# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
173    0.60427        908        232         13         20      0.079      0.606      0.791      0.701      0.743 
174    0.57783        904        236         12         21      0.082      0.636      0.789      0.715      0.761 
175    0.60512        909        231         10         23      0.091      0.697      0.795      0.747      0.771 
176     0.6206        911        229         11         22      0.088      0.667      0.795      0.733      0.774 
177    0.58632        911        229         11         22      0.088      0.667      0.795      0.733      0.777 
178     0.6226        914        226         11         22      0.089      0.667      0.798      0.734      0.775 
179    0.56045        914        226         12         21      0.085      0.636      0.797      0.719      0.770 
180    0.55434        914        226         12         21      0.085      0.636      0.797      0.719      0.766 
181    0.57379        914        226         13         20      0.081      0.606      0.796      0.704      0.761 
182    0.55484        906        234         13         20      0.079      0.606      0.789      0.700      0.762 
183    0.56775        907        233         12         21      0.083      0.636      0.791      0.716      0.777 
184     0.5265        912        228         10         23      0.092      0.697      0.797      0.748      0.798 
185    0.58239        911        229          9         24      0.095      0.727      0.797      0.763      0.802 
186    0.59456        909        231          9         24      0.094      0.727      0.795      0.762      0.801 
187    0.56355        911        229          9         24      0.095      0.727      0.797      0.763      0.800 
188    0.55025        914        226          9         24      0.096      0.727      0.800      0.765      0.798 
189    0.55908        912        228         11         22      0.088      0.667      0.796      0.733      0.794 
190    0.58008        910        230         11         22      0.087      0.667      0.795      0.732      0.793 
191    0.57497        910        230         11         22      0.087      0.667      0.795      0.732      0.795 
192    0.56496        915        225         10         23      0.093      0.697      0.800      0.750      0.799 
193    0.57597        914        226         10         23      0.092      0.697      0.799      0.749      0.802 
194    0.56628        919        221         10         23      0.094      0.697      0.803      0.752      0.804 
195    0.57991        919        221         10         23      0.094      0.697      0.803      0.752      0.806 
196    0.61438        919        221         10         23      0.094      0.697      0.803      0.752      0.805 
197    0.54552        912        228         11         22      0.088      0.667      0.796      0.733      0.799 
198    0.55348        908        232         10         23      0.090      0.697      0.794      0.747      0.779 
199    0.56619        912        228         11         22      0.088      0.667      0.796      0.733      0.777 
200    0.58375        911        229         12         21      0.084      0.636      0.795      0.718      0.776 
201     0.5733        913        227         12         21      0.085      0.636      0.796      0.719      0.775 
202    0.57985        910        230         11         22      0.087      0.667      0.795      0.732      0.775 
203    0.59866        912        228         10         23      0.092      0.697      0.797      0.748      0.772 
204    0.55408        914        226         10         23      0.092      0.697      0.799      0.749      0.774 
205    0.55823        917        223         10         23      0.093      0.697      0.801      0.751      0.775 
206    0.57924        923        217         10         23      0.096      0.697      0.806      0.753      0.776 
207    0.55366        918        222         10         23      0.094      0.697      0.802      0.751      0.782 
208    0.52443        917        223          9         24      0.097      0.727      0.802      0.766      0.796 
209    0.56196        916        224         10         23      0.093      0.697      0.801      0.750      0.793 
210    0.54948        916        224         12         21      0.086      0.636      0.799      0.720      0.786 
211    0.56407        918        222         12         21      0.086      0.636      0.801      0.721      0.782 
212    0.56662        924        216         12         21      0.089      0.636      0.806      0.723      0.780 
213    0.53508        920        220         12         21      0.087      0.636      0.802      0.722      0.784 
214    0.50611        918        222         10         23      0.094      0.697      0.802      0.751      0.794 
215    0.54428        909        231          8         25      0.098      0.758      0.796      0.777      0.799 
216    0.51768        914        226          9         24      0.096      0.727      0.800      0.765      0.801 
217    0.54589        911        229          9         24      0.095      0.727      0.797      0.763      0.799 
218    0.52709        907        233          9         24      0.093      0.727      0.794      0.761      0.799 
219     0.5797        908        232          9         24      0.094      0.727      0.795      0.762      0.798 
220    0.56839        907        233          9         24      0.093      0.727      0.794      0.761      0.798 
221    0.51062        916        224          9         24      0.097      0.727      0.801      0.765      0.798 
222    0.56094        911        229          9         24      0.095      0.727      0.797      0.763      0.798 
223    0.52632        914        226          9         24      0.096      0.727      0.800      0.765      0.795 
224    0.54395        917        223          9         24      0.097      0.727      0.802      0.766      0.790 
225    0.51926        920        220          9         24      0.098      0.727      0.805      0.767      0.786 
226    0.54146        920        220          9         24      0.098      0.727      0.805      0.767      0.788 
227    0.54864        917        223          9         24      0.097      0.727      0.802      0.766      0.791 
228    0.52671        920        220          9         24      0.098      0.727      0.805      0.767      0.794 
229    0.52673        920        220          9         24      0.098      0.727      0.805      0.767      0.798 
230    0.56182        923        217          9         24      0.100      0.727      0.807      0.768      0.802 
231    0.49474        920        220          9         24      0.098      0.727      0.805      0.767      0.803 
232    0.57302        920        220          9         24      0.098      0.727      0.805      0.767      0.802 
233    0.52096        919        221          9         24      0.098      0.727      0.804      0.767      0.802 
234    0.57588        920        220          9         24      0.098      0.727      0.805      0.767      0.802 
235    0.55201        921        219          9         24      0.099      0.727      0.806      0.768      0.800 
236    0.51595        923        217          9         24      0.100      0.727      0.807      0.768      0.797 
237     0.5462        920        220         10         23      0.095      0.697      0.804      0.752      0.792 
238    0.50559        921        219         11         22      0.091      0.667      0.804      0.737      0.788 
239     0.5487        921        219         11         22      0.091      0.667      0.804      0.737      0.786 
240    0.54131        921        219         11         22      0.091      0.667      0.804      0.737      0.789 
241    0.57688        919        221         11         22      0.091      0.667      0.802      0.736      0.792 
242    0.55218        912        228         10         23      0.092      0.697      0.797      0.748      0.794 
243    0.56571        907        233          9         24      0.093      0.727      0.794      0.761      0.792 
244     0.5588        909        231          9         24      0.094      0.727      0.795      0.762      0.793 
245    0.53554        919        221          8         25      0.102      0.758      0.805      0.782      0.798 
246    0.54237        923        217          8         25      0.103      0.758      0.808      0.784      0.796 
247    0.52198        921        219          9         24      0.099      0.727      0.806      0.768      0.793 
248    0.53577        924        216          8         25      0.104      0.758      0.809      0.784      0.792 
249    0.50187        923        217          8         25      0.103      0.758      0.808      0.784      0.792 
250    0.49597        924        216          8         25      0.104      0.758      0.809      0.784      0.790 
251    0.53736        926        214          8         25      0.105      0.758      0.811      0.785      0.788 
252    0.50513        923        217          9         24      0.100      0.727      0.807      0.768      0.793 
253    0.47176        928        212          9         24      0.102      0.727      0.812      0.771      0.797 
254    0.52157        923        217         10         23      0.096      0.697      0.806      0.753      0.801 
255    0.53587        922        218         10         23      0.095      0.697      0.806      0.753      0.803 
256    0.49182        921        219         10         23      0.095      0.697      0.805      0.752      0.807 
257    0.46789        922        218         10         23      0.095      0.697      0.806      0.753      0.802 
258    0.50657        923        217         11         22      0.092      0.667      0.806      0.738      0.796 
259     0.4668        924        216         11         22      0.092      0.667      0.806      0.739      0.787 
260    0.51122        923        217         11         22      0.092      0.667      0.806      0.738      0.780 
261     0.5074        921        219         11         22      0.091      0.667      0.804      0.737      0.776 
262    0.56824        922        218         11         22      0.092      0.667      0.805      0.738      0.777 
263    0.48601        923        217         11         22      0.092      0.667      0.806      0.738      0.777 
264    0.48959        919        221         10         23      0.094      0.697      0.803      0.752      0.777 
265    0.51199        922        218         10         23      0.095      0.697      0.806      0.753      0.783 
266    0.49548        919        221         10         23      0.094      0.697      0.803      0.752      0.781 
267    0.50271        912        228         10         23      0.092      0.697      0.797      0.748      0.780 
268    0.49959        916        224         10         23      0.093      0.697      0.801      0.750      0.787 
269     0.7146        919        221          8         25      0.102      0.758      0.805      0.782      0.802 
270    0.52952        921        219          8         25      0.102      0.758      0.806      0.783      0.804 
271    0.57874        921        219          8         25      0.102      0.758      0.806      0.783      0.811 
272    0.53699        925        215          7         26      0.108      0.788      0.811      0.800      0.813 
273    0.58254        927        213          7         26      0.109      0.788      0.812      0.801      0.811 
274    0.51908        927        213          8         25      0.105      0.758      0.812      0.785      0.813 
275    0.50227        925        215          9         24      0.100      0.727      0.809      0.769      0.815 
276    0.47331        919        221          9         24      0.098      0.727      0.804      0.767      0.817 
277    0.53311        926        214          9         24      0.101      0.727      0.810      0.770      0.815 
278    0.50952        923        217          9         24      0.100      0.727      0.807      0.768      0.810 
279    0.51933        922        218         10         23      0.095      0.697      0.806      0.753      0.803 
280    0.47182        926        214         10         23      0.097      0.697      0.809      0.755      0.801 
281    0.51757        926        214         10         23      0.097      0.697      0.809      0.755      0.797 
282    0.46176        925        215         10         23      0.097      0.697      0.808      0.754      0.792 
283    0.50843        924        216         10         23      0.096      0.697      0.807      0.754      0.792 
284    0.53295        925        215         10         23      0.097      0.697      0.808      0.754      0.792 
285      0.556        926        214          9         24      0.101      0.727      0.810      0.770      0.790 
286    0.52369        925        215          9         24      0.100      0.727      0.809      0.769      0.785 
287    0.52121        923        217         10         23      0.096      0.697      0.806      0.753      0.788 
288    0.50237        928        212         10         23      0.098      0.697      0.811      0.756      0.794 
289    0.54263        928        212         10         23      0.098      0.697      0.811      0.756      0.793 
290    0.52256        939        201         10         23      0.103      0.697      0.820      0.760      0.792 
291      0.571        931        209          9         24      0.103      0.727      0.814      0.772      0.792 
292    0.48896        934        206          9         24      0.104      0.727      0.817      0.773      0.790 
293    0.48168        930        210         10         23      0.099      0.697      0.812      0.756      0.786 
294    0.51745        929        211         10         23      0.098      0.697      0.812      0.756      0.783 
295    0.51526        928        212         10         23      0.098      0.697      0.811      0.756      0.783 
296    0.49948        927        213         10         23      0.097      0.697      0.810      0.755      0.777 
297    0.48552        926        214         11         22      0.093      0.667      0.808      0.739      0.759 
298      0.504        926        214         11         22      0.093      0.667      0.808      0.739      0.767 
299    0.54314        925        215         10         23      0.097      0.697      0.808      0.754      0.776 
300    0.46197        923        217          9         24      0.100      0.727      0.807      0.768      0.773 
