# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
99     1.0132        921        219          9         24      0.099      0.727      0.806      0.768      0.834 
100     1.0218        921        219          9         24      0.099      0.727      0.806      0.768      0.834 
101     1.0346        922        218         10         23      0.095      0.697      0.806      0.753      0.834 
102     1.0095        921        219         10         23      0.095      0.697      0.805      0.752      0.834 
103     1.0552        923        217         10         23      0.096      0.697      0.806      0.753      0.834 
104      1.056        920        220         10         23      0.095      0.697      0.804      0.752      0.834 
105       1.06        918        222         10         23      0.094      0.697      0.802      0.751      0.835 
106     1.0364        916        224          9         24      0.097      0.727      0.801      0.765      0.838 
107     1.0386        916        224          9         24      0.097      0.727      0.801      0.765      0.839 
108     1.0299        917        223          9         24      0.097      0.727      0.802      0.766      0.839 
109     1.0689        919        221         10         23      0.094      0.697      0.803      0.752      0.837 
110     1.0615        923        217         11         22      0.092      0.667      0.806      0.738      0.836 
111     1.0152        918        222         11         22      0.090      0.667      0.801      0.736      0.835 
112     1.0359        919        221         10         23      0.094      0.697      0.803      0.752      0.836 
113     1.0584        920        220         10         23      0.095      0.697      0.804      0.752      0.838 
114     1.0103        922        218         10         23      0.095      0.697      0.806      0.753      0.841 
115     1.0361        919        221         10         23      0.094      0.697      0.803      0.752      0.840 
116     1.0408        924        216         10         23      0.096      0.697      0.807      0.754      0.839 
117      1.028        925        215          9         24      0.100      0.727      0.809      0.769      0.837 
118      1.047        929        211          9         24      0.102      0.727      0.812      0.771      0.835 
119     1.0394        930        210          9         24      0.103      0.727      0.813      0.772      0.831 
120     1.0371        932        208          9         24      0.103      0.727      0.815      0.772      0.832 
121     1.0607        933        207          9         24      0.104      0.727      0.816      0.773      0.834 
122     1.0537        925        215          9         24      0.100      0.727      0.809      0.769      0.838 
123     1.0336        929        211          9         24      0.102      0.727      0.812      0.771      0.838 
124     1.0388        928        212          9         24      0.102      0.727      0.812      0.771      0.838 
125     1.0303        933        207          9         24      0.104      0.727      0.816      0.773      0.836 
126     1.0202        928        212          9         24      0.102      0.727      0.812      0.771      0.833 
127      1.017        925        215          9         24      0.100      0.727      0.809      0.769      0.832 
128     1.0404        926        214          9         24      0.101      0.727      0.810      0.770      0.832 
129     1.0563        929        211          9         24      0.102      0.727      0.812      0.771      0.836 
130     1.0271        933        207          9         24      0.104      0.727      0.816      0.773      0.838 
131     1.0074        927        213          9         24      0.101      0.727      0.811      0.770      0.839 
132     1.0132        920        220          8         25      0.102      0.758      0.806      0.782      0.838 
133     1.0103        919        221          8         25      0.102      0.758      0.805      0.782      0.838 
134     1.0506        923        217          8         25      0.103      0.758      0.808      0.784      0.837 
135     1.0065        924        216          8         25      0.104      0.758      0.809      0.784      0.837 
136      1.037        924        216          9         24      0.100      0.727      0.808      0.769      0.838 
137       1.03        925        215          9         24      0.100      0.727      0.809      0.769      0.840 
138     1.0132        928        212          9         24      0.102      0.727      0.812      0.771      0.843 
139     1.0127        926        214          9         24      0.101      0.727      0.810      0.770      0.846 
140      1.011        928        212          9         24      0.102      0.727      0.812      0.771      0.846 
141    0.99706        928        212          9         24      0.102      0.727      0.812      0.771      0.847 
142     1.0184        926        214          9         24      0.101      0.727      0.810      0.770      0.847 
143     1.0333        925        215          9         24      0.100      0.727      0.809      0.769      0.847 
144     1.0314        925        215          9         24      0.100      0.727      0.809      0.769      0.847 
145    0.99022        926        214          9         24      0.101      0.727      0.810      0.770      0.846 
146     1.0335        924        216          9         24      0.100      0.727      0.808      0.769      0.847 
147     1.0255        923        217          9         24      0.100      0.727      0.807      0.768      0.847 
148      1.023        920        220          9         24      0.098      0.727      0.805      0.767      0.846 
149     1.0171        924        216          9         24      0.100      0.727      0.808      0.769      0.845 
150     1.0217        920        220         10         23      0.095      0.697      0.804      0.752      0.844 
151    0.99762        919        221         10         23      0.094      0.697      0.803      0.752      0.842 
152     1.0307        920        220         10         23      0.095      0.697      0.804      0.752      0.840 
153    0.99171        923        217         10         23      0.096      0.697      0.806      0.753      0.840 
154     1.0178        923        217         10         23      0.096      0.697      0.806      0.753      0.838 
155     1.0202        923        217         10         23      0.096      0.697      0.806      0.753      0.837 
156     1.0046        923        217          9         24      0.100      0.727      0.807      0.768      0.838 
157     1.0329        923        217          9         24      0.100      0.727      0.807      0.768      0.839 
158     1.0369        920        220          9         24      0.098      0.727      0.805      0.767      0.839 
159     1.0061        920        220          9         24      0.098      0.727      0.805      0.767      0.838 
160     1.0295        925        215          9         24      0.100      0.727      0.809      0.769      0.838 
161    0.99492        924        216          9         24      0.100      0.727      0.808      0.769      0.838 
162     1.0732        924        216          9         24      0.100      0.727      0.808      0.769      0.838 
163      1.041        923        217          9         24      0.100      0.727      0.807      0.768      0.837 
164     1.0475        920        220          9         24      0.098      0.727      0.805      0.767      0.837 
165     1.0307        921        219         10         23      0.095      0.697      0.805      0.752      0.837 
166    0.99154        921        219          9         24      0.099      0.727      0.806      0.768      0.839 
167      1.039        920        220          9         24      0.098      0.727      0.805      0.767      0.840 
168     1.0511        920        220          7         26      0.106      0.788      0.806      0.797      0.840 
169    0.99313        922        218          7         26      0.107      0.788      0.808      0.798      0.840 
170     1.0539        920        220          8         25      0.102      0.758      0.806      0.782      0.839 
171      1.005        918        222          8         25      0.101      0.758      0.804      0.781      0.840 
172     1.0061        919        221          8         25      0.102      0.758      0.805      0.782      0.842 
173       1.01        916        224          8         25      0.100      0.758      0.802      0.781      0.843 
174     1.0061        917        223          8         25      0.101      0.758      0.803      0.781      0.845 
175     1.0381        918        222          9         24      0.098      0.727      0.803      0.766      0.846 
176     1.0208        917        223          9         24      0.097      0.727      0.802      0.766      0.847 
177      1.024        915        225          8         25      0.100      0.758      0.801      0.780      0.848 
178     1.0064        916        224          7         26      0.104      0.788      0.803      0.796      0.847 
179     1.0307        917        223          7         26      0.104      0.788      0.804      0.796      0.845 
180     1.0315        919        221          7         26      0.105      0.788      0.806      0.797      0.845 
181    0.99046        916        224          7         26      0.104      0.788      0.803      0.796      0.846 
182     1.0229        916        224          8         25      0.100      0.758      0.802      0.781      0.846 
183     1.0052        915        225          8         25      0.100      0.758      0.801      0.780      0.846 
184     1.0272        918        222          7         26      0.105      0.788      0.805      0.797      0.844 
185     1.0426        916        224          8         25      0.100      0.758      0.802      0.781      0.842 
186    0.99443        918        222          8         25      0.101      0.758      0.804      0.781      0.842 
187     1.0308        919        221          8         25      0.102      0.758      0.805      0.782      0.842 
188      1.024        918        222          7         26      0.105      0.788      0.805      0.797      0.843 
189     1.0508        919        221          8         25      0.102      0.758      0.805      0.782      0.844 
190    0.99467        922        218          8         25      0.103      0.758      0.807      0.783      0.845 
191     1.0111        919        221          8         25      0.102      0.758      0.805      0.782      0.844 
192     1.0342        920        220          8         25      0.102      0.758      0.806      0.782      0.844 
193    0.98872        918        222          8         25      0.101      0.758      0.804      0.781      0.845 
194     1.0225        912        228          9         24      0.095      0.727      0.798      0.764      0.846 
195     1.0451        911        229          9         24      0.095      0.727      0.797      0.763      0.847 
196    0.99944        909        231          9         24      0.094      0.727      0.795      0.762      0.846 
197     1.0349        910        230          8         25      0.098      0.758      0.797      0.778      0.847 
198     1.0181        910        230          8         25      0.098      0.758      0.797      0.778      0.846 
199     0.9833        910        230          8         25      0.098      0.758      0.797      0.778      0.848 
200      1.043        910        230          9         24      0.094      0.727      0.796      0.763      0.848 
201    0.99719        909        231          9         24      0.094      0.727      0.795      0.762      0.849 
202    0.99237        912        228          9         24      0.095      0.727      0.798      0.764      0.847 
203     1.0082        913        227          9         24      0.096      0.727      0.799      0.764      0.845 
204    0.99543        916        224          9         24      0.097      0.727      0.801      0.765      0.844 
205     1.0286        917        223          9         24      0.097      0.727      0.802      0.766      0.845 
206    0.98921        917        223          9         24      0.097      0.727      0.802      0.766      0.846 
207     1.0301        915        225          9         24      0.096      0.727      0.801      0.765      0.847 
208     1.0256        916        224          9         24      0.097      0.727      0.801      0.765      0.846 
209     1.0124        918        222          9         24      0.098      0.727      0.803      0.766      0.844 
210     1.0385        915        225         10         23      0.093      0.697      0.800      0.750      0.842 
211    0.97906        918        222         10         23      0.094      0.697      0.802      0.751      0.840 
212     1.0045        914        226         10         23      0.092      0.697      0.799      0.749      0.840 
213    0.99962        914        226         10         23      0.092      0.697      0.799      0.749      0.841 
214     1.0531        916        224          9         24      0.097      0.727      0.801      0.765      0.842 
215      1.012        918        222          9         24      0.098      0.727      0.803      0.766      0.844 
216    0.99757        916        224          9         24      0.097      0.727      0.801      0.765      0.845 
217    0.98828        916        224          9         24      0.097      0.727      0.801      0.765      0.845 
218     1.0192        913        227          9         24      0.096      0.727      0.799      0.764      0.845 
219     1.0018        912        228          9         24      0.095      0.727      0.798      0.764      0.845 
220     1.0174        914        226          8         25      0.100      0.758      0.801      0.780      0.844 
221     1.0368        913        227          7         26      0.103      0.788      0.801      0.794      0.843 
222     1.0297        913        227          7         26      0.103      0.788      0.801      0.794      0.846 
223     1.0225        915        225          8         25      0.100      0.758      0.801      0.780      0.848 
224     1.0183        915        225         10         23      0.093      0.697      0.800      0.750      0.849 
225    0.99756        918        222          9         24      0.098      0.727      0.803      0.766      0.849 
226    0.99325        913        227          9         24      0.096      0.727      0.799      0.764      0.849 
227    0.99754        911        229          9         24      0.095      0.727      0.797      0.763      0.847 
228     1.0315        912        228          9         24      0.095      0.727      0.798      0.764      0.845 
229     1.0134        912        228          9         24      0.095      0.727      0.798      0.764      0.846 
230     1.0125        910        230          9         24      0.094      0.727      0.796      0.763      0.847 
231     1.0034        913        227          9         24      0.096      0.727      0.799      0.764      0.847 
232    0.99716        914        226          9         24      0.096      0.727      0.800      0.765      0.846 
233    0.95533        912        228          9         24      0.095      0.727      0.798      0.764      0.845 
234     1.0157        912        228          9         24      0.095      0.727      0.798      0.764      0.845 
235     1.0215        914        226         10         23      0.092      0.697      0.799      0.749      0.844 
236     1.0011        914        226         10         23      0.092      0.697      0.799      0.749      0.844 
237     1.0183        915        225          9         24      0.096      0.727      0.801      0.765      0.844 
238     1.0077        917        223          9         24      0.097      0.727      0.802      0.766      0.842 
239      1.014        915        225          9         24      0.096      0.727      0.801      0.765      0.843 
240    0.98979        914        226          9         24      0.096      0.727      0.800      0.765      0.844 
241     1.0322        918        222          9         24      0.098      0.727      0.803      0.766      0.846 
242     1.0185        922        218          9         24      0.099      0.727      0.806      0.768      0.848 
243     1.0244        921        219          8         25      0.102      0.758      0.806      0.783      0.848 
244     1.0151        921        219          8         25      0.102      0.758      0.806      0.783      0.849 
245     1.0105        922        218          8         25      0.103      0.758      0.807      0.783      0.849 
246     1.0254        920        220          8         25      0.102      0.758      0.806      0.782      0.851 
247     1.0175        922        218          9         24      0.099      0.727      0.806      0.768      0.852 
248     1.0194        917        223          8         25      0.101      0.758      0.803      0.781      0.851 
249     1.0233        920        220          9         24      0.098      0.727      0.805      0.767      0.851 
250     1.0128        921        219          9         24      0.099      0.727      0.806      0.768      0.850 
251     1.0096        917        223          6         27      0.108      0.818      0.805      0.811      0.849 
252     0.9907        913        227          6         27      0.106      0.818      0.801      0.810      0.848 
253     0.9691        915        225          7         26      0.104      0.788      0.802      0.795      0.848 
254     1.0433        916        224          6         27      0.108      0.818      0.804      0.811      0.848 
255     1.0012        917        223          6         27      0.108      0.818      0.805      0.811      0.849 
256     1.0498        917        223          7         26      0.104      0.788      0.804      0.796      0.850 
257     1.0133        916        224          8         25      0.100      0.758      0.802      0.781      0.849 
258    0.97644        915        225          9         24      0.096      0.727      0.801      0.765      0.848 
259     1.0198        918        222          9         24      0.098      0.727      0.803      0.766      0.848 
260     0.9817        918        222          9         24      0.098      0.727      0.803      0.766      0.847 
261     1.0267        918        222          9         24      0.098      0.727      0.803      0.766      0.847 
262    0.96715        919        221          9         24      0.098      0.727      0.804      0.767      0.848 
263     1.0049        920        220          9         24      0.098      0.727      0.805      0.767      0.847 
264     1.0026        918        222          9         24      0.098      0.727      0.803      0.766      0.848 
265    0.98913        919        221          9         24      0.098      0.727      0.804      0.767      0.848 
266     1.0355        915        225          9         24      0.096      0.727      0.801      0.765      0.848 
267    0.97166        916        224          9         24      0.097      0.727      0.801      0.765      0.847 
268    0.99998        919        221          9         24      0.098      0.727      0.804      0.767      0.845 
269    0.97879        921        219          7         26      0.106      0.788      0.807      0.798      0.845 
270     1.0019        921        219          7         26      0.106      0.788      0.807      0.798      0.846 
271     1.0097        920        220          7         26      0.106      0.788      0.806      0.797      0.846 
272    0.98358        920        220          8         25      0.102      0.758      0.806      0.782      0.847 
273     1.0146        920        220          8         25      0.102      0.758      0.806      0.782      0.847 
274     1.0283        920        220          7         26      0.106      0.788      0.806      0.797      0.847 
275    0.99097        919        221          7         26      0.105      0.788      0.806      0.797      0.847 
276    0.99639        919        221          7         26      0.105      0.788      0.806      0.797      0.847 
277    0.97181        919        221          8         25      0.102      0.758      0.805      0.782      0.848 
278     1.0241        918        222          8         25      0.101      0.758      0.804      0.781      0.848 
279    0.98851        917        223          8         25      0.101      0.758      0.803      0.781      0.847 
280    0.96304        919        221          8         25      0.102      0.758      0.805      0.782      0.846 
281    0.97821        920        220          8         25      0.102      0.758      0.806      0.782      0.845 
282    0.97914        918        222          8         25      0.101      0.758      0.804      0.781      0.845 
283    0.99502        917        223          8         25      0.101      0.758      0.803      0.781      0.845 
284     1.0079        918        222          9         24      0.098      0.727      0.803      0.766      0.847 
285    0.99523        915        225          9         24      0.096      0.727      0.801      0.765      0.847 
286    0.99627        914        226          9         24      0.096      0.727      0.800      0.765      0.846 
287    0.99255        915        225          9         24      0.096      0.727      0.801      0.765      0.844 
288    0.95564        915        225          9         24      0.096      0.727      0.801      0.765      0.844 
289      0.979        916        224          9         24      0.097      0.727      0.801      0.765      0.844 
290     1.0278        916        224          9         24      0.097      0.727      0.801      0.765      0.843 
291     1.0458        916        224          9         24      0.097      0.727      0.801      0.765      0.842 
292    0.99459        918        222          9         24      0.098      0.727      0.803      0.766      0.842 
293    0.99501        920        220          9         24      0.098      0.727      0.805      0.767      0.843 
294    0.99731        919        221          9         24      0.098      0.727      0.804      0.767      0.845 
295     1.0251        919        221          9         24      0.098      0.727      0.804      0.767      0.848 
296    0.99517        920        220          9         24      0.098      0.727      0.805      0.767      0.849 
297     0.9958        920        220          8         25      0.102      0.758      0.806      0.782      0.851 
298     1.0012        920        220          7         26      0.106      0.788      0.806      0.797      0.850 
299      0.994        922        218          8         25      0.103      0.758      0.807      0.783      0.849 
300     1.0147        920        220          8         25      0.102      0.758      0.806      0.782      0.847 
