# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
98     1.0606        918        222         12         21      0.086      0.636      0.801      0.721      0.811 
99     1.0359        918        222         12         21      0.086      0.636      0.801      0.721      0.811 
100     1.0359        920        220         12         21      0.087      0.636      0.802      0.722      0.811 
101      1.091        920        220         12         21      0.087      0.636      0.802      0.722      0.811 
102     1.0707        923        217         12         21      0.088      0.636      0.805      0.723      0.811 
103     1.0305        926        214         12         21      0.089      0.636      0.807      0.724      0.811 
104     1.0253        927        213         13         20      0.086      0.606      0.807      0.710      0.811 
105     1.0513        931        209         13         20      0.087      0.606      0.811      0.711      0.811 
106     1.0407        931        209         13         20      0.087      0.606      0.811      0.711      0.811 
107     1.0276        929        211         13         20      0.087      0.606      0.809      0.710      0.811 
108     1.0508        926        214         12         21      0.089      0.636      0.807      0.724      0.811 
109     1.0276        930        210         12         21      0.091      0.636      0.811      0.726      0.810 
110     1.0452        928        212         12         21      0.090      0.636      0.809      0.725      0.811 
111     1.0453        925        215         12         21      0.089      0.636      0.806      0.724      0.810 
112     1.0843        924        216         12         21      0.089      0.636      0.806      0.723      0.811 
113     1.0547        921        219         11         22      0.091      0.667      0.804      0.737      0.811 
114     1.0594        919        221         11         22      0.091      0.667      0.802      0.736      0.811 
115      1.025        921        219         11         22      0.091      0.667      0.804      0.737      0.811 
116     1.0173        922        218         11         22      0.092      0.667      0.805      0.738      0.811 
117      1.018        920        220         12         21      0.087      0.636      0.802      0.722      0.811 
118     1.0502        923        217         12         21      0.088      0.636      0.805      0.723      0.812 
119     1.0443        924        216         12         21      0.089      0.636      0.806      0.723      0.812 
120     1.0195        924        216         12         21      0.089      0.636      0.806      0.723      0.813 
121     1.0796        924        216         12         21      0.089      0.636      0.806      0.723      0.813 
122     1.0683        924        216         12         21      0.089      0.636      0.806      0.723      0.813 
123     1.0142        925        215         12         21      0.089      0.636      0.806      0.724      0.813 
124     1.0161        923        217         12         21      0.088      0.636      0.805      0.723      0.813 
125    0.99029        923        217         12         21      0.088      0.636      0.805      0.723      0.812 
126     1.0039        923        217         11         22      0.092      0.667      0.806      0.738      0.811 
127     1.0375        920        220         12         21      0.087      0.636      0.802      0.722      0.810 
128     1.0546        918        222         12         21      0.086      0.636      0.801      0.721      0.810 
129     1.0614        918        222         12         21      0.086      0.636      0.801      0.721      0.810 
130     1.0521        919        221         12         21      0.087      0.636      0.801      0.721      0.809 
131     1.0585        920        220         12         21      0.087      0.636      0.802      0.722      0.809 
132     1.0661        918        222         12         21      0.086      0.636      0.801      0.721      0.808 
133       1.05        922        218         12         21      0.088      0.636      0.804      0.723      0.808 
134     1.0157        922        218         12         21      0.088      0.636      0.804      0.723      0.808 
135     1.0186        923        217         12         21      0.088      0.636      0.805      0.723      0.808 
136     1.0249        924        216         12         21      0.089      0.636      0.806      0.723      0.809 
137      1.008        924        216         12         21      0.089      0.636      0.806      0.723      0.809 
138      1.046        924        216         11         22      0.092      0.667      0.806      0.739      0.811 
139      1.029        924        216         11         22      0.092      0.667      0.806      0.739      0.812 
140    0.99376        924        216         11         22      0.092      0.667      0.806      0.739      0.812 
141     1.0179        922        218         11         22      0.092      0.667      0.805      0.738      0.812 
142     1.0307        925        215         11         22      0.093      0.667      0.807      0.739      0.813 
143     1.0147        928        212         11         22      0.094      0.667      0.810      0.740      0.813 
144     1.0074        927        213         11         22      0.094      0.667      0.809      0.740      0.813 
145     1.0414        932        208         11         22      0.096      0.667      0.813      0.742      0.813 
146     1.0297        929        211         11         22      0.094      0.667      0.811      0.741      0.813 
147     1.0355        929        211         12         21      0.091      0.636      0.810      0.726      0.814 
148     1.0262        928        212         12         21      0.090      0.636      0.809      0.725      0.814 
149     1.0415        927        213         12         21      0.090      0.636      0.808      0.725      0.813 
150      1.007        928        212         12         21      0.090      0.636      0.809      0.725      0.813 
151     1.0389        929        211         12         21      0.091      0.636      0.810      0.726      0.813 
152     1.0006        931        209         12         21      0.091      0.636      0.812      0.727      0.812 
153     1.0121        930        210         12         21      0.091      0.636      0.811      0.726      0.813 
154      1.005        927        213         12         21      0.090      0.636      0.808      0.725      0.813 
155     1.0135        927        213         12         21      0.090      0.636      0.808      0.725      0.813 
156     1.0155        926        214         12         21      0.089      0.636      0.807      0.724      0.813 
157    0.99419        929        211         12         21      0.091      0.636      0.810      0.726      0.812 
158    0.98712        932        208         12         21      0.092      0.636      0.812      0.727      0.812 
159     1.0626        930        210         12         21      0.091      0.636      0.811      0.726      0.811 
160     1.0244        931        209         12         21      0.091      0.636      0.812      0.727      0.811 
161     1.0063        931        209         12         21      0.091      0.636      0.812      0.727      0.812 
162     1.0223        927        213         12         21      0.090      0.636      0.808      0.725      0.812 
163     1.0222        929        211         12         21      0.091      0.636      0.810      0.726      0.814 
164     1.0051        930        210         12         21      0.091      0.636      0.811      0.726      0.814 
165      1.001        929        211         12         21      0.091      0.636      0.810      0.726      0.815 
166     1.0506        929        211         12         21      0.091      0.636      0.810      0.726      0.815 
167    0.99813        932        208         12         21      0.092      0.636      0.812      0.727      0.816 
168     1.0104        933        207         12         21      0.092      0.636      0.813      0.727      0.816 
169    0.99748        932        208         12         21      0.092      0.636      0.812      0.727      0.816 
170     1.0211        936        204         11         22      0.097      0.667      0.817      0.744      0.817 
171     1.0184        935        205         11         22      0.097      0.667      0.816      0.743      0.817 
172     1.0067        936        204         11         22      0.097      0.667      0.817      0.744      0.817 
173    0.98944        934        206         11         22      0.096      0.667      0.815      0.743      0.816 
174     1.0178        932        208         12         21      0.092      0.636      0.812      0.727      0.815 
175     1.0052        931        209         12         21      0.091      0.636      0.812      0.727      0.815 
176    0.99308        928        212         12         21      0.090      0.636      0.809      0.725      0.814 
177      1.051        928        212         12         21      0.090      0.636      0.809      0.725      0.812 
178     1.0173        929        211         12         21      0.091      0.636      0.810      0.726      0.812 
179    0.98341        927        213         12         21      0.090      0.636      0.808      0.725      0.813 
180     1.0126        928        212         12         21      0.090      0.636      0.809      0.725      0.812 
181     1.0175        930        210         12         21      0.091      0.636      0.811      0.726      0.812 
182     1.0176        931        209         12         21      0.091      0.636      0.812      0.727      0.813 
183     1.0639        930        210         11         22      0.095      0.667      0.812      0.741      0.814 
184    0.99986        928        212         12         21      0.090      0.636      0.809      0.725      0.815 
185     1.0072        926        214         12         21      0.089      0.636      0.807      0.724      0.816 
186    0.99525        927        213         12         21      0.090      0.636      0.808      0.725      0.817 
187    0.99487        931        209         12         21      0.091      0.636      0.812      0.727      0.817 
188     1.0136        929        211         10         23      0.098      0.697      0.812      0.756      0.817 
189     1.0091        930        210         10         23      0.099      0.697      0.812      0.756      0.817 
190     1.0318        928        212         10         23      0.098      0.697      0.811      0.756      0.817 
191    0.99785        930        210         10         23      0.099      0.697      0.812      0.756      0.817 
192    0.98027        931        209         11         22      0.095      0.667      0.812      0.742      0.817 
193     1.0172        934        206         11         22      0.096      0.667      0.815      0.743      0.816 
194     1.0352        935        205         11         22      0.097      0.667      0.816      0.743      0.816 
195     1.0099        935        205         11         22      0.097      0.667      0.816      0.743      0.816 
196     1.0106        936        204         11         22      0.097      0.667      0.817      0.744      0.816 
197    0.97798        938        202         11         22      0.098      0.667      0.818      0.745      0.817 
198     1.0132        937        203         11         22      0.098      0.667      0.818      0.744      0.816 
199     1.0083        936        204         11         22      0.097      0.667      0.817      0.744      0.815 
200    0.98344        936        204         11         22      0.097      0.667      0.817      0.744      0.815 
201     1.0124        933        207         11         22      0.096      0.667      0.814      0.743      0.816 
202    0.97767        936        204         12         21      0.093      0.636      0.816      0.729      0.816 
203    0.97008        929        211         12         21      0.091      0.636      0.810      0.726      0.816 
204     1.0128        926        214         11         22      0.093      0.667      0.808      0.739      0.816 
205    0.98164        925        215         11         22      0.093      0.667      0.807      0.739      0.817 
206     1.0224        926        214         11         22      0.093      0.667      0.808      0.739      0.816 
207     1.0039        932        208         11         22      0.096      0.667      0.813      0.742      0.816 
208     1.0119        931        209         11         22      0.095      0.667      0.812      0.742      0.817 
209    0.98358        929        211         11         22      0.094      0.667      0.811      0.741      0.817 
210     1.0271        931        209         11         22      0.095      0.667      0.812      0.742      0.818 
211     1.0243        933        207         11         22      0.096      0.667      0.814      0.743      0.818 
212    0.97644        937        203         11         22      0.098      0.667      0.818      0.744      0.818 
213    0.97678        934        206         11         22      0.096      0.667      0.815      0.743      0.817 
214     0.9678        931        209         11         22      0.095      0.667      0.812      0.742      0.817 
215     1.0253        932        208         11         22      0.096      0.667      0.813      0.742      0.816 
216    0.98991        932        208         11         22      0.096      0.667      0.813      0.742      0.817 
217     1.0064        935        205         10         23      0.101      0.697      0.817      0.759      0.817 
218    0.99217        935        205         10         23      0.101      0.697      0.817      0.759      0.818 
219     1.0206        936        204         10         23      0.101      0.697      0.818      0.759      0.818 
220    0.99501        933        207         10         23      0.100      0.697      0.815      0.758      0.818 
221     1.0024        935        205         10         23      0.101      0.697      0.817      0.759      0.817 
222     1.0106        933        207         10         23      0.100      0.697      0.815      0.758      0.817 
223     1.0206        931        209         10         23      0.099      0.697      0.813      0.757      0.818 
224    0.99342        934        206         10         23      0.100      0.697      0.816      0.758      0.819 
225     1.0356        935        205         10         23      0.101      0.697      0.817      0.759      0.821 
226    0.97021        937        203         10         23      0.102      0.697      0.818      0.759      0.821 
227    0.99048        931        209         10         23      0.099      0.697      0.813      0.757      0.821 
228     1.0186        931        209         10         23      0.099      0.697      0.813      0.757      0.821 
229    0.98847        934        206         10         23      0.100      0.697      0.816      0.758      0.822 
230    0.99404        931        209         10         23      0.099      0.697      0.813      0.757      0.821 
231    0.99207        932        208         10         23      0.100      0.697      0.814      0.757      0.821 
232     0.9972        930        210         10         23      0.099      0.697      0.812      0.756      0.821 
233    0.99279        928        212         10         23      0.098      0.697      0.811      0.756      0.821 
234    0.98456        928        212         10         23      0.098      0.697      0.811      0.756      0.820 
235    0.97363        931        209         10         23      0.099      0.697      0.813      0.757      0.819 
236    0.97404        932        208         10         23      0.100      0.697      0.814      0.757      0.818 
237      1.011        928        212         10         23      0.098      0.697      0.811      0.756      0.816 
238     1.0155        929        211         10         23      0.098      0.697      0.812      0.756      0.815 
239    0.98549        929        211         10         23      0.098      0.697      0.812      0.756      0.816 
240      1.027        929        211         10         23      0.098      0.697      0.812      0.756      0.816 
241    0.97046        928        212         10         23      0.098      0.697      0.811      0.756      0.816 
242     1.0213        926        214         10         23      0.097      0.697      0.809      0.755      0.817 
243     1.0222        926        214         10         23      0.097      0.697      0.809      0.755      0.816 
244     1.0138        922        218         10         23      0.095      0.697      0.806      0.753      0.816 
245    0.99362        922        218         10         23      0.095      0.697      0.806      0.753      0.816 
246    0.97816        921        219         10         23      0.095      0.697      0.805      0.752      0.815 
247     1.0031        920        220         10         23      0.095      0.697      0.804      0.752      0.815 
248     1.0232        922        218         10         23      0.095      0.697      0.806      0.753      0.817 
249     0.9856        924        216         10         23      0.096      0.697      0.807      0.754      0.818 
250    0.99288        924        216          9         24      0.100      0.727      0.808      0.769      0.820 
251     1.0487        923        217          9         24      0.100      0.727      0.807      0.768      0.820 
252    0.96663        922        218          9         24      0.099      0.727      0.806      0.768      0.821 
253    0.96871        922        218          9         24      0.099      0.727      0.806      0.768      0.821 
254     1.0059        923        217          9         24      0.100      0.727      0.807      0.768      0.820 
255    0.97767        919        221          9         24      0.098      0.727      0.804      0.767      0.819 
256     1.0189        925        215          9         24      0.100      0.727      0.809      0.769      0.819 
257    0.92156        928        212          9         24      0.102      0.727      0.812      0.771      0.819 
258     1.0087        922        218          9         24      0.099      0.727      0.806      0.768      0.818 
259    0.97257        922        218         10         23      0.095      0.697      0.806      0.753      0.816 
260     1.0063        927        213         10         23      0.097      0.697      0.810      0.755      0.815 
261    0.97875        930        210         10         23      0.099      0.697      0.812      0.756      0.814 
262     1.0018        931        209         11         22      0.095      0.667      0.812      0.742      0.813 
263    0.99103        931        209         12         21      0.091      0.636      0.812      0.727      0.812 
264    0.98001        934        206         11         22      0.096      0.667      0.815      0.743      0.812 
265     0.9803        933        207         10         23      0.100      0.697      0.815      0.758      0.813 
266     1.0125        927        213          9         24      0.101      0.727      0.811      0.770      0.814 
267    0.97321        927        213          9         24      0.101      0.727      0.811      0.770      0.815 
268    0.98313        927        213          9         24      0.101      0.727      0.811      0.770      0.815 
269    0.96547        932        208          9         24      0.103      0.727      0.815      0.772      0.816 
270     1.0156        934        206          9         24      0.104      0.727      0.817      0.773      0.817 
271    0.99315        935        205          9         24      0.105      0.727      0.818      0.774      0.817 
272    0.94804        933        207         10         23      0.100      0.697      0.815      0.758      0.817 
273    0.98829        934        206         10         23      0.100      0.697      0.816      0.758      0.817 
274     1.0236        932        208          9         24      0.103      0.727      0.815      0.772      0.818 
275    0.97516        937        203          9         24      0.106      0.727      0.819      0.775      0.819 
276      0.993        934        206          9         24      0.104      0.727      0.817      0.773      0.820 
277     1.0068        936        204          9         24      0.105      0.727      0.818      0.774      0.820 
278    0.98111        935        205          9         24      0.105      0.727      0.818      0.774      0.820 
279    0.99922        935        205          9         24      0.105      0.727      0.818      0.774      0.820 
280    0.96105        934        206          9         24      0.104      0.727      0.817      0.773      0.820 
281     0.9706        928        212          9         24      0.102      0.727      0.812      0.771      0.820 
282    0.96463        928        212          9         24      0.102      0.727      0.812      0.771      0.821 
283    0.98244        930        210          9         24      0.103      0.727      0.813      0.772      0.822 
284     1.0088        931        209          9         24      0.103      0.727      0.814      0.772      0.823 
285    0.99353        932        208          9         24      0.103      0.727      0.815      0.772      0.824 
286    0.94907        930        210          9         24      0.103      0.727      0.813      0.772      0.824 
287    0.98862        927        213          9         24      0.101      0.727      0.811      0.770      0.824 
288    0.97188        927        213          9         24      0.101      0.727      0.811      0.770      0.824 
289    0.95484        926        214          9         24      0.101      0.727      0.810      0.770      0.823 
290    0.98195        929        211          9         24      0.102      0.727      0.812      0.771      0.823 
291    0.98372        928        212          9         24      0.102      0.727      0.812      0.771      0.823 
292    0.94963        924        216          9         24      0.100      0.727      0.808      0.769      0.822 
293    0.97846        922        218         10         23      0.095      0.697      0.806      0.753      0.822 
294    0.99294        918        222         10         23      0.094      0.697      0.802      0.751      0.822 
295     1.0201        919        221         10         23      0.094      0.697      0.803      0.752      0.821 
296    0.98038        921        219         10         23      0.095      0.697      0.805      0.752      0.821 
297    0.96139        918        222         10         23      0.094      0.697      0.802      0.751      0.820 
298    0.98345        920        220         10         23      0.095      0.697      0.804      0.752      0.820 
299     0.9741        921        219         10         23      0.095      0.697      0.805      0.752      0.820 
300    0.96975        922        218         10         23      0.095      0.697      0.806      0.753      0.821 
