# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
104    0.77269        933        207         12         21      0.092      0.636      0.813      0.727      0.811 
105    0.81169        933        207         13         20      0.088      0.606      0.812      0.712      0.799 
106     0.8023        925        215         13         20      0.085      0.606      0.806      0.709      0.798 
107    0.77131        938        202         13         20      0.090      0.606      0.817      0.714      0.796 
108    0.77111        916        224         13         20      0.082      0.606      0.798      0.705      0.802 
109    0.78026        937        203         12         21      0.094      0.636      0.817      0.729      0.807 
110    0.80202        930        210         13         20      0.087      0.606      0.810      0.711      0.799 
111    0.76134        913        227         13         20      0.081      0.606      0.795      0.703      0.795 
112      0.764        917        223         13         20      0.082      0.606      0.799      0.705      0.793 
113    0.78175        938        202         11         22      0.098      0.667      0.818      0.745      0.801 
114    0.75969        937        203         11         22      0.098      0.667      0.818      0.744      0.806 
115    0.78042        936        204         11         22      0.097      0.667      0.817      0.744      0.803 
116     0.7412        927        213         13         20      0.086      0.606      0.807      0.710      0.792 
117    0.73228        913        227         13         20      0.081      0.606      0.795      0.703      0.781 
118     0.7511        928        212         15         18      0.078      0.545      0.806      0.680      0.740 
119    0.78734        942        198         12         21      0.096      0.636      0.821      0.731      0.813 
120    0.78952        944        196         10         23      0.105      0.697      0.824      0.763      0.813 
121    0.85658        942        198         10         23      0.104      0.697      0.823      0.762      0.816 
122    0.81752        935        205         10         23      0.101      0.697      0.817      0.759      0.821 
123    0.77336        930        210          9         24      0.103      0.727      0.813      0.772      0.825 
124    0.79145        924        216          9         24      0.100      0.727      0.808      0.769      0.827 
125    0.79877        916        224         10         23      0.093      0.697      0.801      0.750      0.830 
126     0.8299        916        224         10         23      0.093      0.697      0.801      0.750      0.837 
127    0.80924        920        220         11         22      0.091      0.667      0.803      0.737      0.834 
128     0.8073        923        217         10         23      0.096      0.697      0.806      0.753      0.832 
129    0.77517        923        217         11         22      0.092      0.667      0.806      0.738      0.829 
130    0.77862        926        214          9         24      0.101      0.727      0.810      0.770      0.819 
131    0.75379        929        211         11         22      0.094      0.667      0.811      0.741      0.815 
132    0.77768        932        208         11         22      0.096      0.667      0.813      0.742      0.811 
133    0.76589        936        204         11         22      0.097      0.667      0.817      0.744      0.810 
134     0.7616        937        203         11         22      0.098      0.667      0.818      0.744      0.810 
135    0.74651        930        210         11         22      0.095      0.667      0.812      0.741      0.810 
136    0.72453        926        214         11         22      0.093      0.667      0.808      0.739      0.812 
137    0.76066        931        209         11         22      0.095      0.667      0.812      0.742      0.809 
138    0.75383        931        209         12         21      0.091      0.636      0.812      0.727      0.794 
139    0.72216        917        223         13         20      0.082      0.606      0.799      0.705      0.783 
140     0.7457        926        214         13         20      0.085      0.606      0.806      0.709      0.777 
141    0.73299        926        214         13         20      0.085      0.606      0.806      0.709      0.778 
142    0.75009        923        217         13         20      0.084      0.606      0.804      0.708      0.783 
143    0.71769        928        212         13         20      0.086      0.606      0.808      0.710      0.784 
144    0.71536        931        209         13         20      0.087      0.606      0.811      0.711      0.776 
145    0.77957        927        213         12         21      0.090      0.636      0.808      0.725      0.791 
146    0.70614        928        212         11         22      0.094      0.667      0.810      0.740      0.793 
147    0.73136        928        212         12         21      0.090      0.636      0.809      0.725      0.792 
148    0.72895        891        249         12         21      0.078      0.636      0.777      0.709      0.784 
149    0.72726        910        230         13         20      0.080      0.606      0.793      0.702      0.777 
150    0.72002        908        232         12         21      0.083      0.636      0.792      0.716      0.780 
151    0.71458        920        220         12         21      0.087      0.636      0.802      0.722      0.782 
152    0.70119        920        220         12         21      0.087      0.636      0.802      0.722      0.782 
153    0.70509        924        216         12         21      0.089      0.636      0.806      0.723      0.778 
154    0.70062        919        221         12         21      0.087      0.636      0.801      0.721      0.779 
155    0.72619        934        206         12         21      0.093      0.636      0.814      0.728      0.789 
156    0.74112        933        207         10         23      0.100      0.697      0.815      0.758      0.799 
157    0.70853        932        208         10         23      0.100      0.697      0.814      0.757      0.799 
158    0.69119        931        209         12         21      0.091      0.636      0.812      0.727      0.796 
159    0.70458        925        215         13         20      0.085      0.606      0.806      0.709      0.789 
160     0.7022        931        209         13         20      0.087      0.606      0.811      0.711      0.784 
161    0.69424        915        225         12         21      0.085      0.636      0.798      0.719      0.795 
162    0.71203        932        208         11         22      0.096      0.667      0.813      0.742      0.801 
163     0.6835        932        208         10         23      0.100      0.697      0.814      0.757      0.802 
164    0.68978        935        205          9         24      0.105      0.727      0.818      0.774      0.806 
165    0.70307        930        210          9         24      0.103      0.727      0.813      0.772      0.808 
166    0.71174        932        208          9         24      0.103      0.727      0.815      0.772      0.807 
167    0.71755        930        210          9         24      0.103      0.727      0.813      0.772      0.806 
168    0.66316        903        237         12         21      0.081      0.636      0.788      0.714      0.791 
169    0.70173        930        210         12         21      0.091      0.636      0.811      0.726      0.778 
170    0.70046        900        240         11         22      0.084      0.667      0.786      0.728      0.786 
171    0.68847        896        244         10         23      0.086      0.697      0.783      0.741      0.778 
172    0.72243        935        205          9         24      0.105      0.727      0.818      0.774      0.817 
173    0.73925        930        210          9         24      0.103      0.727      0.813      0.772      0.823 
174    0.87215        915        225          8         25      0.100      0.758      0.801      0.780      0.822 
175     0.8532        916        224          7         26      0.104      0.788      0.803      0.796      0.820 
176    0.76953        916        224         11         22      0.089      0.667      0.800      0.735      0.798 
177     0.8115        906        234          8         25      0.097      0.758      0.794      0.776      0.794 
178    0.81483        912        228          8         25      0.099      0.758      0.799      0.779      0.805 
179    0.78933        915        225          8         25      0.100      0.758      0.801      0.780      0.817 
180    0.78555        922        218          9         24      0.099      0.727      0.806      0.768      0.820 
181    0.78636        921        219         10         23      0.095      0.697      0.805      0.752      0.820 
182    0.79593        922        218         11         22      0.092      0.667      0.805      0.738      0.819 
183    0.81464        931        209         11         22      0.095      0.667      0.812      0.742      0.814 
184    0.76552        938        202         13         20      0.090      0.606      0.817      0.714      0.808 
185    0.75985        941        199         12         21      0.095      0.636      0.820      0.731      0.808 
186    0.80285        942        198         13         20      0.092      0.606      0.820      0.716      0.810 
187    0.77983        935        205         13         20      0.089      0.606      0.814      0.713      0.816 
188    0.77195        930        210         12         21      0.091      0.636      0.811      0.726      0.822 
189    0.75575        927        213         11         22      0.094      0.667      0.809      0.740      0.825 
190    0.75955        929        211         11         22      0.094      0.667      0.811      0.741      0.829 
191    0.74722        924        216         10         23      0.096      0.697      0.807      0.754      0.824 
192    0.73402        929        211         11         22      0.094      0.667      0.811      0.741      0.818 
193    0.75898        924        216         12         21      0.089      0.636      0.806      0.723      0.816 
194    0.74306        927        213         12         21      0.090      0.636      0.808      0.725      0.810 
195    0.75578        924        216         11         22      0.092      0.667      0.806      0.739      0.806 
196    0.79617        928        212         12         21      0.090      0.636      0.809      0.725      0.810 
197    0.73014        928        212          9         24      0.102      0.727      0.812      0.771      0.812 
198    0.73244        921        219          9         24      0.099      0.727      0.806      0.768      0.812 
199    0.73869        927        213         10         23      0.097      0.697      0.810      0.755      0.815 
200    0.73742        931        209         10         23      0.099      0.697      0.813      0.757      0.818 
201    0.73502        927        213         10         23      0.097      0.697      0.810      0.755      0.818 
202    0.74785        923        217         10         23      0.096      0.697      0.806      0.753      0.816 
203    0.73593        932        208         10         23      0.100      0.697      0.814      0.757      0.811 
204    0.73552        917        223         10         23      0.093      0.697      0.801      0.751      0.809 
205    0.70994        939        201         12         21      0.095      0.636      0.818      0.730      0.804 
206    0.72837        918        222         10         23      0.094      0.697      0.802      0.751      0.811 
207    0.71878        933        207         10         23      0.100      0.697      0.815      0.758      0.811 
208    0.70729        931        209         10         23      0.099      0.697      0.813      0.757      0.810 
209      0.735        919        221         10         23      0.094      0.697      0.803      0.752      0.815 
210    0.71395        934        206         11         22      0.096      0.667      0.815      0.743      0.809 
211    0.70757        936        204         12         21      0.093      0.636      0.816      0.729      0.802 
212    0.70653        936        204         10         23      0.101      0.697      0.818      0.759      0.814 
213    0.69131        935        205         10         23      0.101      0.697      0.817      0.759      0.812 
214    0.69346        939        201         10         23      0.103      0.697      0.820      0.760      0.811 
215    0.70012        923        217         10         23      0.096      0.697      0.806      0.753      0.813 
216    0.66421        938        202         11         22      0.098      0.667      0.818      0.745      0.806 
217    0.68154        937        203         13         20      0.090      0.606      0.816      0.714      0.802 
218    0.67678        913        227         10         23      0.092      0.697      0.798      0.749      0.813 
219    0.69215        925        215         10         23      0.097      0.697      0.808      0.754      0.809 
220    0.68575        926        214         10         23      0.097      0.697      0.809      0.755      0.811 
221    0.69082        931        209         11         22      0.095      0.667      0.812      0.742      0.813 
222    0.66207        935        205         12         21      0.093      0.636      0.815      0.728      0.810 
223    0.67888        933        207         10         23      0.100      0.697      0.815      0.758      0.811 
224    0.68138        939        201         11         22      0.099      0.667      0.819      0.745      0.810 
225    0.66911        933        207         11         22      0.096      0.667      0.814      0.743      0.813 
226    0.65561        936        204          8         25      0.109      0.758      0.819      0.789      0.815 
227    0.68886        909        231          8         25      0.098      0.758      0.796      0.777      0.817 
228    0.66619        937        203         11         22      0.098      0.667      0.818      0.744      0.815 
229    0.67487        939        201         11         22      0.099      0.667      0.819      0.745      0.811 
230     0.6933        940        200         11         22      0.099      0.667      0.820      0.746      0.810 
231    0.67033        903        237         10         23      0.088      0.697      0.789      0.745      0.813 
232    0.69363        943        197         12         21      0.096      0.636      0.822      0.732      0.808 
233    0.68114        943        197         11         22      0.100      0.667      0.823      0.747      0.811 
234    0.67409        937        203         12         21      0.094      0.636      0.817      0.729      0.816 
235    0.67877        935        205         11         22      0.097      0.667      0.816      0.743      0.817 
236     0.6539        939        201          9         24      0.107      0.727      0.821      0.775      0.819 
237     0.6511        937        203          9         24      0.106      0.727      0.819      0.775      0.821 
238    0.66047        940        200          9         24      0.107      0.727      0.822      0.776      0.821 
239    0.68736        936        204          9         24      0.105      0.727      0.818      0.774      0.820 
240    0.67024        906        234          8         25      0.097      0.758      0.794      0.776      0.819 
241    0.64089        909        231          9         24      0.094      0.727      0.795      0.762      0.819 
242    0.66945        940        200          9         24      0.107      0.727      0.822      0.776      0.820 
243    0.65137        941        199         10         23      0.104      0.697      0.822      0.761      0.819 
244     0.6253        910        230         10         23      0.091      0.697      0.795      0.748      0.820 
245    0.65313        916        224         10         23      0.093      0.697      0.801      0.750      0.822 
246    0.63229        929        211          9         24      0.102      0.727      0.812      0.771      0.818 
247    0.65206        902        238          9         24      0.092      0.727      0.789      0.759      0.818 
248    0.65455        932        208         11         22      0.096      0.667      0.813      0.742      0.815 
249    0.68549        933        207         12         21      0.092      0.636      0.813      0.727      0.807 
250    0.65599        937        203         12         21      0.094      0.636      0.817      0.729      0.802 
251    0.66538        926        214         11         22      0.093      0.667      0.808      0.739      0.805 
252    0.68514        884        256          9         24      0.086      0.727      0.774      0.751      0.810 
253     0.6678        916        224          8         25      0.100      0.758      0.802      0.781      0.812 
254    0.66451        928        212          9         24      0.102      0.727      0.812      0.771      0.810 
255    0.64017        922        218         10         23      0.095      0.697      0.806      0.753      0.810 
256    0.65426        923        217         10         23      0.096      0.697      0.806      0.753      0.811 
257    0.62417        926        214         10         23      0.097      0.697      0.809      0.755      0.813 
258    0.65925        933        207         10         23      0.100      0.697      0.815      0.758      0.816 
259    0.67084        936        204         10         23      0.101      0.697      0.818      0.759      0.807 
260    0.65622        919        221          8         25      0.102      0.758      0.805      0.782      0.816 
261     0.6357        939        201          9         24      0.107      0.727      0.821      0.775      0.812 
262    0.65983        941        199         10         23      0.104      0.697      0.822      0.761      0.809 
263    0.67418        936        204         10         23      0.101      0.697      0.818      0.759      0.810 
264    0.64807        931        209         11         22      0.095      0.667      0.812      0.742      0.808 
265    0.64475        947        193         11         22      0.102      0.667      0.826      0.749      0.809 
266    0.65682        937        203         11         22      0.098      0.667      0.818      0.744      0.811 
267    0.64669        934        206         12         21      0.093      0.636      0.814      0.728      0.811 
268    0.63709        933        207         12         21      0.092      0.636      0.813      0.727      0.810 
269     0.6434        902        238          9         24      0.092      0.727      0.789      0.759      0.811 
270    0.62305        927        213         11         22      0.094      0.667      0.809      0.740      0.812 
271    0.64502        909        231          8         25      0.098      0.758      0.796      0.777      0.816 
272    0.65696        907        233          9         24      0.093      0.727      0.794      0.761      0.816 
273    0.63658        919        221          9         24      0.098      0.727      0.804      0.767      0.817 
274    0.65704        893        247          8         25      0.092      0.758      0.783      0.770      0.815 
275    0.62513        882        258          8         25      0.088      0.758      0.773      0.766      0.815 
276    0.63642        883        257          8         25      0.089      0.758      0.774      0.766      0.815 
277    0.62695        889        251          9         24      0.087      0.727      0.778      0.754      0.815 
278    0.61022        908        232          9         24      0.094      0.727      0.795      0.762      0.817 
279    0.62653        913        227         10         23      0.092      0.697      0.798      0.749      0.816 
280    0.61053        919        221         10         23      0.094      0.697      0.803      0.752      0.815 
281    0.62268        936        204         11         22      0.097      0.667      0.817      0.744      0.814 
282    0.63265        942        198         10         23      0.104      0.697      0.823      0.762      0.807 
283    0.64435        937        203         11         22      0.098      0.667      0.818      0.744      0.803 
284    0.62121        937        203         10         23      0.102      0.697      0.818      0.759      0.810 
285    0.61033        928        212          9         24      0.102      0.727      0.812      0.771      0.816 
286    0.60814        930        210          9         24      0.103      0.727      0.813      0.772      0.815 
287    0.60044        929        211          9         24      0.102      0.727      0.812      0.771      0.812 
288    0.63517        932        208          9         24      0.103      0.727      0.815      0.772      0.814 
289    0.59581        912        228          8         25      0.099      0.758      0.799      0.779      0.817 
290    0.58765        936        204         10         23      0.101      0.697      0.818      0.759      0.816 
291    0.60837        925        215         11         22      0.093      0.667      0.807      0.739      0.810 
292    0.59984        938        202         10         23      0.102      0.697      0.819      0.760      0.806 
293    0.60012        929        211         10         23      0.098      0.697      0.812      0.756      0.814 
294    0.59211        918        222         10         23      0.094      0.697      0.802      0.751      0.813 
295    0.59168        904        236         10         23      0.089      0.697      0.790      0.745      0.811 
296    0.58896        917        223         10         23      0.093      0.697      0.801      0.751      0.811 
297    0.59512        930        210         10         23      0.099      0.697      0.812      0.756      0.811 
298    0.59833        927        213         10         23      0.097      0.697      0.810      0.755      0.808 
299    0.62256        926        214         10         23      0.097      0.697      0.809      0.755      0.809 
300    0.58091        898        242          8         25      0.094      0.758      0.787      0.773      0.810 
