# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
44    0.77593        941        199         10         23      0.104      0.697      0.822      0.761      0.865 
45    0.76355        936        204         10         23      0.101      0.697      0.818      0.759      0.864 
46    0.74162        933        207         10         23      0.100      0.697      0.815      0.758      0.863 
47    0.75787        934        206         10         23      0.100      0.697      0.816      0.758      0.861 
48    0.72815        928        212          9         24      0.102      0.727      0.812      0.771      0.858 
49    0.72621        929        211          9         24      0.102      0.727      0.812      0.771      0.855 
50    0.74255        928        212         10         23      0.098      0.697      0.811      0.756      0.856 
51    0.72539        930        210         10         23      0.099      0.697      0.812      0.756      0.858 
52    0.75088        921        219          9         24      0.099      0.727      0.806      0.768      0.861 
53    0.75342        925        215          9         24      0.100      0.727      0.809      0.769      0.863 
54    0.71954        924        216          8         25      0.104      0.758      0.809      0.784      0.862 
55    0.69901        923        217          8         25      0.103      0.758      0.808      0.784      0.858 
56    0.73454        929        211          8         25      0.106      0.758      0.813      0.786      0.857 
57    0.67967        926        214          8         25      0.105      0.758      0.811      0.785      0.857 
58    0.67897        924        216          8         25      0.104      0.758      0.809      0.784      0.856 
59    0.67297        923        217          9         24      0.100      0.727      0.807      0.768      0.859 
60     0.6802        932        208          9         24      0.103      0.727      0.815      0.772      0.859 
61     0.6575        931        209          9         24      0.103      0.727      0.814      0.772      0.853 
62    0.64511        936        204         10         23      0.101      0.697      0.818      0.759      0.848 
63    0.63615        935        205         10         23      0.101      0.697      0.817      0.759      0.848 
64    0.61037        933        207         10         23      0.100      0.697      0.815      0.758      0.848 
65    0.66588        930        210          8         25      0.106      0.758      0.814      0.787      0.850 
66    0.59818        933        207          9         24      0.104      0.727      0.816      0.773      0.849 
67    0.67614        931        209          8         25      0.107      0.758      0.815      0.787      0.848 
68     0.6431        932        208          8         25      0.107      0.758      0.816      0.788      0.847 
69    0.65308        925        215          9         24      0.100      0.727      0.809      0.769      0.848 
70    0.65179        930        210          9         24      0.103      0.727      0.813      0.772      0.846 
71     0.6507        929        211          9         24      0.102      0.727      0.812      0.771      0.846 
72    0.62467        929        211          9         24      0.102      0.727      0.812      0.771      0.846 
73    0.62184        930        210          9         24      0.103      0.727      0.813      0.772      0.845 
74    0.60376        930        210          9         24      0.103      0.727      0.813      0.772      0.843 
75    0.62196        932        208          9         24      0.103      0.727      0.815      0.772      0.843 
76    0.56957        938        202          9         24      0.106      0.727      0.820      0.775      0.845 
77    0.59686        927        213          9         24      0.101      0.727      0.811      0.770      0.839 
78    0.59162        922        218          9         24      0.099      0.727      0.806      0.768      0.836 
79    0.64939        925        215          9         24      0.100      0.727      0.809      0.769      0.836 
80     0.6031        923        217          9         24      0.100      0.727      0.807      0.768      0.834 
81    0.60701        929        211          9         24      0.102      0.727      0.812      0.771      0.837 
82    0.61752        932        208         10         23      0.100      0.697      0.814      0.757      0.839 
83     0.5426        939        201         10         23      0.103      0.697      0.820      0.760      0.848 
84    0.54545        942        198         10         23      0.104      0.697      0.823      0.762      0.849 
85    0.63552        933        207          9         24      0.104      0.727      0.816      0.773      0.832 
86    0.56291        930        210          9         24      0.103      0.727      0.813      0.772      0.839 
87    0.61564        931        209          9         24      0.103      0.727      0.814      0.772      0.846 
88    0.62223        929        211          9         24      0.102      0.727      0.812      0.771      0.849 
89    0.58749        937        203          9         24      0.106      0.727      0.819      0.775      0.847 
90    0.58423        931        209         10         23      0.099      0.697      0.813      0.757      0.844 
91    0.58287        929        211         10         23      0.098      0.697      0.812      0.756      0.842 
92    0.61428        921        219         10         23      0.095      0.697      0.805      0.752      0.845 
93    0.59395        919        221         10         23      0.094      0.697      0.803      0.752      0.845 
94    0.61517        921        219         10         23      0.095      0.697      0.805      0.752      0.839 
95    0.60845        922        218         10         23      0.095      0.697      0.806      0.753      0.831 
96    0.58008        923        217         10         23      0.096      0.697      0.806      0.753      0.824 
97    0.54889        932        208         12         21      0.092      0.636      0.812      0.727      0.819 
98    0.62735        925        215          9         24      0.100      0.727      0.809      0.769      0.825 
99     0.5691        929        211          9         24      0.102      0.727      0.812      0.771      0.830 
100    0.58388        925        215          9         24      0.100      0.727      0.809      0.769      0.838 
101    0.54384        934        206          9         24      0.104      0.727      0.817      0.773      0.837 
102    0.59963        933        207         10         23      0.100      0.697      0.815      0.758      0.836 
103    0.57498        933        207          9         24      0.104      0.727      0.816      0.773      0.834 
104    0.52556        931        209         10         23      0.099      0.697      0.813      0.757      0.832 
105    0.53187        925        215         11         22      0.093      0.667      0.807      0.739      0.829 
106    0.51102        928        212         12         21      0.090      0.636      0.809      0.725      0.826 
107    0.62737        926        214         10         23      0.097      0.697      0.809      0.755      0.830 
108    0.53449        929        211         10         23      0.098      0.697      0.812      0.756      0.834 
109    0.55074        930        210         11         22      0.095      0.667      0.812      0.741      0.834 
110    0.56979        929        211         11         22      0.094      0.667      0.811      0.741      0.831 
111    0.58943        930        210         10         23      0.099      0.697      0.812      0.756      0.826 
112    0.56575        936        204         10         23      0.101      0.697      0.818      0.759      0.826 
113     0.5624        940        200         10         23      0.103      0.697      0.821      0.761      0.824 
114    0.52312        941        199         10         23      0.104      0.697      0.822      0.761      0.823 
115     0.5862        937        203         10         23      0.102      0.697      0.818      0.759      0.820 
116    0.54944        933        207         11         22      0.096      0.667      0.814      0.743      0.815 
117    0.53071        934        206         13         20      0.088      0.606      0.813      0.713      0.806 
118    0.52661        941        199         13         20      0.091      0.606      0.819      0.716      0.806 
119    0.58179        943        197         11         22      0.100      0.667      0.823      0.747      0.818 
120    0.53404        945        195         10         23      0.106      0.697      0.825      0.763      0.826 
121     0.5264        947        193         10         23      0.106      0.697      0.827      0.764      0.830 
122    0.52481        941        199         10         23      0.104      0.697      0.822      0.761      0.833 
123    0.56146        941        199         10         23      0.104      0.697      0.822      0.761      0.833 
124    0.55625        937        203         10         23      0.102      0.697      0.818      0.759      0.831 
125    0.50482        930        210         11         22      0.095      0.667      0.812      0.741      0.825 
126    0.48054        923        217         11         22      0.092      0.667      0.806      0.738      0.817 
127     0.4706        923        217         13         20      0.084      0.606      0.804      0.708      0.807 
128    0.55968        916        224         12         21      0.086      0.636      0.799      0.720      0.818 
129     0.5622        917        223         12         21      0.086      0.636      0.800      0.720      0.826 
130     0.5324        922        218         11         22      0.092      0.667      0.805      0.738      0.827 
131    0.54613        932        208         11         22      0.096      0.667      0.813      0.742      0.824 
132    0.59277        931        209         11         22      0.095      0.667      0.812      0.742      0.820 
133    0.54711        931        209         11         22      0.095      0.667      0.812      0.742      0.813 
134    0.62323        930        210         11         22      0.095      0.667      0.812      0.741      0.808 
135    0.54186        925        215         12         21      0.089      0.636      0.806      0.724      0.803 
136    0.52785        914        226         13         20      0.081      0.606      0.796      0.704      0.799 
137    0.55142        920        220         13         20      0.083      0.606      0.801      0.707      0.797 
138    0.56058        924        216         14         19      0.081      0.576      0.804      0.693      0.793 
139    0.51194        923        217         14         19      0.081      0.576      0.803      0.693      0.794 
140    0.51305        925        215         14         19      0.081      0.576      0.805      0.694      0.798 
141    0.50485        930        210         14         19      0.083      0.576      0.809      0.696      0.801 
142    0.53059        938        202         13         20      0.090      0.606      0.817      0.714      0.811 
143    0.50513        939        201         12         21      0.095      0.636      0.818      0.730      0.819 
144    0.50332        941        199         12         21      0.095      0.636      0.820      0.731      0.826 
145    0.55185        936        204         12         21      0.093      0.636      0.816      0.729      0.826 
146    0.57068        936        204         12         21      0.093      0.636      0.816      0.729      0.822 
147    0.50766        939        201         13         20      0.090      0.606      0.818      0.715      0.818 
148    0.45145        938        202         13         20      0.090      0.606      0.817      0.714      0.806 
149    0.51413        942        198         12         21      0.096      0.636      0.821      0.731      0.804 
150     0.4796        945        195         12         21      0.097      0.636      0.824      0.733      0.805 
151    0.48856        943        197         11         22      0.100      0.667      0.823      0.747      0.806 
152    0.47512        943        197         13         20      0.092      0.606      0.821      0.717      0.805 
153    0.49507        944        196         12         21      0.097      0.636      0.823      0.732      0.808 
154    0.52786        943        197         12         21      0.096      0.636      0.822      0.732      0.811 
155     0.5011        941        199         13         20      0.091      0.606      0.819      0.716      0.807 
156    0.50596        939        201         12         21      0.095      0.636      0.818      0.730      0.807 
157     0.5024        937        203         12         21      0.094      0.636      0.817      0.729      0.803 
158    0.48433        936        204         12         21      0.093      0.636      0.816      0.729      0.801 
159    0.48003        933        207         12         21      0.092      0.636      0.813      0.727      0.801 
160    0.48426        934        206         13         20      0.088      0.606      0.813      0.713      0.800 
161    0.46115        939        201         13         20      0.090      0.606      0.818      0.715      0.802 
162    0.53064        937        203         13         20      0.090      0.606      0.816      0.714      0.805 
163    0.52977        938        202         12         21      0.094      0.636      0.818      0.730      0.810 
164    0.46002        937        203         12         21      0.094      0.636      0.817      0.729      0.813 
165    0.49258        947        193         12         21      0.098      0.636      0.825      0.734      0.815 
166    0.42216        938        202         13         20      0.090      0.606      0.817      0.714      0.813 
167    0.43872        937        203         13         20      0.090      0.606      0.816      0.714      0.811 
168    0.44516        933        207         13         20      0.088      0.606      0.812      0.712      0.813 
169    0.44419        930        210         13         20      0.087      0.606      0.810      0.711      0.816 
170    0.46526        927        213         13         20      0.086      0.606      0.807      0.710      0.820 
171     0.4663        929        211         12         21      0.091      0.636      0.810      0.726      0.820 
172    0.47421        931        209         12         21      0.091      0.636      0.812      0.727      0.818 
173    0.48509        933        207         11         22      0.096      0.667      0.814      0.743      0.814 
174    0.49276        940        200         12         21      0.095      0.636      0.819      0.730      0.810 
175     0.4973        936        204         14         19      0.085      0.576      0.814      0.698      0.806 
176    0.49108        933        207         14         19      0.084      0.576      0.812      0.697      0.801 
177    0.46833        925        215         14         19      0.081      0.576      0.805      0.694      0.796 
178    0.47755        930        210         15         18      0.079      0.545      0.808      0.681      0.795 
179    0.45868        926        214         15         18      0.078      0.545      0.805      0.679      0.795 
180    0.44629        922        218         14         19      0.080      0.576      0.802      0.692      0.793 
181    0.41555        926        214         14         19      0.082      0.576      0.806      0.694      0.794 
182    0.43931        926        214         13         20      0.085      0.606      0.806      0.709      0.797 
183    0.54517        923        217         12         21      0.088      0.636      0.805      0.723      0.805 
184    0.47141        926        214         13         20      0.085      0.606      0.806      0.709      0.812 
185    0.46189        931        209         12         21      0.091      0.636      0.812      0.727      0.818 
186    0.43186        936        204         12         21      0.093      0.636      0.816      0.729      0.815 
187    0.44407        940        200         13         20      0.091      0.606      0.818      0.715      0.807 
188    0.42468        944        196         14         19      0.088      0.576      0.821      0.702      0.794 
189    0.40175        940        200         14         19      0.087      0.576      0.818      0.700      0.785 
190    0.40166        939        201         14         19      0.086      0.576      0.817      0.700      0.781 
191    0.51666        943        197         14         19      0.088      0.576      0.820      0.701      0.796 
192     0.4276        943        197         12         21      0.096      0.636      0.822      0.732      0.809 
193    0.46576        936        204         12         21      0.093      0.636      0.816      0.729      0.816 
194    0.49968        938        202         13         20      0.090      0.606      0.817      0.714      0.819 
195    0.44633        937        203         13         20      0.090      0.606      0.816      0.714      0.818 
196    0.45516        932        208         12         21      0.092      0.636      0.812      0.727      0.817 
197     0.4678        933        207         12         21      0.092      0.636      0.813      0.727      0.818 
198    0.45535        933        207         12         21      0.092      0.636      0.813      0.727      0.818 
199    0.38569        930        210         12         21      0.091      0.636      0.811      0.726      0.818 
200    0.39487        928        212         11         22      0.094      0.667      0.810      0.740      0.817 
201    0.41804        935        205         11         22      0.097      0.667      0.816      0.743      0.814 
202    0.40503        928        212         11         22      0.094      0.667      0.810      0.740      0.812 
203    0.38724        932        208         11         22      0.096      0.667      0.813      0.742      0.808 
204    0.40962        927        213         11         22      0.094      0.667      0.809      0.740      0.804 
205    0.47627        930        210         11         22      0.095      0.667      0.812      0.741      0.802 
206    0.39194        928        212         12         21      0.090      0.636      0.809      0.725      0.797 
207    0.42458        922        218         12         21      0.088      0.636      0.804      0.723      0.788 
208    0.46445        923        217         13         20      0.084      0.606      0.804      0.708      0.781 
209    0.40877        919        221         13         20      0.083      0.606      0.801      0.706      0.775 
210    0.42626        916        224         13         20      0.082      0.606      0.798      0.705      0.773 
211    0.45583        920        220         13         20      0.083      0.606      0.801      0.707      0.779 
212    0.36048        923        217         12         21      0.088      0.636      0.805      0.723      0.788 
213    0.47322        922        218         12         21      0.088      0.636      0.804      0.723      0.787 
214    0.42444        925        215         12         21      0.089      0.636      0.806      0.724      0.784 
215     0.3887        925        215         12         21      0.089      0.636      0.806      0.724      0.784 
216    0.43984        927        213         12         21      0.090      0.636      0.808      0.725      0.787 
217    0.38529        932        208         12         21      0.092      0.636      0.812      0.727      0.791 
218     0.4449        936        204         11         22      0.097      0.667      0.817      0.744      0.800 
219    0.41673        929        211         11         22      0.094      0.667      0.811      0.741      0.804 
220    0.43203        929        211         11         22      0.094      0.667      0.811      0.741      0.805 
221     0.4195        924        216         11         22      0.092      0.667      0.806      0.739      0.806 
222    0.48472        913        227         11         22      0.088      0.667      0.797      0.734      0.808 
223    0.40706        909        231         11         22      0.087      0.667      0.794      0.732      0.810 
224    0.41179        906        234         11         22      0.086      0.667      0.791      0.731      0.809 
225    0.41541        912        228         11         22      0.088      0.667      0.796      0.733      0.803 
226     0.4202        915        225         11         22      0.089      0.667      0.799      0.735      0.804 
227    0.42014        916        224         11         22      0.089      0.667      0.800      0.735      0.803 
228    0.41516        914        226         10         23      0.092      0.697      0.799      0.749      0.801 
229    0.49417        917        223         11         22      0.090      0.667      0.801      0.736      0.800 
230    0.49132        930        210         13         20      0.087      0.606      0.810      0.711      0.798 
231    0.44988        925        215         13         20      0.085      0.606      0.806      0.709      0.787 
232    0.46667        930        210         13         20      0.087      0.606      0.810      0.711      0.778 
233    0.45351        936        204         13         20      0.089      0.606      0.815      0.714      0.778 
234     0.4364        940        200         12         21      0.095      0.636      0.819      0.730      0.788 
235    0.42237        945        195         11         22      0.101      0.667      0.824      0.748      0.794 
236    0.40738        947        193         11         22      0.102      0.667      0.826      0.749      0.794 
237    0.51006        946        194         12         21      0.098      0.636      0.824      0.733      0.791 
238    0.41512        937        203         12         21      0.094      0.636      0.817      0.729      0.795 
239    0.48844        931        209         12         21      0.091      0.636      0.812      0.727      0.802 
240    0.43799        931        209         12         21      0.091      0.636      0.812      0.727      0.803 
241    0.46525        937        203         12         21      0.094      0.636      0.817      0.729      0.798 
242     0.4218        941        199         12         21      0.095      0.636      0.820      0.731      0.801 
243     0.5058        941        199         12         21      0.095      0.636      0.820      0.731      0.794 
244    0.44086        939        201         13         20      0.090      0.606      0.818      0.715      0.785 
245    0.39986        938        202         13         20      0.090      0.606      0.817      0.714      0.784 
246    0.38791        937        203         13         20      0.090      0.606      0.816      0.714      0.781 
247     0.4155        931        209         14         19      0.083      0.576      0.810      0.696      0.777 
248    0.39086        930        210         14         19      0.083      0.576      0.809      0.696      0.772 
249    0.43319        931        209         13         20      0.087      0.606      0.811      0.711      0.774 
250    0.37069        939        201         13         20      0.090      0.606      0.818      0.715      0.777 
251    0.36016        940        200         14         19      0.087      0.576      0.818      0.700      0.779 
252    0.33786        939        201         13         20      0.090      0.606      0.818      0.715      0.785 
253    0.40292        942        198         12         21      0.096      0.636      0.821      0.731      0.793 
254    0.40623        941        199         11         22      0.100      0.667      0.821      0.746      0.797 
255    0.41214        941        199         11         22      0.100      0.667      0.821      0.746      0.801 
256    0.35905        936        204         11         22      0.097      0.667      0.817      0.744      0.806 
257    0.43307        939        201         11         22      0.099      0.667      0.819      0.745      0.808 
258     0.4423        937        203         10         23      0.102      0.697      0.818      0.759      0.813 
259     0.3739        939        201         10         23      0.103      0.697      0.820      0.760      0.815 
260    0.39367        938        202         11         22      0.098      0.667      0.818      0.745      0.812 
261    0.38627        937        203         11         22      0.098      0.667      0.818      0.744      0.808 
262    0.44863        934        206         12         21      0.093      0.636      0.814      0.728      0.804 
263    0.40637        931        209         12         21      0.091      0.636      0.812      0.727      0.803 
264    0.39446        929        211         12         21      0.091      0.636      0.810      0.726      0.803 
265    0.41722        930        210         12         21      0.091      0.636      0.811      0.726      0.798 
266    0.40791        926        214         12         21      0.089      0.636      0.807      0.724      0.789 
267    0.37897        927        213         12         21      0.090      0.636      0.808      0.725      0.782 
268    0.39442        924        216         12         21      0.089      0.636      0.806      0.723      0.778 
269    0.36762        924        216         12         21      0.089      0.636      0.806      0.723      0.776 
270    0.39364        924        216         12         21      0.089      0.636      0.806      0.723      0.775 
271    0.38827        928        212         12         21      0.090      0.636      0.809      0.725      0.774 
272    0.39665        929        211         12         21      0.091      0.636      0.810      0.726      0.780 
273    0.37047        933        207         12         21      0.092      0.636      0.813      0.727      0.785 
274    0.37288        931        209         12         21      0.091      0.636      0.812      0.727      0.786 
275    0.48273        932        208         12         21      0.092      0.636      0.812      0.727      0.788 
276     0.4767        922        218         12         21      0.088      0.636      0.804      0.723      0.790 
277    0.38018        926        214         12         21      0.089      0.636      0.807      0.724      0.796 
278    0.34343        927        213         11         22      0.094      0.667      0.809      0.740      0.801 
279    0.33492        933        207         11         22      0.096      0.667      0.814      0.743      0.802 
280    0.36442        932        208         11         22      0.096      0.667      0.813      0.742      0.802 
281    0.32689        934        206         11         22      0.096      0.667      0.815      0.743      0.801 
282    0.43219        939        201         11         22      0.099      0.667      0.819      0.745      0.805 
283    0.38064        934        206         11         22      0.096      0.667      0.815      0.743      0.807 
284    0.41809        933        207         11         22      0.096      0.667      0.814      0.743      0.807 
285    0.36544        932        208         11         22      0.096      0.667      0.813      0.742      0.803 
286    0.36518        925        215         13         20      0.085      0.606      0.806      0.709      0.794 
287    0.37439        929        211         12         21      0.091      0.636      0.810      0.726      0.797 
288    0.47749        924        216         12         21      0.089      0.636      0.806      0.723      0.795 
289    0.39058        925        215         12         21      0.089      0.636      0.806      0.724      0.795 
290    0.31231        917        223         12         21      0.086      0.636      0.800      0.720      0.796 
291    0.44839        919        221         12         21      0.087      0.636      0.801      0.721      0.800 
292    0.38766        920        220         12         21      0.087      0.636      0.802      0.722      0.799 
293     0.4181        928        212         12         21      0.090      0.636      0.809      0.725      0.799 
294    0.40102        923        217         12         21      0.088      0.636      0.805      0.723      0.802 
295    0.39333        926        214         11         22      0.093      0.667      0.808      0.739      0.805 
296    0.40385        929        211         11         22      0.094      0.667      0.811      0.741      0.806 
297    0.47786        926        214         11         22      0.093      0.667      0.808      0.739      0.807 
298    0.41823        932        208         10         23      0.100      0.697      0.814      0.757      0.812 
299    0.41355        934        206         10         23      0.100      0.697      0.816      0.758      0.813 
300    0.50952        941        199         10         23      0.104      0.697      0.822      0.761      0.808 
