# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
45     1.1737        922        218          9         24      0.099      0.727      0.806      0.768      0.857 
46     1.1591        921        219         10         23      0.095      0.697      0.805      0.752      0.857 
47     1.1721        926        214          9         24      0.101      0.727      0.810      0.770      0.857 
48     1.1529        924        216          8         25      0.104      0.758      0.809      0.784      0.859 
49     1.1623        922        218          7         26      0.107      0.788      0.808      0.798      0.862 
50     1.1472        923        217          6         27      0.111      0.818      0.810      0.814      0.865 
51      1.161        921        219          6         27      0.110      0.818      0.808      0.813      0.868 
52     1.1591        922        218          6         27      0.110      0.818      0.809      0.813      0.871 
53     1.1555        923        217          6         27      0.111      0.818      0.810      0.814      0.872 
54     1.1322        924        216          6         27      0.111      0.818      0.811      0.814      0.874 
55     1.1453        924        216          6         27      0.111      0.818      0.811      0.814      0.875 
56     1.1326        925        215          6         27      0.112      0.818      0.812      0.815      0.875 
57     1.1325        923        217          6         27      0.111      0.818      0.810      0.814      0.875 
58     1.1259        917        223          6         27      0.108      0.818      0.805      0.811      0.874 
59     1.1375        916        224          6         27      0.108      0.818      0.804      0.811      0.873 
60      1.136        916        224          7         26      0.104      0.788      0.803      0.796      0.872 
61     1.1367        915        225          7         26      0.104      0.788      0.802      0.795      0.872 
62     1.1139        913        227          7         26      0.103      0.788      0.801      0.794      0.873 
63     1.1384        916        224          7         26      0.104      0.788      0.803      0.796      0.874 
64     1.1083        917        223          7         26      0.104      0.788      0.804      0.796      0.876 
65     1.1141        915        225          6         27      0.107      0.818      0.803      0.810      0.877 
66     1.1173        915        225          6         27      0.107      0.818      0.803      0.810      0.878 
67     1.1287        915        225          6         27      0.107      0.818      0.803      0.810      0.879 
68     1.1061        915        225          6         27      0.107      0.818      0.803      0.810      0.880 
69     1.1038        916        224          6         27      0.108      0.818      0.804      0.811      0.880 
70     1.1054        917        223          7         26      0.104      0.788      0.804      0.796      0.880 
71     1.1034        915        225          7         26      0.104      0.788      0.802      0.795      0.880 
72     1.1027        917        223          7         26      0.104      0.788      0.804      0.796      0.879 
73     1.1167        916        224          7         26      0.104      0.788      0.803      0.796      0.879 
74     1.1015        915        225          7         26      0.104      0.788      0.802      0.795      0.880 
75     1.1167        914        226          7         26      0.103      0.788      0.801      0.795      0.880 
76     1.1053        916        224          7         26      0.104      0.788      0.803      0.796      0.881 
77     1.1037        914        226          7         26      0.103      0.788      0.801      0.795      0.882 
78      1.085        914        226          7         26      0.103      0.788      0.801      0.795      0.883 
79     1.0736        915        225          7         26      0.104      0.788      0.802      0.795      0.883 
80     1.0953        912        228          7         26      0.102      0.788      0.800      0.794      0.883 
81     1.0923        913        227          7         26      0.103      0.788      0.801      0.794      0.883 
82     1.0892        913        227          6         27      0.106      0.818      0.801      0.810      0.883 
83     1.0857        914        226          6         27      0.107      0.818      0.802      0.810      0.883 
84     1.0741        912        228          6         27      0.106      0.818      0.801      0.809      0.883 
85     1.0836        910        230          6         27      0.105      0.818      0.799      0.808      0.883 
86     1.1004        909        231          6         27      0.105      0.818      0.798      0.808      0.883 
87     1.0926        908        232          6         27      0.104      0.818      0.797      0.807      0.883 
88     1.0837        907        233          5         28      0.107      0.848      0.797      0.822      0.884 
89     1.0616        907        233          5         28      0.107      0.848      0.797      0.822      0.884 
90     1.0985        908        232          5         28      0.108      0.848      0.798      0.822      0.885 
91     1.0724        906        234          5         28      0.107      0.848      0.796      0.822      0.885 
92     1.0763        906        234          5         28      0.107      0.848      0.796      0.822      0.885 
93     1.0751        906        234          5         28      0.107      0.848      0.796      0.822      0.885 
94     1.1072        906        234          5         28      0.107      0.848      0.796      0.822      0.886 
95     1.0765        906        234          5         28      0.107      0.848      0.796      0.822      0.886 
96     1.0614        905        235          5         28      0.106      0.848      0.795      0.821      0.886 
97      1.055        904        236          5         28      0.106      0.848      0.795      0.821      0.886 
98     1.0636        903        237          5         28      0.106      0.848      0.794      0.820      0.886 
99      1.066        902        238          5         28      0.105      0.848      0.793      0.820      0.887 
100     1.0776        903        237          5         28      0.106      0.848      0.794      0.820      0.887 
101     1.0783        904        236          5         28      0.106      0.848      0.795      0.821      0.887 
102     1.0707        905        235          5         28      0.106      0.848      0.795      0.821      0.888 
103     1.0631        906        234          5         28      0.107      0.848      0.796      0.822      0.888 
104     1.0658        907        233          5         28      0.107      0.848      0.797      0.822      0.888 
105      1.067        906        234          5         28      0.107      0.848      0.796      0.822      0.888 
106     1.0539        907        233          5         28      0.107      0.848      0.797      0.822      0.888 
107     1.0418        907        233          5         28      0.107      0.848      0.797      0.822      0.888 
108       1.06        906        234          5         28      0.107      0.848      0.796      0.822      0.887 
109     1.0454        904        236          5         28      0.106      0.848      0.795      0.821      0.887 
110     1.0427        905        235          5         28      0.106      0.848      0.795      0.821      0.887 
111     1.0453        905        235          5         28      0.106      0.848      0.795      0.821      0.888 
112      1.055        904        236          5         28      0.106      0.848      0.795      0.821      0.888 
113     1.0525        907        233          5         28      0.107      0.848      0.797      0.822      0.889 
114     1.0463        910        230          5         28      0.109      0.848      0.800      0.823      0.889 
115     1.0554        910        230          5         28      0.109      0.848      0.800      0.823      0.890 
116      1.049        910        230          5         28      0.109      0.848      0.800      0.823      0.890 
117     1.0429        910        230          5         28      0.109      0.848      0.800      0.823      0.890 
118     1.0472        909        231          5         28      0.108      0.848      0.799      0.823      0.890 
119     1.0652        909        231          5         28      0.108      0.848      0.799      0.823      0.890 
120     1.0581        909        231          5         28      0.108      0.848      0.799      0.823      0.890 
121     1.0278        907        233          5         28      0.107      0.848      0.797      0.822      0.890 
122     1.0241        905        235          5         28      0.106      0.848      0.795      0.821      0.889 
123     1.0584        904        236          5         28      0.106      0.848      0.795      0.821      0.889 
124     1.0435        904        236          5         28      0.106      0.848      0.795      0.821      0.889 
125     1.0581        907        233          5         28      0.107      0.848      0.797      0.822      0.890 
126     1.0494        904        236          5         28      0.106      0.848      0.795      0.821      0.890 
127      1.046        903        237          5         28      0.106      0.848      0.794      0.820      0.891 
128     1.0442        903        237          4         29      0.109      0.879      0.795      0.835      0.891 
129      1.043        903        237          4         29      0.109      0.879      0.795      0.835      0.891 
130     1.0338        904        236          5         28      0.106      0.848      0.795      0.821      0.891 
131      1.018        905        235          5         28      0.106      0.848      0.795      0.821      0.890 
132     1.0365        907        233          5         28      0.107      0.848      0.797      0.822      0.890 
133     1.0372        906        234          5         28      0.107      0.848      0.796      0.822      0.890 
134     1.0212        905        235          5         28      0.106      0.848      0.795      0.821      0.890 
135     1.0319        906        234          5         28      0.107      0.848      0.796      0.822      0.890 
136     1.0334        906        234          5         28      0.107      0.848      0.796      0.822      0.891 
137     1.0376        905        235          5         28      0.106      0.848      0.795      0.821      0.891 
138     1.0346        906        234          5         28      0.107      0.848      0.796      0.822      0.891 
139     1.0341        905        235          4         29      0.110      0.879      0.796      0.836      0.892 
140     1.0364        905        235          4         29      0.110      0.879      0.796      0.836      0.892 
141     1.0218        906        234          5         28      0.107      0.848      0.796      0.822      0.892 
142     1.0272        906        234          5         28      0.107      0.848      0.796      0.822      0.892 
143     1.0199        906        234          5         28      0.107      0.848      0.796      0.822      0.891 
144     1.0225        906        234          5         28      0.107      0.848      0.796      0.822      0.891 
145     1.0189        906        234          5         28      0.107      0.848      0.796      0.822      0.891 
146     1.0356        904        236          5         28      0.106      0.848      0.795      0.821      0.891 
147     1.0353        904        236          5         28      0.106      0.848      0.795      0.821      0.891 
148     1.0071        903        237          5         28      0.106      0.848      0.794      0.820      0.892 
149      1.022        903        237          5         28      0.106      0.848      0.794      0.820      0.892 
150     1.0188        903        237          5         28      0.106      0.848      0.794      0.820      0.892 
151     1.0168        904        236          5         28      0.106      0.848      0.795      0.821      0.892 
152     1.0334        904        236          4         29      0.109      0.879      0.795      0.836      0.892 
153     1.0255        904        236          5         28      0.106      0.848      0.795      0.821      0.892 
154     1.0228        904        236          5         28      0.106      0.848      0.795      0.821      0.892 
155     1.0372        904        236          5         28      0.106      0.848      0.795      0.821      0.893 
156     1.0236        904        236          5         28      0.106      0.848      0.795      0.821      0.892 
157     1.0075        904        236          5         28      0.106      0.848      0.795      0.821      0.893 
158     1.0316        904        236          4         29      0.109      0.879      0.795      0.836      0.892 
159     1.0045        905        235          4         29      0.110      0.879      0.796      0.836      0.893 
160     1.0194        907        233          4         29      0.111      0.879      0.798      0.837      0.893 
161    0.99652        906        234          4         29      0.110      0.879      0.797      0.837      0.893 
162     1.0021        905        235          4         29      0.110      0.879      0.796      0.836      0.893 
163     1.0185        904        236          5         28      0.106      0.848      0.795      0.821      0.893 
164     1.0368        905        235          5         28      0.106      0.848      0.795      0.821      0.893 
165     1.0281        906        234          4         29      0.110      0.879      0.797      0.837      0.893 
166     1.0017        909        231          4         29      0.112      0.879      0.800      0.838      0.893 
167     1.0198        909        231          4         29      0.112      0.879      0.800      0.838      0.893 
168    0.99866        907        233          4         29      0.111      0.879      0.798      0.837      0.894 
169     1.0104        907        233          4         29      0.111      0.879      0.798      0.837      0.894 
170      1.022        907        233          4         29      0.111      0.879      0.798      0.837      0.894 
171     1.0145        907        233          4         29      0.111      0.879      0.798      0.837      0.894 
172     1.0193        907        233          4         29      0.111      0.879      0.798      0.837      0.894 
173     1.0101        907        233          4         29      0.111      0.879      0.798      0.837      0.894 
174     1.0285        908        232          4         29      0.111      0.879      0.799      0.838      0.894 
175    0.99516        908        232          4         29      0.111      0.879      0.799      0.838      0.894 
176     1.0127        908        232          4         29      0.111      0.879      0.799      0.838      0.894 
177     1.0075        908        232          4         29      0.111      0.879      0.799      0.838      0.894 
178     1.0084        910        230          4         29      0.112      0.879      0.801      0.839      0.894 
179     1.0102        909        231          4         29      0.112      0.879      0.800      0.838      0.894 
180     1.0012        909        231          4         29      0.112      0.879      0.800      0.838      0.895 
181    0.99989        909        231          4         29      0.112      0.879      0.800      0.838      0.895 
182     1.0008        909        231          4         29      0.112      0.879      0.800      0.838      0.895 
183    0.99326        909        231          4         29      0.112      0.879      0.800      0.838      0.895 
184     1.0135        909        231          4         29      0.112      0.879      0.800      0.838      0.895 
185     0.9971        909        231          4         29      0.112      0.879      0.800      0.838      0.895 
186     1.0105        909        231          4         29      0.112      0.879      0.800      0.838      0.895 
187    0.97923        909        231          4         29      0.112      0.879      0.800      0.838      0.895 
188    0.99981        908        232          4         29      0.111      0.879      0.799      0.838      0.895 
189    0.99263        909        231          4         29      0.112      0.879      0.800      0.838      0.895 
190     1.0011        909        231          4         29      0.112      0.879      0.800      0.838      0.894 
191     1.0103        909        231          4         29      0.112      0.879      0.800      0.838      0.895 
192     1.0025        911        229          4         29      0.112      0.879      0.801      0.839      0.895 
193    0.99281        911        229          4         29      0.112      0.879      0.801      0.839      0.895 
194     1.0057        912        228          4         29      0.113      0.879      0.802      0.839      0.895 
195    0.99548        916        224          5         28      0.111      0.848      0.805      0.826      0.895 
196    0.98889        915        225          5         28      0.111      0.848      0.804      0.826      0.895 
197    0.99711        914        226          5         28      0.110      0.848      0.803      0.825      0.895 
198    0.98675        913        227          4         29      0.113      0.879      0.803      0.840      0.895 
199     1.0245        913        227          4         29      0.113      0.879      0.803      0.840      0.895 
200     1.0025        913        227          5         28      0.110      0.848      0.802      0.825      0.895 
201       0.99        914        226          5         28      0.110      0.848      0.803      0.825      0.895 
202     1.0007        913        227          5         28      0.110      0.848      0.802      0.825      0.895 
203    0.99382        914        226          5         28      0.110      0.848      0.803      0.825      0.896 
204    0.98866        914        226          5         28      0.110      0.848      0.803      0.825      0.896 
205    0.98961        915        225          5         28      0.111      0.848      0.804      0.826      0.896 
206    0.98961        917        223          5         28      0.112      0.848      0.806      0.826      0.895 
207    0.99301        917        223          5         28      0.112      0.848      0.806      0.826      0.895 
208     1.0005        917        223          5         28      0.112      0.848      0.806      0.826      0.896 
209     1.0121        920        220          5         28      0.113      0.848      0.808      0.828      0.896 
210     0.9878        921        219          5         28      0.113      0.848      0.809      0.828      0.896 
211    0.98836        917        223          5         28      0.112      0.848      0.806      0.826      0.896 
212    0.98908        917        223          5         28      0.112      0.848      0.806      0.826      0.895 
213     0.9764        916        224          5         28      0.111      0.848      0.805      0.826      0.896 
214    0.98874        915        225          5         28      0.111      0.848      0.804      0.826      0.896 
215    0.99174        918        222          5         28      0.112      0.848      0.806      0.827      0.896 
216    0.99949        918        222          5         28      0.112      0.848      0.806      0.827      0.896 
217    0.98664        922        218          5         28      0.114      0.848      0.810      0.829      0.896 
218    0.99691        923        217          5         28      0.114      0.848      0.811      0.829      0.896 
219    0.97961        924        216          5         28      0.115      0.848      0.812      0.830      0.895 
220    0.98047        924        216          5         28      0.115      0.848      0.812      0.830      0.895 
221    0.97356        924        216          5         28      0.115      0.848      0.812      0.830      0.896 
222    0.97689        920        220          5         28      0.113      0.848      0.808      0.828      0.895 
223    0.97426        918        222          5         28      0.112      0.848      0.806      0.827      0.895 
224    0.96196        918        222          5         28      0.112      0.848      0.806      0.827      0.895 
225    0.98189        918        222          5         28      0.112      0.848      0.806      0.827      0.895 
226      1.006        920        220          5         28      0.113      0.848      0.808      0.828      0.895 
227    0.98473        921        219          5         28      0.113      0.848      0.809      0.828      0.895 
228    0.99542        922        218          5         28      0.114      0.848      0.810      0.829      0.895 
229    0.96632        922        218          5         28      0.114      0.848      0.810      0.829      0.895 
230    0.97489        922        218          5         28      0.114      0.848      0.810      0.829      0.895 
231    0.97841        921        219          5         28      0.113      0.848      0.809      0.828      0.896 
232     0.9749        920        220          5         28      0.113      0.848      0.808      0.828      0.895 
233    0.97733        918        222          5         28      0.112      0.848      0.806      0.827      0.895 
234    0.96796        918        222          5         28      0.112      0.848      0.806      0.827      0.895 
235    0.97321        918        222          5         28      0.112      0.848      0.806      0.827      0.896 
236    0.95955        919        221          5         28      0.112      0.848      0.807      0.827      0.896 
237    0.97542        920        220          5         28      0.113      0.848      0.808      0.828      0.896 
238     0.9748        921        219          5         28      0.113      0.848      0.809      0.828      0.896 
239    0.96573        921        219          5         28      0.113      0.848      0.809      0.828      0.896 
240    0.95943        923        217          5         28      0.114      0.848      0.811      0.829      0.896 
241    0.97592        925        215          5         28      0.115      0.848      0.812      0.830      0.896 
242     0.9887        926        214          5         28      0.116      0.848      0.813      0.830      0.896 
243    0.96723        925        215          5         28      0.115      0.848      0.812      0.830      0.896 
244    0.95904        925        215          5         28      0.115      0.848      0.812      0.830      0.896 
245    0.97771        926        214          5         28      0.116      0.848      0.813      0.830      0.896 
246    0.97887        926        214          5         28      0.116      0.848      0.813      0.830      0.896 
247    0.97485        926        214          5         28      0.116      0.848      0.813      0.830      0.896 
248    0.97587        928        212          5         28      0.117      0.848      0.815      0.831      0.896 
249    0.98185        929        211          5         28      0.117      0.848      0.816      0.832      0.896 
250    0.96224        929        211          5         28      0.117      0.848      0.816      0.832      0.896 
251    0.99117        929        211          5         28      0.117      0.848      0.816      0.832      0.896 
252    0.98339        927        213          5         28      0.116      0.848      0.814      0.831      0.896 
253    0.96871        926        214          4         29      0.119      0.879      0.814      0.846      0.896 
254    0.96017        924        216          4         29      0.118      0.879      0.812      0.845      0.896 
255    0.99203        924        216          4         29      0.118      0.879      0.812      0.845      0.896 
256    0.97818        924        216          4         29      0.118      0.879      0.812      0.845      0.896 
257    0.97742        924        216          4         29      0.118      0.879      0.812      0.845      0.896 
258    0.97034        926        214          4         29      0.119      0.879      0.814      0.846      0.896 
259    0.98476        927        213          5         28      0.116      0.848      0.814      0.831      0.896 
260    0.96778        927        213          5         28      0.116      0.848      0.814      0.831      0.896 
261    0.98626        927        213          5         28      0.116      0.848      0.814      0.831      0.896 
262    0.97535        925        215          4         29      0.119      0.879      0.813      0.845      0.896 
263      0.961        924        216          4         29      0.118      0.879      0.812      0.845      0.896 
264    0.96635        924        216          4         29      0.118      0.879      0.812      0.845      0.896 
265    0.97313        924        216          4         29      0.118      0.879      0.812      0.845      0.896 
266    0.98102        925        215          4         29      0.119      0.879      0.813      0.845      0.896 
267    0.95363        926        214          4         29      0.119      0.879      0.814      0.846      0.896 
268    0.97313        924        216          4         29      0.118      0.879      0.812      0.845      0.895 
269      0.961        926        214          4         29      0.119      0.879      0.814      0.846      0.895 
270    0.95984        926        214          4         29      0.119      0.879      0.814      0.846      0.895 
271    0.96808        926        214          4         29      0.119      0.879      0.814      0.846      0.895 
272    0.96547        929        211          4         29      0.121      0.879      0.817      0.847      0.895 
273    0.95552        928        212          4         29      0.120      0.879      0.816      0.846      0.895 
274    0.96233        928        212          4         29      0.120      0.879      0.816      0.846      0.895 
275    0.99226        932        208          4         29      0.122      0.879      0.819      0.848      0.895 
276    0.96006        931        209          4         29      0.122      0.879      0.818      0.848      0.895 
277    0.96387        929        211          4         29      0.121      0.879      0.817      0.847      0.895 
278    0.96335        928        212          4         29      0.120      0.879      0.816      0.846      0.895 
279    0.95546        927        213          4         29      0.120      0.879      0.815      0.846      0.895 
280    0.96324        928        212          4         29      0.120      0.879      0.816      0.846      0.895 
281    0.96222        928        212          4         29      0.120      0.879      0.816      0.846      0.896 
282    0.96062        928        212          4         29      0.120      0.879      0.816      0.846      0.896 
283    0.96021        929        211          4         29      0.121      0.879      0.817      0.847      0.896 
284    0.96265        928        212          4         29      0.120      0.879      0.816      0.846      0.896 
285    0.97242        927        213          4         29      0.120      0.879      0.815      0.846      0.896 
286    0.96022        928        212          4         29      0.120      0.879      0.816      0.846      0.896 
287    0.95765        927        213          4         29      0.120      0.879      0.815      0.846      0.896 
288    0.96683        927        213          4         29      0.120      0.879      0.815      0.846      0.896 
289    0.96413        926        214          4         29      0.119      0.879      0.814      0.846      0.895 
290    0.95649        926        214          4         29      0.119      0.879      0.814      0.846      0.896 
291     0.9569        924        216          4         29      0.118      0.879      0.812      0.845      0.896 
292    0.96369        924        216          4         29      0.118      0.879      0.812      0.845      0.896 
293    0.97074        923        217          4         29      0.118      0.879      0.812      0.844      0.896 
294    0.96112        924        216          4         29      0.118      0.879      0.812      0.845      0.895 
295    0.96284        925        215          4         29      0.119      0.879      0.813      0.845      0.895 
296    0.94259        925        215          4         29      0.119      0.879      0.813      0.845      0.896 
297    0.96435        925        215          4         29      0.119      0.879      0.813      0.845      0.896 
298    0.97249        925        215          4         29      0.119      0.879      0.813      0.845      0.896 
299    0.96305        925        215          4         29      0.119      0.879      0.813      0.845      0.896 
300    0.96968        925        215          4         29      0.119      0.879      0.813      0.845      0.895 
