# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
32     1.2555        942        198         16         17      0.079      0.515      0.818      0.671      0.772 
33     1.2595        942        198         16         17      0.079      0.515      0.818      0.671      0.776 
34     1.2453        939        201         16         17      0.078      0.515      0.815      0.669      0.776 
35     1.2395        945        195         16         17      0.080      0.515      0.820      0.672      0.776 
36     1.2251        945        195         16         17      0.080      0.515      0.820      0.672      0.774 
37     1.2286        942        198         15         18      0.083      0.545      0.818      0.686      0.771 
38     1.2239        939        201         15         18      0.082      0.545      0.816      0.685      0.768 
39     1.2053        936        204         15         18      0.081      0.545      0.813      0.683      0.764 
40      1.205        939        201         15         18      0.082      0.545      0.816      0.685      0.760 
41     1.2089        939        201         15         18      0.082      0.545      0.816      0.685      0.757 
42     1.1962        938        202         15         18      0.082      0.545      0.815      0.684      0.758 
43     1.2007        943        197         14         19      0.088      0.576      0.820      0.701      0.761 
44     1.2021        941        199         14         19      0.087      0.576      0.818      0.701      0.766 
45     1.1924        940        200         14         19      0.087      0.576      0.818      0.700      0.772 
46     1.1856        944        196         14         19      0.088      0.576      0.821      0.702      0.778 
47     1.1743        948        192         14         19      0.090      0.576      0.824      0.704      0.784 
48      1.169        947        193         14         19      0.090      0.576      0.824      0.703      0.790 
49     1.1728        948        192         14         19      0.090      0.576      0.824      0.704      0.794 
50     1.1624        948        192         14         19      0.090      0.576      0.824      0.704      0.797 
51     1.1624        948        192         14         19      0.090      0.576      0.824      0.704      0.799 
52     1.1564        946        194         14         19      0.089      0.576      0.823      0.703      0.800 
53      1.151        947        193         13         20      0.094      0.606      0.824      0.718      0.800 
54     1.1568        946        194         13         20      0.093      0.606      0.824      0.718      0.800 
55     1.1559        945        195         13         20      0.093      0.606      0.823      0.718      0.798 
56     1.1591        944        196         13         20      0.093      0.606      0.822      0.717      0.797 
57      1.139        942        198         13         20      0.092      0.606      0.820      0.716      0.796 
58     1.1587        941        199         13         20      0.091      0.606      0.819      0.716      0.797 
59     1.1439        940        200         13         20      0.091      0.606      0.818      0.715      0.798 
60     1.1331        941        199         13         20      0.091      0.606      0.819      0.716      0.801 
61     1.1487        943        197         13         20      0.092      0.606      0.821      0.717      0.804 
62     1.1175        943        197         11         22      0.100      0.667      0.823      0.747      0.807 
63     1.1223        941        199         11         22      0.100      0.667      0.821      0.746      0.809 
64     1.1116        941        199         11         22      0.100      0.667      0.821      0.746      0.810 
65     1.1142        942        198         11         22      0.100      0.667      0.822      0.746      0.811 
66     1.1169        943        197         11         22      0.100      0.667      0.823      0.747      0.811 
67     1.1155        942        198         11         22      0.100      0.667      0.822      0.746      0.812 
68     1.1049        941        199         11         22      0.100      0.667      0.821      0.746      0.812 
69      1.114        942        198         11         22      0.100      0.667      0.822      0.746      0.812 
70     1.1114        942        198         11         22      0.100      0.667      0.822      0.746      0.812 
71      1.109        942        198         11         22      0.100      0.667      0.822      0.746      0.812 
72     1.1003        942        198         11         22      0.100      0.667      0.822      0.746      0.811 
73     1.1001        944        196         11         22      0.101      0.667      0.824      0.747      0.811 
74     1.1006        944        196         11         22      0.101      0.667      0.824      0.747      0.812 
75     1.0999        945        195         11         22      0.101      0.667      0.824      0.748      0.813 
76     1.0889        947        193         10         23      0.106      0.697      0.827      0.764      0.815 
77     1.0938        950        190         10         23      0.108      0.697      0.829      0.765      0.816 
78     1.0882        950        190          9         24      0.112      0.727      0.830      0.780      0.819 
79       1.09        950        190          9         24      0.112      0.727      0.830      0.780      0.821 
80     1.0654        952        188          9         24      0.113      0.727      0.832      0.781      0.822 
81       1.08        954        186         10         23      0.110      0.697      0.833      0.767      0.822 
82     1.0836        951        189         10         23      0.108      0.697      0.830      0.766      0.820 
83     1.0915        949        191         10         23      0.107      0.697      0.829      0.765      0.820 
84     1.0726        948        192         10         23      0.107      0.697      0.828      0.764      0.819 
85     1.0873        948        192         10         23      0.107      0.697      0.828      0.764      0.818 
86     1.0697        947        193         10         23      0.106      0.697      0.827      0.764      0.818 
87     1.0835        947        193         10         23      0.106      0.697      0.827      0.764      0.818 
88     1.0816        947        193         10         23      0.106      0.697      0.827      0.764      0.820 
89     1.0713        946        194         10         23      0.106      0.697      0.826      0.763      0.822 
90     1.0798        945        195         10         23      0.106      0.697      0.825      0.763      0.823 
91     1.0678        945        195         10         23      0.106      0.697      0.825      0.763      0.824 
92     1.0554        946        194         10         23      0.106      0.697      0.826      0.763      0.824 
93     1.0628        947        193         10         23      0.106      0.697      0.827      0.764      0.822 
94     1.0665        948        192         10         23      0.107      0.697      0.828      0.764      0.822 
95     1.0477        947        193         10         23      0.106      0.697      0.827      0.764      0.821 
96     1.0633        946        194         10         23      0.106      0.697      0.826      0.763      0.822 
97     1.0584        949        191         10         23      0.107      0.697      0.829      0.765      0.823 
98     1.0589        946        194         10         23      0.106      0.697      0.826      0.763      0.825 
99     1.0589        943        197         10         23      0.105      0.697      0.824      0.762      0.827 
100     1.0645        943        197          9         24      0.109      0.727      0.824      0.777      0.828 
101     1.0526        944        196          9         24      0.109      0.727      0.825      0.778      0.829 
102     1.0521        943        197          9         24      0.109      0.727      0.824      0.777      0.828 
103     1.0502        943        197          9         24      0.109      0.727      0.824      0.777      0.828 
104     1.0551        945        195          9         24      0.110      0.727      0.826      0.778      0.827 
105     1.0605        944        196          9         24      0.109      0.727      0.825      0.778      0.828 
106     1.0505        942        198          9         24      0.108      0.727      0.824      0.777      0.828 
107     1.0476        944        196          9         24      0.109      0.727      0.825      0.778      0.830 
108     1.0475        947        193          9         24      0.111      0.727      0.828      0.779      0.831 
109     1.0487        948        192          9         24      0.111      0.727      0.829      0.779      0.832 
110     1.0423        948        192          9         24      0.111      0.727      0.829      0.779      0.833 
111     1.0423        948        192          9         24      0.111      0.727      0.829      0.779      0.833 
112     1.0541        948        192          9         24      0.111      0.727      0.829      0.779      0.833 
113     1.0333        946        194          9         24      0.110      0.727      0.827      0.779      0.832 
114     1.0372        946        194          9         24      0.110      0.727      0.827      0.779      0.832 
115     1.0332        946        194          9         24      0.110      0.727      0.827      0.779      0.833 
116     1.0392        946        194          9         24      0.110      0.727      0.827      0.779      0.834 
117     1.0401        944        196          9         24      0.109      0.727      0.825      0.778      0.836 
118     1.0313        944        196          9         24      0.109      0.727      0.825      0.778      0.836 
119     1.0286        944        196          9         24      0.109      0.727      0.825      0.778      0.836 
120     1.0359        945        195          9         24      0.110      0.727      0.826      0.778      0.836 
121     1.0367        945        195         10         23      0.106      0.697      0.825      0.763      0.837 
122      1.027        945        195         10         23      0.106      0.697      0.825      0.763      0.837 
123     1.0252        943        197         10         23      0.105      0.697      0.824      0.762      0.837 
124     1.0343        943        197         10         23      0.105      0.697      0.824      0.762      0.838 
125     1.0295        944        196         10         23      0.105      0.697      0.824      0.763      0.838 
126     1.0252        944        196         10         23      0.105      0.697      0.824      0.763      0.838 
127     1.0231        945        195         10         23      0.106      0.697      0.825      0.763      0.838 
128     1.0339        946        194         10         23      0.106      0.697      0.826      0.763      0.838 
129       1.03        946        194         10         23      0.106      0.697      0.826      0.763      0.838 
130     1.0287        947        193         10         23      0.106      0.697      0.827      0.764      0.838 
131     1.0251        948        192         10         23      0.107      0.697      0.828      0.764      0.839 
132     1.0276        948        192         10         23      0.107      0.697      0.828      0.764      0.839 
133     1.0211        948        192         10         23      0.107      0.697      0.828      0.764      0.840 
134      1.032        949        191         10         23      0.107      0.697      0.829      0.765      0.840 
135     1.0111        949        191         10         23      0.107      0.697      0.829      0.765      0.839 
136     1.0141        949        191         10         23      0.107      0.697      0.829      0.765      0.839 
137     1.0128        947        193         10         23      0.106      0.697      0.827      0.764      0.839 
138     1.0202        947        193         10         23      0.106      0.697      0.827      0.764      0.839 
139      1.034        951        189         10         23      0.108      0.697      0.830      0.766      0.840 
140      1.022        951        189         10         23      0.108      0.697      0.830      0.766      0.841 
141     1.0333        952        188         10         23      0.109      0.697      0.831      0.766      0.842 
142     1.0212        951        189         10         23      0.108      0.697      0.830      0.766      0.842 
143     1.0172        952        188         10         23      0.109      0.697      0.831      0.766      0.842 
144     1.0259        954        186         10         23      0.110      0.697      0.833      0.767      0.842 
145     1.0329        951        189         10         23      0.108      0.697      0.830      0.766      0.841 
146     1.0092        952        188         10         23      0.109      0.697      0.831      0.766      0.840 
147     1.0195        950        190         10         23      0.108      0.697      0.829      0.765      0.840 
148     1.0139        950        190         10         23      0.108      0.697      0.829      0.765      0.840 
149     1.0133        950        190         10         23      0.108      0.697      0.829      0.765      0.840 
150     1.0289        953        187         10         23      0.110      0.697      0.832      0.766      0.841 
151     1.0008        951        189         10         23      0.108      0.697      0.830      0.766      0.842 
152     1.0127        951        189         10         23      0.108      0.697      0.830      0.766      0.841 
153     1.0073        951        189         10         23      0.108      0.697      0.830      0.766      0.841 
154      1.027        951        189         10         23      0.108      0.697      0.830      0.766      0.841 
155     1.0071        950        190         10         23      0.108      0.697      0.829      0.765      0.841 
156     1.0186        950        190         10         23      0.108      0.697      0.829      0.765      0.841 
157     1.0047        948        192         10         23      0.107      0.697      0.828      0.764      0.841 
158     1.0149        950        190         10         23      0.108      0.697      0.829      0.765      0.841 
159     1.0056        952        188         10         23      0.109      0.697      0.831      0.766      0.842 
160     0.9936        948        192         10         23      0.107      0.697      0.828      0.764      0.841 
161    0.99884        949        191         10         23      0.107      0.697      0.829      0.765      0.841 
162     1.0138        948        192         10         23      0.107      0.697      0.828      0.764      0.842 
163     1.0048        947        193         10         23      0.106      0.697      0.827      0.764      0.843 
164     1.0063        948        192         10         23      0.107      0.697      0.828      0.764      0.843 
165    0.99104        947        193         10         23      0.106      0.697      0.827      0.764      0.843 
166     1.0007        945        195         10         23      0.106      0.697      0.825      0.763      0.843 
167     1.0056        944        196         10         23      0.105      0.697      0.824      0.763      0.843 
168    0.99191        944        196         10         23      0.105      0.697      0.824      0.763      0.843 
169    0.99675        945        195         10         23      0.106      0.697      0.825      0.763      0.843 
170    0.99632        944        196         10         23      0.105      0.697      0.824      0.763      0.842 
171    0.99874        944        196         10         23      0.105      0.697      0.824      0.763      0.842 
172    0.99491        944        196         10         23      0.105      0.697      0.824      0.763      0.843 
173    0.99349        943        197         10         23      0.105      0.697      0.824      0.762      0.842 
174    0.99448        943        197         10         23      0.105      0.697      0.824      0.762      0.842 
175    0.99004        944        196         10         23      0.105      0.697      0.824      0.763      0.842 
176     0.9932        944        196         10         23      0.105      0.697      0.824      0.763      0.842 
177    0.98757        944        196         10         23      0.105      0.697      0.824      0.763      0.842 
178    0.99089        943        197         10         23      0.105      0.697      0.824      0.762      0.842 
179     1.0039        944        196         10         23      0.105      0.697      0.824      0.763      0.842 
180     1.0023        943        197         10         23      0.105      0.697      0.824      0.762      0.842 
181     0.9878        943        197         10         23      0.105      0.697      0.824      0.762      0.842 
182    0.98292        943        197         10         23      0.105      0.697      0.824      0.762      0.841 
183    0.99633        946        194         10         23      0.106      0.697      0.826      0.763      0.842 
184    0.99385        945        195         10         23      0.106      0.697      0.825      0.763      0.842 
185    0.99283        945        195         10         23      0.106      0.697      0.825      0.763      0.843 
186    0.99544        943        197         10         23      0.105      0.697      0.824      0.762      0.843 
187    0.99414        945        195         10         23      0.106      0.697      0.825      0.763      0.843 
188    0.97717        945        195         10         23      0.106      0.697      0.825      0.763      0.843 
189    0.98302        946        194         10         23      0.106      0.697      0.826      0.763      0.842 
190    0.98819        947        193         10         23      0.106      0.697      0.827      0.764      0.841 
191    0.98586        945        195         10         23      0.106      0.697      0.825      0.763      0.841 
192    0.99235        946        194         10         23      0.106      0.697      0.826      0.763      0.841 
193    0.98567        946        194         10         23      0.106      0.697      0.826      0.763      0.841 
194    0.97371        947        193         10         23      0.106      0.697      0.827      0.764      0.841 
195    0.99064        947        193         10         23      0.106      0.697      0.827      0.764      0.841 
196      0.987        946        194         10         23      0.106      0.697      0.826      0.763      0.842 
197    0.98296        947        193         10         23      0.106      0.697      0.827      0.764      0.842 
198    0.97887        947        193         10         23      0.106      0.697      0.827      0.764      0.842 
199    0.98128        948        192         10         23      0.107      0.697      0.828      0.764      0.841 
200    0.98836        949        191         10         23      0.107      0.697      0.829      0.765      0.841 
201    0.99139        948        192         10         23      0.107      0.697      0.828      0.764      0.841 
202    0.97519        948        192         10         23      0.107      0.697      0.828      0.764      0.841 
203    0.98473        948        192         10         23      0.107      0.697      0.828      0.764      0.842 
204    0.96906        950        190         10         23      0.108      0.697      0.829      0.765      0.842 
205    0.97794        950        190         10         23      0.108      0.697      0.829      0.765      0.842 
206    0.98181        949        191         10         23      0.107      0.697      0.829      0.765      0.842 
207     0.9631        950        190         10         23      0.108      0.697      0.829      0.765      0.842 
208    0.98171        947        193         10         23      0.106      0.697      0.827      0.764      0.842 
209    0.97426        946        194         10         23      0.106      0.697      0.826      0.763      0.842 
210     0.9963        945        195         10         23      0.106      0.697      0.825      0.763      0.842 
211    0.96585        946        194         10         23      0.106      0.697      0.826      0.763      0.841 
212    0.97143        944        196         10         23      0.105      0.697      0.824      0.763      0.841 
213    0.96339        945        195         10         23      0.106      0.697      0.825      0.763      0.839 
214     0.9813        946        194         10         23      0.106      0.697      0.826      0.763      0.838 
215    0.97932        948        192         10         23      0.107      0.697      0.828      0.764      0.838 
216    0.97163        949        191         10         23      0.107      0.697      0.829      0.765      0.837 
217    0.98581        949        191         10         23      0.107      0.697      0.829      0.765      0.836 
218    0.96657        950        190          9         24      0.112      0.727      0.830      0.780      0.836 
219    0.97006        949        191         10         23      0.107      0.697      0.829      0.765      0.835 
220    0.97375        947        193         10         23      0.106      0.697      0.827      0.764      0.835 
221    0.96933        947        193         10         23      0.106      0.697      0.827      0.764      0.835 
222    0.96222        947        193         10         23      0.106      0.697      0.827      0.764      0.834 
223    0.97945        947        193         10         23      0.106      0.697      0.827      0.764      0.834 
224     0.9837        947        193          9         24      0.111      0.727      0.828      0.779      0.833 
225    0.95612        948        192          9         24      0.111      0.727      0.829      0.779      0.833 
226    0.96887        947        193          9         24      0.111      0.727      0.828      0.779      0.833 
227    0.94296        947        193          9         24      0.111      0.727      0.828      0.779      0.832 
228    0.96841        948        192          9         24      0.111      0.727      0.829      0.779      0.832 
229    0.97503        948        192          9         24      0.111      0.727      0.829      0.779      0.832 
230    0.96802        947        193          9         24      0.111      0.727      0.828      0.779      0.833 
231    0.95355        947        193          9         24      0.111      0.727      0.828      0.779      0.834 
232    0.96431        947        193          9         24      0.111      0.727      0.828      0.779      0.834 
233    0.98181        947        193          9         24      0.111      0.727      0.828      0.779      0.835 
234    0.96302        946        194          9         24      0.110      0.727      0.827      0.779      0.834 
235    0.96137        946        194          9         24      0.110      0.727      0.827      0.779      0.834 
236    0.96704        946        194          9         24      0.110      0.727      0.827      0.779      0.834 
237    0.96223        946        194          9         24      0.110      0.727      0.827      0.779      0.834 
238    0.96366        946        194          9         24      0.110      0.727      0.827      0.779      0.835 
239    0.98514        946        194          9         24      0.110      0.727      0.827      0.779      0.836 
240    0.96834        947        193          9         24      0.111      0.727      0.828      0.779      0.837 
241    0.97414        946        194          9         24      0.110      0.727      0.827      0.779      0.838 
242     0.9722        946        194          9         24      0.110      0.727      0.827      0.779      0.838 
243    0.94487        946        194          9         24      0.110      0.727      0.827      0.779      0.837 
244    0.97978        946        194          9         24      0.110      0.727      0.827      0.779      0.836 
245    0.95663        946        194          9         24      0.110      0.727      0.827      0.779      0.836 
246    0.96925        946        194          9         24      0.110      0.727      0.827      0.779      0.835 
247    0.95762        947        193          9         24      0.111      0.727      0.828      0.779      0.835 
248    0.95308        946        194          9         24      0.110      0.727      0.827      0.779      0.835 
249    0.96632        944        196          9         24      0.109      0.727      0.825      0.778      0.836 
250    0.96073        946        194          9         24      0.110      0.727      0.827      0.779      0.836 
251    0.94425        946        194          9         24      0.110      0.727      0.827      0.779      0.835 
252    0.94992        946        194          9         24      0.110      0.727      0.827      0.779      0.835 
253    0.96365        945        195          9         24      0.110      0.727      0.826      0.778      0.834 
254    0.95804        946        194          9         24      0.110      0.727      0.827      0.779      0.833 
255    0.96204        945        195          9         24      0.110      0.727      0.826      0.778      0.831 
256    0.95692        945        195          9         24      0.110      0.727      0.826      0.778      0.831 
257    0.95187        945        195          9         24      0.110      0.727      0.826      0.778      0.832 
258    0.95931        945        195          9         24      0.110      0.727      0.826      0.778      0.832 
259    0.95115        947        193          9         24      0.111      0.727      0.828      0.779      0.833 
260    0.95432        948        192          9         24      0.111      0.727      0.829      0.779      0.832 
261     0.9668        948        192          9         24      0.111      0.727      0.829      0.779      0.832 
262    0.95595        949        191          9         24      0.112      0.727      0.829      0.780      0.831 
263    0.95534        947        193          9         24      0.111      0.727      0.828      0.779      0.830 
264    0.95615        947        193          9         24      0.111      0.727      0.828      0.779      0.829 
265    0.95726        947        193          9         24      0.111      0.727      0.828      0.779      0.829 
266    0.95166        949        191          9         24      0.112      0.727      0.829      0.780      0.829 
267     0.9645        950        190          9         24      0.112      0.727      0.830      0.780      0.830 
268    0.96474        949        191          9         24      0.112      0.727      0.829      0.780      0.830 
269    0.95305        948        192          9         24      0.111      0.727      0.829      0.779      0.830 
270    0.94398        950        190          9         24      0.112      0.727      0.830      0.780      0.829 
271    0.96068        952        188          9         24      0.113      0.727      0.832      0.781      0.828 
272    0.95201        952        188          9         24      0.113      0.727      0.832      0.781      0.828 
273    0.95053        951        189          9         24      0.113      0.727      0.831      0.781      0.828 
274    0.94444        950        190          9         24      0.112      0.727      0.830      0.780      0.829 
275    0.95081        949        191          9         24      0.112      0.727      0.829      0.780      0.830 
276     0.9505        949        191          9         24      0.112      0.727      0.829      0.780      0.830 
277    0.96188        948        192          9         24      0.111      0.727      0.829      0.779      0.832 
278    0.95724        947        193          9         24      0.111      0.727      0.828      0.779      0.833 
279    0.95122        946        194          9         24      0.110      0.727      0.827      0.779      0.834 
280    0.95134        946        194          9         24      0.110      0.727      0.827      0.779      0.834 
281    0.93816        948        192          9         24      0.111      0.727      0.829      0.779      0.833 
282    0.94654        948        192          9         24      0.111      0.727      0.829      0.779      0.832 
283    0.93736        945        195          9         24      0.110      0.727      0.826      0.778      0.832 
284    0.93327        946        194          9         24      0.110      0.727      0.827      0.779      0.831 
285    0.95621        947        193          9         24      0.111      0.727      0.828      0.779      0.833 
286    0.95476        947        193          9         24      0.111      0.727      0.828      0.779      0.834 
287    0.95357        946        194          9         24      0.110      0.727      0.827      0.779      0.835 
288    0.95594        945        195          9         24      0.110      0.727      0.826      0.778      0.835 
289    0.96144        945        195          9         24      0.110      0.727      0.826      0.778      0.835 
290    0.93653        945        195          9         24      0.110      0.727      0.826      0.778      0.834 
291    0.94505        943        197          9         24      0.109      0.727      0.824      0.777      0.832 
292    0.95027        944        196          9         24      0.109      0.727      0.825      0.778      0.832 
293     0.9401        944        196          9         24      0.109      0.727      0.825      0.778      0.831 
294    0.94416        944        196          9         24      0.109      0.727      0.825      0.778      0.830 
295     0.9317        944        196          9         24      0.109      0.727      0.825      0.778      0.830 
296    0.95283        944        196          9         24      0.109      0.727      0.825      0.778      0.830 
297    0.92487        945        195          9         24      0.110      0.727      0.826      0.778      0.829 
298    0.93408        948        192          9         24      0.111      0.727      0.829      0.779      0.829 
299    0.94347        949        191          9         24      0.112      0.727      0.829      0.780      0.828 
300     0.9428        949        191          9         24      0.112      0.727      0.829      0.780      0.828 
