# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
141    0.98071        943        197          6         27      0.121      0.818      0.827      0.823      0.877 
142    0.97378        951        189          5         28      0.129      0.848      0.835      0.841      0.877 
143    0.95369        944        196          6         27      0.121      0.818      0.828      0.823      0.871 
144    0.97377        939        201          6         27      0.118      0.818      0.824      0.821      0.865 
145    0.96641        939        201          6         27      0.118      0.818      0.824      0.821      0.868 
146    0.96149        947        193          6         27      0.123      0.818      0.830      0.824      0.874 
147    0.95571        947        193          5         28      0.127      0.848      0.831      0.840      0.876 
148     0.9623        948        192          5         28      0.127      0.848      0.832      0.840      0.873 
149    0.94349        952        188          5         28      0.130      0.848      0.835      0.842      0.872 
150    0.96133        954        186          5         28      0.131      0.848      0.837      0.843      0.872 
151    0.94607        951        189          6         27      0.125      0.818      0.834      0.826      0.873 
152    0.95217        948        192          6         27      0.123      0.818      0.831      0.825      0.874 
153    0.95259        939        201          8         25      0.111      0.758      0.822      0.791      0.871 
154    0.94249        937        203          7         26      0.114      0.788      0.821      0.805      0.868 
155    0.98593        935        205          7         26      0.113      0.788      0.819      0.804      0.866 
156    0.94647        934        206          7         26      0.112      0.788      0.818      0.804      0.865 
157    0.96503        939        201          8         25      0.111      0.758      0.822      0.791      0.868 
158    0.94391        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
159    0.97497        943        197          7         26      0.117      0.788      0.826      0.808      0.874 
160    0.96337        945        195          7         26      0.118      0.788      0.828      0.808      0.875 
161    0.95313        945        195          7         26      0.118      0.788      0.828      0.808      0.875 
162    0.95767        947        193          7         26      0.119      0.788      0.829      0.809      0.873 
163    0.94628        948        192          8         25      0.115      0.758      0.829      0.795      0.869 
164    0.95252        945        195          8         25      0.114      0.758      0.827      0.793      0.865 
165    0.95992        946        194          8         25      0.114      0.758      0.828      0.794      0.865 
166    0.95592        953        187          8         25      0.118      0.758      0.834      0.797      0.870 
167    0.92347        951        189          7         26      0.121      0.788      0.833      0.811      0.874 
168    0.96761        950        190          7         26      0.120      0.788      0.832      0.811      0.874 
169    0.96575        951        189          7         26      0.121      0.788      0.833      0.811      0.874 
170    0.95991        951        189          7         26      0.121      0.788      0.833      0.811      0.870 
171    0.94377        951        189          8         25      0.117      0.758      0.832      0.796      0.867 
172    0.95645        951        189          8         25      0.117      0.758      0.832      0.796      0.865 
173     0.9446        950        190          8         25      0.116      0.758      0.831      0.795      0.865 
174    0.96226        950        190          8         25      0.116      0.758      0.831      0.795      0.865 
175    0.95076        947        193          7         26      0.119      0.788      0.829      0.809      0.866 
176    0.94153        946        194          7         26      0.118      0.788      0.829      0.809      0.867 
177    0.95752        943        197          7         26      0.117      0.788      0.826      0.808      0.867 
178    0.95647        942        198          7         26      0.116      0.788      0.825      0.807      0.866 
179    0.91308        944        196          7         26      0.117      0.788      0.827      0.808      0.865 
180    0.96318        948        192          7         26      0.119      0.788      0.830      0.810      0.866 
181     0.9275        947        193          6         27      0.123      0.818      0.830      0.824      0.870 
182    0.93495        950        190          6         27      0.124      0.818      0.833      0.826      0.873 
183    0.94802        948        192          6         27      0.123      0.818      0.831      0.825      0.875 
184    0.94062        949        191          6         27      0.124      0.818      0.832      0.825      0.873 
185    0.93072        949        191          6         27      0.124      0.818      0.832      0.825      0.872 
186    0.94341        947        193          6         27      0.123      0.818      0.830      0.824      0.868 
187    0.94142        947        193          7         26      0.119      0.788      0.829      0.809      0.864 
188    0.96328        948        192          7         26      0.119      0.788      0.830      0.810      0.861 
189     0.9709        949        191          7         26      0.120      0.788      0.831      0.810      0.861 
190    0.92232        954        186          6         27      0.127      0.818      0.836      0.828      0.864 
191    0.97254        954        186          6         27      0.127      0.818      0.836      0.828      0.866 
192    0.96375        954        186          7         26      0.123      0.788      0.835      0.812      0.864 
193    0.94484        951        189          7         26      0.121      0.788      0.833      0.811      0.861 
194    0.94966        949        191          7         26      0.120      0.788      0.831      0.810      0.859 
195    0.92577        954        186          7         26      0.123      0.788      0.835      0.812      0.860 
196    0.92816        957        183          7         26      0.124      0.788      0.838      0.814      0.862 
197    0.95487        949        191          7         26      0.120      0.788      0.831      0.810      0.866 
198    0.93225        949        191          8         25      0.116      0.758      0.830      0.795      0.868 
199    0.93769        944        196          7         26      0.117      0.788      0.827      0.808      0.868 
200    0.95372        951        189          7         26      0.121      0.788      0.833      0.811      0.867 
201    0.94473        954        186          7         26      0.123      0.788      0.835      0.812      0.865 
202    0.94415        948        192          7         26      0.119      0.788      0.830      0.810      0.864 
203    0.94212        947        193          7         26      0.119      0.788      0.829      0.809      0.864 
204    0.95438        945        195          7         26      0.118      0.788      0.828      0.808      0.865 
205    0.94599        946        194          7         26      0.118      0.788      0.829      0.809      0.865 
206    0.92666        949        191          7         26      0.120      0.788      0.831      0.810      0.866 
207    0.93777        946        194          6         27      0.122      0.818      0.829      0.824      0.866 
208    0.96725        947        193          6         27      0.123      0.818      0.830      0.824      0.869 
209    0.93148        946        194          6         27      0.122      0.818      0.829      0.824      0.869 
210    0.94465        945        195          7         26      0.118      0.788      0.828      0.808      0.866 
211     0.9547        943        197          7         26      0.117      0.788      0.826      0.808      0.863 
212    0.93768        947        193          7         26      0.119      0.788      0.829      0.809      0.859 
213    0.92599        951        189          7         26      0.121      0.788      0.833      0.811      0.858 
214    0.94474        952        188          7         26      0.121      0.788      0.834      0.811      0.860 
215    0.94663        951        189          6         27      0.125      0.818      0.834      0.826      0.865 
216    0.96824        951        189          6         27      0.125      0.818      0.834      0.826      0.870 
217    0.92285        950        190          6         27      0.124      0.818      0.833      0.826      0.873 
218     0.9336        948        192          5         28      0.127      0.848      0.832      0.840      0.872 
219     0.9497        953        187          6         27      0.126      0.818      0.835      0.827      0.868 
220    0.94058        955        185          7         26      0.123      0.788      0.836      0.813      0.862 
221    0.94395        956        184          7         26      0.124      0.788      0.837      0.813      0.859 
222    0.95323        951        189          5         28      0.129      0.848      0.835      0.841      0.860 
223    0.93354        949        191          5         28      0.128      0.848      0.833      0.840      0.864 
224    0.93539        954        186          5         28      0.131      0.848      0.837      0.843      0.867 
225    0.92798        956        184          4         29      0.136      0.879      0.840      0.859      0.869 
226    0.92734        952        188          4         29      0.134      0.879      0.836      0.857      0.870 
227    0.93743        951        189          4         29      0.133      0.879      0.835      0.856      0.870 
228    0.94503        949        191          5         28      0.128      0.848      0.833      0.840      0.866 
229    0.93478        953        187          7         26      0.122      0.788      0.835      0.812      0.862 
230    0.94878        949        191          7         26      0.120      0.788      0.831      0.810      0.861 
231    0.94143        945        195          7         26      0.118      0.788      0.828      0.808      0.865 
232     0.9513        944        196          7         26      0.117      0.788      0.827      0.808      0.869 
233    0.93379        946        194          6         27      0.122      0.818      0.829      0.824      0.871 
234    0.92627        952        188          6         27      0.126      0.818      0.835      0.827      0.872 
235    0.92211        953        187          6         27      0.126      0.818      0.835      0.827      0.870 
236    0.94688        953        187          6         27      0.126      0.818      0.835      0.827      0.867 
237    0.95289        952        188          6         27      0.126      0.818      0.835      0.827      0.868 
238    0.95362        954        186          6         27      0.127      0.818      0.836      0.828      0.869 
239    0.93986        948        192          7         26      0.119      0.788      0.830      0.810      0.868 
240    0.92214        950        190          6         27      0.124      0.818      0.833      0.826      0.867 
241    0.94637        950        190          6         27      0.124      0.818      0.833      0.826      0.866 
242    0.92892        949        191          6         27      0.124      0.818      0.832      0.825      0.865 
243    0.92107        950        190          7         26      0.120      0.788      0.832      0.811      0.865 
244    0.93034        950        190          7         26      0.120      0.788      0.832      0.811      0.864 
245    0.94061        954        186          7         26      0.123      0.788      0.835      0.812      0.865 
246    0.93707        954        186          7         26      0.123      0.788      0.835      0.812      0.866 
247    0.93998        947        193          7         26      0.119      0.788      0.829      0.809      0.867 
248     0.9204        947        193          5         28      0.127      0.848      0.831      0.840      0.868 
249    0.92383        948        192          5         28      0.127      0.848      0.832      0.840      0.868 
250    0.93658        951        189          5         28      0.129      0.848      0.835      0.841      0.866 
251     0.9291        954        186          5         28      0.131      0.848      0.837      0.843      0.865 
252    0.96347        952        188          5         28      0.130      0.848      0.835      0.842      0.865 
253    0.96851        953        187          5         28      0.130      0.848      0.836      0.842      0.869 
254    0.92419        954        186          5         28      0.131      0.848      0.837      0.843      0.870 
255    0.92864        951        189          5         28      0.129      0.848      0.835      0.841      0.869 
256    0.91249        956        184          5         28      0.132      0.848      0.839      0.844      0.867 
257    0.96027        956        184          5         28      0.132      0.848      0.839      0.844      0.866 
258    0.93285        961        179          5         28      0.135      0.848      0.843      0.846      0.863 
259    0.94128        966        174          6         27      0.134      0.818      0.847      0.833      0.861 
260    0.94554        963        177          6         27      0.132      0.818      0.844      0.831      0.860 
261    0.95474        968        172          5         28      0.140      0.848      0.849      0.849      0.862 
262    0.94493        962        178          4         29      0.140      0.879      0.845      0.861      0.864 
263    0.92011        949        191          5         28      0.128      0.848      0.833      0.840      0.865 
264    0.94184        950        190          5         28      0.128      0.848      0.834      0.841      0.864 
265    0.93745        947        193          5         28      0.127      0.848      0.831      0.840      0.863 
266    0.94184        949        191          5         28      0.128      0.848      0.833      0.840      0.863 
267    0.92158        953        187          5         28      0.130      0.848      0.836      0.842      0.863 
268    0.93137        955        185          5         28      0.131      0.848      0.838      0.843      0.862 
269    0.93483        955        185          5         28      0.131      0.848      0.838      0.843      0.864 
270    0.93325        958        182          4         29      0.137      0.879      0.841      0.860      0.866 
271    0.92411        955        185          5         28      0.131      0.848      0.838      0.843      0.867 
272    0.94338        951        189          5         28      0.129      0.848      0.835      0.841      0.865 
273    0.92082        954        186          5         28      0.131      0.848      0.837      0.843      0.863 
274    0.92833        956        184          5         28      0.132      0.848      0.839      0.844      0.862 
275    0.90708        955        185          5         28      0.131      0.848      0.838      0.843      0.865 
276    0.92148        953        187          5         28      0.130      0.848      0.836      0.842      0.867 
277     0.9292        951        189          5         28      0.129      0.848      0.835      0.841      0.870 
278     0.8956        951        189          4         29      0.133      0.879      0.835      0.856      0.874 
279    0.93572        952        188          4         29      0.134      0.879      0.836      0.857      0.874 
280    0.94605        954        186          5         28      0.131      0.848      0.837      0.843      0.872 
281    0.91385        955        185          5         28      0.131      0.848      0.838      0.843      0.868 
282    0.91313        951        189          5         28      0.129      0.848      0.835      0.841      0.865 
283    0.93616        951        189          5         28      0.129      0.848      0.835      0.841      0.866 
284    0.92799        949        191          5         28      0.128      0.848      0.833      0.840      0.867 
285    0.95015        953        187          5         28      0.130      0.848      0.836      0.842      0.868 
286    0.96572        958        182          4         29      0.137      0.879      0.841      0.860      0.868 
287    0.92339        959        181          4         29      0.138      0.879      0.842      0.860      0.869 
288    0.93431        958        182          5         28      0.133      0.848      0.841      0.844      0.867 
289    0.93869        957        183          5         28      0.133      0.848      0.840      0.844      0.866 
290    0.96206        957        183          5         28      0.133      0.848      0.840      0.844      0.866 
291    0.92669        953        187          5         28      0.130      0.848      0.836      0.842      0.866 
292    0.94506        950        190          5         28      0.128      0.848      0.834      0.841      0.867 
293    0.93266        952        188          5         28      0.130      0.848      0.835      0.842      0.869 
294    0.90557        954        186          5         28      0.131      0.848      0.837      0.843      0.869 
295    0.92156        955        185          5         28      0.131      0.848      0.838      0.843      0.870 
296    0.92035        958        182          4         29      0.137      0.879      0.841      0.860      0.871 
297    0.91089        961        179          4         29      0.139      0.879      0.844      0.861      0.872 
298    0.92301        957        183          4         29      0.137      0.879      0.841      0.859      0.874 
299    0.94442        955        185          4         29      0.136      0.879      0.839      0.858      0.873 
300    0.90303        955        185          5         28      0.131      0.848      0.838      0.843      0.872 
