# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40    0.90969        919        221         13         20      0.083      0.606      0.801      0.706      0.781 
41    0.87803        919        221         12         21      0.087      0.636      0.801      0.721      0.797 
42     0.8784        919        221         12         21      0.087      0.636      0.801      0.721      0.800 
43    0.89706        921        219         11         22      0.091      0.667      0.804      0.737      0.798 
44    0.87244        920        220         11         22      0.091      0.667      0.803      0.737      0.797 
45    0.85646        922        218         11         22      0.092      0.667      0.805      0.738      0.798 
46    0.83836        925        215         12         21      0.089      0.636      0.806      0.724      0.799 
47    0.85537        925        215         12         21      0.089      0.636      0.806      0.724      0.804 
48    0.86144        925        215         12         21      0.089      0.636      0.806      0.724      0.801 
49    0.85296        930        210         12         21      0.091      0.636      0.811      0.726      0.792 
50    0.86598        921        219         12         21      0.087      0.636      0.803      0.722      0.789 
51    0.88741        921        219         12         21      0.087      0.636      0.803      0.722      0.793 
52    0.90058        920        220         11         22      0.091      0.667      0.803      0.737      0.797 
53    0.87932        919        221         12         21      0.087      0.636      0.801      0.721      0.793 
54    0.86328        928        212         13         20      0.086      0.606      0.808      0.710      0.785 
55    0.86891        936        204         13         20      0.089      0.606      0.815      0.714      0.781 
56    0.82443        934        206         13         20      0.088      0.606      0.813      0.713      0.779 
57    0.86947        930        210         13         20      0.087      0.606      0.810      0.711      0.783 
58    0.86141        927        213         13         20      0.086      0.606      0.807      0.710      0.789 
59    0.84592        929        211         13         20      0.087      0.606      0.809      0.710      0.788 
60    0.83805        931        209         13         20      0.087      0.606      0.811      0.711      0.788 
61    0.84836        928        212         12         21      0.090      0.636      0.809      0.725      0.788 
62    0.88111        934        206         11         22      0.096      0.667      0.815      0.743      0.792 
63    0.85726        932        208         12         21      0.092      0.636      0.812      0.727      0.793 
64    0.84489        934        206         12         21      0.093      0.636      0.814      0.728      0.793 
65    0.81937        930        210         12         21      0.091      0.636      0.811      0.726      0.793 
66    0.83204        932        208         13         20      0.088      0.606      0.812      0.712      0.792 
67    0.83523        933        207         13         20      0.088      0.606      0.812      0.712      0.792 
68    0.82902        934        206         12         21      0.093      0.636      0.814      0.728      0.793 
69    0.81234        935        205         12         21      0.093      0.636      0.815      0.728      0.796 
70     0.7988        934        206         12         21      0.093      0.636      0.814      0.728      0.798 
71    0.83237        942        198         13         20      0.092      0.606      0.820      0.716      0.800 
72    0.82885        941        199         13         20      0.091      0.606      0.819      0.716      0.802 
73    0.81204        944        196         13         20      0.093      0.606      0.822      0.717      0.803 
74    0.81306        936        204         12         21      0.093      0.636      0.816      0.729      0.803 
75    0.82496        938        202         14         19      0.086      0.576      0.816      0.699      0.800 
76    0.80237        941        199         14         19      0.087      0.576      0.818      0.701      0.797 
77    0.81556        942        198         14         19      0.088      0.576      0.819      0.701      0.795 
78    0.80317        935        205         12         21      0.093      0.636      0.815      0.728      0.793 
79    0.82662        936        204         12         21      0.093      0.636      0.816      0.729      0.796 
80    0.81429        941        199         12         21      0.095      0.636      0.820      0.731      0.797 
81      0.814        939        201         14         19      0.086      0.576      0.817      0.700      0.800 
82     0.7928        940        200         14         19      0.087      0.576      0.818      0.700      0.802 
83    0.80058        938        202         12         21      0.094      0.636      0.818      0.730      0.800 
84    0.81759        935        205         14         19      0.085      0.576      0.813      0.698      0.800 
85    0.81443        936        204         13         20      0.089      0.606      0.815      0.714      0.805 
86    0.80338        934        206         14         19      0.084      0.576      0.812      0.698      0.808 
87     0.7951        944        196         10         23      0.105      0.697      0.824      0.763      0.812 
88    0.80195        938        202         10         23      0.102      0.697      0.819      0.760      0.810 
89    0.81134        943        197         10         23      0.105      0.697      0.824      0.762      0.806 
90    0.83579        943        197         10         23      0.105      0.697      0.824      0.762      0.807 
91    0.77405        939        201         13         20      0.090      0.606      0.818      0.715      0.810 
92    0.79211        935        205         10         23      0.101      0.697      0.817      0.759      0.812 
93    0.80318        940        200         10         23      0.103      0.697      0.821      0.761      0.805 
94      0.776        946        194         10         23      0.106      0.697      0.826      0.763      0.795 
95    0.80546        943        197         11         22      0.100      0.667      0.823      0.747      0.793 
96    0.77177        941        199         13         20      0.091      0.606      0.819      0.716      0.800 
97    0.80716        938        202         13         20      0.090      0.606      0.817      0.714      0.809 
98     0.8133        937        203         10         23      0.102      0.697      0.818      0.759      0.809 
99     0.7655        933        207         11         22      0.096      0.667      0.814      0.743      0.801 
100    0.79158        939        201         10         23      0.103      0.697      0.820      0.760      0.798 
101    0.75411        942        198         10         23      0.104      0.697      0.823      0.762      0.799 
102    0.78791        934        206         10         23      0.100      0.697      0.816      0.758      0.804 
103    0.74881        937        203         10         23      0.102      0.697      0.818      0.759      0.806 
104    0.78683        937        203         10         23      0.102      0.697      0.818      0.759      0.811 
105    0.78053        930        210         10         23      0.099      0.697      0.812      0.756      0.812 
106    0.81671        932        208         10         23      0.100      0.697      0.814      0.757      0.807 
107    0.79347        933        207         10         23      0.100      0.697      0.815      0.758      0.809 
108    0.74352        935        205         10         23      0.101      0.697      0.817      0.759      0.803 
109    0.78956        936        204         11         22      0.097      0.667      0.817      0.744      0.801 
110    0.77437        939        201         11         22      0.099      0.667      0.819      0.745      0.799 
111    0.76181        942        198         12         21      0.096      0.636      0.821      0.731      0.792 
112    0.75247        939        201         11         22      0.099      0.667      0.819      0.745      0.802 
113    0.75107        935        205         12         21      0.093      0.636      0.815      0.728      0.808 
114    0.75001        925        215         11         22      0.093      0.667      0.807      0.739      0.811 
115    0.71029        932        208         11         22      0.096      0.667      0.813      0.742      0.812 
116    0.77562        936        204         10         23      0.101      0.697      0.818      0.759      0.810 
117    0.75223        939        201         10         23      0.103      0.697      0.820      0.760      0.808 
118    0.74262        937        203         10         23      0.102      0.697      0.818      0.759      0.808 
119    0.81241        935        205         13         20      0.089      0.606      0.814      0.713      0.826 
120    0.83153        946        194         12         21      0.098      0.636      0.824      0.733      0.830 
121    0.81675        940        200         12         21      0.095      0.636      0.819      0.730      0.825 
122    0.77598        938        202         12         21      0.094      0.636      0.818      0.730      0.822 
123     0.8339        935        205         12         21      0.093      0.636      0.815      0.728      0.814 
124     0.8297        933        207         13         20      0.088      0.606      0.812      0.712      0.810 
125    0.81432        938        202         13         20      0.090      0.606      0.817      0.714      0.806 
126     0.8259        936        204         13         20      0.089      0.606      0.815      0.714      0.804 
127    0.85488        938        202         13         20      0.090      0.606      0.817      0.714      0.803 
128    0.84557        945        195         12         21      0.097      0.636      0.824      0.733      0.804 
129    0.83573        945        195         11         22      0.101      0.667      0.824      0.748      0.807 
130    0.82791        945        195         11         22      0.101      0.667      0.824      0.748      0.809 
131     0.8095        941        199         11         22      0.100      0.667      0.821      0.746      0.810 
132    0.83746        940        200         12         21      0.095      0.636      0.819      0.730      0.810 
133    0.82314        938        202         12         21      0.094      0.636      0.818      0.730      0.811 
134    0.87031        926        214         11         22      0.093      0.667      0.808      0.739      0.814 
135    0.80664        898        242         10         23      0.087      0.697      0.785      0.742      0.817 
136    0.81069        907        233         10         23      0.090      0.697      0.793      0.746      0.820 
137    0.78842        907        233         12         21      0.083      0.636      0.791      0.716      0.819 
138    0.81643        908        232         12         21      0.083      0.636      0.792      0.716      0.819 
139    0.82341        925        215         12         21      0.089      0.636      0.806      0.724      0.816 
140    0.79925        923        217         12         21      0.088      0.636      0.805      0.723      0.815 
141    0.81535        926        214         12         21      0.089      0.636      0.807      0.724      0.813 
142    0.79078        924        216         14         19      0.081      0.576      0.804      0.693      0.812 
143    0.80628        931        209         14         19      0.083      0.576      0.810      0.696      0.810 
144    0.78706        926        214         14         19      0.082      0.576      0.806      0.694      0.808 
145    0.80497        927        213         14         19      0.082      0.576      0.806      0.694      0.809 
146    0.78884        932        208         14         19      0.084      0.576      0.811      0.697      0.810 
147     0.7963        934        206         14         19      0.084      0.576      0.812      0.698      0.811 
148    0.79851        932        208         14         19      0.084      0.576      0.811      0.697      0.811 
149    0.82387        930        210         14         19      0.083      0.576      0.809      0.696      0.811 
150     0.7593        932        208         15         18      0.080      0.545      0.810      0.681      0.809 
151     0.7763        931        209         13         20      0.087      0.606      0.811      0.711      0.809 
152    0.76301        925        215         11         22      0.093      0.667      0.807      0.739      0.807 
153    0.77854        926        214         11         22      0.093      0.667      0.808      0.739      0.806 
154    0.77358        927        213         11         22      0.094      0.667      0.809      0.740      0.806 
155    0.76552        929        211         11         22      0.094      0.667      0.811      0.741      0.808 
156    0.75096        922        218         11         22      0.092      0.667      0.805      0.738      0.809 
157    0.76523        923        217         11         22      0.092      0.667      0.806      0.738      0.810 
158    0.72554        923        217         11         22      0.092      0.667      0.806      0.738      0.811 
159    0.78271        926        214         10         23      0.097      0.697      0.809      0.755      0.813 
160    0.76497        923        217         10         23      0.096      0.697      0.806      0.753      0.815 
161    0.76832        926        214         10         23      0.097      0.697      0.809      0.755      0.812 
162    0.73837        926        214         12         21      0.089      0.636      0.807      0.724      0.807 
163    0.75899        928        212         13         20      0.086      0.606      0.808      0.710      0.804 
164    0.75769        926        214         14         19      0.082      0.576      0.806      0.694      0.802 
165    0.72738        921        219         11         22      0.091      0.667      0.804      0.737      0.802 
166    0.73475        927        213         10         23      0.097      0.697      0.810      0.755      0.809 
167    0.73136        929        211         12         21      0.091      0.636      0.810      0.726      0.810 
168     0.7742        930        210         12         21      0.091      0.636      0.811      0.726      0.809 
169    0.71526        938        202         12         21      0.094      0.636      0.818      0.730      0.808 
170    0.73207        941        199         12         21      0.095      0.636      0.820      0.731      0.808 
171    0.76462        937        203         12         21      0.094      0.636      0.817      0.729      0.805 
172    0.74537        934        206         13         20      0.088      0.606      0.813      0.713      0.803 
173    0.74572        931        209         13         20      0.087      0.606      0.811      0.711      0.800 
174     0.7395        931        209         13         20      0.087      0.606      0.811      0.711      0.799 
175    0.72725        935        205         13         20      0.089      0.606      0.814      0.713      0.799 
176    0.71956        939        201         14         19      0.086      0.576      0.817      0.700      0.792 
177     0.7434        939        201         13         20      0.090      0.606      0.818      0.715      0.791 
178    0.73995        935        205         13         20      0.089      0.606      0.814      0.713      0.792 
179    0.72285        934        206         12         21      0.093      0.636      0.814      0.728      0.800 
180    0.73782        939        201         12         21      0.095      0.636      0.818      0.730      0.801 
181    0.76413        930        210         12         21      0.091      0.636      0.811      0.726      0.794 
182    0.73769        933        207         12         21      0.092      0.636      0.813      0.727      0.792 
183    0.74791        936        204         14         19      0.085      0.576      0.814      0.698      0.788 
184    0.70534        932        208         16         17      0.076      0.515      0.809      0.666      0.792 
185    0.70576        937        203         14         19      0.086      0.576      0.815      0.699      0.794 
186    0.73645        939        201         12         21      0.095      0.636      0.818      0.730      0.791 
187    0.74539        931        209         12         21      0.091      0.636      0.812      0.727      0.789 
188    0.72137        936        204         12         21      0.093      0.636      0.816      0.729      0.788 
189    0.72058        932        208         13         20      0.088      0.606      0.812      0.712      0.786 
190    0.69523        931        209         13         20      0.087      0.606      0.811      0.711      0.787 
191     0.7575        923        217         12         21      0.088      0.636      0.805      0.723      0.789 
192    0.73793        863        277         11         22      0.074      0.667      0.754      0.712      0.785 
193    0.72077        864        276         11         22      0.074      0.667      0.755      0.712      0.783 
194    0.70349        940        200         13         20      0.091      0.606      0.818      0.715      0.784 
195    0.72633        932        208         14         19      0.084      0.576      0.811      0.697      0.787 
196    0.72851        937        203         17         16      0.073      0.485      0.812      0.653      0.785 
197    0.71034        934        206         12         21      0.093      0.636      0.814      0.728      0.791 
198    0.72676        928        212         13         20      0.086      0.606      0.808      0.710      0.785 
199    0.75301        846        294         10         23      0.073      0.697      0.741      0.720      0.786 
200    0.71078        875        265         11         22      0.077      0.667      0.765      0.717      0.790 
201    0.69354        884        256         11         22      0.079      0.667      0.772      0.721      0.789 
202    0.71138        930        210         11         22      0.095      0.667      0.812      0.741      0.787 
203    0.73086        932        208         12         21      0.092      0.636      0.812      0.727      0.785 
204    0.73048        934        206         12         21      0.093      0.636      0.814      0.728      0.786 
205    0.70183        874        266         11         22      0.076      0.667      0.764      0.717      0.787 
206    0.69484        879        261         11         22      0.078      0.667      0.768      0.719      0.784 
207    0.75094        891        249         11         22      0.081      0.667      0.778      0.724      0.782 
208    0.68511        905        235         11         22      0.086      0.667      0.790      0.730      0.782 
209    0.66002        886        254         11         22      0.080      0.667      0.774      0.722      0.783 
210    0.69931        870        270         11         22      0.075      0.667      0.760      0.715      0.786 
211    0.67415        868        272         11         22      0.075      0.667      0.759      0.714      0.787 
212    0.67007        890        250         11         22      0.081      0.667      0.777      0.724      0.786 
213    0.67081        904        236         11         22      0.085      0.667      0.789      0.730      0.783 
214    0.68212        894        246         11         22      0.082      0.667      0.781      0.725      0.781 
215    0.70588        894        246         11         22      0.082      0.667      0.781      0.725      0.783 
216    0.66872        884        256         11         22      0.079      0.667      0.772      0.721      0.782 
217    0.67045        869        271         11         22      0.075      0.667      0.760      0.714      0.783 
218      0.696        868        272         11         22      0.075      0.667      0.759      0.714      0.780 
219    0.67632        866        274         11         22      0.074      0.667      0.757      0.713      0.775 
220    0.65355        877        263         11         22      0.077      0.667      0.766      0.718      0.777 
221    0.67248        897        243         11         22      0.083      0.667      0.783      0.727      0.782 
222    0.65466        881        259         11         22      0.078      0.667      0.770      0.720      0.780 
223    0.66573        874        266         11         22      0.076      0.667      0.764      0.717      0.780 
224    0.65348        878        262         11         22      0.077      0.667      0.767      0.718      0.783 
225    0.67256        899        241         11         22      0.084      0.667      0.785      0.728      0.786 
226     0.6376        892        248         11         22      0.081      0.667      0.779      0.725      0.783 
227    0.64495        866        274         11         22      0.074      0.667      0.757      0.713      0.779 
228    0.70665        871        269         11         22      0.076      0.667      0.761      0.715      0.781 
229    0.68436        948        192         13         20      0.094      0.606      0.825      0.719      0.775 
230    0.67921        948        192         12         21      0.099      0.636      0.826      0.734      0.778 
231    0.71891        948        192         13         20      0.094      0.606      0.825      0.719      0.782 
232    0.69335        944        196         13         20      0.093      0.606      0.822      0.717      0.780 
233    0.65489        939        201         12         21      0.095      0.636      0.818      0.730      0.782 
234    0.70432        834        306         10         23      0.070      0.697      0.731      0.714      0.784 
235    0.68619        839        301         10         23      0.071      0.697      0.735      0.716      0.784 
236     0.6858        937        203         12         21      0.094      0.636      0.817      0.729      0.782 
237    0.66667        938        202         12         21      0.094      0.636      0.818      0.730      0.783 
238    0.67808        853        287         10         23      0.074      0.697      0.747      0.723      0.784 
239    0.68644        863        277         10         23      0.077      0.697      0.755      0.727      0.783 
240    0.65877        868        272         11         22      0.075      0.667      0.759      0.714      0.777 
241    0.64091        879        261         11         22      0.078      0.667      0.768      0.719      0.779 
242    0.64213        889        251         11         22      0.081      0.667      0.777      0.723      0.779 
243    0.65505        897        243         12         21      0.080      0.636      0.783      0.712      0.777 
244    0.66325        901        239         12         21      0.081      0.636      0.786      0.713      0.779 
245    0.67452        888        252         11         22      0.080      0.667      0.776      0.723      0.783 
246    0.64135        873        267         11         22      0.076      0.667      0.763      0.716      0.780 
247    0.65141        884        256         11         22      0.079      0.667      0.772      0.721      0.778 
248    0.65496        901        239         11         22      0.084      0.667      0.787      0.729      0.779 
249    0.62405        892        248         11         22      0.081      0.667      0.779      0.725      0.782 
250     0.6234        875        265         11         22      0.077      0.667      0.765      0.717      0.783 
251    0.66173        883        257         10         23      0.082      0.697      0.772      0.736      0.787 
252    0.66046        881        259         10         23      0.082      0.697      0.771      0.735      0.788 
253    0.63428        884        256         10         23      0.082      0.697      0.773      0.736      0.790 
254    0.61989        878        262         10         23      0.081      0.697      0.768      0.734      0.790 
255    0.63987        874        266         10         23      0.080      0.697      0.765      0.732      0.789 
256    0.61873        874        266         10         23      0.080      0.697      0.765      0.732      0.787 
257      0.623        885        255         10         23      0.083      0.697      0.774      0.737      0.787 
258    0.59255        887        253         10         23      0.083      0.697      0.776      0.738      0.786 
259    0.63176        883        257         10         23      0.082      0.697      0.772      0.736      0.785 
260    0.59869        873        267         10         23      0.079      0.697      0.764      0.731      0.788 
261    0.61042        873        267         10         23      0.079      0.697      0.764      0.731      0.787 
262    0.63576        890        250         11         22      0.081      0.667      0.777      0.724      0.783 
263    0.62328        899        241         11         22      0.084      0.667      0.785      0.728      0.782 
264     0.6105        898        242         11         22      0.083      0.667      0.784      0.727      0.782 
265    0.60687        859        281         10         23      0.076      0.697      0.752      0.725      0.783 
266    0.61427        858        282         10         23      0.075      0.697      0.751      0.725      0.783 
267    0.59457        867        273         10         23      0.078      0.697      0.759      0.729      0.780 
268    0.61166        860        280         10         23      0.076      0.697      0.753      0.726      0.778 
269    0.60745        876        264         10         23      0.080      0.697      0.766      0.733      0.773 
270    0.61425        888        252         11         22      0.080      0.667      0.776      0.723      0.773 
271    0.62713        908        232         12         21      0.083      0.636      0.792      0.716      0.770 
272    0.59749        900        240         13         20      0.077      0.606      0.784      0.698      0.774 
273    0.61606        870        270         11         22      0.075      0.667      0.760      0.715      0.782 
274    0.59526        938        202         12         21      0.094      0.636      0.818      0.730      0.779 
275     0.6251        937        203         13         20      0.090      0.606      0.816      0.714      0.778 
276    0.58725        884        256         12         21      0.076      0.636      0.772      0.706      0.774 
277    0.59993        901        239         12         21      0.081      0.636      0.786      0.713      0.775 
278    0.62546        898        242         11         22      0.083      0.667      0.784      0.727      0.779 
279     0.6001        890        250         11         22      0.081      0.667      0.777      0.724      0.778 
280    0.59464        883        257         11         22      0.079      0.667      0.772      0.721      0.781 
281    0.59904        892        248         11         22      0.081      0.667      0.779      0.725      0.782 
282    0.59755        904        236         11         22      0.085      0.667      0.789      0.730      0.788 
283    0.60808        903        237         11         22      0.085      0.667      0.789      0.729      0.782 
284    0.63292        884        256         10         23      0.082      0.697      0.773      0.736      0.779 
285    0.58509        880        260         10         23      0.081      0.697      0.770      0.734      0.779 
286    0.59229        893        247         12         21      0.078      0.636      0.779      0.710      0.774 
287    0.58836        886        254         11         22      0.080      0.667      0.774      0.722      0.778 
288    0.56873        880        260         11         22      0.078      0.667      0.769      0.719      0.781 
289     0.5566        887        253         10         23      0.083      0.697      0.776      0.738      0.783 
290    0.59129        884        256         10         23      0.082      0.697      0.773      0.736      0.781 
291    0.58093        904        236         11         22      0.085      0.667      0.789      0.730      0.781 
292    0.58883        917        223         13         20      0.082      0.606      0.799      0.705      0.778 
293    0.58011        892        248         12         21      0.078      0.636      0.778      0.709      0.778 
294    0.59334        892        248         12         21      0.078      0.636      0.778      0.709      0.778 
295    0.59971        912        228         13         20      0.081      0.606      0.795      0.703      0.774 
296    0.58835        918        222         13         20      0.083      0.606      0.800      0.706      0.772 
297    0.59377        911        229         13         20      0.080      0.606      0.794      0.703      0.773 
298    0.60246        910        230         12         21      0.084      0.636      0.794      0.717      0.774 
299    0.59829        905        235         12         21      0.082      0.636      0.789      0.715      0.775 
300    0.58577        895        245         10         23      0.086      0.697      0.783      0.741      0.787 
