# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
55     1.0872        927        213         21         12      0.053      0.364      0.801      0.588      0.696 
56     1.0378        924        216         21         12      0.053      0.364      0.798      0.587      0.692 
57     1.1201        924        216         21         12      0.053      0.364      0.798      0.587      0.691 
58     1.0607        923        217         21         12      0.052      0.364      0.797      0.587      0.694 
59      1.153        930        210         21         12      0.054      0.364      0.803      0.590      0.696 
60      1.051        929        211         20         13      0.058      0.394      0.803      0.604      0.700 
61     1.0948        927        213         20         13      0.058      0.394      0.801      0.604      0.700 
62     1.0991        928        212         21         12      0.054      0.364      0.801      0.589      0.701 
63     1.0868        935        205         21         12      0.055      0.364      0.807      0.592      0.699 
64     1.1139        935        205         21         12      0.055      0.364      0.807      0.592      0.698 
65     1.0479        934        206         21         12      0.055      0.364      0.806      0.591      0.697 
66     1.0497        935        205         21         12      0.055      0.364      0.807      0.592      0.694 
67     1.0961        934        206         21         12      0.055      0.364      0.806      0.591      0.693 
68     1.0751        930        210         21         12      0.054      0.364      0.803      0.590      0.691 
69     1.0407        921        219         20         13      0.056      0.394      0.796      0.601      0.690 
70     1.0665        925        215         20         13      0.057      0.394      0.800      0.603      0.691 
71     1.0477        931        209         20         13      0.059      0.394      0.805      0.605      0.693 
72     1.0802        931        209         20         13      0.059      0.394      0.805      0.605      0.695 
73     1.1072        935        205         20         13      0.060      0.394      0.808      0.607      0.696 
74     1.1161        935        205         20         13      0.060      0.394      0.808      0.607      0.696 
75     1.0585        929        211         20         13      0.058      0.394      0.803      0.604      0.696 
76     1.0299        927        213         20         13      0.058      0.394      0.801      0.604      0.695 
77     1.0105        921        219         20         13      0.056      0.394      0.796      0.601      0.693 
78     1.0853        923        217         20         13      0.057      0.394      0.798      0.602      0.691 
79     1.0456        935        205         21         12      0.055      0.364      0.807      0.592      0.688 
80     1.0436        924        216         22         11      0.048      0.333      0.797      0.572      0.685 
81     1.0255        910        230         22         11      0.046      0.333      0.785      0.566      0.685 
82     1.0008        913        227         23         10      0.042      0.303      0.787      0.552      0.685 
83     1.0444        911        229         22         11      0.046      0.333      0.786      0.566      0.685 
84      1.059        922        218         22         11      0.048      0.333      0.795      0.571      0.684 
85     1.0152        922        218         22         11      0.048      0.333      0.795      0.571      0.686 
86     1.0413        917        223         22         11      0.047      0.333      0.791      0.569      0.689 
87     1.0329        916        224         22         11      0.047      0.333      0.790      0.568      0.690 
88     1.0153        919        221         20         13      0.056      0.394      0.795      0.600      0.693 
89     1.0339        921        219         20         13      0.056      0.394      0.796      0.601      0.693 
90      1.079        922        218         21         12      0.052      0.364      0.796      0.586      0.691 
91     1.0716        919        221         22         11      0.047      0.333      0.793      0.570      0.691 
92     1.0664        923        217         22         11      0.048      0.333      0.796      0.571      0.689 
93      1.031        923        217         22         11      0.048      0.333      0.796      0.571      0.688 
94     1.0368        918        222         22         11      0.047      0.333      0.792      0.569      0.686 
95      1.008        918        222         22         11      0.047      0.333      0.792      0.569      0.687 
96     1.0001        921        219         22         11      0.048      0.333      0.795      0.571      0.689 
97     1.0454        918        222         22         11      0.047      0.333      0.792      0.569      0.694 
98     1.0441        916        224         22         11      0.047      0.333      0.790      0.568      0.698 
99    0.99847        915        225         23         10      0.043      0.303      0.789      0.553      0.700 
100     1.0315        916        224         23         10      0.043      0.303      0.789      0.553      0.701 
101    0.99072        918        222         19         14      0.059      0.424      0.795      0.615      0.701 
102       1.05        924        216         21         12      0.053      0.364      0.798      0.587      0.699 
103     1.0233        924        216         22         11      0.048      0.333      0.797      0.572      0.698 
104     1.0518        922        218         22         11      0.048      0.333      0.795      0.571      0.698 
105     1.0146        922        218         22         11      0.048      0.333      0.795      0.571      0.698 
106     1.0286        916        224         22         11      0.047      0.333      0.790      0.568      0.699 
107    0.99578        920        220         22         11      0.048      0.333      0.794      0.570      0.701 
108     1.0265        928        212         22         11      0.049      0.333      0.801      0.574      0.701 
109    0.99717        933        207         22         11      0.050      0.333      0.805      0.576      0.704 
110     1.0136        934        206         22         11      0.051      0.333      0.806      0.576      0.707 
111     1.0121        925        215         21         12      0.053      0.364      0.799      0.588      0.710 
112     0.9898        931        209         21         12      0.054      0.364      0.804      0.590      0.714 
113     1.0049        928        212         21         12      0.054      0.364      0.801      0.589      0.718 
114    0.99609        928        212         21         12      0.054      0.364      0.801      0.589      0.720 
115     1.0385        929        211         21         12      0.054      0.364      0.802      0.589      0.721 
116    0.97541        941        199         21         12      0.057      0.364      0.812      0.595      0.721 
117       0.97        943        197         21         12      0.057      0.364      0.814      0.595      0.722 
118    0.96949        944        196         22         11      0.053      0.333      0.814      0.581      0.723 
119     1.0285        947        193         20         13      0.063      0.394      0.818      0.612      0.725 
120    0.94389        939        201         20         13      0.061      0.394      0.812      0.609      0.727 
121    0.96633        937        203         21         12      0.056      0.364      0.809      0.593      0.727 
122    0.96547        940        200         21         12      0.057      0.364      0.812      0.594      0.728 
123    0.96849        940        200         20         13      0.061      0.394      0.812      0.609      0.727 
124    0.96495        933        207         19         14      0.063      0.424      0.807      0.621      0.729 
125    0.96718        933        207         19         14      0.063      0.424      0.807      0.621      0.726 
126    0.95812        928        212         20         13      0.058      0.394      0.802      0.604      0.725 
127    0.97803        929        211         20         13      0.058      0.394      0.803      0.604      0.725 
128    0.93223        936        204         21         12      0.056      0.364      0.808      0.592      0.725 
129    0.96486        938        202         22         11      0.052      0.333      0.809      0.578      0.724 
130    0.98033        930        210         21         12      0.054      0.364      0.803      0.590      0.722 
131    0.94039        938        202         20         13      0.060      0.394      0.811      0.608      0.718 
132    0.96282        941        199         20         13      0.061      0.394      0.813      0.610      0.717 
133    0.95542        938        202         21         12      0.056      0.364      0.810      0.593      0.717 
134    0.96778        939        201         21         12      0.056      0.364      0.811      0.594      0.719 
135    0.96721        943        197         21         12      0.057      0.364      0.814      0.595      0.724 
136    0.94992        946        194         21         12      0.058      0.364      0.817      0.597      0.725 
137     0.9699        946        194         21         12      0.058      0.364      0.817      0.597      0.723 
138    0.89435        945        195         21         12      0.058      0.364      0.816      0.596      0.721 
139    0.92828        935        205         22         11      0.051      0.333      0.806      0.577      0.718 
140    0.94086        935        205         21         12      0.055      0.364      0.807      0.592      0.718 
141    0.95372        932        208         20         13      0.059      0.394      0.806      0.606      0.719 
142    0.95198        937        203         22         11      0.051      0.333      0.808      0.578      0.722 
143    0.94285        940        200         23         10      0.048      0.303      0.810      0.564      0.726 
144    0.93812        935        205         22         11      0.051      0.333      0.806      0.577      0.727 
145    0.89671        929        211         21         12      0.054      0.364      0.802      0.589      0.727 
146    0.92576        933        207         21         12      0.055      0.364      0.806      0.591      0.732 
147    0.92017        934        206         20         13      0.059      0.394      0.807      0.607      0.735 
148    0.90893        936        204         20         13      0.060      0.394      0.809      0.607      0.739 
149    0.90334        941        199         19         14      0.066      0.424      0.814      0.625      0.743 
150    0.94947        946        194         17         16      0.076      0.485      0.820      0.657      0.746 
151    0.90327        937        203         18         15      0.069      0.455      0.812      0.638      0.747 
152    0.92962        934        206         17         16      0.072      0.485      0.810      0.652      0.748 
153    0.90196        946        194         18         15      0.072      0.455      0.819      0.642      0.748 
154    0.91173        946        194         19         14      0.067      0.424      0.818      0.627      0.743 
155    0.92114        938        202         18         15      0.069      0.455      0.812      0.639      0.747 
156    0.89305        934        206         16         17      0.076      0.515      0.811      0.667      0.752 
157    0.93311        941        199         17         16      0.074      0.485      0.816      0.655      0.752 
158    0.92504        943        197         16         17      0.079      0.515      0.818      0.671      0.752 
159    0.91544        937        203         17         16      0.073      0.485      0.812      0.653      0.751 
160     0.9316        941        199         17         16      0.074      0.485      0.816      0.655      0.748 
161    0.89174        938        202         17         16      0.073      0.485      0.813      0.654      0.745 
162    0.89989        938        202         17         16      0.073      0.485      0.813      0.654      0.746 
163    0.90616        937        203         17         16      0.073      0.485      0.812      0.653      0.745 
164    0.92632        938        202         17         16      0.073      0.485      0.813      0.654      0.743 
165     0.8819        936        204         17         16      0.073      0.485      0.812      0.653      0.744 
166    0.92476        933        207         17         16      0.072      0.485      0.809      0.652      0.747 
167    0.91871        934        206         18         15      0.068      0.455      0.809      0.637      0.749 
168    0.90989        934        206         18         15      0.068      0.455      0.809      0.637      0.747 
169    0.91663        933        207         18         15      0.068      0.455      0.808      0.636      0.747 
170    0.89612        937        203         18         15      0.069      0.455      0.812      0.638      0.746 
171     0.8923        947        193         18         15      0.072      0.455      0.820      0.643      0.748 
172    0.91582        945        195         19         14      0.067      0.424      0.818      0.627      0.748 
173    0.91264        937        203         17         16      0.073      0.485      0.812      0.653      0.750 
174    0.88807        945        195         17         16      0.076      0.485      0.819      0.657      0.753 
175     0.9145        944        196         18         15      0.071      0.455      0.818      0.641      0.753 
176    0.90294        938        202         16         17      0.078      0.515      0.814      0.669      0.750 
177    0.89678        938        202         18         15      0.069      0.455      0.812      0.639      0.749 
178    0.93047        944        196         17         16      0.075      0.485      0.818      0.656      0.747 
179    0.92315        945        195         17         16      0.076      0.485      0.819      0.657      0.747 
180    0.90877        942        198         18         15      0.070      0.455      0.816      0.640      0.746 
181    0.91543        944        196         17         16      0.075      0.485      0.818      0.656      0.749 
182    0.87063        941        199         18         15      0.070      0.455      0.815      0.640      0.751 
183    0.90009        937        203         17         16      0.073      0.485      0.812      0.653      0.752 
184    0.88631        933        207         17         16      0.072      0.485      0.809      0.652      0.750 
185    0.89469        935        205         16         17      0.077      0.515      0.812      0.668      0.748 
186    0.92281        931        209         17         16      0.071      0.485      0.807      0.651      0.749 
187    0.87263        927        213         17         16      0.070      0.485      0.804      0.649      0.749 
188    0.88786        938        202         17         16      0.073      0.485      0.813      0.654      0.749 
189    0.87123        936        204         17         16      0.073      0.485      0.812      0.653      0.749 
190    0.86326        930        210         17         16      0.071      0.485      0.806      0.650      0.748 
191    0.89798        935        205         17         16      0.072      0.485      0.811      0.653      0.749 
192    0.88893        935        205         17         16      0.072      0.485      0.811      0.653      0.749 
193    0.87158        944        196         17         16      0.075      0.485      0.818      0.656      0.750 
194    0.87701        927        213         17         16      0.070      0.485      0.804      0.649      0.748 
195    0.88678        929        211         16         17      0.075      0.515      0.806      0.665      0.748 
196    0.86954        937        203         15         18      0.081      0.545      0.814      0.684      0.749 
197     0.8572        931        209         17         16      0.071      0.485      0.807      0.651      0.749 
198    0.86203        925        215         16         17      0.073      0.515      0.803      0.663      0.750 
199    0.89435        928        212         17         16      0.070      0.485      0.805      0.649      0.751 
200    0.88501        930        210         16         17      0.075      0.515      0.807      0.665      0.753 
201    0.89187        931        209         16         17      0.075      0.515      0.808      0.666      0.753 
202    0.90009        927        213         16         17      0.074      0.515      0.805      0.664      0.751 
203     0.8779        932        208         15         18      0.080      0.545      0.810      0.681      0.751 
204    0.88882        933        207         15         18      0.080      0.545      0.811      0.682      0.752 
205    0.90688        936        204         13         20      0.089      0.606      0.815      0.714      0.755 
206    0.92722        938        202         14         19      0.086      0.576      0.816      0.699      0.756 
207    0.87252        937        203         15         18      0.081      0.545      0.814      0.684      0.756 
208    0.87257        938        202         16         17      0.078      0.515      0.814      0.669      0.748 
209    0.88752        940        200         18         15      0.070      0.455      0.814      0.640      0.746 
210    0.87921        932        208         17         16      0.071      0.485      0.808      0.651      0.747 
211    0.89215        938        202         16         17      0.078      0.515      0.814      0.669      0.753 
212    0.91836        933        207         19         14      0.063      0.424      0.807      0.621      0.744 
213    0.90435        937        203         19         14      0.065      0.424      0.811      0.623      0.742 
214    0.88831        932        208         15         18      0.080      0.545      0.810      0.681      0.757 
215    0.87954        925        215         14         19      0.081      0.576      0.805      0.694      0.752 
216    0.87922        932        208         16         17      0.076      0.515      0.809      0.666      0.751 
217    0.91712        937        203         16         17      0.077      0.515      0.813      0.669      0.751 
218    0.92317        933        207         15         18      0.080      0.545      0.811      0.682      0.753 
219    0.91461        931        209         15         18      0.079      0.545      0.809      0.681      0.754 
220    0.90713        919        221         16         17      0.071      0.515      0.798      0.661      0.756 
221    0.90697        929        211         15         18      0.079      0.545      0.807      0.680      0.757 
222    0.87688        927        213         17         16      0.070      0.485      0.804      0.649      0.752 
223    0.93185        925        215         17         16      0.069      0.485      0.802      0.648      0.750 
224    0.86645        931        209         15         18      0.079      0.545      0.809      0.681      0.750 
225    0.89008        945        195         15         18      0.085      0.545      0.821      0.687      0.748 
226    0.90862        934        206         15         18      0.080      0.545      0.812      0.682      0.748 
227    0.93337        931        209         16         17      0.075      0.515      0.808      0.666      0.752 
228    0.86349        932        208         15         18      0.080      0.545      0.810      0.681      0.754 
229    0.88076        926        214         15         18      0.078      0.545      0.805      0.679      0.756 
230    0.92168        929        211         15         18      0.079      0.545      0.807      0.680      0.757 
231    0.87371        933        207         15         18      0.080      0.545      0.811      0.682      0.758 
232    0.88253        932        208         16         17      0.076      0.515      0.809      0.666      0.758 
233    0.86636        936        204         18         15      0.068      0.455      0.811      0.638      0.753 
234    0.91499        932        208         17         16      0.071      0.485      0.808      0.651      0.751 
235    0.89121        926        214         17         16      0.070      0.485      0.803      0.649      0.749 
236    0.89669        930        210         16         17      0.075      0.515      0.807      0.665      0.751 
237    0.87633        927        213         15         18      0.078      0.545      0.806      0.679      0.754 
238    0.85229        926        214         16         17      0.074      0.515      0.804      0.664      0.755 
239    0.85784        927        213         15         18      0.078      0.545      0.806      0.679      0.756 
240    0.91848        928        212         14         19      0.082      0.576      0.807      0.695      0.757 
241    0.87878        928        212         14         19      0.082      0.576      0.807      0.695      0.757 
242    0.86796        930        210         15         18      0.079      0.545      0.808      0.681      0.758 
243    0.90935        932        208         14         19      0.084      0.576      0.811      0.697      0.756 
244    0.86405        940        200         15         18      0.083      0.545      0.817      0.685      0.752 
245    0.89011        936        204         15         18      0.081      0.545      0.813      0.683      0.753 
246    0.87795        931        209         14         19      0.083      0.576      0.810      0.696      0.754 
247    0.84787        933        207         14         19      0.084      0.576      0.812      0.697      0.756 
248     0.8994        931        209         15         18      0.079      0.545      0.809      0.681      0.756 
249    0.86142        932        208         13         20      0.088      0.606      0.812      0.712      0.758 
250    0.87655        928        212         13         20      0.086      0.606      0.808      0.710      0.760 
251    0.85245        932        208         15         18      0.080      0.545      0.810      0.681      0.760 
252    0.89124        931        209         15         18      0.079      0.545      0.809      0.681      0.759 
253    0.85476        929        211         14         19      0.083      0.576      0.808      0.695      0.758 
254    0.87259        931        209         14         19      0.083      0.576      0.810      0.696      0.754 
255    0.87492        936        204         16         17      0.077      0.515      0.812      0.668      0.751 
256     0.8808        936        204         17         16      0.073      0.485      0.812      0.653      0.752 
257     0.8735        929        211         17         16      0.070      0.485      0.806      0.650      0.755 
258      0.841        930        210         14         19      0.083      0.576      0.809      0.696      0.757 
259    0.91494        935        205         15         18      0.081      0.545      0.812      0.683      0.760 
260    0.86473        926        214         15         18      0.078      0.545      0.805      0.679      0.762 
261     0.8797        939        201         15         18      0.082      0.545      0.816      0.685      0.762 
262    0.86209        937        203         13         20      0.090      0.606      0.816      0.714      0.760 
263    0.84882        935        205         15         18      0.081      0.545      0.812      0.683      0.759 
264    0.89763        938        202         16         17      0.078      0.515      0.814      0.669      0.755 
265      0.917        935        205         16         17      0.077      0.515      0.812      0.668      0.754 
266    0.88729        935        205         17         16      0.072      0.485      0.811      0.653      0.755 
267    0.89505        931        209         17         16      0.071      0.485      0.807      0.651      0.758 
268    0.86449        937        203         15         18      0.081      0.545      0.814      0.684      0.761 
269    0.86523        937        203         14         19      0.086      0.576      0.815      0.699      0.762 
270    0.89543        936        204         13         20      0.089      0.606      0.815      0.714      0.761 
271    0.85684        934        206         13         20      0.088      0.606      0.813      0.713      0.760 
272    0.89463        933        207         13         20      0.088      0.606      0.812      0.712      0.760 
273     0.8772        926        214         15         18      0.078      0.545      0.805      0.679      0.759 
274    0.87835        928        212         15         18      0.078      0.545      0.806      0.680      0.759 
275    0.86726        928        212         16         17      0.074      0.515      0.806      0.665      0.758 
276    0.87028        928        212         13         20      0.086      0.606      0.808      0.710      0.759 
277    0.85709        924        216         14         19      0.081      0.576      0.804      0.693      0.757 
278    0.88131        927        213         14         19      0.082      0.576      0.806      0.694      0.757 
279    0.87376        930        210         13         20      0.087      0.606      0.810      0.711      0.762 
280    0.87545        928        212         13         20      0.086      0.606      0.808      0.710      0.760 
281    0.84106        928        212         14         19      0.082      0.576      0.807      0.695      0.759 
282    0.90254        930        210         14         19      0.083      0.576      0.809      0.696      0.759 
283    0.89546        927        213         14         19      0.082      0.576      0.806      0.694      0.759 
284    0.89064        931        209         15         18      0.079      0.545      0.809      0.681      0.759 
285    0.85306        931        209         13         20      0.087      0.606      0.811      0.711      0.760 
286     0.8675        926        214         14         19      0.082      0.576      0.806      0.694      0.759 
287    0.87711        936        204         15         18      0.081      0.545      0.813      0.683      0.757 
288     0.8713        939        201         15         18      0.082      0.545      0.816      0.685      0.756 
289    0.88695        928        212         14         19      0.082      0.576      0.807      0.695      0.757 
290    0.86764        939        201         15         18      0.082      0.545      0.816      0.685      0.758 
291    0.85393        938        202         15         18      0.082      0.545      0.815      0.684      0.759 
292    0.86357        932        208         15         18      0.080      0.545      0.810      0.681      0.760 
293    0.86924        938        202         15         18      0.082      0.545      0.815      0.684      0.763 
294    0.87106        941        199         14         19      0.087      0.576      0.818      0.701      0.763 
295    0.87673        936        204         14         19      0.085      0.576      0.814      0.698      0.762 
296    0.87612        936        204         14         19      0.085      0.576      0.814      0.698      0.762 
297    0.90038        935        205         15         18      0.081      0.545      0.812      0.683      0.763 
298     0.8767        933        207         15         18      0.080      0.545      0.811      0.682      0.763 
299    0.87699        936        204         14         19      0.085      0.576      0.814      0.698      0.765 
300    0.84673        936        204         13         20      0.089      0.606      0.815      0.714      0.765 
