# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33     1.1301        913        227         14         19      0.077      0.576      0.795      0.688      0.765 
34     1.1051        913        227         14         19      0.077      0.576      0.795      0.688      0.769 
35     1.1176        914        226         12         21      0.085      0.636      0.797      0.719      0.772 
36      1.111        916        224         12         21      0.086      0.636      0.799      0.720      0.775 
37     1.1139        915        225         12         21      0.085      0.636      0.798      0.719      0.777 
38     1.1374        912        228         12         21      0.084      0.636      0.795      0.718      0.780 
39     1.1089        907        233         12         21      0.083      0.636      0.791      0.716      0.785 
40     1.0935        911        229         12         21      0.084      0.636      0.795      0.718      0.789 
41      1.106        917        223         12         21      0.086      0.636      0.800      0.720      0.793 
42     1.0872        913        227         12         21      0.085      0.636      0.796      0.719      0.796 
43     1.0884        917        223         12         21      0.086      0.636      0.800      0.720      0.799 
44     1.0661        915        225         12         21      0.085      0.636      0.798      0.719      0.801 
45     1.1223        917        223         12         21      0.086      0.636      0.800      0.720      0.801 
46      1.096        916        224         13         20      0.082      0.606      0.798      0.705      0.801 
47     1.0921        918        222         13         20      0.083      0.606      0.800      0.706      0.800 
48     1.1195        917        223         13         20      0.082      0.606      0.799      0.705      0.799 
49     1.0743        916        224         12         21      0.086      0.636      0.799      0.720      0.802 
50     1.1078        916        224         12         21      0.086      0.636      0.799      0.720      0.805 
51     1.0855        919        221         12         21      0.087      0.636      0.801      0.721      0.809 
52     1.0688        912        228         11         22      0.088      0.667      0.796      0.733      0.812 
53     1.0633        913        227         10         23      0.092      0.697      0.798      0.749      0.814 
54      1.084        915        225         10         23      0.093      0.697      0.800      0.750      0.815 
55      1.049        913        227         10         23      0.092      0.697      0.798      0.749      0.814 
56     1.0765        918        222         12         21      0.086      0.636      0.801      0.721      0.812 
57     1.0884        918        222         13         20      0.083      0.606      0.800      0.706      0.809 
58     1.1002        917        223         14         19      0.079      0.576      0.798      0.690      0.806 
59     1.1045        914        226         14         19      0.078      0.576      0.795      0.689      0.804 
60     1.0975        914        226         14         19      0.078      0.576      0.795      0.689      0.804 
61     1.0991        914        226         14         19      0.078      0.576      0.795      0.689      0.805 
62      1.099        918        222         14         19      0.079      0.576      0.799      0.691      0.807 
63     1.0401        913        227         13         20      0.081      0.606      0.795      0.703      0.810 
64     1.0692        916        224         10         23      0.093      0.697      0.801      0.750      0.812 
65     1.0494        916        224         11         22      0.089      0.667      0.800      0.735      0.813 
66     1.0707        914        226         11         22      0.089      0.667      0.798      0.734      0.811 
67     1.0992        913        227         12         21      0.085      0.636      0.796      0.719      0.810 
68     1.0557        911        229         12         21      0.084      0.636      0.795      0.718      0.809 
69      1.084        910        230         12         21      0.084      0.636      0.794      0.717      0.810 
70     1.0622        909        231         12         21      0.083      0.636      0.793      0.717      0.812 
71     1.0617        908        232         11         22      0.087      0.667      0.793      0.732      0.816 
72     1.1146        908        232         11         22      0.087      0.667      0.793      0.732      0.817 
73     1.0775        912        228         11         22      0.088      0.667      0.796      0.733      0.819 
74     1.0679        914        226         11         22      0.089      0.667      0.798      0.734      0.819 
75     1.1016        911        229         10         23      0.091      0.697      0.796      0.748      0.819 
76     1.0732        908        232         11         22      0.087      0.667      0.793      0.732      0.818 
77     1.0407        910        230         11         22      0.087      0.667      0.795      0.732      0.818 
78     1.0736        909        231         11         22      0.087      0.667      0.794      0.732      0.817 
79     1.0489        911        229         11         22      0.088      0.667      0.795      0.733      0.818 
80     1.0523        910        230         11         22      0.087      0.667      0.795      0.732      0.819 
81     1.0811        913        227         11         22      0.088      0.667      0.797      0.734      0.819 
82      1.109        913        227         11         22      0.088      0.667      0.797      0.734      0.818 
83      1.074        914        226         11         22      0.089      0.667      0.798      0.734      0.817 
84     1.0478        914        226         11         22      0.089      0.667      0.798      0.734      0.815 
85     1.0637        915        225         11         22      0.089      0.667      0.799      0.735      0.812 
86     1.0731        914        226         11         22      0.089      0.667      0.798      0.734      0.812 
87     1.0811        912        228         11         22      0.088      0.667      0.796      0.733      0.813 
88     1.0515        908        232         10         23      0.090      0.697      0.794      0.747      0.815 
89      1.052        907        233         10         23      0.090      0.697      0.793      0.746      0.817 
90     1.0405        907        233         10         23      0.090      0.697      0.793      0.746      0.819 
91      1.045        906        234         10         23      0.089      0.697      0.792      0.746      0.819 
92     1.0735        911        229         10         23      0.091      0.697      0.796      0.748      0.820 
93     1.0611        914        226         10         23      0.092      0.697      0.799      0.749      0.819 
94     1.0719        912        228         10         23      0.092      0.697      0.797      0.748      0.819 
95      1.026        913        227         10         23      0.092      0.697      0.798      0.749      0.820 
96     1.0449        912        228          8         25      0.099      0.758      0.799      0.779      0.820 
97     1.0367        911        229          8         25      0.098      0.758      0.798      0.778      0.821 
98     1.0742        910        230          8         25      0.098      0.758      0.797      0.778      0.823 
99      1.046        910        230          8         25      0.098      0.758      0.797      0.778      0.824 
100      1.052        912        228          8         25      0.099      0.758      0.799      0.779      0.824 
101     1.0225        913        227          8         25      0.099      0.758      0.800      0.779      0.824 
102    0.99183        914        226          8         25      0.100      0.758      0.801      0.780      0.824 
103     1.0519        917        223          8         25      0.101      0.758      0.803      0.781      0.825 
104      1.037        916        224          8         25      0.100      0.758      0.802      0.781      0.824 
105     1.0589        916        224          8         25      0.100      0.758      0.802      0.781      0.824 
106     1.0293        915        225          8         25      0.100      0.758      0.801      0.780      0.826 
107     1.0439        913        227          8         25      0.099      0.758      0.800      0.779      0.826 
108      1.049        914        226          8         25      0.100      0.758      0.801      0.780      0.827 
109     1.0403        909        231          8         25      0.098      0.758      0.796      0.777      0.829 
110     1.0247        909        231          8         25      0.098      0.758      0.796      0.777      0.830 
111     1.0311        909        231          8         25      0.098      0.758      0.796      0.777      0.831 
112     1.0208        910        230          8         25      0.098      0.758      0.797      0.778      0.830 
113     1.0416        914        226          8         25      0.100      0.758      0.801      0.780      0.828 
114     1.0613        913        227          8         25      0.099      0.758      0.800      0.779      0.826 
115     1.0383        912        228          8         25      0.099      0.758      0.799      0.779      0.827 
116     1.0424        914        226          8         25      0.100      0.758      0.801      0.780      0.828 
117     1.0381        916        224          8         25      0.100      0.758      0.802      0.781      0.830 
118     1.0546        916        224          8         25      0.100      0.758      0.802      0.781      0.832 
119     1.0288        914        226          8         25      0.100      0.758      0.801      0.780      0.833 
120      1.051        912        228          8         25      0.099      0.758      0.799      0.779      0.833 
121     1.0745        915        225          8         25      0.100      0.758      0.801      0.780      0.832 
122    0.98721        914        226          9         24      0.096      0.727      0.800      0.765      0.830 
123     1.0318        915        225          9         24      0.096      0.727      0.801      0.765      0.829 
124     1.0808        916        224          9         24      0.097      0.727      0.801      0.765      0.827 
125     1.0197        915        225          9         24      0.096      0.727      0.801      0.765      0.827 
126     1.0397        920        220          9         24      0.098      0.727      0.805      0.767      0.830 
127      1.025        915        225          8         25      0.100      0.758      0.801      0.780      0.832 
128      1.017        915        225          8         25      0.100      0.758      0.801      0.780      0.832 
129     1.0598        914        226          8         25      0.100      0.758      0.801      0.780      0.831 
130     1.0272        918        222          8         25      0.101      0.758      0.804      0.781      0.829 
131     1.0495        919        221          9         24      0.098      0.727      0.804      0.767      0.827 
132      1.022        915        225          8         25      0.100      0.758      0.801      0.780      0.827 
133     1.0516        912        228          8         25      0.099      0.758      0.799      0.779      0.828 
134      1.019        913        227          8         25      0.099      0.758      0.800      0.779      0.828 
135     1.0165        912        228          8         25      0.099      0.758      0.799      0.779      0.829 
136    0.97971        910        230          8         25      0.098      0.758      0.797      0.778      0.830 
137     1.0261        911        229          8         25      0.098      0.758      0.798      0.778      0.829 
138     1.0594        911        229          8         25      0.098      0.758      0.798      0.778      0.828 
139     1.0451        909        231          9         24      0.094      0.727      0.795      0.762      0.826 
140     1.0225        906        234          9         24      0.093      0.727      0.793      0.761      0.825 
141      1.005        908        232         10         23      0.090      0.697      0.794      0.747      0.823 
142     1.0175        907        233         10         23      0.090      0.697      0.793      0.746      0.822 
143     1.0418        909        231         10         23      0.091      0.697      0.795      0.747      0.820 
144     1.0458        909        231         10         23      0.091      0.697      0.795      0.747      0.820 
145     1.0182        911        229         10         23      0.091      0.697      0.796      0.748      0.823 
146     1.0152        913        227          9         24      0.096      0.727      0.799      0.764      0.825 
147     1.0169        912        228          9         24      0.095      0.727      0.798      0.764      0.826 
148     1.0361        909        231          9         24      0.094      0.727      0.795      0.762      0.825 
149     1.0133        907        233         10         23      0.090      0.697      0.793      0.746      0.823 
150     1.0511        909        231         10         23      0.091      0.697      0.795      0.747      0.822 
151     1.0135        909        231         10         23      0.091      0.697      0.795      0.747      0.824 
152    0.99896        909        231          9         24      0.094      0.727      0.795      0.762      0.826 
153     1.0054        908        232          9         24      0.094      0.727      0.795      0.762      0.827 
154     1.0463        907        233          9         24      0.093      0.727      0.794      0.761      0.825 
155     1.0174        906        234         10         23      0.089      0.697      0.792      0.746      0.825 
156     1.0314        907        233         10         23      0.090      0.697      0.793      0.746      0.825 
157     1.0399        907        233         10         23      0.090      0.697      0.793      0.746      0.826 
158      1.047        912        228         10         23      0.092      0.697      0.797      0.748      0.829 
159     1.0278        916        224         10         23      0.093      0.697      0.801      0.750      0.829 
160     1.0298        913        227         10         23      0.092      0.697      0.798      0.749      0.826 
161     1.0267        914        226         10         23      0.092      0.697      0.799      0.749      0.825 
162      1.037        915        225         11         22      0.089      0.667      0.799      0.735      0.824 
163     1.0091        917        223         12         21      0.086      0.636      0.800      0.720      0.824 
164     1.0122        918        222         12         21      0.086      0.636      0.801      0.721      0.824 
165     1.0324        919        221         12         21      0.087      0.636      0.801      0.721      0.824 
166     1.0198        918        222         12         21      0.086      0.636      0.801      0.721      0.824 
167     1.0669        915        225         12         21      0.085      0.636      0.798      0.719      0.824 
168     1.0138        916        224         11         22      0.089      0.667      0.800      0.735      0.825 
169     1.0305        918        222         10         23      0.094      0.697      0.802      0.751      0.826 
170     1.0207        919        221         10         23      0.094      0.697      0.803      0.752      0.827 
171     1.0471        919        221         10         23      0.094      0.697      0.803      0.752      0.828 
172     1.0119        918        222         10         23      0.094      0.697      0.802      0.751      0.829 
173     1.0372        921        219         11         22      0.091      0.667      0.804      0.737      0.827 
174     1.0435        923        217         11         22      0.092      0.667      0.806      0.738      0.826 
175      1.016        925        215         11         22      0.093      0.667      0.807      0.739      0.825 
176     1.0318        926        214         11         22      0.093      0.667      0.808      0.739      0.825 
177      1.013        926        214         11         22      0.093      0.667      0.808      0.739      0.825 
178     1.0023        926        214         11         22      0.093      0.667      0.808      0.739      0.825 
179     1.0067        925        215         11         22      0.093      0.667      0.807      0.739      0.824 
180     1.0031        919        221         12         21      0.087      0.636      0.801      0.721      0.823 
181     1.0226        918        222         12         21      0.086      0.636      0.801      0.721      0.822 
182     1.0076        920        220         12         21      0.087      0.636      0.802      0.722      0.821 
183     1.0227        916        224         12         21      0.086      0.636      0.799      0.720      0.817 
184     1.0133        916        224         12         21      0.086      0.636      0.799      0.720      0.815 
185     1.0309        909        231         12         21      0.083      0.636      0.793      0.717      0.814 
186     1.0314        911        229         13         20      0.080      0.606      0.794      0.703      0.813 
187      1.036        911        229         13         20      0.080      0.606      0.794      0.703      0.814 
188     1.0394        915        225         13         20      0.082      0.606      0.797      0.704      0.814 
189      0.995        919        221         12         21      0.087      0.636      0.801      0.721      0.816 
190    0.99942        919        221         12         21      0.087      0.636      0.801      0.721      0.817 
191     1.0652        918        222         12         21      0.086      0.636      0.801      0.721      0.818 
192    0.99928        919        221         12         21      0.087      0.636      0.801      0.721      0.818 
193     1.0412        917        223         12         21      0.086      0.636      0.800      0.720      0.817 
194     1.0179        913        227         12         21      0.085      0.636      0.796      0.719      0.815 
195      1.027        915        225         11         22      0.089      0.667      0.799      0.735      0.814 
196     1.0197        916        224         10         23      0.093      0.697      0.801      0.750      0.816 
197     1.0112        917        223         10         23      0.093      0.697      0.801      0.751      0.819 
198     1.0159        920        220         10         23      0.095      0.697      0.804      0.752      0.820 
199    0.99736        917        223         11         22      0.090      0.667      0.801      0.736      0.820 
200     1.0257        915        225         11         22      0.089      0.667      0.799      0.735      0.820 
201     1.0228        913        227         12         21      0.085      0.636      0.796      0.719      0.819 
202     1.0049        912        228         12         21      0.084      0.636      0.795      0.718      0.817 
203     1.0194        913        227         12         21      0.085      0.636      0.796      0.719      0.815 
204      1.029        913        227         12         21      0.085      0.636      0.796      0.719      0.813 
205    0.97902        911        229         11         22      0.088      0.667      0.795      0.733      0.813 
206     0.9958        913        227         12         21      0.085      0.636      0.796      0.719      0.814 
207     1.0467        914        226         11         22      0.089      0.667      0.798      0.734      0.816 
208     1.0074        915        225         11         22      0.089      0.667      0.799      0.735      0.818 
209     1.0418        915        225         11         22      0.089      0.667      0.799      0.735      0.819 
210    0.98318        914        226         11         22      0.089      0.667      0.798      0.734      0.817 
211     1.0389        913        227         11         22      0.088      0.667      0.797      0.734      0.816 
212     1.0256        916        224         11         22      0.089      0.667      0.800      0.735      0.814 
213     1.0075        919        221         12         21      0.087      0.636      0.801      0.721      0.815 
214    0.99045        921        219         11         22      0.091      0.667      0.804      0.737      0.818 
215     1.0213        916        224         10         23      0.093      0.697      0.801      0.750      0.822 
216      1.036        918        222         10         23      0.094      0.697      0.802      0.751      0.825 
217     1.0131        916        224         10         23      0.093      0.697      0.801      0.750      0.825 
218     1.0085        920        220         10         23      0.095      0.697      0.804      0.752      0.823 
219     1.0154        919        221         10         23      0.094      0.697      0.803      0.752      0.820 
220     1.0417        917        223         11         22      0.090      0.667      0.801      0.736      0.816 
221     1.0201        915        225         11         22      0.089      0.667      0.799      0.735      0.814 
222     1.0385        917        223         11         22      0.090      0.667      0.801      0.736      0.814 
223     1.0152        919        221         11         22      0.091      0.667      0.802      0.736      0.814 
224     1.0296        920        220         11         22      0.091      0.667      0.803      0.737      0.814 
225     1.0176        921        219         12         21      0.087      0.636      0.803      0.722      0.813 
226     1.0738        923        217         12         21      0.088      0.636      0.805      0.723      0.812 
227     1.0248        923        217         11         22      0.092      0.667      0.806      0.738      0.813 
228     1.0123        924        216         11         22      0.092      0.667      0.806      0.739      0.812 
229     1.0136        923        217         11         22      0.092      0.667      0.806      0.738      0.809 
230     1.0144        919        221         12         21      0.087      0.636      0.801      0.721      0.807 
231     1.0207        917        223         12         21      0.086      0.636      0.800      0.720      0.807 
232      1.005        917        223         12         21      0.086      0.636      0.800      0.720      0.807 
233    0.99743        915        225         11         22      0.089      0.667      0.799      0.735      0.809 
234     1.0148        915        225         10         23      0.093      0.697      0.800      0.750      0.812 
235    0.98915        919        221         10         23      0.094      0.697      0.803      0.752      0.816 
236     1.0325        916        224         10         23      0.093      0.697      0.801      0.750      0.816 
237     1.0398        917        223         11         22      0.090      0.667      0.801      0.736      0.814 
238    0.99608        916        224         11         22      0.089      0.667      0.800      0.735      0.813 
239    0.99555        917        223         11         22      0.090      0.667      0.801      0.736      0.812 
240     0.9695        919        221         11         22      0.091      0.667      0.802      0.736      0.815 
241     1.0146        919        221         10         23      0.094      0.697      0.803      0.752      0.817 
242    0.98511        917        223         10         23      0.093      0.697      0.801      0.751      0.818 
243      1.009        917        223         10         23      0.093      0.697      0.801      0.751      0.819 
244     1.0383        917        223         10         23      0.093      0.697      0.801      0.751      0.819 
245    0.97358        919        221         10         23      0.094      0.697      0.803      0.752      0.819 
246     1.0247        921        219         10         23      0.095      0.697      0.805      0.752      0.818 
247     1.0177        918        222         10         23      0.094      0.697      0.802      0.751      0.817 
248     1.0203        915        225         11         22      0.089      0.667      0.799      0.735      0.815 
249     1.0065        916        224         11         22      0.089      0.667      0.800      0.735      0.815 
250     1.0105        915        225          9         24      0.096      0.727      0.801      0.765      0.817 
251    0.99305        916        224          9         24      0.097      0.727      0.801      0.765      0.818 
252    0.96227        916        224          9         24      0.097      0.727      0.801      0.765      0.818 
253    0.97108        917        223          9         24      0.097      0.727      0.802      0.766      0.818 
254    0.99038        916        224          9         24      0.097      0.727      0.801      0.765      0.817 
255     1.0039        916        224          9         24      0.097      0.727      0.801      0.765      0.816 
256      1.008        915        225         10         23      0.093      0.697      0.800      0.750      0.816 
257    0.99684        914        226         10         23      0.092      0.697      0.799      0.749      0.815 
258    0.97624        910        230         10         23      0.091      0.697      0.795      0.748      0.814 
259     1.0149        913        227         10         23      0.092      0.697      0.798      0.749      0.814 
260     1.0018        915        225         12         21      0.085      0.636      0.798      0.719      0.815 
261    0.99692        918        222         12         21      0.086      0.636      0.801      0.721      0.816 
262    0.97154        918        222         12         21      0.086      0.636      0.801      0.721      0.815 
263     1.0326        917        223         12         21      0.086      0.636      0.800      0.720      0.814 
264    0.96847        916        224         11         22      0.089      0.667      0.800      0.735      0.813 
265    0.98869        919        221         12         21      0.087      0.636      0.801      0.721      0.811 
266    0.98884        920        220         12         21      0.087      0.636      0.802      0.722      0.810 
267    0.99714        921        219         12         21      0.087      0.636      0.803      0.722      0.811 
268      1.018        924        216         12         21      0.089      0.636      0.806      0.723      0.812 
269    0.95988        926        214         12         21      0.089      0.636      0.807      0.724      0.813 
270     1.0183        923        217         12         21      0.088      0.636      0.805      0.723      0.814 
271     1.0474        924        216         12         21      0.089      0.636      0.806      0.723      0.812 
272    0.99409        923        217         12         21      0.088      0.636      0.805      0.723      0.811 
273     1.0004        917        223         12         21      0.086      0.636      0.800      0.720      0.811 
274    0.98299        918        222         12         21      0.086      0.636      0.801      0.721      0.813 
275    0.97599        919        221         12         21      0.087      0.636      0.801      0.721      0.814 
276    0.97782        920        220         12         21      0.087      0.636      0.802      0.722      0.816 
277     1.0157        920        220         12         21      0.087      0.636      0.802      0.722      0.816 
278     1.0003        920        220         12         21      0.087      0.636      0.802      0.722      0.815 
279    0.98697        919        221         13         20      0.083      0.606      0.801      0.706      0.812 
280    0.98932        917        223         12         21      0.086      0.636      0.800      0.720      0.810 
281    0.99219        913        227         11         22      0.088      0.667      0.797      0.734      0.808 
282     1.0227        913        227         12         21      0.085      0.636      0.796      0.719      0.809 
283     1.0048        913        227         11         22      0.088      0.667      0.797      0.734      0.812 
284    0.98965        918        222         12         21      0.086      0.636      0.801      0.721      0.815 
285     1.0086        917        223         12         21      0.086      0.636      0.800      0.720      0.816 
286     1.0482        914        226         12         21      0.085      0.636      0.797      0.719      0.815 
287     1.0054        912        228         11         22      0.088      0.667      0.796      0.733      0.813 
288      1.006        912        228         11         22      0.088      0.667      0.796      0.733      0.811 
289    0.98216        914        226         12         21      0.085      0.636      0.797      0.719      0.809 
290    0.99393        914        226         11         22      0.089      0.667      0.798      0.734      0.809 
291    0.99651        914        226         10         23      0.092      0.697      0.799      0.749      0.811 
292    0.96414        913        227         10         23      0.092      0.697      0.798      0.749      0.813 
293    0.99404        912        228         10         23      0.092      0.697      0.797      0.748      0.815 
294    0.99535        914        226         11         22      0.089      0.667      0.798      0.734      0.815 
295     1.0177        915        225         11         22      0.089      0.667      0.799      0.735      0.815 
296    0.98521        912        228         11         22      0.088      0.667      0.796      0.733      0.815 
297    0.96328        913        227         11         22      0.088      0.667      0.797      0.734      0.813 
298    0.99115        913        227         11         22      0.088      0.667      0.797      0.734      0.811 
299     0.9785        912        228         12         21      0.084      0.636      0.795      0.718      0.810 
300     1.0096        914        226         12         21      0.085      0.636      0.797      0.719      0.810 
