# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
103    0.90118        935        205          7         26      0.113      0.788      0.819      0.804      0.868 
104    0.88105        931        209          7         26      0.111      0.788      0.816      0.802      0.868 
105    0.88309        934        206          7         26      0.112      0.788      0.818      0.804      0.867 
106    0.89696        936        204          7         26      0.113      0.788      0.820      0.804      0.867 
107    0.87834        938        202          6         27      0.118      0.818      0.823      0.820      0.869 
108    0.90767        932        208          6         27      0.115      0.818      0.818      0.818      0.870 
109    0.91309        938        202          7         26      0.114      0.788      0.822      0.805      0.870 
110    0.92817        943        197          7         26      0.117      0.788      0.826      0.808      0.869 
111    0.90789        942        198          7         26      0.116      0.788      0.825      0.807      0.869 
112    0.89725        941        199          6         27      0.119      0.818      0.825      0.822      0.871 
113    0.87145        940        200          6         27      0.119      0.818      0.824      0.821      0.871 
114    0.89496        940        200          6         27      0.119      0.818      0.824      0.821      0.871 
115    0.90536        940        200          6         27      0.119      0.818      0.824      0.821      0.871 
116    0.86784        938        202          6         27      0.118      0.818      0.823      0.820      0.869 
117    0.91703        935        205          6         27      0.116      0.818      0.820      0.819      0.870 
118    0.93078        937        203          6         27      0.117      0.818      0.822      0.820      0.870 
119    0.90121        935        205          6         27      0.116      0.818      0.820      0.819      0.871 
120    0.90395        932        208          6         27      0.115      0.818      0.818      0.818      0.870 
121    0.91147        929        211          6         27      0.113      0.818      0.815      0.817      0.869 
122    0.91322        931        209          6         27      0.114      0.818      0.817      0.817      0.869 
123    0.91498        933        207          6         27      0.115      0.818      0.818      0.818      0.870 
124    0.87783        938        202          6         27      0.118      0.818      0.823      0.820      0.869 
125    0.92939        939        201          7         26      0.115      0.788      0.823      0.806      0.868 
126    0.89406        939        201          7         26      0.115      0.788      0.823      0.806      0.868 
127    0.90624        939        201          7         26      0.115      0.788      0.823      0.806      0.869 
128    0.89975        934        206          6         27      0.116      0.818      0.819      0.819      0.870 
129    0.88628        932        208          6         27      0.115      0.818      0.818      0.818      0.869 
130    0.88776        934        206          6         27      0.116      0.818      0.819      0.819      0.868 
131    0.92687        933        207          6         27      0.115      0.818      0.818      0.818      0.869 
132    0.87085        930        210          6         27      0.114      0.818      0.816      0.817      0.870 
133    0.89901        931        209          6         27      0.114      0.818      0.817      0.817      0.870 
134    0.90212        934        206          7         26      0.112      0.788      0.818      0.804      0.868 
135    0.90549        938        202          7         26      0.114      0.788      0.822      0.805      0.868 
136    0.86931        939        201          7         26      0.115      0.788      0.823      0.806      0.869 
137    0.86771        938        202          7         26      0.114      0.788      0.822      0.805      0.869 
138    0.91205        944        196          6         27      0.121      0.818      0.828      0.823      0.871 
139    0.90885        942        198          6         27      0.120      0.818      0.826      0.822      0.872 
140    0.90887        941        199          6         27      0.119      0.818      0.825      0.822      0.872 
141    0.91659        936        204          6         27      0.117      0.818      0.821      0.820      0.871 
142    0.89963        936        204          6         27      0.117      0.818      0.821      0.820      0.871 
143    0.90505        937        203          6         27      0.117      0.818      0.822      0.820      0.871 
144    0.88431        935        205          6         27      0.116      0.818      0.820      0.819      0.870 
145    0.87147        928        212          6         27      0.113      0.818      0.814      0.816      0.869 
146    0.90339        930        210          7         26      0.110      0.788      0.815      0.802      0.867 
147    0.89732        930        210          7         26      0.110      0.788      0.815      0.802      0.866 
148    0.92033        932        208          6         27      0.115      0.818      0.818      0.818      0.867 
149    0.89414        936        204          6         27      0.117      0.818      0.821      0.820      0.868 
150    0.89811        936        204          6         27      0.117      0.818      0.821      0.820      0.870 
151    0.89344        939        201          6         27      0.118      0.818      0.824      0.821      0.870 
152    0.88363        942        198          6         27      0.120      0.818      0.826      0.822      0.870 
153    0.89523        940        200          6         27      0.119      0.818      0.824      0.821      0.870 
154    0.87706        939        201          6         27      0.118      0.818      0.824      0.821      0.869 
155    0.90377        940        200          6         27      0.119      0.818      0.824      0.821      0.868 
156    0.90045        942        198          7         26      0.116      0.788      0.825      0.807      0.868 
157    0.89715        941        199          7         26      0.116      0.788      0.824      0.807      0.870 
158    0.87978        935        205          6         27      0.116      0.818      0.820      0.819      0.870 
159    0.86738        939        201          6         27      0.118      0.818      0.824      0.821      0.870 
160    0.92077        941        199          6         27      0.119      0.818      0.825      0.822      0.870 
161    0.88455        941        199          6         27      0.119      0.818      0.825      0.822      0.873 
162    0.89553        941        199          6         27      0.119      0.818      0.825      0.822      0.873 
163    0.91749        941        199          6         27      0.119      0.818      0.825      0.822      0.873 
164    0.89818        942        198          6         27      0.120      0.818      0.826      0.822      0.873 
165    0.87713        941        199          7         26      0.116      0.788      0.824      0.807      0.871 
166    0.91624        944        196          7         26      0.117      0.788      0.827      0.808      0.872 
167    0.87406        944        196          6         27      0.121      0.818      0.828      0.823      0.873 
168    0.90753        941        199          6         27      0.119      0.818      0.825      0.822      0.874 
169    0.89202        942        198          6         27      0.120      0.818      0.826      0.822      0.873 
170    0.89072        940        200          6         27      0.119      0.818      0.824      0.821      0.871 
171    0.89748        936        204          6         27      0.117      0.818      0.821      0.820      0.871 
172    0.91616        932        208          6         27      0.115      0.818      0.818      0.818      0.873 
173    0.91264        938        202          6         27      0.118      0.818      0.823      0.820      0.874 
174    0.88401        940        200          6         27      0.119      0.818      0.824      0.821      0.874 
175    0.90242        939        201          6         27      0.118      0.818      0.824      0.821      0.872 
176     0.9202        941        199          6         27      0.119      0.818      0.825      0.822      0.871 
177    0.84328        939        201          6         27      0.118      0.818      0.824      0.821      0.871 
178    0.88776        938        202          6         27      0.118      0.818      0.823      0.820      0.872 
179    0.88563        938        202          6         27      0.118      0.818      0.823      0.820      0.872 
180    0.90109        940        200          6         27      0.119      0.818      0.824      0.821      0.870 
181    0.87713        943        197          6         27      0.121      0.818      0.827      0.823      0.870 
182    0.88408        942        198          6         27      0.120      0.818      0.826      0.822      0.869 
183     0.8823        945        195          6         27      0.122      0.818      0.829      0.824      0.870 
184     0.8895        940        200          6         27      0.119      0.818      0.824      0.821      0.871 
185    0.90477        939        201          6         27      0.118      0.818      0.824      0.821      0.872 
186    0.88729        940        200          6         27      0.119      0.818      0.824      0.821      0.871 
187    0.88243        945        195          6         27      0.122      0.818      0.829      0.824      0.869 
188    0.87887        946        194          6         27      0.122      0.818      0.829      0.824      0.869 
189     0.9212        945        195          6         27      0.122      0.818      0.829      0.824      0.870 
190    0.89177        942        198          6         27      0.120      0.818      0.826      0.822      0.869 
191    0.88719        940        200          6         27      0.119      0.818      0.824      0.821      0.869 
192     0.8959        939        201          6         27      0.118      0.818      0.824      0.821      0.868 
193    0.89314        936        204          6         27      0.117      0.818      0.821      0.820      0.866 
194    0.88469        936        204          6         27      0.117      0.818      0.821      0.820      0.867 
195    0.86301        933        207          6         27      0.115      0.818      0.818      0.818      0.868 
196    0.91339        934        206          6         27      0.116      0.818      0.819      0.819      0.870 
197    0.87584        939        201          6         27      0.118      0.818      0.824      0.821      0.871 
198    0.89702        937        203          6         27      0.117      0.818      0.822      0.820      0.871 
199      0.915        937        203          6         27      0.117      0.818      0.822      0.820      0.870 
200    0.87466        938        202          6         27      0.118      0.818      0.823      0.820      0.869 
201     0.8737        937        203          6         27      0.117      0.818      0.822      0.820      0.869 
202    0.86558        937        203          6         27      0.117      0.818      0.822      0.820      0.870 
203    0.88128        938        202          6         27      0.118      0.818      0.823      0.820      0.871 
204    0.87762        939        201          6         27      0.118      0.818      0.824      0.821      0.871 
205    0.89295        942        198          6         27      0.120      0.818      0.826      0.822      0.870 
206    0.85882        943        197          6         27      0.121      0.818      0.827      0.823      0.870 
207    0.90449        943        197          6         27      0.121      0.818      0.827      0.823      0.871 
208    0.86297        943        197          6         27      0.121      0.818      0.827      0.823      0.873 
209    0.88778        944        196          6         27      0.121      0.818      0.828      0.823      0.874 
210    0.86285        947        193          6         27      0.123      0.818      0.830      0.824      0.873 
211    0.89197        944        196          6         27      0.121      0.818      0.828      0.823      0.872 
212    0.89995        945        195          6         27      0.122      0.818      0.829      0.824      0.872 
213    0.89742        948        192          6         27      0.123      0.818      0.831      0.825      0.873 
214    0.87341        944        196          6         27      0.121      0.818      0.828      0.823      0.874 
215    0.87168        945        195          6         27      0.122      0.818      0.829      0.824      0.871 
216    0.87385        943        197          6         27      0.121      0.818      0.827      0.823      0.869 
217    0.89129        938        202          6         27      0.118      0.818      0.823      0.820      0.868 
218    0.87594        938        202          6         27      0.118      0.818      0.823      0.820      0.869 
219    0.90234        946        194          6         27      0.122      0.818      0.829      0.824      0.870 
220    0.87796        947        193          6         27      0.123      0.818      0.830      0.824      0.871 
221    0.91163        948        192          6         27      0.123      0.818      0.831      0.825      0.871 
222    0.87536        948        192          6         27      0.123      0.818      0.831      0.825      0.870 
223    0.87659        945        195          6         27      0.122      0.818      0.829      0.824      0.870 
224     0.8728        939        201          6         27      0.118      0.818      0.824      0.821      0.869 
225    0.88439        941        199          6         27      0.119      0.818      0.825      0.822      0.869 
226    0.88567        943        197          6         27      0.121      0.818      0.827      0.823      0.870 
227    0.92382        946        194          6         27      0.122      0.818      0.829      0.824      0.872 
228    0.91195        949        191          6         27      0.124      0.818      0.832      0.825      0.873 
229    0.94137        943        197          6         27      0.121      0.818      0.827      0.823      0.873 
230    0.89266        939        201          6         27      0.118      0.818      0.824      0.821      0.871 
231    0.87662        940        200          6         27      0.119      0.818      0.824      0.821      0.870 
232    0.88875        940        200          6         27      0.119      0.818      0.824      0.821      0.870 
233    0.89373        939        201          6         27      0.118      0.818      0.824      0.821      0.871 
234    0.86951        935        205          6         27      0.116      0.818      0.820      0.819      0.870 
235    0.89204        938        202          6         27      0.118      0.818      0.823      0.820      0.868 
236    0.87115        937        203          6         27      0.117      0.818      0.822      0.820      0.866 
237    0.88548        939        201          6         27      0.118      0.818      0.824      0.821      0.866 
238    0.89614        943        197          6         27      0.121      0.818      0.827      0.823      0.868 
239    0.91067        939        201          6         27      0.118      0.818      0.824      0.821      0.869 
240    0.89016        941        199          6         27      0.119      0.818      0.825      0.822      0.870 
241    0.90706        942        198          6         27      0.120      0.818      0.826      0.822      0.870 
242    0.87716        944        196          6         27      0.121      0.818      0.828      0.823      0.870 
243    0.89126        943        197          6         27      0.121      0.818      0.827      0.823      0.870 
244    0.88445        941        199          6         27      0.119      0.818      0.825      0.822      0.870 
245    0.89062        944        196          6         27      0.121      0.818      0.828      0.823      0.871 
246    0.89059        945        195          6         27      0.122      0.818      0.829      0.824      0.871 
247    0.87048        944        196          6         27      0.121      0.818      0.828      0.823      0.871 
248    0.86409        944        196          6         27      0.121      0.818      0.828      0.823      0.871 
249    0.86173        948        192          6         27      0.123      0.818      0.831      0.825      0.871 
250    0.88536        947        193          6         27      0.123      0.818      0.830      0.824      0.871 
251    0.90246        946        194          6         27      0.122      0.818      0.829      0.824      0.872 
252    0.86401        944        196          6         27      0.121      0.818      0.828      0.823      0.872 
253    0.88526        948        192          6         27      0.123      0.818      0.831      0.825      0.872 
254     0.8968        949        191          6         27      0.124      0.818      0.832      0.825      0.871 
255    0.89661        949        191          6         27      0.124      0.818      0.832      0.825      0.871 
256    0.90313        945        195          6         27      0.122      0.818      0.829      0.824      0.871 
257    0.91347        943        197          6         27      0.121      0.818      0.827      0.823      0.871 
258     0.8548        942        198          6         27      0.120      0.818      0.826      0.822      0.871 
259    0.88319        938        202          6         27      0.118      0.818      0.823      0.820      0.872 
260    0.85647        942        198          6         27      0.120      0.818      0.826      0.822      0.871 
261    0.88182        941        199          6         27      0.119      0.818      0.825      0.822      0.872 
262    0.87371        941        199          6         27      0.119      0.818      0.825      0.822      0.874 
263    0.87263        940        200          6         27      0.119      0.818      0.824      0.821      0.875 
264    0.86429        941        199          6         27      0.119      0.818      0.825      0.822      0.874 
265    0.91162        940        200          6         27      0.119      0.818      0.824      0.821      0.873 
266    0.87634        941        199          6         27      0.119      0.818      0.825      0.822      0.873 
267    0.87078        942        198          6         27      0.120      0.818      0.826      0.822      0.873 
268    0.87638        942        198          6         27      0.120      0.818      0.826      0.822      0.873 
269    0.88819        945        195          6         27      0.122      0.818      0.829      0.824      0.873 
270    0.87089        951        189          6         27      0.125      0.818      0.834      0.826      0.871 
271    0.85446        946        194          6         27      0.122      0.818      0.829      0.824      0.870 
272    0.89231        948        192          6         27      0.123      0.818      0.831      0.825      0.870 
273    0.90861        949        191          6         27      0.124      0.818      0.832      0.825      0.872 
274    0.88155        941        199          6         27      0.119      0.818      0.825      0.822      0.872 
275    0.88562        944        196          6         27      0.121      0.818      0.828      0.823      0.872 
276    0.91657        946        194          6         27      0.122      0.818      0.829      0.824      0.872 
277    0.85891        948        192          6         27      0.123      0.818      0.831      0.825      0.871 
278    0.86504        950        190          6         27      0.124      0.818      0.833      0.826      0.872 
279    0.88023        952        188          6         27      0.126      0.818      0.835      0.827      0.872 
280    0.88617        943        197          6         27      0.121      0.818      0.827      0.823      0.872 
281    0.88002        945        195          6         27      0.122      0.818      0.829      0.824      0.872 
282    0.89206        945        195          6         27      0.122      0.818      0.829      0.824      0.871 
283    0.85109        945        195          6         27      0.122      0.818      0.829      0.824      0.872 
284    0.88103        946        194          6         27      0.122      0.818      0.829      0.824      0.872 
285    0.89161        942        198          6         27      0.120      0.818      0.826      0.822      0.873 
286    0.86804        943        197          6         27      0.121      0.818      0.827      0.823      0.874 
287    0.88125        945        195          6         27      0.122      0.818      0.829      0.824      0.873 
288    0.86096        947        193          6         27      0.123      0.818      0.830      0.824      0.871 
289    0.88398        946        194          6         27      0.122      0.818      0.829      0.824      0.869 
290    0.85061        942        198          6         27      0.120      0.818      0.826      0.822      0.870 
291    0.87933        937        203          6         27      0.117      0.818      0.822      0.820      0.869 
292    0.86263        937        203          6         27      0.117      0.818      0.822      0.820      0.869 
293    0.86014        938        202          6         27      0.118      0.818      0.823      0.820      0.869 
294    0.87358        944        196          6         27      0.121      0.818      0.828      0.823      0.870 
295    0.88422        945        195          6         27      0.122      0.818      0.829      0.824      0.870 
296    0.86322        944        196          6         27      0.121      0.818      0.828      0.823      0.870 
297    0.90247        944        196          6         27      0.121      0.818      0.828      0.823      0.870 
298    0.87159        943        197          6         27      0.121      0.818      0.827      0.823      0.870 
299    0.87313        942        198          6         27      0.120      0.818      0.826      0.822      0.871 
300    0.83702        947        193          6         27      0.123      0.818      0.830      0.824      0.870 
