# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
162    0.82686        921        219         12         21      0.087      0.636      0.803      0.722      0.757 
163    0.86499        924        216         12         21      0.089      0.636      0.806      0.723      0.764 
164    0.82525        923        217         12         21      0.088      0.636      0.805      0.723      0.757 
165    0.82308        918        222         12         21      0.086      0.636      0.801      0.721      0.739 
166    0.86887        916        224         12         21      0.086      0.636      0.799      0.720      0.744 
167     0.7971        919        221         12         21      0.087      0.636      0.801      0.721      0.754 
168    0.81574        918        222         12         21      0.086      0.636      0.801      0.721      0.761 
169    0.84592        924        216         12         21      0.089      0.636      0.806      0.723      0.764 
170    0.86627        924        216         12         21      0.089      0.636      0.806      0.723      0.763 
171    0.80622        926        214         12         21      0.089      0.636      0.807      0.724      0.752 
172    0.78926        926        214         12         21      0.089      0.636      0.807      0.724      0.750 
173    0.83827        922        218         12         21      0.088      0.636      0.804      0.723      0.747 
174    0.81277        922        218         12         21      0.088      0.636      0.804      0.723      0.745 
175    0.82135        921        219         12         21      0.087      0.636      0.803      0.722      0.749 
176    0.78728        920        220         12         21      0.087      0.636      0.802      0.722      0.749 
177     0.8045        919        221         12         21      0.087      0.636      0.801      0.721      0.750 
178    0.82962        917        223         12         21      0.086      0.636      0.800      0.720      0.752 
179    0.78858        916        224         12         21      0.086      0.636      0.799      0.720      0.750 
180    0.79785        916        224         12         21      0.086      0.636      0.799      0.720      0.747 
181    0.82717        917        223         12         21      0.086      0.636      0.800      0.720      0.757 
182    0.82581        924        216         12         21      0.089      0.636      0.806      0.723      0.763 
183    0.83973        922        218         12         21      0.088      0.636      0.804      0.723      0.752 
184    0.78633        920        220         13         20      0.083      0.606      0.801      0.707      0.740 
185    0.81696        916        224         12         21      0.086      0.636      0.799      0.720      0.742 
186    0.83885        918        222         12         21      0.086      0.636      0.801      0.721      0.756 
187     0.8267        926        214         12         21      0.089      0.636      0.807      0.724      0.763 
188    0.84297        916        224         12         21      0.086      0.636      0.799      0.720      0.753 
189    0.83312        917        223         12         21      0.086      0.636      0.800      0.720      0.741 
190    0.83788        918        222         12         21      0.086      0.636      0.801      0.721      0.746 
191     0.8097        924        216         12         21      0.089      0.636      0.806      0.723      0.760 
192     0.8262        928        212         11         22      0.094      0.667      0.810      0.740      0.772 
193    0.81696        924        216         11         22      0.092      0.667      0.806      0.739      0.765 
194    0.80903        917        223         13         20      0.082      0.606      0.799      0.705      0.738 
195    0.79921        918        222         13         20      0.083      0.606      0.800      0.706      0.730 
196    0.83138        917        223         12         21      0.086      0.636      0.800      0.720      0.755 
197    0.78969        927        213         12         21      0.090      0.636      0.808      0.725      0.769 
198    0.83086        925        215         12         21      0.089      0.636      0.806      0.724      0.762 
199    0.82138        918        222         13         20      0.083      0.606      0.800      0.706      0.746 
200    0.78623        908        232         12         21      0.083      0.636      0.792      0.716      0.733 
201    0.83036        922        218         12         21      0.088      0.636      0.804      0.723      0.747 
202    0.78831        927        213         12         21      0.090      0.636      0.808      0.725      0.760 
203    0.80771        925        215         11         22      0.093      0.667      0.807      0.739      0.761 
204    0.80183        920        220         13         20      0.083      0.606      0.801      0.707      0.744 
205    0.79707        917        223         13         20      0.082      0.606      0.799      0.705      0.729 
206     0.8572        918        222         13         20      0.083      0.606      0.800      0.706      0.738 
207    0.77342        924        216         12         21      0.089      0.636      0.806      0.723      0.753 
208    0.81074        931        209         12         21      0.091      0.636      0.812      0.727      0.749 
209    0.80621        919        221         13         20      0.083      0.606      0.801      0.706      0.738 
210    0.80848        919        221         13         20      0.083      0.606      0.801      0.706      0.734 
211    0.85357        925        215         12         21      0.089      0.636      0.806      0.724      0.749 
212    0.80089        923        217         12         21      0.088      0.636      0.805      0.723      0.763 
213    0.81725        925        215         11         22      0.093      0.667      0.807      0.739      0.764 
214    0.78282        924        216         13         20      0.085      0.606      0.805      0.708      0.755 
215    0.78117        924        216         13         20      0.085      0.606      0.805      0.708      0.748 
216    0.81527        924        216         12         21      0.089      0.636      0.806      0.723      0.761 
217    0.83314        925        215         11         22      0.093      0.667      0.807      0.739      0.768 
218    0.81363        925        215         12         21      0.089      0.636      0.806      0.724      0.762 
219    0.81261        924        216         13         20      0.085      0.606      0.805      0.708      0.740 
220    0.79341        918        222         13         20      0.083      0.606      0.800      0.706      0.729 
221    0.83022        926        214         12         21      0.089      0.636      0.807      0.724      0.745 
222    0.82316        928        212         12         21      0.090      0.636      0.809      0.725      0.764 
223    0.81036        924        216         12         21      0.089      0.636      0.806      0.723      0.760 
224    0.81949        920        220         13         20      0.083      0.606      0.801      0.707      0.739 
225     0.8003        916        224         14         19      0.078      0.576      0.797      0.690      0.733 
226    0.80665        924        216         14         19      0.081      0.576      0.804      0.693      0.747 
227    0.77044        930        210         13         20      0.087      0.606      0.810      0.711      0.760 
228    0.83359        926        214         10         23      0.097      0.697      0.809      0.755      0.771 
229    0.81289        926        214         11         22      0.093      0.667      0.808      0.739      0.768 
230    0.81029        923        217         12         21      0.088      0.636      0.805      0.723      0.757 
231    0.82438        917        223         12         21      0.086      0.636      0.800      0.720      0.748 
232    0.81582        920        220         12         21      0.087      0.636      0.802      0.722      0.756 
233    0.83507        918        222         12         21      0.086      0.636      0.801      0.721      0.762 
234    0.77918        921        219         13         20      0.084      0.606      0.802      0.707      0.748 
235    0.79099        920        220         13         20      0.083      0.606      0.801      0.707      0.736 
236    0.80295        922        218         14         19      0.080      0.576      0.802      0.692      0.740 
237    0.80003        928        212         14         19      0.082      0.576      0.807      0.695      0.750 
238    0.78725        928        212         14         19      0.082      0.576      0.807      0.695      0.754 
239    0.78661        923        217         12         21      0.088      0.636      0.805      0.723      0.755 
240    0.77904        926        214         12         21      0.089      0.636      0.807      0.724      0.754 
241    0.82085        924        216         11         22      0.092      0.667      0.806      0.739      0.758 
242    0.85138        922        218         11         22      0.092      0.667      0.805      0.738      0.769 
243    0.76341        923        217         11         22      0.092      0.667      0.806      0.738      0.761 
244    0.77721        921        219         12         21      0.087      0.636      0.803      0.722      0.740 
245    0.82478        909        231         14         19      0.076      0.576      0.791      0.687      0.722 
246    0.81237        916        224         13         20      0.082      0.606      0.798      0.705      0.731 
247    0.75175        918        222         13         20      0.083      0.606      0.800      0.706      0.743 
248    0.76744        922        218         13         20      0.084      0.606      0.803      0.707      0.751 
249     0.8194        925        215         12         21      0.089      0.636      0.806      0.724      0.754 
250    0.75185        926        214         12         21      0.089      0.636      0.807      0.724      0.749 
251    0.77452        926        214         12         21      0.089      0.636      0.807      0.724      0.752 
252    0.83364        927        213         11         22      0.094      0.667      0.809      0.740      0.770 
253      0.792        927        213         11         22      0.094      0.667      0.809      0.740      0.777 
254    0.82195        926        214         11         22      0.093      0.667      0.808      0.739      0.768 
255    0.77897        919        221         12         21      0.087      0.636      0.801      0.721      0.744 
256    0.81032        914        226         13         20      0.081      0.606      0.796      0.704      0.731 
257    0.77318        915        225         13         20      0.082      0.606      0.797      0.704      0.735 
258    0.78567        919        221         13         20      0.083      0.606      0.801      0.706      0.747 
259    0.77844        924        216         14         19      0.081      0.576      0.804      0.693      0.753 
260     0.8233        923        217         13         20      0.084      0.606      0.804      0.708      0.752 
261    0.80288        920        220         13         20      0.083      0.606      0.801      0.707      0.744 
262    0.81139        918        222         13         20      0.083      0.606      0.800      0.706      0.740 
263    0.79659        925        215         13         20      0.085      0.606      0.806      0.709      0.752 
264    0.77708        930        210         11         22      0.095      0.667      0.812      0.741      0.766 
265    0.81318        922        218         11         22      0.092      0.667      0.805      0.738      0.765 
266    0.77091        921        219         12         21      0.087      0.636      0.803      0.722      0.746 
267    0.76418        913        227         14         19      0.077      0.576      0.795      0.688      0.726 
268    0.83774        918        222         13         20      0.083      0.606      0.800      0.706      0.739 
269    0.76643        920        220         11         22      0.091      0.667      0.803      0.737      0.756 
270    0.77343        923        217         11         22      0.092      0.667      0.806      0.738      0.756 
271    0.76809        918        222         13         20      0.083      0.606      0.800      0.706      0.743 
272    0.80317        916        224         12         21      0.086      0.636      0.799      0.720      0.748 
273    0.76828        915        225         12         21      0.085      0.636      0.798      0.719      0.751 
274    0.77153        926        214         11         22      0.093      0.667      0.808      0.739      0.759 
275    0.76044        921        219         11         22      0.091      0.667      0.804      0.737      0.758 
276    0.77515        918        222         11         22      0.090      0.667      0.801      0.736      0.750 
277    0.78811        921        219         11         22      0.091      0.667      0.804      0.737      0.748 
278    0.82119        922        218         11         22      0.092      0.667      0.805      0.738      0.751 
279    0.78342        921        219         11         22      0.091      0.667      0.804      0.737      0.754 
280    0.77818        927        213         11         22      0.094      0.667      0.809      0.740      0.753 
281    0.78833        923        217         11         22      0.092      0.667      0.806      0.738      0.759 
282    0.76195        928        212         12         21      0.090      0.636      0.809      0.725      0.756 
283    0.77488        929        211         12         21      0.091      0.636      0.810      0.726      0.752 
284    0.76078        927        213         12         21      0.090      0.636      0.808      0.725      0.749 
285    0.77997        926        214         11         22      0.093      0.667      0.808      0.739      0.753 
286    0.80861        936        204         11         22      0.097      0.667      0.817      0.744      0.761 
287    0.76541        934        206         11         22      0.096      0.667      0.815      0.743      0.762 
288    0.77612        930        210         12         21      0.091      0.636      0.811      0.726      0.755 
289    0.77836        920        220         12         21      0.087      0.636      0.802      0.722      0.750 
290    0.77536        924        216         12         21      0.089      0.636      0.806      0.723      0.752 
291    0.79464        921        219         11         22      0.091      0.667      0.804      0.737      0.761 
292    0.74662        925        215         12         21      0.089      0.636      0.806      0.724      0.755 
293    0.78985        924        216         12         21      0.089      0.636      0.806      0.723      0.747 
294    0.80706        917        223         14         19      0.079      0.576      0.798      0.690      0.745 
295    0.76175        914        226         14         19      0.078      0.576      0.795      0.689      0.737 
296    0.75166        916        224         14         19      0.078      0.576      0.797      0.690      0.734 
297    0.77471        916        224         13         20      0.082      0.606      0.798      0.705      0.745 
298    0.81618        924        216         13         20      0.085      0.606      0.805      0.708      0.751 
299    0.77774        924        216         12         21      0.089      0.636      0.806      0.723      0.747 
300    0.75804        918        222         13         20      0.083      0.606      0.800      0.706      0.737 
