# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
36     1.0059        936        204         11         22      0.097      0.667      0.817      0.744      0.808 
37     1.0256        934        206         11         22      0.096      0.667      0.815      0.743      0.806 
38     1.0312        935        205         11         22      0.097      0.667      0.816      0.743      0.804 
39    0.99336        934        206         11         22      0.096      0.667      0.815      0.743      0.804 
40    0.99937        937        203         11         22      0.098      0.667      0.818      0.744      0.806 
41     1.0066        938        202         11         22      0.098      0.667      0.818      0.745      0.808 
42    0.99205        940        200         11         22      0.099      0.667      0.820      0.746      0.810 
43     0.9966        942        198         11         22      0.100      0.667      0.822      0.746      0.810 
44    0.98274        941        199         11         22      0.100      0.667      0.821      0.746      0.809 
45    0.97678        942        198         13         20      0.092      0.606      0.820      0.716      0.809 
46     0.9935        942        198         14         19      0.088      0.576      0.819      0.701      0.809 
47    0.98818        943        197         13         20      0.092      0.606      0.821      0.717      0.810 
48     1.0191        947        193         13         20      0.094      0.606      0.824      0.718      0.813 
49    0.98381        945        195         12         21      0.097      0.636      0.824      0.733      0.816 
50    0.98304        947        193         12         21      0.098      0.636      0.825      0.734      0.817 
51    0.98232        948        192         12         21      0.099      0.636      0.826      0.734      0.815 
52    0.98265        940        200         14         19      0.087      0.576      0.818      0.700      0.809 
53    0.98595        940        200         12         21      0.095      0.636      0.819      0.730      0.807 
54     1.0075        938        202         12         21      0.094      0.636      0.818      0.730      0.811 
55    0.99514        939        201         10         23      0.103      0.697      0.820      0.760      0.817 
56    0.99005        941        199         10         23      0.104      0.697      0.822      0.761      0.820 
57    0.97377        941        199         10         23      0.104      0.697      0.822      0.761      0.820 
58    0.98128        935        205         10         23      0.101      0.697      0.817      0.759      0.817 
59    0.97155        932        208         12         21      0.092      0.636      0.812      0.727      0.812 
60    0.98252        929        211         12         21      0.091      0.636      0.810      0.726      0.811 
61    0.99407        934        206         12         21      0.093      0.636      0.814      0.728      0.814 
62    0.96264        930        210         12         21      0.091      0.636      0.811      0.726      0.817 
63     0.9657        934        206         12         21      0.093      0.636      0.814      0.728      0.819 
64    0.99697        934        206         12         21      0.093      0.636      0.814      0.728      0.817 
65    0.96258        932        208         11         22      0.096      0.667      0.813      0.742      0.817 
66    0.95051        931        209         12         21      0.091      0.636      0.812      0.727      0.814 
67    0.95423        932        208         13         20      0.088      0.606      0.812      0.712      0.812 
68    0.95733        931        209         12         21      0.091      0.636      0.812      0.727      0.812 
69    0.97902        929        211         10         23      0.098      0.697      0.812      0.756      0.818 
70     0.9281        932        208         10         23      0.100      0.697      0.814      0.757      0.820 
71    0.93033        929        211         10         23      0.098      0.697      0.812      0.756      0.821 
72    0.93264        932        208         11         22      0.096      0.667      0.813      0.742      0.822 
73     0.9455        934        206         11         22      0.096      0.667      0.815      0.743      0.821 
74    0.92329        931        209         11         22      0.095      0.667      0.812      0.742      0.821 
75    0.91578        931        209         11         22      0.095      0.667      0.812      0.742      0.823 
76    0.94338        933        207         11         22      0.096      0.667      0.814      0.743      0.824 
77    0.93699        939        201         12         21      0.095      0.636      0.818      0.730      0.824 
78    0.93698        933        207         12         21      0.092      0.636      0.813      0.727      0.821 
79    0.92892        932        208         12         21      0.092      0.636      0.812      0.727      0.818 
80    0.95717        934        206         12         21      0.093      0.636      0.814      0.728      0.819 
81     0.9143        933        207         13         20      0.088      0.606      0.812      0.712      0.817 
82    0.90577        936        204         13         20      0.089      0.606      0.815      0.714      0.816 
83    0.91668        935        205         13         20      0.089      0.606      0.814      0.713      0.820 
84    0.91266        935        205         12         21      0.093      0.636      0.815      0.728      0.823 
85    0.94265        932        208         12         21      0.092      0.636      0.812      0.727      0.823 
86    0.93344        931        209         12         21      0.091      0.636      0.812      0.727      0.817 
87    0.91913        926        214         11         22      0.093      0.667      0.808      0.739      0.809 
88    0.90459        931        209         11         22      0.095      0.667      0.812      0.742      0.812 
89    0.88138        934        206         13         20      0.088      0.606      0.813      0.713      0.820 
90     0.9313        937        203         10         23      0.102      0.697      0.818      0.759      0.823 
91    0.92966        937        203         10         23      0.102      0.697      0.818      0.759      0.822 
92    0.91458        942        198         11         22      0.100      0.667      0.822      0.746      0.820 
93    0.93605        936        204         10         23      0.101      0.697      0.818      0.759      0.822 
94    0.91002        938        202         10         23      0.102      0.697      0.819      0.760      0.823 
95    0.92826        929        211         11         22      0.094      0.667      0.811      0.741      0.821 
96    0.91554        920        220         12         21      0.087      0.636      0.802      0.722      0.816 
97    0.89762        928        212         12         21      0.090      0.636      0.809      0.725      0.809 
98     0.9174        923        217         12         21      0.088      0.636      0.805      0.723      0.814 
99    0.95315        927        213         11         22      0.094      0.667      0.809      0.740      0.822 
100    0.92377        927        213         10         23      0.097      0.697      0.810      0.755      0.825 
101    0.90384        926        214         12         21      0.089      0.636      0.807      0.724      0.821 
102    0.89913        936        204         12         21      0.093      0.636      0.816      0.729      0.820 
103    0.92867        937        203         10         23      0.102      0.697      0.818      0.759      0.824 
104    0.90099        934        206         10         23      0.100      0.697      0.816      0.758      0.828 
105    0.89041        934        206         11         22      0.096      0.667      0.815      0.743      0.828 
106    0.94527        927        213         12         21      0.090      0.636      0.808      0.725      0.822 
107    0.92761        924        216         11         22      0.092      0.667      0.806      0.739      0.817 
108    0.91846        925        215         11         22      0.093      0.667      0.807      0.739      0.821 
109    0.86494        935        205         10         23      0.101      0.697      0.817      0.759      0.827 
110    0.87361        935        205         11         22      0.097      0.667      0.816      0.743      0.827 
111    0.94165        938        202         10         23      0.102      0.697      0.819      0.760      0.827 
112    0.86662        937        203          9         24      0.106      0.727      0.819      0.775      0.825 
113    0.87893        940        200         10         23      0.103      0.697      0.821      0.761      0.826 
114    0.89929        940        200          9         24      0.107      0.727      0.822      0.776      0.828 
115    0.88497        934        206          9         24      0.104      0.727      0.817      0.773      0.829 
116     0.8737        926        214         10         23      0.097      0.697      0.809      0.755      0.828 
117    0.91916        925        215         10         23      0.097      0.697      0.808      0.754      0.826 
118    0.93968        922        218         10         23      0.095      0.697      0.806      0.753      0.825 
119    0.86701        920        220         11         22      0.091      0.667      0.803      0.737      0.820 
120    0.90764        925        215         11         22      0.093      0.667      0.807      0.739      0.820 
121    0.89795        929        211         10         23      0.098      0.697      0.812      0.756      0.824 
122    0.85722        937        203         11         22      0.098      0.667      0.818      0.744      0.825 
123    0.89259        934        206         10         23      0.100      0.697      0.816      0.758      0.826 
124    0.87602        936        204         10         23      0.101      0.697      0.818      0.759      0.826 
125    0.90729        938        202          9         24      0.106      0.727      0.820      0.775      0.828 
126     0.8789        932        208          9         24      0.103      0.727      0.815      0.772      0.829 
127    0.89132        927        213         11         22      0.094      0.667      0.809      0.740      0.827 
128    0.91279        921        219         11         22      0.091      0.667      0.804      0.737      0.824 
129    0.89451        923        217         10         23      0.096      0.697      0.806      0.753      0.825 
130    0.87094        921        219         10         23      0.095      0.697      0.805      0.752      0.825 
131    0.84497        918        222         10         23      0.094      0.697      0.802      0.751      0.824 
132    0.89874        919        221         11         22      0.091      0.667      0.802      0.736      0.824 
133    0.84597        928        212         11         22      0.094      0.667      0.810      0.740      0.826 
134    0.88131        929        211          9         24      0.102      0.727      0.812      0.771      0.829 
135    0.86007        941        199          9         24      0.108      0.727      0.823      0.776      0.828 
136    0.88624        940        200         10         23      0.103      0.697      0.821      0.761      0.827 
137     0.8785        936        204         10         23      0.101      0.697      0.818      0.759      0.828 
138    0.89827        934        206         10         23      0.100      0.697      0.816      0.758      0.830 
139    0.86314        926        214         11         22      0.093      0.667      0.808      0.739      0.826 
140    0.87459        921        219         11         22      0.091      0.667      0.804      0.737      0.821 
141    0.86734        921        219         11         22      0.091      0.667      0.804      0.737      0.821 
142     0.8753        923        217         11         22      0.092      0.667      0.806      0.738      0.825 
143    0.89304        926        214          9         24      0.101      0.727      0.810      0.770      0.829 
144    0.88927        933        207          9         24      0.104      0.727      0.816      0.773      0.829 
145    0.88999        935        205          9         24      0.105      0.727      0.818      0.774      0.827 
146    0.84983        942        198         10         23      0.104      0.697      0.823      0.762      0.822 
147    0.87023        937        203         11         22      0.098      0.667      0.818      0.744      0.819 
148     0.9321        921        219         10         23      0.095      0.697      0.805      0.752      0.824 
149    0.87826        924        216         10         23      0.096      0.697      0.807      0.754      0.827 
150    0.87772        920        220         11         22      0.091      0.667      0.803      0.737      0.825 
151    0.83909        920        220         11         22      0.091      0.667      0.803      0.737      0.821 
152    0.88589        921        219         12         21      0.087      0.636      0.803      0.722      0.823 
153    0.85717        925        215         11         22      0.093      0.667      0.807      0.739      0.826 
154    0.83763        929        211          9         24      0.102      0.727      0.812      0.771      0.828 
155    0.85113        938        202          9         24      0.106      0.727      0.820      0.775      0.827 
156    0.87098        938        202          9         24      0.106      0.727      0.820      0.775      0.827 
157    0.84565        932        208          9         24      0.103      0.727      0.815      0.772      0.827 
158    0.89223        927        213          9         24      0.101      0.727      0.811      0.770      0.830 
159    0.85554        925        215          9         24      0.100      0.727      0.809      0.769      0.829 
160    0.85891        922        218         12         21      0.088      0.636      0.804      0.723      0.826 
161    0.85281        925        215         11         22      0.093      0.667      0.807      0.739      0.825 
162    0.85488        925        215         10         23      0.097      0.697      0.808      0.754      0.827 
163    0.87057        933        207         10         23      0.100      0.697      0.815      0.758      0.828 
164    0.85477        933        207         10         23      0.100      0.697      0.815      0.758      0.826 
165    0.86644        933        207         10         23      0.100      0.697      0.815      0.758      0.826 
166    0.84891        930        210         11         22      0.095      0.667      0.812      0.741      0.822 
167    0.86165        930        210         11         22      0.095      0.667      0.812      0.741      0.823 
168    0.87229        931        209         10         23      0.099      0.697      0.813      0.757      0.826 
169     0.8927        926        214          8         25      0.105      0.758      0.811      0.785      0.827 
170     0.8595        927        213         11         22      0.094      0.667      0.809      0.740      0.822 
171    0.86055        922        218         11         22      0.092      0.667      0.805      0.738      0.819 
172    0.86551        928        212         11         22      0.094      0.667      0.810      0.740      0.822 
173    0.85592        932        208         10         23      0.100      0.697      0.814      0.757      0.826 
174    0.84996        931        209         10         23      0.099      0.697      0.813      0.757      0.827 
175     0.8623        935        205         10         23      0.101      0.697      0.817      0.759      0.826 
176    0.83635        929        211         10         23      0.098      0.697      0.812      0.756      0.824 
177     0.8454        927        213         10         23      0.097      0.697      0.810      0.755      0.823 
178    0.83635        920        220         10         23      0.095      0.697      0.804      0.752      0.826 
179    0.87064        920        220         10         23      0.095      0.697      0.804      0.752      0.830 
180    0.88158        919        221          9         24      0.098      0.727      0.804      0.767      0.831 
181    0.85095        926        214         11         22      0.093      0.667      0.808      0.739      0.828 
182    0.86587        928        212         12         21      0.090      0.636      0.809      0.725      0.825 
183    0.83744        938        202         11         22      0.098      0.667      0.818      0.745      0.825 
184    0.85894        938        202         10         23      0.102      0.697      0.819      0.760      0.828 
185    0.87442        933        207         10         23      0.100      0.697      0.815      0.758      0.830 
186    0.84806        932        208         10         23      0.100      0.697      0.814      0.757      0.830 
187    0.88162        929        211         10         23      0.098      0.697      0.812      0.756      0.828 
188    0.82158        926        214         10         23      0.097      0.697      0.809      0.755      0.823 
189     0.8523        924        216         11         22      0.092      0.667      0.806      0.739      0.820 
190    0.84694        921        219         11         22      0.091      0.667      0.804      0.737      0.821 
191    0.86744        922        218         10         23      0.095      0.697      0.806      0.753      0.825 
192    0.82012        923        217          9         24      0.100      0.727      0.807      0.768      0.826 
193    0.82786        925        215         11         22      0.093      0.667      0.807      0.739      0.823 
194    0.82542        932        208         11         22      0.096      0.667      0.813      0.742      0.821 
195    0.85801        931        209         10         23      0.099      0.697      0.813      0.757      0.820 
196    0.84484        931        209         10         23      0.099      0.697      0.813      0.757      0.823 
197    0.88469        929        211         10         23      0.098      0.697      0.812      0.756      0.826 
198    0.85484        927        213         10         23      0.097      0.697      0.810      0.755      0.823 
199    0.81629        923        217         10         23      0.096      0.697      0.806      0.753      0.818 
200    0.81349        916        224          9         24      0.097      0.727      0.801      0.765      0.815 
201     0.8552        921        219          9         24      0.099      0.727      0.806      0.768      0.820 
202     0.8459        925        215          9         24      0.100      0.727      0.809      0.769      0.825 
203    0.85348        925        215         10         23      0.097      0.697      0.808      0.754      0.825 
204    0.84489        921        219         10         23      0.095      0.697      0.805      0.752      0.824 
205    0.84604        925        215         10         23      0.097      0.697      0.808      0.754      0.823 
206    0.85308        923        217         10         23      0.096      0.697      0.806      0.753      0.825 
207    0.82575        927        213         10         23      0.097      0.697      0.810      0.755      0.826 
208    0.86271        931        209         10         23      0.099      0.697      0.813      0.757      0.825 
209    0.84667        931        209         10         23      0.099      0.697      0.813      0.757      0.822 
210    0.83411        928        212         10         23      0.098      0.697      0.811      0.756      0.821 
211    0.86649        926        214         10         23      0.097      0.697      0.809      0.755      0.821 
212    0.83424        922        218         11         22      0.092      0.667      0.805      0.738      0.821 
213    0.83541        921        219         11         22      0.091      0.667      0.804      0.737      0.822 
214    0.85405        922        218         10         23      0.095      0.697      0.806      0.753      0.824 
215    0.84258        924        216          9         24      0.100      0.727      0.808      0.769      0.825 
216     0.8497        929        211         10         23      0.098      0.697      0.812      0.756      0.821 
217    0.83079        929        211         10         23      0.098      0.697      0.812      0.756      0.820 
218    0.86943        935        205         10         23      0.101      0.697      0.817      0.759      0.825 
219     0.8217        930        210         10         23      0.099      0.697      0.812      0.756      0.827 
220    0.84407        924        216          9         24      0.100      0.727      0.808      0.769      0.828 
221    0.83466        921        219          9         24      0.099      0.727      0.806      0.768      0.827 
222    0.82854        922        218         10         23      0.095      0.697      0.806      0.753      0.826 
223    0.82689        923        217          9         24      0.100      0.727      0.807      0.768      0.827 
224    0.82748        924        216         10         23      0.096      0.697      0.807      0.754      0.829 
225    0.85575        928        212         10         23      0.098      0.697      0.811      0.756      0.832 
226    0.83161        926        214         10         23      0.097      0.697      0.809      0.755      0.829 
227    0.82326        928        212         10         23      0.098      0.697      0.811      0.756      0.826 
228    0.80296        931        209         10         23      0.099      0.697      0.813      0.757      0.825 
229    0.85001        926        214          9         24      0.101      0.727      0.810      0.770      0.829 
230    0.83492        926        214          8         25      0.105      0.758      0.811      0.785      0.832 
231    0.82553        924        216         10         23      0.096      0.697      0.807      0.754      0.831 
232    0.85801        929        211         10         23      0.098      0.697      0.812      0.756      0.828 
233    0.86753        924        216         10         23      0.096      0.697      0.807      0.754      0.825 
234    0.82829        925        215         10         23      0.097      0.697      0.808      0.754      0.822 
235    0.82999        924        216         11         22      0.092      0.667      0.806      0.739      0.820 
236    0.80747        929        211         11         22      0.094      0.667      0.811      0.741      0.817 
237    0.80816        930        210         11         22      0.095      0.667      0.812      0.741      0.819 
238    0.84602        928        212         10         23      0.098      0.697      0.811      0.756      0.819 
239    0.80777        932        208         10         23      0.100      0.697      0.814      0.757      0.815 
240    0.84251        934        206         10         23      0.100      0.697      0.816      0.758      0.815 
241    0.83757        930        210         10         23      0.099      0.697      0.812      0.756      0.819 
242    0.82022        925        215         10         23      0.097      0.697      0.808      0.754      0.820 
243     0.8337        926        214         11         22      0.093      0.667      0.808      0.739      0.820 
244    0.83992        929        211         11         22      0.094      0.667      0.811      0.741      0.815 
245    0.80508        927        213         11         22      0.094      0.667      0.809      0.740      0.812 
246    0.81432        928        212         12         21      0.090      0.636      0.809      0.725      0.814 
247    0.83209        926        214         12         21      0.089      0.636      0.807      0.724      0.820 
248    0.83115        927        213         10         23      0.097      0.697      0.810      0.755      0.825 
249    0.82225        931        209         10         23      0.099      0.697      0.813      0.757      0.828 
250    0.80352        935        205         10         23      0.101      0.697      0.817      0.759      0.828 
251    0.83332        934        206         10         23      0.100      0.697      0.816      0.758      0.825 
252     0.8908        933        207         10         23      0.100      0.697      0.815      0.758      0.825 
253    0.82583        928        212         12         21      0.090      0.636      0.809      0.725      0.825 
254    0.80464        923        217         11         22      0.092      0.667      0.806      0.738      0.825 
255    0.81318        924        216         11         22      0.092      0.667      0.806      0.739      0.825 
256    0.80342        919        221         11         22      0.091      0.667      0.802      0.736      0.824 
257    0.86782        921        219         11         22      0.091      0.667      0.804      0.737      0.829 
258     0.8149        924        216         10         23      0.096      0.697      0.807      0.754      0.828 
259    0.84267        926        214         10         23      0.097      0.697      0.809      0.755      0.827 
260    0.83712        933        207         10         23      0.100      0.697      0.815      0.758      0.826 
261    0.84615        933        207         10         23      0.100      0.697      0.815      0.758      0.826 
262    0.84057        933        207         10         23      0.100      0.697      0.815      0.758      0.827 
263    0.84488        928        212         10         23      0.098      0.697      0.811      0.756      0.828 
264    0.82587        931        209         10         23      0.099      0.697      0.813      0.757      0.824 
265    0.79973        927        213         10         23      0.097      0.697      0.810      0.755      0.821 
266    0.82639        930        210         11         22      0.095      0.667      0.812      0.741      0.820 
267    0.79534        930        210         11         22      0.095      0.667      0.812      0.741      0.822 
268    0.78876        933        207         10         23      0.100      0.697      0.815      0.758      0.823 
269    0.83573        932        208         11         22      0.096      0.667      0.813      0.742      0.823 
270    0.83035        935        205         11         22      0.097      0.667      0.816      0.743      0.823 
271     0.8107        933        207         11         22      0.096      0.667      0.814      0.743      0.822 
272    0.84131        930        210         11         22      0.095      0.667      0.812      0.741      0.821 
273    0.83307        930        210         11         22      0.095      0.667      0.812      0.741      0.823 
274    0.79797        929        211         10         23      0.098      0.697      0.812      0.756      0.823 
275    0.82187        930        210         11         22      0.095      0.667      0.812      0.741      0.825 
276    0.81446        935        205         10         23      0.101      0.697      0.817      0.759      0.825 
277    0.85083        937        203         10         23      0.102      0.697      0.818      0.759      0.825 
278    0.80373        936        204         10         23      0.101      0.697      0.818      0.759      0.825 
279    0.82627        935        205         11         22      0.097      0.667      0.816      0.743      0.823 
280    0.81276        926        214         12         21      0.089      0.636      0.807      0.724      0.823 
281    0.76566        922        218         11         22      0.092      0.667      0.805      0.738      0.824 
282    0.83348        925        215         11         22      0.093      0.667      0.807      0.739      0.828 
283    0.81805        927        213         10         23      0.097      0.697      0.810      0.755      0.831 
284    0.82596        928        212          9         24      0.102      0.727      0.812      0.771      0.832 
285    0.81777        931        209         10         23      0.099      0.697      0.813      0.757      0.830 
286    0.83258        932        208         10         23      0.100      0.697      0.814      0.757      0.829 
287    0.80296        937        203         10         23      0.102      0.697      0.818      0.759      0.827 
288     0.8316        934        206         11         22      0.096      0.667      0.815      0.743      0.824 
289    0.83846        934        206         11         22      0.096      0.667      0.815      0.743      0.822 
290    0.80105        928        212         12         21      0.090      0.636      0.809      0.725      0.819 
291    0.79918        927        213         11         22      0.094      0.667      0.809      0.740      0.819 
292    0.81095        928        212         11         22      0.094      0.667      0.810      0.740      0.820 
293    0.85532        926        214         10         23      0.097      0.697      0.809      0.755      0.823 
294    0.81059        926        214         10         23      0.097      0.697      0.809      0.755      0.824 
295    0.80499        931        209         10         23      0.099      0.697      0.813      0.757      0.820 
296    0.83155        931        209         11         22      0.095      0.667      0.812      0.742      0.819 
297    0.83554        929        211         11         22      0.094      0.667      0.811      0.741      0.823 
298    0.81933        929        211         11         22      0.094      0.667      0.811      0.741      0.827 
299    0.81558        927        213         11         22      0.094      0.667      0.809      0.740      0.824 
300    0.81564        927        213         11         22      0.094      0.667      0.809      0.740      0.816 
