# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
116    0.89512        932        208          9         24      0.103      0.727      0.815      0.772      0.852 
117    0.89317        937        203          9         24      0.106      0.727      0.819      0.775      0.852 
118    0.89364        936        204          9         24      0.105      0.727      0.818      0.774      0.850 
119    0.91266        938        202          9         24      0.106      0.727      0.820      0.775      0.850 
120    0.88231        932        208          9         24      0.103      0.727      0.815      0.772      0.848 
121    0.90144        924        216          9         24      0.100      0.727      0.808      0.769      0.845 
122    0.84813        928        212          9         24      0.102      0.727      0.812      0.771      0.841 
123    0.93089        928        212          9         24      0.102      0.727      0.812      0.771      0.842 
124    0.90494        930        210          9         24      0.103      0.727      0.813      0.772      0.844 
125    0.90704        937        203         10         23      0.102      0.697      0.818      0.759      0.846 
126    0.90567        942        198          9         24      0.108      0.727      0.824      0.777      0.847 
127     0.8957        938        202          9         24      0.106      0.727      0.820      0.775      0.847 
128    0.91532        937        203          9         24      0.106      0.727      0.819      0.775      0.848 
129    0.93538        923        217          9         24      0.100      0.727      0.807      0.768      0.846 
130    0.87743        923        217          9         24      0.100      0.727      0.807      0.768      0.843 
131    0.88939        928        212          9         24      0.102      0.727      0.812      0.771      0.842 
132    0.90094        925        215          9         24      0.100      0.727      0.809      0.769      0.845 
133    0.89575        927        213          9         24      0.101      0.727      0.811      0.770      0.847 
134    0.88186        939        201          9         24      0.107      0.727      0.821      0.775      0.848 
135    0.90298        937        203          8         25      0.110      0.758      0.820      0.790      0.849 
136    0.89585        941        199          8         25      0.112      0.758      0.824      0.792      0.849 
137    0.89745        941        199          8         25      0.112      0.758      0.824      0.792      0.849 
138    0.87768        938        202          8         25      0.110      0.758      0.821      0.790      0.849 
139    0.92064        932        208          9         24      0.103      0.727      0.815      0.772      0.847 
140    0.91762        926        214          9         24      0.101      0.727      0.810      0.770      0.846 
141    0.89111        928        212          9         24      0.102      0.727      0.812      0.771      0.845 
142    0.90761        928        212          9         24      0.102      0.727      0.812      0.771      0.846 
143    0.88592        932        208          9         24      0.103      0.727      0.815      0.772      0.847 
144    0.91395        937        203          9         24      0.106      0.727      0.819      0.775      0.849 
145    0.88514        938        202          9         24      0.106      0.727      0.820      0.775      0.850 
146     0.8994        938        202          9         24      0.106      0.727      0.820      0.775      0.850 
147    0.89274        933        207          9         24      0.104      0.727      0.816      0.773      0.848 
148    0.90137        934        206         10         23      0.100      0.697      0.816      0.758      0.846 
149    0.89648        935        205          9         24      0.105      0.727      0.818      0.774      0.844 
150    0.89166        931        209          9         24      0.103      0.727      0.814      0.772      0.842 
151     0.9094        930        210         10         23      0.099      0.697      0.812      0.756      0.839 
152    0.87917        932        208         10         23      0.100      0.697      0.814      0.757      0.839 
153    0.87622        931        209          9         24      0.103      0.727      0.814      0.772      0.841 
154    0.89768        936        204         10         23      0.101      0.697      0.818      0.759      0.841 
155    0.87728        939        201         10         23      0.103      0.697      0.820      0.760      0.840 
156    0.88023        937        203         10         23      0.102      0.697      0.818      0.759      0.841 
157    0.90272        934        206          9         24      0.104      0.727      0.817      0.773      0.842 
158    0.89591        934        206          9         24      0.104      0.727      0.817      0.773      0.841 
159    0.87772        936        204          9         24      0.105      0.727      0.818      0.774      0.840 
160     0.9018        935        205          9         24      0.105      0.727      0.818      0.774      0.841 
161    0.89426        935        205          9         24      0.105      0.727      0.818      0.774      0.845 
162    0.86828        937        203          9         24      0.106      0.727      0.819      0.775      0.848 
163    0.88202        937        203          9         24      0.106      0.727      0.819      0.775      0.848 
164    0.89729        939        201          9         24      0.107      0.727      0.821      0.775      0.848 
165    0.88482        938        202          9         24      0.106      0.727      0.820      0.775      0.849 
166    0.86782        935        205          9         24      0.105      0.727      0.818      0.774      0.849 
167    0.89066        938        202          9         24      0.106      0.727      0.820      0.775      0.850 
168    0.89218        939        201          9         24      0.107      0.727      0.821      0.775      0.850 
169     0.8971        936        204          8         25      0.109      0.758      0.819      0.789      0.850 
170    0.89535        937        203          9         24      0.106      0.727      0.819      0.775      0.850 
171    0.91232        937        203          8         25      0.110      0.758      0.820      0.790      0.850 
172    0.86522        935        205          8         25      0.109      0.758      0.818      0.789      0.849 
173    0.85781        937        203          9         24      0.106      0.727      0.819      0.775      0.847 
174    0.88815        933        207         10         23      0.100      0.697      0.815      0.758      0.845 
175    0.90636        926        214         10         23      0.097      0.697      0.809      0.755      0.844 
176    0.88243        928        212         10         23      0.098      0.697      0.811      0.756      0.844 
177    0.88531        933        207          9         24      0.104      0.727      0.816      0.773      0.844 
178    0.88557        936        204          9         24      0.105      0.727      0.818      0.774      0.843 
179    0.89236        933        207          9         24      0.104      0.727      0.816      0.773      0.845 
180    0.89476        938        202          9         24      0.106      0.727      0.820      0.775      0.846 
181    0.88617        941        199          9         24      0.108      0.727      0.823      0.776      0.847 
182    0.88213        939        201          9         24      0.107      0.727      0.821      0.775      0.846 
183    0.88402        940        200         10         23      0.103      0.697      0.821      0.761      0.845 
184    0.90512        937        203          9         24      0.106      0.727      0.819      0.775      0.844 
185    0.87711        937        203          9         24      0.106      0.727      0.819      0.775      0.844 
186    0.86146        937        203          9         24      0.106      0.727      0.819      0.775      0.846 
187    0.87401        935        205          9         24      0.105      0.727      0.818      0.774      0.847 
188    0.89252        934        206          9         24      0.104      0.727      0.817      0.773      0.846 
189    0.87634        935        205          9         24      0.105      0.727      0.818      0.774      0.844 
190    0.86631        929        211         10         23      0.098      0.697      0.812      0.756      0.843 
191    0.89316        931        209          9         24      0.103      0.727      0.814      0.772      0.845 
192    0.88742        932        208          9         24      0.103      0.727      0.815      0.772      0.847 
193    0.87947        929        211          9         24      0.102      0.727      0.812      0.771      0.848 
194    0.88103        933        207         10         23      0.100      0.697      0.815      0.758      0.847 
195    0.89431        935        205          9         24      0.105      0.727      0.818      0.774      0.848 
196    0.87286        933        207          9         24      0.104      0.727      0.816      0.773      0.850 
197    0.85238        931        209          9         24      0.103      0.727      0.814      0.772      0.851 
198    0.83528        935        205          9         24      0.105      0.727      0.818      0.774      0.849 
199    0.87341        935        205          9         24      0.105      0.727      0.818      0.774      0.847 
200    0.88994        936        204          9         24      0.105      0.727      0.818      0.774      0.849 
201    0.90507        936        204          8         25      0.109      0.758      0.819      0.789      0.852 
202    0.85687        937        203          9         24      0.106      0.727      0.819      0.775      0.853 
203    0.86773        943        197          9         24      0.109      0.727      0.824      0.777      0.852 
204    0.87795        941        199          9         24      0.108      0.727      0.823      0.776      0.851 
205    0.87129        932        208          9         24      0.103      0.727      0.815      0.772      0.850 
206     0.8608        929        211          9         24      0.102      0.727      0.812      0.771      0.849 
207    0.86577        927        213          9         24      0.101      0.727      0.811      0.770      0.847 
208    0.88687        931        209          9         24      0.103      0.727      0.814      0.772      0.846 
209    0.83809        934        206         10         23      0.100      0.697      0.816      0.758      0.845 
210    0.89097        936        204         10         23      0.101      0.697      0.818      0.759      0.846 
211    0.88846        939        201         10         23      0.103      0.697      0.820      0.760      0.846 
212    0.90554        944        196          9         24      0.109      0.727      0.825      0.778      0.848 
213    0.89238        938        202          9         24      0.106      0.727      0.820      0.775      0.849 
214    0.89963        936        204         10         23      0.101      0.697      0.818      0.759      0.849 
215    0.84805        930        210          9         24      0.103      0.727      0.813      0.772      0.848 
216    0.88067        933        207         10         23      0.100      0.697      0.815      0.758      0.847 
217    0.84411        931        209         10         23      0.099      0.697      0.813      0.757      0.846 
218    0.89292        930        210         10         23      0.099      0.697      0.812      0.756      0.848 
219    0.90425        932        208          9         24      0.103      0.727      0.815      0.772      0.848 
220    0.85437        937        203         11         22      0.098      0.667      0.818      0.744      0.847 
221    0.87694        938        202         10         23      0.102      0.697      0.819      0.760      0.847 
222    0.85417        935        205          9         24      0.105      0.727      0.818      0.774      0.849 
223    0.88925        931        209          9         24      0.103      0.727      0.814      0.772      0.850 
224    0.84023        933        207          9         24      0.104      0.727      0.816      0.773      0.849 
225    0.90194        939        201         10         23      0.103      0.697      0.820      0.760      0.847 
226    0.87266        943        197         10         23      0.105      0.697      0.824      0.762      0.844 
227    0.86433        938        202          9         24      0.106      0.727      0.820      0.775      0.847 
228    0.85399        934        206         10         23      0.100      0.697      0.816      0.758      0.849 
229    0.86361        934        206         10         23      0.100      0.697      0.816      0.758      0.847 
230    0.87797        931        209         11         22      0.095      0.667      0.812      0.742      0.846 
231    0.88157        936        204         10         23      0.101      0.697      0.818      0.759      0.847 
232    0.86872        932        208         10         23      0.100      0.697      0.814      0.757      0.848 
233    0.85529        929        211          9         24      0.102      0.727      0.812      0.771      0.848 
234    0.88564        932        208          9         24      0.103      0.727      0.815      0.772      0.848 
235     0.8678        932        208          9         24      0.103      0.727      0.815      0.772      0.847 
236    0.91585        932        208          9         24      0.103      0.727      0.815      0.772      0.846 
237    0.87417        932        208          9         24      0.103      0.727      0.815      0.772      0.844 
238      0.873        932        208          9         24      0.103      0.727      0.815      0.772      0.843 
239    0.88834        930        210          9         24      0.103      0.727      0.813      0.772      0.845 
240    0.85875        930        210          9         24      0.103      0.727      0.813      0.772      0.844 
241    0.88417        931        209         10         23      0.099      0.697      0.813      0.757      0.844 
242    0.87694        931        209         10         23      0.099      0.697      0.813      0.757      0.844 
243    0.87532        930        210         10         23      0.099      0.697      0.812      0.756      0.845 
244    0.89045        930        210         10         23      0.099      0.697      0.812      0.756      0.846 
245    0.84132        931        209         10         23      0.099      0.697      0.813      0.757      0.847 
246      0.878        931        209         10         23      0.099      0.697      0.813      0.757      0.847 
247    0.87282        929        211         10         23      0.098      0.697      0.812      0.756      0.847 
248     0.8779        926        214         10         23      0.097      0.697      0.809      0.755      0.847 
249    0.84581        930        210         11         22      0.095      0.667      0.812      0.741      0.847 
250    0.85869        935        205         10         23      0.101      0.697      0.817      0.759      0.848 
251    0.86266        937        203          9         24      0.106      0.727      0.819      0.775      0.850 
252     0.8471        941        199          9         24      0.108      0.727      0.823      0.776      0.851 
253    0.88561        941        199          9         24      0.108      0.727      0.823      0.776      0.851 
254    0.89378        936        204          9         24      0.105      0.727      0.818      0.774      0.850 
255    0.85544        936        204         10         23      0.101      0.697      0.818      0.759      0.848 
256    0.86556        935        205         10         23      0.101      0.697      0.817      0.759      0.844 
257    0.85929        926        214         11         22      0.093      0.667      0.808      0.739      0.840 
258    0.86736        927        213         11         22      0.094      0.667      0.809      0.740      0.841 
259    0.87723        933        207         10         23      0.100      0.697      0.815      0.758      0.844 
260    0.87245        935        205         10         23      0.101      0.697      0.817      0.759      0.845 
261    0.86799        935        205         11         22      0.097      0.667      0.816      0.743      0.843 
262    0.86142        936        204         10         23      0.101      0.697      0.818      0.759      0.842 
263    0.88149        936        204         10         23      0.101      0.697      0.818      0.759      0.843 
264    0.83384        935        205         10         23      0.101      0.697      0.817      0.759      0.844 
265    0.87079        935        205         10         23      0.101      0.697      0.817      0.759      0.844 
266    0.86863        937        203          9         24      0.106      0.727      0.819      0.775      0.845 
267    0.87534        935        205         10         23      0.101      0.697      0.817      0.759      0.843 
268    0.85536        934        206         10         23      0.100      0.697      0.816      0.758      0.842 
269    0.88496        930        210         10         23      0.099      0.697      0.812      0.756      0.845 
270    0.84869        933        207         10         23      0.100      0.697      0.815      0.758      0.845 
271    0.85568        928        212         10         23      0.098      0.697      0.811      0.756      0.843 
272    0.89664        928        212         10         23      0.098      0.697      0.811      0.756      0.844 
273    0.85333        935        205         10         23      0.101      0.697      0.817      0.759      0.845 
274    0.86456        936        204          9         24      0.105      0.727      0.818      0.774      0.846 
275    0.88388        939        201          9         24      0.107      0.727      0.821      0.775      0.848 
276    0.85978        935        205          9         24      0.105      0.727      0.818      0.774      0.848 
277    0.86268        935        205         10         23      0.101      0.697      0.817      0.759      0.846 
278    0.85706        937        203         11         22      0.098      0.667      0.818      0.744      0.841 
279    0.87446        931        209         10         23      0.099      0.697      0.813      0.757      0.842 
280    0.84925        932        208         10         23      0.100      0.697      0.814      0.757      0.845 
281    0.87958        935        205          9         24      0.105      0.727      0.818      0.774      0.847 
282    0.87409        941        199          9         24      0.108      0.727      0.823      0.776      0.845 
283    0.86189        945        195         10         23      0.106      0.697      0.825      0.763      0.845 
284     0.8793        945        195          9         24      0.110      0.727      0.826      0.778      0.848 
285    0.86785        941        199          9         24      0.108      0.727      0.823      0.776      0.850 
286    0.86085        943        197         10         23      0.105      0.697      0.824      0.762      0.849 
287    0.85917        937        203         10         23      0.102      0.697      0.818      0.759      0.848 
288    0.84508        938        202         11         22      0.098      0.667      0.818      0.745      0.846 
289    0.87974        945        195         10         23      0.106      0.697      0.825      0.763      0.847 
290    0.84468        950        190          9         24      0.112      0.727      0.830      0.780      0.846 
291    0.85892        950        190         10         23      0.108      0.697      0.829      0.765      0.843 
292     0.8413        948        192         10         23      0.107      0.697      0.828      0.764      0.842 
293    0.85223        947        193          9         24      0.111      0.727      0.828      0.779      0.844 
294    0.85419        943        197         10         23      0.105      0.697      0.824      0.762      0.846 
295    0.87495        930        210         10         23      0.099      0.697      0.812      0.756      0.842 
296    0.88308        932        208         10         23      0.100      0.697      0.814      0.757      0.839 
297    0.82722        931        209         10         23      0.099      0.697      0.813      0.757      0.840 
298    0.87871        932        208         10         23      0.100      0.697      0.814      0.757      0.845 
299    0.87748        935        205         10         23      0.101      0.697      0.817      0.759      0.850 
300    0.88592        932        208         10         23      0.100      0.697      0.814      0.757      0.851 
