# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
64    0.68495        955        185         10         23      0.111      0.697      0.834      0.767      0.855 
65    0.68743        949        191         10         23      0.107      0.697      0.829      0.765      0.855 
66    0.70398        946        194          9         24      0.110      0.727      0.827      0.779      0.853 
67    0.73026        947        193          9         24      0.111      0.727      0.828      0.779      0.851 
68    0.71231        942        198         10         23      0.104      0.697      0.823      0.762      0.848 
69    0.69046        942        198         10         23      0.104      0.697      0.823      0.762      0.845 
70    0.67593        939        201          9         24      0.107      0.727      0.821      0.775      0.843 
71    0.65558        937        203          9         24      0.106      0.727      0.819      0.775      0.846 
72    0.79975        932        208          9         24      0.103      0.727      0.815      0.772      0.849 
73    0.67931        932        208          9         24      0.103      0.727      0.815      0.772      0.847 
74    0.69548        937        203          9         24      0.106      0.727      0.819      0.775      0.844 
75    0.67356        938        202          9         24      0.106      0.727      0.820      0.775      0.841 
76    0.64194        939        201          8         25      0.111      0.758      0.822      0.791      0.844 
77     0.6405        927        213          8         25      0.105      0.758      0.812      0.785      0.846 
78    0.64979        928        212          8         25      0.105      0.758      0.812      0.786      0.844 
79    0.63113        928        212          8         25      0.105      0.758      0.812      0.786      0.840 
80    0.62924        930        210          8         25      0.106      0.758      0.814      0.787      0.835 
81    0.63363        933        207          9         24      0.104      0.727      0.816      0.773      0.830 
82    0.62719        938        202         10         23      0.102      0.697      0.819      0.760      0.823 
83    0.64354        940        200         10         23      0.103      0.697      0.821      0.761      0.824 
84    0.62853        942        198         10         23      0.104      0.697      0.823      0.762      0.827 
85    0.65778        945        195         11         22      0.101      0.667      0.824      0.748      0.829 
86    0.61861        948        192         11         22      0.103      0.667      0.827      0.749      0.831 
87    0.60223        955        185         11         22      0.106      0.667      0.833      0.752      0.831 
88    0.59767        954        186         11         22      0.106      0.667      0.832      0.752      0.831 
89    0.62039        947        193         11         22      0.102      0.667      0.826      0.749      0.832 
90     0.5987        949        191         12         21      0.099      0.636      0.827      0.734      0.838 
91    0.62853        949        191          9         24      0.112      0.727      0.829      0.780      0.842 
92    0.58117        952        188          8         25      0.117      0.758      0.833      0.796      0.842 
93    0.59444        952        188          9         24      0.113      0.727      0.832      0.781      0.841 
94    0.61298        955        185          9         24      0.115      0.727      0.835      0.782      0.842 
95    0.57266        952        188          9         24      0.113      0.727      0.832      0.781      0.841 
96    0.57543        951        189          9         24      0.113      0.727      0.831      0.781      0.840 
97    0.55994        951        189          9         24      0.113      0.727      0.831      0.781      0.838 
98    0.60873        946        194          9         24      0.110      0.727      0.827      0.779      0.838 
99    0.54691        954        186         11         22      0.106      0.667      0.832      0.752      0.838 
100    0.58792        953        187         11         22      0.105      0.667      0.831      0.751      0.834 
101    0.57606        951        189         12         21      0.100      0.636      0.829      0.735      0.826 
102    0.57659        948        192         12         21      0.099      0.636      0.826      0.734      0.816 
103    0.55288        950        190         12         21      0.100      0.636      0.828      0.735      0.826 
104    0.59187        952        188         11         22      0.105      0.667      0.830      0.751      0.838 
105       0.57        951        189         11         22      0.104      0.667      0.829      0.750      0.845 
106    0.50796        949        191          9         24      0.112      0.727      0.829      0.780      0.843 
107    0.55092        953        187          9         24      0.114      0.727      0.833      0.782      0.846 
108    0.53983        950        190          9         24      0.112      0.727      0.830      0.780      0.850 
109    0.53336        946        194          9         24      0.110      0.727      0.827      0.779      0.849 
110    0.51337        947        193         11         22      0.102      0.667      0.826      0.749      0.826 
111    0.52017        954        186         11         22      0.106      0.667      0.832      0.752      0.816 
112    0.48693        946        194         11         22      0.102      0.667      0.825      0.748      0.806 
113    0.57459        948        192         11         22      0.103      0.667      0.827      0.749      0.807 
114      0.533        945        195         11         22      0.101      0.667      0.824      0.748      0.820 
115    0.52352        948        192         11         22      0.103      0.667      0.827      0.749      0.831 
116    0.54068        946        194         11         22      0.102      0.667      0.825      0.748      0.822 
117    0.53629        953        187         13         20      0.097      0.606      0.829      0.721      0.817 
118    0.49688        947        193         13         20      0.094      0.606      0.824      0.718      0.814 
119    0.47718        937        203         13         20      0.090      0.606      0.816      0.714      0.793 
120    0.50607        939        201         12         21      0.095      0.636      0.818      0.730      0.797 
121    0.52904        947        193         12         21      0.098      0.636      0.825      0.734      0.801 
122     0.5585        945        195         12         21      0.097      0.636      0.824      0.733      0.806 
123     0.4997        940        200         12         21      0.095      0.636      0.819      0.730      0.809 
124    0.55989        937        203         12         21      0.094      0.636      0.817      0.729      0.811 
125    0.46678        932        208         12         21      0.092      0.636      0.812      0.727      0.812 
126    0.49838        940        200         12         21      0.095      0.636      0.819      0.730      0.830 
127    0.52735        937        203          9         24      0.106      0.727      0.819      0.775      0.836 
128    0.50344        943        197         10         23      0.105      0.697      0.824      0.762      0.830 
129    0.51786        943        197         10         23      0.105      0.697      0.824      0.762      0.825 
130    0.61241        948        192          9         24      0.111      0.727      0.829      0.779      0.828 
131    0.51923        945        195         10         23      0.106      0.697      0.825      0.763      0.826 
132    0.54733        948        192         11         22      0.103      0.667      0.827      0.749      0.822 
133    0.53048        946        194         11         22      0.102      0.667      0.825      0.748      0.813 
134    0.50567        943        197         11         22      0.100      0.667      0.823      0.747      0.814 
135    0.50167        947        193         10         23      0.106      0.697      0.827      0.764      0.816 
136     0.5258        947        193         11         22      0.102      0.667      0.826      0.749      0.819 
137    0.49836        945        195         12         21      0.097      0.636      0.824      0.733      0.822 
138    0.49279        945        195         12         21      0.097      0.636      0.824      0.733      0.825 
139    0.50579        943        197         12         21      0.096      0.636      0.822      0.732      0.830 
140    0.51871        941        199         11         22      0.100      0.667      0.821      0.746      0.835 
141    0.47907        939        201         11         22      0.099      0.667      0.819      0.745      0.837 
142    0.46273        938        202         11         22      0.098      0.667      0.818      0.745      0.838 
143    0.49215        936        204         10         23      0.101      0.697      0.818      0.759      0.837 
144    0.51257        929        211         10         23      0.098      0.697      0.812      0.756      0.837 
145    0.42243        925        215         10         23      0.097      0.697      0.808      0.754      0.836 
146    0.54323        928        212          9         24      0.102      0.727      0.812      0.771      0.838 
147    0.46643        930        210          9         24      0.103      0.727      0.813      0.772      0.836 
148    0.50123        934        206          9         24      0.104      0.727      0.817      0.773      0.835 
149    0.49585        929        211          9         24      0.102      0.727      0.812      0.771      0.835 
150    0.46352        927        213          9         24      0.101      0.727      0.811      0.770      0.833 
151    0.49193        929        211         10         23      0.098      0.697      0.812      0.756      0.830 
152    0.50645        931        209         10         23      0.099      0.697      0.813      0.757      0.832 
153    0.48674        935        205         10         23      0.101      0.697      0.817      0.759      0.836 
154    0.45291        936        204         10         23      0.101      0.697      0.818      0.759      0.836 
155    0.46559        934        206         10         23      0.100      0.697      0.816      0.758      0.833 
156     0.4524        929        211         10         23      0.098      0.697      0.812      0.756      0.828 
157    0.44781        934        206         10         23      0.100      0.697      0.816      0.758      0.824 
158    0.47086        930        210         12         21      0.091      0.636      0.811      0.726      0.824 
159    0.45633        929        211         12         21      0.091      0.636      0.810      0.726      0.827 
160     0.4661        927        213         11         22      0.094      0.667      0.809      0.740      0.827 
161    0.42832        920        220         12         21      0.087      0.636      0.802      0.722      0.825 
162    0.43327        913        227         11         22      0.088      0.667      0.797      0.734      0.823 
163     0.5134        918        222         12         21      0.086      0.636      0.801      0.721      0.823 
164    0.41483        920        220         12         21      0.087      0.636      0.802      0.722      0.822 
165    0.41144        923        217         11         22      0.092      0.667      0.806      0.738      0.823 
166    0.45196        923        217         10         23      0.096      0.697      0.806      0.753      0.821 
167    0.43093        928        212         10         23      0.098      0.697      0.811      0.756      0.821 
168    0.42455        924        216         10         23      0.096      0.697      0.807      0.754      0.822 
169    0.42799        926        214          9         24      0.101      0.727      0.810      0.770      0.825 
170    0.45916        925        215          9         24      0.100      0.727      0.809      0.769      0.824 
171    0.40035        926        214          9         24      0.101      0.727      0.810      0.770      0.821 
172     0.4732        928        212          9         24      0.102      0.727      0.812      0.771      0.822 
173    0.44643        935        205         10         23      0.101      0.697      0.817      0.759      0.824 
174    0.44613        931        209         10         23      0.099      0.697      0.813      0.757      0.825 
175    0.40599        932        208         10         23      0.100      0.697      0.814      0.757      0.823 
176    0.36509        929        211         10         23      0.098      0.697      0.812      0.756      0.819 
177    0.41303        924        216         11         22      0.092      0.667      0.806      0.739      0.814 
178    0.40506        923        217         14         19      0.081      0.576      0.803      0.693      0.801 
179    0.41778        916        224         14         19      0.078      0.576      0.797      0.690      0.770 
180    0.38357        913        227         14         19      0.077      0.576      0.795      0.688      0.740 
181    0.38212        919        221         14         19      0.079      0.576      0.800      0.691      0.732 
182     0.4241        923        217         14         19      0.081      0.576      0.803      0.693      0.730 
183    0.55679        915        225         13         20      0.082      0.606      0.797      0.704      0.738 
184    0.45011        924        216         12         21      0.089      0.636      0.806      0.723      0.769 
185    0.43149        932        208         13         20      0.088      0.606      0.812      0.712      0.773 
186    0.51382        935        205         11         22      0.097      0.667      0.816      0.743      0.829 
187    0.43485        940        200         10         23      0.103      0.697      0.821      0.761      0.840 
188     0.4875        940        200          8         25      0.111      0.758      0.823      0.791      0.843 
189    0.43003        937        203          8         25      0.110      0.758      0.820      0.790      0.844 
190    0.48244        934        206          8         25      0.108      0.758      0.818      0.788      0.843 
191    0.49169        938        202          8         25      0.110      0.758      0.821      0.790      0.843 
192    0.47741        941        199          9         24      0.108      0.727      0.823      0.776      0.840 
193    0.46296        937        203          7         26      0.114      0.788      0.821      0.805      0.841 
194    0.56111        931        209          7         26      0.111      0.788      0.816      0.802      0.838 
195    0.44846        937        203          7         26      0.114      0.788      0.821      0.805      0.834 
196    0.49801        932        208          9         24      0.103      0.727      0.815      0.772      0.828 
197    0.50803        927        213          9         24      0.101      0.727      0.811      0.770      0.830 
198    0.45696        925        215          8         25      0.104      0.758      0.810      0.784      0.831 
199    0.44164        923        217          8         25      0.103      0.758      0.808      0.784      0.830 
200    0.43571        922        218          8         25      0.103      0.758      0.807      0.783      0.828 
201     0.4275        923        217          8         25      0.103      0.758      0.808      0.784      0.822 
202    0.43003        921        219          8         25      0.102      0.758      0.806      0.783      0.817 
203    0.44056        924        216          9         24      0.100      0.727      0.808      0.769      0.813 
204    0.47169        927        213          9         24      0.101      0.727      0.811      0.770      0.811 
205    0.43806        930        210          9         24      0.103      0.727      0.813      0.772      0.811 
206    0.41702        930        210         11         22      0.095      0.667      0.812      0.741      0.810 
207    0.42643        933        207         11         22      0.096      0.667      0.814      0.743      0.801 
208    0.43199        933        207         12         21      0.092      0.636      0.813      0.727      0.786 
209    0.41408        932        208         12         21      0.092      0.636      0.812      0.727      0.776 
210    0.41401        931        209         13         20      0.087      0.606      0.811      0.711      0.772 
211    0.43913        934        206         13         20      0.088      0.606      0.813      0.713      0.772 
212    0.46309        933        207         12         21      0.092      0.636      0.813      0.727      0.780 
213    0.42519        931        209         11         22      0.095      0.667      0.812      0.742      0.786 
214    0.44439        934        206         11         22      0.096      0.667      0.815      0.743      0.793 
215    0.41275        928        212         11         22      0.094      0.667      0.810      0.740      0.789 
216    0.40878        930        210         11         22      0.095      0.667      0.812      0.741      0.781 
217    0.44005        927        213         12         21      0.090      0.636      0.808      0.725      0.782 
218    0.40759        924        216         12         21      0.089      0.636      0.806      0.723      0.792 
219     0.3864        926        214         12         21      0.089      0.636      0.807      0.724      0.789 
220    0.43418        928        212         12         21      0.090      0.636      0.809      0.725      0.785 
221    0.40223        931        209         12         21      0.091      0.636      0.812      0.727      0.780 
222    0.44382        931        209         12         21      0.091      0.636      0.812      0.727      0.777 
223    0.40756        925        215         12         21      0.089      0.636      0.806      0.724      0.774 
224    0.40406        918        222         14         19      0.079      0.576      0.799      0.691      0.768 
225    0.35778        915        225         15         18      0.074      0.545      0.795      0.674      0.761 
226    0.42497        915        225         14         19      0.078      0.576      0.796      0.689      0.760 
227    0.40344        913        227         13         20      0.081      0.606      0.795      0.703      0.755 
228    0.37531        911        229         14         19      0.077      0.576      0.793      0.687      0.749 
229    0.36642        912        228         14         19      0.077      0.576      0.794      0.688      0.748 
230    0.38043        918        222         14         19      0.079      0.576      0.799      0.691      0.748 
231    0.39559        923        217         13         20      0.084      0.606      0.804      0.708      0.753 
232    0.35769        933        207         12         21      0.092      0.636      0.813      0.727      0.761 
233    0.39347        928        212         10         23      0.098      0.697      0.811      0.756      0.777 
234    0.36015        927        213         10         23      0.097      0.697      0.810      0.755      0.795 
235    0.37749        924        216         11         22      0.092      0.667      0.806      0.739      0.806 
236    0.38481        919        221         10         23      0.094      0.697      0.803      0.752      0.809 
237    0.38735        913        227         11         22      0.088      0.667      0.797      0.734      0.806 
238    0.38583        918        222         11         22      0.090      0.667      0.801      0.736      0.799 
239    0.38429        920        220         11         22      0.091      0.667      0.803      0.737      0.790 
240    0.34854        925        215         11         22      0.093      0.667      0.807      0.739      0.782 
241    0.35295        930        210         12         21      0.091      0.636      0.811      0.726      0.776 
242    0.38493        927        213         13         20      0.086      0.606      0.807      0.710      0.780 
243    0.36375        927        213         13         20      0.086      0.606      0.807      0.710      0.787 
244    0.34754        926        214         13         20      0.085      0.606      0.806      0.709      0.794 
245    0.33821        923        217         12         21      0.088      0.636      0.805      0.723      0.793 
246    0.35189        920        220         12         21      0.087      0.636      0.802      0.722      0.782 
247    0.38285        917        223         12         21      0.086      0.636      0.800      0.720      0.779 
248    0.36725        915        225         12         21      0.085      0.636      0.798      0.719      0.783 
249     0.3592        919        221         12         21      0.087      0.636      0.801      0.721      0.789 
250    0.40258        920        220         12         21      0.087      0.636      0.802      0.722      0.791 
251    0.39166        920        220         12         21      0.087      0.636      0.802      0.722      0.784 
252    0.34362        919        221         13         20      0.083      0.606      0.801      0.706      0.771 
253    0.32058        920        220         13         20      0.083      0.606      0.801      0.707      0.760 
254    0.36381        924        216         12         21      0.089      0.636      0.806      0.723      0.754 
255    0.32622        921        219         11         22      0.091      0.667      0.804      0.737      0.756 
256    0.45253        918        222         11         22      0.090      0.667      0.801      0.736      0.778 
257    0.34851        918        222          9         24      0.098      0.727      0.803      0.766      0.788 
258    0.35357        921        219         10         23      0.095      0.697      0.805      0.752      0.792 
259    0.40236        924        216         10         23      0.096      0.697      0.807      0.754      0.791 
260    0.37925        923        217         10         23      0.096      0.697      0.806      0.753      0.790 
261    0.42061        917        223         10         23      0.093      0.697      0.801      0.751      0.794 
262    0.30984        920        220         11         22      0.091      0.667      0.803      0.737      0.790 
263    0.38015        921        219         10         23      0.095      0.697      0.805      0.752      0.769 
264    0.34002        926        214         10         23      0.097      0.697      0.809      0.755      0.761 
265    0.40658        921        219         10         23      0.095      0.697      0.805      0.752      0.761 
266    0.39032        922        218         10         23      0.095      0.697      0.806      0.753      0.767 
267     0.3589        919        221         11         22      0.091      0.667      0.802      0.736      0.789 
268    0.38439        924        216         10         23      0.096      0.697      0.807      0.754      0.797 
269    0.36034        929        211         10         23      0.098      0.697      0.812      0.756      0.796 
270     0.4115        925        215         10         23      0.097      0.697      0.808      0.754      0.794 
271    0.36013        926        214         10         23      0.097      0.697      0.809      0.755      0.790 
272    0.37372        922        218         11         22      0.092      0.667      0.805      0.738      0.788 
273    0.47324        920        220         11         22      0.091      0.667      0.803      0.737      0.789 
274    0.35335        918        222         11         22      0.090      0.667      0.801      0.736      0.788 
275    0.40062        913        227         11         22      0.088      0.667      0.797      0.734      0.788 
276     0.3693        914        226         10         23      0.092      0.697      0.799      0.749      0.789 
277     0.3914        918        222         10         23      0.094      0.697      0.802      0.751      0.789 
278    0.40782        920        220         10         23      0.095      0.697      0.804      0.752      0.789 
279    0.45824        923        217         10         23      0.096      0.697      0.806      0.753      0.807 
280    0.37181        925        215          8         25      0.104      0.758      0.810      0.784      0.848 
281    0.38869        927        213          8         25      0.105      0.758      0.812      0.785      0.855 
282    0.39368        929        211          8         25      0.106      0.758      0.813      0.786      0.854 
283    0.39513        935        205          8         25      0.109      0.758      0.818      0.789      0.852 
284    0.43392        944        196          8         25      0.113      0.758      0.826      0.793      0.850 
285    0.42032        945        195          9         24      0.110      0.727      0.826      0.778      0.850 
286    0.46266        944        196          9         24      0.109      0.727      0.825      0.778      0.852 
287    0.47746        938        202          9         24      0.106      0.727      0.820      0.775      0.855 
288    0.38546        938        202          8         25      0.110      0.758      0.821      0.790      0.856 
289    0.42859        936        204          9         24      0.105      0.727      0.818      0.774      0.856 
290    0.37591        930        210          9         24      0.103      0.727      0.813      0.772      0.855 
291    0.42859        934        206         10         23      0.100      0.697      0.816      0.758      0.854 
292    0.43317        924        216         10         23      0.096      0.697      0.807      0.754      0.853 
293    0.37317        923        217          9         24      0.100      0.727      0.807      0.768      0.853 
294     0.4188        925        215          9         24      0.100      0.727      0.809      0.769      0.856 
295    0.38171        927        213          8         25      0.105      0.758      0.812      0.785      0.853 
296    0.43149        925        215          8         25      0.104      0.758      0.810      0.784      0.845 
297    0.40311        916        224         10         23      0.093      0.697      0.801      0.750      0.835 
298    0.39671        916        224         10         23      0.093      0.697      0.801      0.750      0.824 
299    0.45451        918        222         13         20      0.083      0.606      0.800      0.706      0.815 
300    0.39942        919        221         12         21      0.087      0.636      0.801      0.721      0.813 
