# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
108    0.69759        936        204         13         20      0.089      0.606      0.815      0.714      0.810 
109    0.67372        941        199         14         19      0.087      0.576      0.818      0.701      0.804 
110    0.67886        939        201         14         19      0.086      0.576      0.817      0.700      0.803 
111    0.69325        940        200         13         20      0.091      0.606      0.818      0.715      0.805 
112    0.70519        936        204         11         22      0.097      0.667      0.817      0.744      0.812 
113    0.65429        939        201         11         22      0.099      0.667      0.819      0.745      0.818 
114      0.677        944        196         10         23      0.105      0.697      0.824      0.763      0.821 
115    0.67078        951        189         10         23      0.108      0.697      0.830      0.766      0.818 
116    0.64503        942        198          9         24      0.108      0.727      0.824      0.777      0.815 
117    0.71559        944        196         10         23      0.105      0.697      0.824      0.763      0.818 
118     0.6752        941        199         10         23      0.104      0.697      0.822      0.761      0.821 
119    0.64876        938        202         10         23      0.102      0.697      0.819      0.760      0.821 
120    0.64958        941        199         10         23      0.104      0.697      0.822      0.761      0.821 
121    0.65347        943        197         10         23      0.105      0.697      0.824      0.762      0.820 
122     0.6916        943        197          9         24      0.109      0.727      0.824      0.777      0.818 
123    0.66584        940        200          9         24      0.107      0.727      0.822      0.776      0.815 
124    0.66931        947        193          9         24      0.111      0.727      0.828      0.779      0.813 
125    0.61366        947        193          9         24      0.111      0.727      0.828      0.779      0.809 
126    0.67718        944        196         10         23      0.105      0.697      0.824      0.763      0.809 
127    0.63792        941        199         10         23      0.104      0.697      0.822      0.761      0.809 
128    0.61495        941        199         11         22      0.100      0.667      0.821      0.746      0.812 
129    0.60238        944        196         11         22      0.101      0.667      0.824      0.747      0.813 
130    0.62661        949        191         12         21      0.099      0.636      0.827      0.734      0.815 
131     0.6303        944        196         12         21      0.097      0.636      0.823      0.732      0.816 
132    0.60551        939        201         12         21      0.095      0.636      0.818      0.730      0.816 
133    0.61753        935        205         12         21      0.093      0.636      0.815      0.728      0.816 
134    0.59376        933        207         12         21      0.092      0.636      0.813      0.727      0.814 
135    0.64891        934        206         12         21      0.093      0.636      0.814      0.728      0.812 
136    0.59591        931        209         12         21      0.091      0.636      0.812      0.727      0.810 
137    0.64345        930        210         11         22      0.095      0.667      0.812      0.741      0.806 
138    0.60923        930        210         11         22      0.095      0.667      0.812      0.741      0.806 
139    0.60083        932        208         11         22      0.096      0.667      0.813      0.742      0.805 
140    0.60152        932        208         11         22      0.096      0.667      0.813      0.742      0.810 
141    0.59587        933        207         11         22      0.096      0.667      0.814      0.743      0.812 
142    0.64181        929        211         12         21      0.091      0.636      0.810      0.726      0.804 
143     0.6254        931        209         14         19      0.083      0.576      0.810      0.696      0.793 
144    0.58812        933        207         15         18      0.080      0.545      0.811      0.682      0.781 
145    0.65828        935        205         13         20      0.089      0.606      0.814      0.713      0.787 
146    0.60407        940        200         14         19      0.087      0.576      0.818      0.700      0.791 
147    0.62342        943        197         13         20      0.092      0.606      0.821      0.717      0.794 
148    0.63929        946        194         14         19      0.089      0.576      0.823      0.703      0.793 
149    0.60689        944        196         14         19      0.088      0.576      0.821      0.702      0.790 
150    0.59099        942        198         14         19      0.088      0.576      0.819      0.701      0.785 
151    0.61818        937        203         14         19      0.086      0.576      0.815      0.699      0.784 
152    0.61834        938        202         14         19      0.086      0.576      0.816      0.699      0.786 
153    0.65509        936        204         14         19      0.085      0.576      0.814      0.698      0.798 
154    0.59184        937        203         14         19      0.086      0.576      0.815      0.699      0.807 
155    0.64483        941        199         13         20      0.091      0.606      0.819      0.716      0.809 
156    0.61508        936        204         13         20      0.089      0.606      0.815      0.714      0.802 
157    0.63668        937        203         14         19      0.086      0.576      0.815      0.699      0.796 
158    0.63169        938        202         14         19      0.086      0.576      0.816      0.699      0.792 
159    0.63306        937        203         13         20      0.090      0.606      0.816      0.714      0.785 
160    0.63196        940        200         12         21      0.095      0.636      0.819      0.730      0.781 
161    0.66141        942        198         13         20      0.092      0.606      0.820      0.716      0.779 
162     0.6536        947        193         13         20      0.094      0.606      0.824      0.718      0.780 
163    0.64917        941        199         13         20      0.091      0.606      0.819      0.716      0.783 
164    0.65831        934        206         12         21      0.093      0.636      0.814      0.728      0.784 
165    0.63204        932        208         12         21      0.092      0.636      0.812      0.727      0.781 
166    0.65841        939        201         11         22      0.099      0.667      0.819      0.745      0.776 
167    0.63169        937        203         11         22      0.098      0.667      0.818      0.744      0.770 
168     0.6536        937        203         11         22      0.098      0.667      0.818      0.744      0.770 
169    0.69222        938        202         12         21      0.094      0.636      0.818      0.730      0.786 
170    0.62105        936        204         12         21      0.093      0.636      0.816      0.729      0.793 
171    0.63039        942        198         12         21      0.096      0.636      0.821      0.731      0.793 
172      0.624        941        199         12         21      0.095      0.636      0.820      0.731      0.793 
173    0.63923        938        202         11         22      0.098      0.667      0.818      0.745      0.794 
174    0.70228        942        198         11         22      0.100      0.667      0.822      0.746      0.795 
175    0.61377        938        202         10         23      0.102      0.697      0.819      0.760      0.794 
176    0.63719        936        204         10         23      0.101      0.697      0.818      0.759      0.794 
177    0.66958        937        203         10         23      0.102      0.697      0.818      0.759      0.795 
178    0.64382        938        202         10         23      0.102      0.697      0.819      0.760      0.798 
179    0.62179        931        209         10         23      0.099      0.697      0.813      0.757      0.799 
180    0.64876        930        210         10         23      0.099      0.697      0.812      0.756      0.798 
181    0.64085        927        213         11         22      0.094      0.667      0.809      0.740      0.793 
182    0.59515        923        217         12         21      0.088      0.636      0.805      0.723      0.781 
183    0.60263        926        214         12         21      0.089      0.636      0.807      0.724      0.772 
184    0.57571        925        215         12         21      0.089      0.636      0.806      0.724      0.763 
185    0.60494        928        212         12         21      0.090      0.636      0.809      0.725      0.758 
186    0.59619        927        213         12         21      0.090      0.636      0.808      0.725      0.755 
187    0.56173        925        215         13         20      0.085      0.606      0.806      0.709      0.757 
188    0.64718        924        216         13         20      0.085      0.606      0.805      0.708      0.761 
189    0.64434        926        214         12         21      0.089      0.636      0.807      0.724      0.764 
190    0.62629        919        221         12         21      0.087      0.636      0.801      0.721      0.766 
191    0.59835        919        221         12         21      0.087      0.636      0.801      0.721      0.766 
192    0.56683        927        213         12         21      0.090      0.636      0.808      0.725      0.764 
193    0.57586        931        209         12         21      0.091      0.636      0.812      0.727      0.762 
194    0.60132        931        209         12         21      0.091      0.636      0.812      0.727      0.761 
195    0.60926        931        209         12         21      0.091      0.636      0.812      0.727      0.764 
196    0.61666        931        209         12         21      0.091      0.636      0.812      0.727      0.772 
197    0.56145        934        206         12         21      0.093      0.636      0.814      0.728      0.781 
198    0.58848        930        210         12         21      0.091      0.636      0.811      0.726      0.786 
199    0.58937        934        206         11         22      0.096      0.667      0.815      0.743      0.783 
200    0.57828        935        205         11         22      0.097      0.667      0.816      0.743      0.776 
201     0.6065        928        212         12         21      0.090      0.636      0.809      0.725      0.770 
202     0.5576        931        209         12         21      0.091      0.636      0.812      0.727      0.767 
203    0.54447        940        200         12         21      0.095      0.636      0.819      0.730      0.765 
204    0.58164        934        206         12         21      0.093      0.636      0.814      0.728      0.763 
205    0.54071        931        209         13         20      0.087      0.606      0.811      0.711      0.762 
206    0.51163        932        208         13         20      0.088      0.606      0.812      0.712      0.756 
207    0.56032        930        210         13         20      0.087      0.606      0.810      0.711      0.753 
208    0.56976        932        208         13         20      0.088      0.606      0.812      0.712      0.748 
209    0.53437        934        206         13         20      0.088      0.606      0.813      0.713      0.742 
210    0.58447        931        209         13         20      0.087      0.606      0.811      0.711      0.740 
211    0.51048        930        210         13         20      0.087      0.606      0.810      0.711      0.736 
212    0.55637        928        212         14         19      0.082      0.576      0.807      0.695      0.731 
213    0.56685        927        213         15         18      0.078      0.545      0.806      0.679      0.726 
214    0.54142        928        212         16         17      0.074      0.515      0.806      0.665      0.721 
215    0.57969        933        207         16         17      0.076      0.515      0.810      0.667      0.720 
216    0.52111        929        211         16         17      0.075      0.515      0.806      0.665      0.717 
217    0.52232        924        216         15         18      0.077      0.545      0.803      0.678      0.715 
218    0.51678        919        221         15         18      0.075      0.545      0.799      0.676      0.714 
219    0.52554        920        220         15         18      0.076      0.545      0.800      0.676      0.717 
220    0.57416        927        213         14         19      0.082      0.576      0.806      0.694      0.724 
221    0.52352        928        212         14         19      0.082      0.576      0.807      0.695      0.731 
222    0.55909        924        216         15         18      0.077      0.545      0.803      0.678      0.738 
223     0.5138        925        215         15         18      0.077      0.545      0.804      0.678      0.743 
224    0.51871        929        211         14         19      0.083      0.576      0.808      0.695      0.746 
225    0.48059        940        200         14         19      0.087      0.576      0.818      0.700      0.747 
226    0.52853        937        203         14         19      0.086      0.576      0.815      0.699      0.748 
227    0.63431        938        202         14         19      0.086      0.576      0.816      0.699      0.752 
228    0.52107        938        202         13         20      0.090      0.606      0.817      0.714      0.755 
229    0.50881        931        209         13         20      0.087      0.606      0.811      0.711      0.756 
230    0.51128        928        212         13         20      0.086      0.606      0.808      0.710      0.757 
231    0.48845        931        209         13         20      0.087      0.606      0.811      0.711      0.758 
232     0.4964        932        208         13         20      0.088      0.606      0.812      0.712      0.755 
233    0.53016        935        205         13         20      0.089      0.606      0.814      0.713      0.754 
234    0.52249        934        206         14         19      0.084      0.576      0.812      0.698      0.757 
235    0.45324        935        205         14         19      0.085      0.576      0.813      0.698      0.760 
236    0.48393        933        207         14         19      0.084      0.576      0.812      0.697      0.759 
237    0.52042        935        205         14         19      0.085      0.576      0.813      0.698      0.757 
238    0.52297        935        205         14         19      0.085      0.576      0.813      0.698      0.756 
239    0.46339        931        209         14         19      0.083      0.576      0.810      0.696      0.752 
240    0.46206        923        217         15         18      0.077      0.545      0.802      0.678      0.747 
241    0.51267        927        213         15         18      0.078      0.545      0.806      0.679      0.743 
242    0.65083        922        218         14         19      0.080      0.576      0.802      0.692      0.747 
243    0.45693        922        218         13         20      0.084      0.606      0.803      0.707      0.747 
244    0.49609        926        214         13         20      0.085      0.606      0.806      0.709      0.742 
245    0.49246        924        216         13         20      0.085      0.606      0.805      0.708      0.736 
246    0.45472        924        216         13         20      0.085      0.606      0.805      0.708      0.734 
247    0.44661        924        216         13         20      0.085      0.606      0.805      0.708      0.729 
248    0.40975        928        212         13         20      0.086      0.606      0.808      0.710      0.723 
249    0.46783        922        218         13         20      0.084      0.606      0.803      0.707      0.720 
250    0.55006        927        213         14         19      0.082      0.576      0.806      0.694      0.723 
251    0.50796        924        216         14         19      0.081      0.576      0.804      0.693      0.736 
252    0.47666        926        214         15         18      0.078      0.545      0.805      0.679      0.742 
253      0.551        919        221         15         18      0.075      0.545      0.799      0.676      0.741 
254    0.51492        924        216         15         18      0.077      0.545      0.803      0.678      0.734 
255    0.53467        925        215         15         18      0.077      0.545      0.804      0.678      0.726 
256    0.51343        926        214         16         17      0.074      0.515      0.804      0.664      0.722 
257    0.55747        922        218         16         17      0.072      0.515      0.801      0.662      0.719 
258    0.49016        924        216         16         17      0.073      0.515      0.802      0.663      0.707 
259    0.46717        925        215         16         17      0.073      0.515      0.803      0.663      0.700 
260    0.47562        925        215         16         17      0.073      0.515      0.803      0.663      0.699 
261    0.48614        929        211         14         19      0.083      0.576      0.808      0.695      0.698 
262    0.44506        933        207         15         18      0.080      0.545      0.811      0.682      0.695 
263    0.48261        929        211         15         18      0.079      0.545      0.807      0.680      0.692 
264    0.45196        927        213         15         18      0.078      0.545      0.806      0.679      0.693 
265    0.49182        929        211         15         18      0.079      0.545      0.807      0.680      0.701 
266    0.48331        932        208         14         19      0.084      0.576      0.811      0.697      0.721 
267    0.44482        934        206         14         19      0.084      0.576      0.812      0.698      0.745 
268    0.46487        935        205         14         19      0.085      0.576      0.813      0.698      0.762 
269    0.48378        940        200         15         18      0.083      0.545      0.817      0.685      0.767 
270    0.46631        934        206         14         19      0.084      0.576      0.812      0.698      0.768 
271    0.54519        931        209         14         19      0.083      0.576      0.810      0.696      0.771 
272    0.49335        931        209         12         21      0.091      0.636      0.812      0.727      0.774 
273    0.48064        931        209         11         22      0.095      0.667      0.812      0.742      0.778 
274    0.48935        932        208         11         22      0.096      0.667      0.813      0.742      0.780 
275    0.48629        927        213         11         22      0.094      0.667      0.809      0.740      0.779 
276    0.53158        929        211         12         21      0.091      0.636      0.810      0.726      0.775 
277    0.51418        926        214         12         21      0.089      0.636      0.807      0.724      0.768 
278    0.50235        932        208         13         20      0.088      0.606      0.812      0.712      0.762 
279    0.50526        926        214         13         20      0.085      0.606      0.806      0.709      0.757 
280    0.53544        927        213         15         18      0.078      0.545      0.806      0.679      0.753 
281    0.52865        924        216         14         19      0.081      0.576      0.804      0.693      0.755 
282    0.45515        921        219         15         18      0.076      0.545      0.801      0.677      0.757 
283    0.46945        922        218         14         19      0.080      0.576      0.802      0.692      0.757 
284    0.46439        922        218         14         19      0.080      0.576      0.802      0.692      0.755 
285    0.49149        921        219         14         19      0.080      0.576      0.801      0.692      0.753 
286     0.5224        928        212         14         19      0.082      0.576      0.807      0.695      0.753 
287    0.44568        930        210         14         19      0.083      0.576      0.809      0.696      0.751 
288    0.43884        933        207         14         19      0.084      0.576      0.812      0.697      0.750 
289    0.48733        931        209         14         19      0.083      0.576      0.810      0.696      0.749 
290    0.43642        935        205         14         19      0.085      0.576      0.813      0.698      0.749 
291    0.45014        933        207         13         20      0.088      0.606      0.812      0.712      0.752 
292    0.45743        929        211         13         20      0.087      0.606      0.809      0.710      0.759 
293    0.47055        927        213         12         21      0.090      0.636      0.808      0.725      0.763 
294    0.53823        925        215         12         21      0.089      0.636      0.806      0.724      0.763 
295    0.44838        922        218         12         21      0.088      0.636      0.804      0.723      0.765 
296    0.51091        921        219         13         20      0.084      0.606      0.802      0.707      0.765 
297    0.44051        921        219         12         21      0.087      0.636      0.803      0.722      0.766 
298    0.47428        931        209         13         20      0.087      0.606      0.811      0.711      0.765 
299       0.51        930        210         13         20      0.087      0.606      0.810      0.711      0.762 
300    0.52058        925        215         13         20      0.085      0.606      0.806      0.709      0.757 
