# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
86    0.92835        912        228         10         23      0.092      0.697      0.797      0.748      0.826 
87    0.92038        919        221         10         23      0.094      0.697      0.803      0.752      0.824 
88    0.93749        920        220         10         23      0.095      0.697      0.804      0.752      0.823 
89    0.91511        919        221         10         23      0.094      0.697      0.803      0.752      0.822 
90     0.9089        916        224         11         22      0.089      0.667      0.800      0.735      0.823 
91    0.91892        914        226         11         22      0.089      0.667      0.798      0.734      0.822 
92      0.935        906        234         12         21      0.082      0.636      0.790      0.716      0.823 
93    0.90842        907        233         11         22      0.086      0.667      0.792      0.731      0.823 
94    0.91732        909        231         11         22      0.087      0.667      0.794      0.732      0.823 
95      0.913        917        223         10         23      0.093      0.697      0.801      0.751      0.824 
96    0.91624        916        224         10         23      0.093      0.697      0.801      0.750      0.824 
97    0.91015        907        233         10         23      0.090      0.697      0.793      0.746      0.823 
98    0.93767        907        233         10         23      0.090      0.697      0.793      0.746      0.823 
99    0.88557        906        234         10         23      0.089      0.697      0.792      0.746      0.823 
100    0.91099        908        232         10         23      0.090      0.697      0.794      0.747      0.824 
101    0.89147        907        233         10         23      0.090      0.697      0.793      0.746      0.824 
102    0.91761        903        237         10         23      0.088      0.697      0.789      0.745      0.824 
103    0.88967        906        234         11         22      0.086      0.667      0.791      0.731      0.823 
104    0.92051        906        234         11         22      0.086      0.667      0.791      0.731      0.822 
105    0.89478        906        234         12         21      0.082      0.636      0.790      0.716      0.822 
106    0.91971        911        229         12         21      0.084      0.636      0.795      0.718      0.821 
107    0.92088        911        229         12         21      0.084      0.636      0.795      0.718      0.821 
108    0.90561        910        230         12         21      0.084      0.636      0.794      0.717      0.819 
109    0.88308        911        229         12         21      0.084      0.636      0.795      0.718      0.818 
110    0.89911        909        231         12         21      0.083      0.636      0.793      0.717      0.819 
111    0.88596        908        232         12         21      0.083      0.636      0.792      0.716      0.818 
112    0.89064        910        230         12         21      0.084      0.636      0.794      0.717      0.817 
113    0.92134        914        226         12         21      0.085      0.636      0.797      0.719      0.815 
114    0.87476        916        224         11         22      0.089      0.667      0.800      0.735      0.814 
115    0.89994        914        226         11         22      0.089      0.667      0.798      0.734      0.814 
116    0.89126        912        228         12         21      0.084      0.636      0.795      0.718      0.814 
117    0.89881        910        230         12         21      0.084      0.636      0.794      0.717      0.812 
118     0.8962        910        230         12         21      0.084      0.636      0.794      0.717      0.811 
119    0.88145        909        231         12         21      0.083      0.636      0.793      0.717      0.811 
120    0.85728        904        236         12         21      0.082      0.636      0.789      0.715      0.812 
121    0.86754        905        235         12         21      0.082      0.636      0.789      0.715      0.811 
122    0.87133        905        235         12         21      0.082      0.636      0.789      0.715      0.810 
123    0.85809        905        235         12         21      0.082      0.636      0.789      0.715      0.810 
124    0.89298        907        233         12         21      0.083      0.636      0.791      0.716      0.811 
125    0.86711        906        234         12         21      0.082      0.636      0.790      0.716      0.810 
126    0.89889        909        231         12         21      0.083      0.636      0.793      0.717      0.809 
127    0.88376        911        229         12         21      0.084      0.636      0.795      0.718      0.807 
128    0.88767        908        232         12         21      0.083      0.636      0.792      0.716      0.806 
129    0.88619        911        229         12         21      0.084      0.636      0.795      0.718      0.805 
130    0.88998        911        229         12         21      0.084      0.636      0.795      0.718      0.803 
131    0.89167        912        228         12         21      0.084      0.636      0.795      0.718      0.801 
132    0.85151        913        227         12         21      0.085      0.636      0.796      0.719      0.800 
133    0.85181        912        228         12         21      0.084      0.636      0.795      0.718      0.803 
134    0.90552        913        227         12         21      0.085      0.636      0.796      0.719      0.806 
135    0.89279        907        233         13         20      0.079      0.606      0.790      0.701      0.807 
136    0.85139        915        225         11         22      0.089      0.667      0.799      0.735      0.805 
137    0.87728        912        228         11         22      0.088      0.667      0.796      0.733      0.803 
138    0.87171        910        230         13         20      0.080      0.606      0.793      0.702      0.803 
139    0.89413        909        231         12         21      0.083      0.636      0.793      0.717      0.800 
140    0.86953        904        236         12         21      0.082      0.636      0.789      0.715      0.792 
141    0.89755        909        231         11         22      0.087      0.667      0.794      0.732      0.789 
142    0.85681        905        235         11         22      0.086      0.667      0.790      0.730      0.788 
143    0.90516        907        233         11         22      0.086      0.667      0.792      0.731      0.792 
144    0.87541        914        226         12         21      0.085      0.636      0.797      0.719      0.793 
145    0.88777        913        227         12         21      0.085      0.636      0.796      0.719      0.796 
146    0.87883        911        229         12         21      0.084      0.636      0.795      0.718      0.797 
147    0.88503        912        228         12         21      0.084      0.636      0.795      0.718      0.798 
148    0.85509        908        232         11         22      0.087      0.667      0.793      0.732      0.799 
149    0.92032        907        233         12         21      0.083      0.636      0.791      0.716      0.799 
150     0.8434        909        231         12         21      0.083      0.636      0.793      0.717      0.798 
151    0.87512        906        234         12         21      0.082      0.636      0.790      0.716      0.798 
152    0.86899        906        234         12         21      0.082      0.636      0.790      0.716      0.798 
153    0.86985        905        235         12         21      0.082      0.636      0.789      0.715      0.800 
154    0.84855        909        231         11         22      0.087      0.667      0.794      0.732      0.799 
155    0.83991        909        231         12         21      0.083      0.636      0.793      0.717      0.797 
156    0.87906        907        233         11         22      0.086      0.667      0.792      0.731      0.797 
157     0.8747        904        236         11         22      0.085      0.667      0.789      0.730      0.795 
158     0.8532        901        239         11         22      0.084      0.667      0.787      0.729      0.792 
159    0.83211        904        236         11         22      0.085      0.667      0.789      0.730      0.790 
160    0.85399        904        236         11         22      0.085      0.667      0.789      0.730      0.789 
161     0.8724        903        237         11         22      0.085      0.667      0.789      0.729      0.792 
162    0.83411        900        240         11         22      0.084      0.667      0.786      0.728      0.794 
163    0.89349        901        239         11         22      0.084      0.667      0.787      0.729      0.795 
164    0.89787        904        236         11         22      0.085      0.667      0.789      0.730      0.794 
165    0.85851        906        234         12         21      0.082      0.636      0.790      0.716      0.793 
166    0.84668        908        232         12         21      0.083      0.636      0.792      0.716      0.793 
167     0.8276        904        236         11         22      0.085      0.667      0.789      0.730      0.793 
168     0.8595        900        240         11         22      0.084      0.667      0.786      0.728      0.792 
169    0.83972        900        240         11         22      0.084      0.667      0.786      0.728      0.788 
170    0.85921        903        237         11         22      0.085      0.667      0.789      0.729      0.785 
171    0.86096        901        239         11         22      0.084      0.667      0.787      0.729      0.784 
172    0.89111        907        233         11         22      0.086      0.667      0.792      0.731      0.786 
173     0.8879        904        236         11         22      0.085      0.667      0.789      0.730      0.790 
174    0.83977        902        238         11         22      0.085      0.667      0.788      0.729      0.790 
175    0.85677        904        236         12         21      0.082      0.636      0.789      0.715      0.790 
176    0.86586        908        232         12         21      0.083      0.636      0.792      0.716      0.793 
177    0.87711        902        238         11         22      0.085      0.667      0.788      0.729      0.797 
178    0.87444        897        243         11         22      0.083      0.667      0.783      0.727      0.798 
179    0.84993        910        230         12         21      0.084      0.636      0.794      0.717      0.796 
180    0.85586        910        230         12         21      0.084      0.636      0.794      0.717      0.793 
181    0.83928        909        231         12         21      0.083      0.636      0.793      0.717      0.793 
182    0.86591        903        237         11         22      0.085      0.667      0.789      0.729      0.794 
183    0.87031        901        239         11         22      0.084      0.667      0.787      0.729      0.792 
184    0.86619        902        238         11         22      0.085      0.667      0.788      0.729      0.789 
185    0.87508        908        232         12         21      0.083      0.636      0.792      0.716      0.785 
186    0.82867        907        233         12         21      0.083      0.636      0.791      0.716      0.783 
187    0.83824        907        233         11         22      0.086      0.667      0.792      0.731      0.783 
188    0.84591        906        234         11         22      0.086      0.667      0.791      0.731      0.784 
189    0.84328        907        233         11         22      0.086      0.667      0.792      0.731      0.784 
190    0.85157        907        233         11         22      0.086      0.667      0.792      0.731      0.785 
191    0.86611        908        232         12         21      0.083      0.636      0.792      0.716      0.788 
192    0.84325        909        231         12         21      0.083      0.636      0.793      0.717      0.790 
193    0.84919        911        229         12         21      0.084      0.636      0.795      0.718      0.792 
194    0.87146        910        230         12         21      0.084      0.636      0.794      0.717      0.792 
195    0.88762        905        235         12         21      0.082      0.636      0.789      0.715      0.790 
196    0.85053        908        232         12         21      0.083      0.636      0.792      0.716      0.787 
197    0.83122        911        229         12         21      0.084      0.636      0.795      0.718      0.784 
198    0.85493        907        233         11         22      0.086      0.667      0.792      0.731      0.782 
199    0.87543        904        236         11         22      0.085      0.667      0.789      0.730      0.781 
200    0.84911        908        232         11         22      0.087      0.667      0.793      0.732      0.780 
201    0.82848        906        234         12         21      0.082      0.636      0.790      0.716      0.781 
202      0.858        908        232         12         21      0.083      0.636      0.792      0.716      0.781 
203    0.86381        903        237         11         22      0.085      0.667      0.789      0.729      0.785 
204    0.83218        904        236         11         22      0.085      0.667      0.789      0.730      0.787 
205    0.84582        906        234         12         21      0.082      0.636      0.790      0.716      0.785 
206    0.82627        913        227         12         21      0.085      0.636      0.796      0.719      0.783 
207    0.86224        907        233         12         21      0.083      0.636      0.791      0.716      0.787 
208    0.83237        903        237         12         21      0.081      0.636      0.788      0.714      0.789 
209     0.8525        902        238         11         22      0.085      0.667      0.788      0.729      0.789 
210    0.85381        907        233         12         21      0.083      0.636      0.791      0.716      0.788 
211    0.83948        911        229         12         21      0.084      0.636      0.795      0.718      0.787 
212    0.83783        909        231         12         21      0.083      0.636      0.793      0.717      0.786 
213     0.8377        905        235         11         22      0.086      0.667      0.790      0.730      0.789 
214    0.85298        906        234         11         22      0.086      0.667      0.791      0.731      0.789 
215    0.84936        902        238         11         22      0.085      0.667      0.788      0.729      0.789 
216    0.84983        912        228         11         22      0.088      0.667      0.796      0.733      0.787 
217    0.85312        912        228         11         22      0.088      0.667      0.796      0.733      0.786 
218    0.85709        905        235         11         22      0.086      0.667      0.790      0.730      0.786 
219    0.84015        901        239         11         22      0.084      0.667      0.787      0.729      0.786 
220    0.86543        906        234         11         22      0.086      0.667      0.791      0.731      0.785 
221    0.85743        909        231         11         22      0.087      0.667      0.794      0.732      0.783 
222    0.86271        911        229         11         22      0.088      0.667      0.795      0.733      0.783 
223    0.82407        910        230         11         22      0.087      0.667      0.795      0.732      0.787 
224    0.83842        909        231         11         22      0.087      0.667      0.794      0.732      0.789 
225    0.84859        908        232         11         22      0.087      0.667      0.793      0.732      0.790 
226    0.84759        908        232         12         21      0.083      0.636      0.792      0.716      0.788 
227    0.84371        905        235         12         21      0.082      0.636      0.789      0.715      0.785 
228    0.87329        906        234         12         21      0.082      0.636      0.790      0.716      0.785 
229    0.86819        912        228         12         21      0.084      0.636      0.795      0.718      0.786 
230    0.84068        908        232         12         21      0.083      0.636      0.792      0.716      0.787 
231      0.868        911        229         12         21      0.084      0.636      0.795      0.718      0.785 
232    0.85559        909        231         12         21      0.083      0.636      0.793      0.717      0.781 
233    0.85028        912        228         13         20      0.081      0.606      0.795      0.703      0.780 
234    0.85672        905        235         12         21      0.082      0.636      0.789      0.715      0.782 
235    0.85549        900        240         12         21      0.080      0.636      0.785      0.713      0.785 
236    0.84302        902        238         12         21      0.081      0.636      0.787      0.714      0.784 
237    0.83541        907        233         12         21      0.083      0.636      0.791      0.716      0.783 
238    0.84478        911        229         12         21      0.084      0.636      0.795      0.718      0.782 
239    0.82926        912        228         12         21      0.084      0.636      0.795      0.718      0.784 
240    0.84343        905        235         11         22      0.086      0.667      0.790      0.730      0.785 
241    0.86035        907        233         11         22      0.086      0.667      0.792      0.731      0.786 
242    0.84126        904        236         11         22      0.085      0.667      0.789      0.730      0.786 
243    0.84232        909        231         12         21      0.083      0.636      0.793      0.717      0.784 
244    0.82844        909        231         12         21      0.083      0.636      0.793      0.717      0.782 
245    0.84751        908        232         12         21      0.083      0.636      0.792      0.716      0.783 
246    0.87858        906        234         11         22      0.086      0.667      0.791      0.731      0.784 
247    0.83731        904        236         11         22      0.085      0.667      0.789      0.730      0.785 
248    0.84333        902        238         12         21      0.081      0.636      0.787      0.714      0.785 
249    0.84466        899        241         12         21      0.080      0.636      0.784      0.712      0.785 
250    0.85936        899        241         12         21      0.080      0.636      0.784      0.712      0.786 
251    0.84354        901        239         12         21      0.081      0.636      0.786      0.713      0.786 
252    0.84177        902        238         11         22      0.085      0.667      0.788      0.729      0.785 
253    0.85541        898        242         12         21      0.080      0.636      0.783      0.712      0.784 
254    0.82688        896        244         12         21      0.079      0.636      0.782      0.711      0.782 
255    0.85163        897        243         12         21      0.080      0.636      0.783      0.712      0.782 
256    0.87288        902        238         11         22      0.085      0.667      0.788      0.729      0.780 
257    0.82708        907        233         12         21      0.083      0.636      0.791      0.716      0.779 
258    0.85473        907        233         12         21      0.083      0.636      0.791      0.716      0.778 
259    0.89083        902        238         12         21      0.081      0.636      0.787      0.714      0.779 
260    0.83474        895        245         12         21      0.079      0.636      0.781      0.711      0.780 
261    0.87927        903        237         12         21      0.081      0.636      0.788      0.714      0.782 
262    0.84048        903        237         11         22      0.085      0.667      0.789      0.729      0.784 
263    0.87409        903        237         11         22      0.085      0.667      0.789      0.729      0.785 
264    0.84758        905        235         11         22      0.086      0.667      0.790      0.730      0.785 
265    0.81551        904        236         12         21      0.082      0.636      0.789      0.715      0.785 
266    0.84642        906        234         12         21      0.082      0.636      0.790      0.716      0.785 
267      0.851        903        237         11         22      0.085      0.667      0.789      0.729      0.785 
268     0.8177        904        236         11         22      0.085      0.667      0.789      0.730      0.786 
269    0.84321        905        235         11         22      0.086      0.667      0.790      0.730      0.786 
270    0.82849        907        233         11         22      0.086      0.667      0.792      0.731      0.786 
271    0.87173        906        234         12         21      0.082      0.636      0.790      0.716      0.786 
272    0.84907        905        235         12         21      0.082      0.636      0.789      0.715      0.785 
273     0.8432        904        236         12         21      0.082      0.636      0.789      0.715      0.783 
274    0.81737        904        236         12         21      0.082      0.636      0.789      0.715      0.783 
275    0.83922        907        233         11         22      0.086      0.667      0.792      0.731      0.780 
276    0.83271        909        231         12         21      0.083      0.636      0.793      0.717      0.775 
277    0.83575        910        230         12         21      0.084      0.636      0.794      0.717      0.772 
278    0.83025        913        227         12         21      0.085      0.636      0.796      0.719      0.772 
279    0.83157        910        230         13         20      0.080      0.606      0.793      0.702      0.772 
280    0.82486        907        233         12         21      0.083      0.636      0.791      0.716      0.774 
281    0.82631        903        237         12         21      0.081      0.636      0.788      0.714      0.777 
282    0.84547        907        233         12         21      0.083      0.636      0.791      0.716      0.779 
283    0.84949        905        235         12         21      0.082      0.636      0.789      0.715      0.779 
284    0.85703        902        238         12         21      0.081      0.636      0.787      0.714      0.778 
285    0.85093        899        241         12         21      0.080      0.636      0.784      0.712      0.776 
286    0.82193        905        235         12         21      0.082      0.636      0.789      0.715      0.774 
287    0.86098        908        232         13         20      0.079      0.606      0.791      0.701      0.773 
288    0.82327        906        234         12         21      0.082      0.636      0.790      0.716      0.772 
289    0.85355        904        236         12         21      0.082      0.636      0.789      0.715      0.773 
290    0.83454        903        237         12         21      0.081      0.636      0.788      0.714      0.773 
291    0.82571        905        235         11         22      0.086      0.667      0.790      0.730      0.773 
292     0.8152        907        233         12         21      0.083      0.636      0.791      0.716      0.774 
293    0.84445        898        242         12         21      0.080      0.636      0.783      0.712      0.776 
294    0.81313        899        241         12         21      0.080      0.636      0.784      0.712      0.778 
295    0.81128        900        240         12         21      0.080      0.636      0.785      0.713      0.780 
296    0.85909        899        241         12         21      0.080      0.636      0.784      0.712      0.780 
297    0.83671        902        238         12         21      0.081      0.636      0.787      0.714      0.778 
298    0.85903        907        233         12         21      0.083      0.636      0.791      0.716      0.777 
299    0.84701        905        235         13         20      0.078      0.606      0.789      0.700      0.775 
300    0.82445        903        237         12         21      0.081      0.636      0.788      0.714      0.775 
