# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
96    0.69148        933        207         16         17      0.076      0.515      0.810      0.667      0.756 
97     0.7049        929        211         16         17      0.075      0.515      0.806      0.665      0.761 
98    0.67738        929        211         14         19      0.083      0.576      0.808      0.695      0.768 
99    0.75466        924        216         13         20      0.085      0.606      0.805      0.708      0.772 
100     0.7082        923        217         13         20      0.084      0.606      0.804      0.708      0.772 
101     0.6931        923        217         13         20      0.084      0.606      0.804      0.708      0.771 
102    0.68793        925        215         14         19      0.081      0.576      0.805      0.694      0.761 
103    0.65985        931        209         16         17      0.075      0.515      0.808      0.666      0.751 
104    0.64809        932        208         16         17      0.076      0.515      0.809      0.666      0.730 
105    0.63299        928        212         16         17      0.074      0.515      0.806      0.665      0.715 
106    0.66028        929        211         15         18      0.079      0.545      0.807      0.680      0.716 
107    0.69185        928        212         15         18      0.078      0.545      0.806      0.680      0.720 
108    0.66767        927        213         15         18      0.078      0.545      0.806      0.679      0.717 
109    0.66833        928        212         15         18      0.078      0.545      0.806      0.680      0.712 
110    0.64782        922        218         16         17      0.072      0.515      0.801      0.662      0.702 
111    0.68625        925        215         15         18      0.077      0.545      0.804      0.678      0.700 
112    0.63071        919        221         15         18      0.075      0.545      0.799      0.676      0.690 
113    0.68543        912        228         16         17      0.069      0.515      0.792      0.658      0.688 
114    0.63861        910        230         16         17      0.069      0.515      0.790      0.657      0.689 
115    0.68403        912        228         16         17      0.069      0.515      0.792      0.658      0.703 
116    0.68012        914        226         16         17      0.070      0.515      0.794      0.658      0.733 
117    0.65698        921        219         14         19      0.080      0.576      0.801      0.692      0.747 
118    0.65658        921        219         12         21      0.087      0.636      0.803      0.722      0.748 
119     0.6625        918        222         12         21      0.086      0.636      0.801      0.721      0.747 
120    0.60896        915        225         13         20      0.082      0.606      0.797      0.704      0.741 
121     0.6396        912        228         14         19      0.077      0.576      0.794      0.688      0.731 
122    0.63701        911        229         14         19      0.077      0.576      0.793      0.687      0.726 
123    0.66165        907        233         14         19      0.075      0.576      0.789      0.686      0.728 
124    0.66074        911        229         14         19      0.077      0.576      0.793      0.687      0.738 
125    0.60846        917        223         14         19      0.079      0.576      0.798      0.690      0.740 
126    0.62834        915        225         14         19      0.078      0.576      0.796      0.689      0.738 
127    0.62637        914        226         13         20      0.081      0.606      0.796      0.704      0.732 
128    0.66415        914        226         13         20      0.081      0.606      0.796      0.704      0.734 
129    0.60023        914        226         13         20      0.081      0.606      0.796      0.704      0.733 
130    0.66319        913        227         12         21      0.085      0.636      0.796      0.719      0.735 
131    0.67802        912        228         12         21      0.084      0.636      0.795      0.718      0.743 
132    0.64083        911        229         12         21      0.084      0.636      0.795      0.718      0.746 
133    0.64716        908        232         12         21      0.083      0.636      0.792      0.716      0.749 
134    0.59705        906        234         11         22      0.086      0.667      0.791      0.731      0.750 
135    0.62994        905        235         11         22      0.086      0.667      0.790      0.730      0.751 
136    0.62113        909        231         11         22      0.087      0.667      0.794      0.732      0.752 
137    0.65168        911        229         12         21      0.084      0.636      0.795      0.718      0.755 
138    0.64845        904        236         11         22      0.085      0.667      0.789      0.730      0.764 
139    0.65855        906        234         11         22      0.086      0.667      0.791      0.731      0.774 
140    0.63056        906        234         12         21      0.082      0.636      0.790      0.716      0.776 
141    0.62778        908        232         12         21      0.083      0.636      0.792      0.716      0.778 
142     0.6356        911        229         12         21      0.084      0.636      0.795      0.718      0.778 
143    0.61489        910        230         12         21      0.084      0.636      0.794      0.717      0.775 
144    0.60976        914        226         13         20      0.081      0.606      0.796      0.704      0.777 
145    0.60524        916        224         13         20      0.082      0.606      0.798      0.705      0.777 
146    0.58641        915        225         13         20      0.082      0.606      0.797      0.704      0.780 
147    0.62482        921        219         13         20      0.084      0.606      0.802      0.707      0.779 
148    0.61311        926        214         11         22      0.093      0.667      0.808      0.739      0.778 
149    0.60378        919        221         11         22      0.091      0.667      0.802      0.736      0.780 
150    0.61758        923        217         12         21      0.088      0.636      0.805      0.723      0.780 
151    0.62208        923        217         12         21      0.088      0.636      0.805      0.723      0.779 
152    0.64496        923        217         12         21      0.088      0.636      0.805      0.723      0.773 
153    0.62008        930        210         13         20      0.087      0.606      0.810      0.711      0.759 
154    0.59696        923        217         16         17      0.073      0.515      0.801      0.662      0.747 
155    0.60995        918        222         15         18      0.075      0.545      0.798      0.675      0.740 
156    0.65398        911        229         14         19      0.077      0.576      0.793      0.687      0.747 
157    0.59487        911        229         13         20      0.080      0.606      0.794      0.703      0.752 
158    0.61842        906        234         13         20      0.079      0.606      0.789      0.700      0.754 
159    0.57868        907        233         13         20      0.079      0.606      0.790      0.701      0.751 
160    0.60914        905        235         13         20      0.078      0.606      0.789      0.700      0.739 
161    0.61621        908        232         18         15      0.061      0.455      0.787      0.626      0.716 
162    0.58041        909        231         19         14      0.057      0.424      0.787      0.611      0.675 
163    0.64135        911        229         18         15      0.061      0.455      0.789      0.627      0.684 
164    0.59962        911        229         18         15      0.061      0.455      0.789      0.627      0.692 
165    0.59949        913        227         17         16      0.066      0.485      0.792      0.643      0.696 
166    0.56619        918        222         17         16      0.067      0.485      0.796      0.645      0.700 
167    0.54018        919        221         18         15      0.064      0.455      0.796      0.630      0.698 
168    0.59801        923        217         18         15      0.065      0.455      0.800      0.632      0.694 
169    0.55019        931        209         19         14      0.063      0.424      0.806      0.620      0.688 
170    0.60842        928        212         19         14      0.062      0.424      0.803      0.619      0.696 
171    0.59638        929        211         20         13      0.058      0.394      0.803      0.604      0.704 
172    0.58288        929        211         19         14      0.062      0.424      0.804      0.620      0.720 
173    0.56712        930        210         19         14      0.062      0.424      0.805      0.620      0.725 
174    0.52515        929        211         19         14      0.062      0.424      0.804      0.620      0.722 
175    0.53049        926        214         18         15      0.066      0.455      0.802      0.633      0.715 
176    0.55105        924        216         20         13      0.057      0.394      0.799      0.602      0.707 
177    0.62213        921        219         20         13      0.056      0.394      0.796      0.601      0.702 
178    0.57781        919        221         20         13      0.056      0.394      0.795      0.600      0.696 
179    0.57138        920        220         20         13      0.056      0.394      0.795      0.600      0.684 
180    0.53154        919        221         21         12      0.052      0.364      0.794      0.585      0.673 
181    0.57041        912        228         21         12      0.050      0.364      0.788      0.582      0.660 
182    0.53332        913        227         21         12      0.050      0.364      0.789      0.582      0.653 
183    0.62398        910        230         21         12      0.050      0.364      0.786      0.581      0.661 
184     0.5643        911        229         19         14      0.058      0.424      0.789      0.612      0.687 
185     0.5421        916        224         19         14      0.059      0.424      0.793      0.614      0.692 
186    0.52734        925        215         19         14      0.061      0.424      0.801      0.618      0.690 
187     0.5228        922        218         19         14      0.060      0.424      0.798      0.617      0.687 
188    0.53136        918        222         19         14      0.059      0.424      0.795      0.615      0.683 
189    0.59287        920        220         19         14      0.060      0.424      0.796      0.616      0.688 
190    0.57911        919        221         18         15      0.064      0.455      0.796      0.630      0.694 
191    0.53646        917        223         18         15      0.063      0.455      0.795      0.629      0.702 
192    0.55804        912        228         17         16      0.066      0.485      0.791      0.642      0.708 
193    0.63744        909        231         16         17      0.069      0.515      0.789      0.656      0.721 
194    0.55522        917        223         17         16      0.067      0.485      0.795      0.645      0.701 
195    0.52401        918        222         18         15      0.063      0.455      0.795      0.630      0.687 
196    0.52253        915        225         19         14      0.059      0.424      0.792      0.613      0.669 
197    0.55882        916        224         20         13      0.055      0.394      0.792      0.599      0.651 
198    0.54975        921        219         20         13      0.056      0.394      0.796      0.601      0.647 
199    0.62018        916        224         19         14      0.059      0.424      0.793      0.614      0.675 
200    0.55893        912        228         17         16      0.066      0.485      0.791      0.642      0.691 
201    0.51471        908        232         17         16      0.065      0.485      0.788      0.641      0.697 
202    0.55121        909        231         17         16      0.065      0.485      0.789      0.641      0.697 
203    0.53042        916        224         18         15      0.063      0.455      0.794      0.629      0.688 
204    0.51716        917        223         18         15      0.063      0.455      0.795      0.629      0.680 
205    0.53435        917        223         19         14      0.059      0.424      0.794      0.614      0.677 
206    0.54652        917        223         19         14      0.059      0.424      0.794      0.614      0.676 
207    0.53273        912        228         18         15      0.062      0.455      0.790      0.627      0.678 
208    0.55417        911        229         17         16      0.065      0.485      0.790      0.642      0.688 
209    0.50937        905        235         17         16      0.064      0.485      0.785      0.639      0.694 
210    0.50082        903        237         17         16      0.063      0.485      0.783      0.638      0.694 
211    0.49824        903        237         17         16      0.063      0.485      0.783      0.638      0.695 
212     0.5113        899        241         17         16      0.062      0.485      0.780      0.637      0.693 
213    0.52359        904        236         17         16      0.063      0.485      0.784      0.639      0.686 
214    0.54033        905        235         18         15      0.060      0.455      0.784      0.624      0.679 
215    0.50319        900        240         18         15      0.059      0.455      0.780      0.622      0.672 
216    0.63552        902        238         18         15      0.059      0.455      0.782      0.623      0.682 
217    0.51581        903        237         18         15      0.060      0.455      0.783      0.623      0.688 
218      0.532        909        231         18         15      0.061      0.455      0.788      0.626      0.687 
219    0.52149        911        229         18         15      0.061      0.455      0.789      0.627      0.683 
220    0.61934        912        228         18         15      0.062      0.455      0.790      0.627      0.683 
221    0.55562        915        225         18         15      0.062      0.455      0.793      0.629      0.681 
222    0.50022        914        226         21         12      0.050      0.364      0.789      0.583      0.676 
223    0.51315        912        228         23         10      0.042      0.303      0.786      0.552      0.665 
224    0.50585        905        235         22         11      0.045      0.333      0.781      0.564      0.654 
225     0.5716        904        236         21         12      0.048      0.364      0.781      0.578      0.664 
226     0.4941        904        236         21         12      0.048      0.364      0.781      0.578      0.666 
227    0.57504        905        235         20         13      0.052      0.394      0.783      0.594      0.674 
228    0.54217        914        226         19         14      0.058      0.424      0.791      0.613      0.698 
229    0.49298        915        225         19         14      0.059      0.424      0.792      0.613      0.699 
230    0.54175        911        229         19         14      0.058      0.424      0.789      0.612      0.694 
231    0.51541        911        229         19         14      0.058      0.424      0.789      0.612      0.692 
232    0.54853        914        226         18         15      0.062      0.455      0.792      0.628      0.693 
233    0.52595        915        225         18         15      0.062      0.455      0.793      0.629      0.699 
234    0.48434        916        224         16         17      0.071      0.515      0.795      0.659      0.710 
235    0.50794        913        227         16         17      0.070      0.515      0.793      0.658      0.718 
236    0.48743        915        225         15         18      0.074      0.545      0.795      0.674      0.735 
237    0.53999        915        225         13         20      0.082      0.606      0.797      0.704      0.751 
238    0.51523        917        223         14         19      0.079      0.576      0.798      0.690      0.756 
239    0.51183        914        226         14         19      0.078      0.576      0.795      0.689      0.759 
240    0.56367        916        224         14         19      0.078      0.576      0.797      0.690      0.759 
241    0.50801        912        228         16         17      0.069      0.515      0.792      0.658      0.752 
242      0.479        911        229         16         17      0.069      0.515      0.791      0.657      0.742 
243    0.48995        917        223         16         17      0.071      0.515      0.796      0.660      0.734 
244     0.4781        921        219         17         16      0.068      0.485      0.799      0.646      0.727 
245    0.51973        925        215         17         16      0.069      0.485      0.802      0.648      0.728 
246    0.51433        919        221         15         18      0.075      0.545      0.799      0.676      0.737 
247    0.53262        922        218         15         18      0.076      0.545      0.801      0.677      0.747 
248    0.50754        918        222         15         18      0.075      0.545      0.798      0.675      0.750 
249    0.57959        917        223         14         19      0.079      0.576      0.798      0.690      0.751 
250    0.55161        920        220         14         19      0.079      0.576      0.801      0.691      0.750 
251    0.51693        925        215         15         18      0.077      0.545      0.804      0.678      0.743 
252    0.49421        920        220         16         17      0.072      0.515      0.799      0.661      0.727 
253    0.54235        915        225         16         17      0.070      0.515      0.795      0.659      0.724 
254    0.51334        915        225         13         20      0.082      0.606      0.797      0.704      0.754 
255    0.50966        914        226         13         20      0.081      0.606      0.796      0.704      0.760 
256    0.50237        923        217         13         20      0.084      0.606      0.804      0.708      0.762 
257    0.50342        921        219         13         20      0.084      0.606      0.802      0.707      0.760 
258    0.54004        919        221         15         18      0.075      0.545      0.799      0.676      0.756 
259    0.47999        918        222         15         18      0.075      0.545      0.798      0.675      0.749 
260     0.5353        917        223         15         18      0.075      0.545      0.797      0.675      0.739 
261     0.5233        913        227         15         18      0.073      0.545      0.794      0.673      0.736 
262    0.48983        921        219         17         16      0.068      0.485      0.799      0.646      0.736 
263    0.51709        921        219         15         18      0.076      0.545      0.801      0.677      0.742 
264    0.52569        925        215         15         18      0.077      0.545      0.804      0.678      0.748 
265    0.48904        927        213         15         18      0.078      0.545      0.806      0.679      0.750 
266    0.48486        925        215         16         17      0.073      0.515      0.803      0.663      0.744 
267    0.50822        926        214         17         16      0.070      0.485      0.803      0.649      0.727 
268    0.45981        925        215         17         16      0.069      0.485      0.802      0.648      0.706 
269    0.51308        923        217         18         15      0.065      0.455      0.800      0.632      0.677 
270    0.57511        924        216         18         15      0.065      0.455      0.801      0.633      0.672 
271    0.46684        923        217         18         15      0.065      0.455      0.800      0.632      0.674 
272    0.48367        925        215         18         15      0.065      0.455      0.801      0.633      0.676 
273    0.52997        924        216         18         15      0.065      0.455      0.801      0.633      0.672 
274    0.52622        917        223         18         15      0.063      0.455      0.795      0.629      0.677 
275     0.4899        917        223         18         15      0.063      0.455      0.795      0.629      0.686 
276    0.46523        919        221         18         15      0.064      0.455      0.796      0.630      0.689 
277     0.5545        919        221         17         16      0.068      0.485      0.797      0.645      0.687 
278    0.51137        921        219         16         17      0.072      0.515      0.800      0.662      0.693 
279     0.4749        922        218         15         18      0.076      0.545      0.801      0.677      0.703 
280    0.53543        919        221         14         19      0.079      0.576      0.800      0.691      0.703 
281     0.5521        918        222         15         18      0.075      0.545      0.798      0.675      0.701 
282    0.55873        914        226         15         18      0.074      0.545      0.795      0.674      0.710 
283    0.50263        924        216         14         19      0.081      0.576      0.804      0.693      0.722 
284    0.54123        929        211         14         19      0.083      0.576      0.808      0.695      0.738 
285    0.52453        921        219         12         21      0.087      0.636      0.803      0.722      0.765 
286    0.49407        919        221         12         21      0.087      0.636      0.801      0.721      0.765 
287    0.50101        917        223         12         21      0.086      0.636      0.800      0.720      0.763 
288    0.52594        916        224         12         21      0.086      0.636      0.799      0.720      0.761 
289    0.50032        921        219         12         21      0.087      0.636      0.803      0.722      0.761 
290    0.55411        925        215         12         21      0.089      0.636      0.806      0.724      0.760 
291    0.50737        929        211         12         21      0.091      0.636      0.810      0.726      0.759 
292     0.5118        930        210         13         20      0.087      0.606      0.810      0.711      0.759 
293    0.52948        927        213         13         20      0.086      0.606      0.807      0.710      0.758 
294    0.53694        926        214         14         19      0.082      0.576      0.806      0.694      0.757 
295     0.6267        929        211         14         19      0.083      0.576      0.808      0.695      0.760 
296    0.53343        927        213         14         19      0.082      0.576      0.806      0.694      0.763 
297    0.53581        927        213         14         19      0.082      0.576      0.806      0.694      0.764 
298    0.51536        930        210         15         18      0.079      0.545      0.808      0.681      0.754 
299    0.51801        921        219         15         18      0.076      0.545      0.801      0.677      0.749 
300    0.49184        921        219         15         18      0.076      0.545      0.801      0.677      0.749 
