# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
36      0.943        918        222          9         24      0.098      0.727      0.803      0.766      0.814 
37    0.93038        917        223          9         24      0.097      0.727      0.802      0.766      0.811 
38    0.91679        918        222          9         24      0.098      0.727      0.803      0.766      0.811 
39     0.9528        915        225          9         24      0.096      0.727      0.801      0.765      0.813 
40    0.92859        916        224          9         24      0.097      0.727      0.801      0.765      0.813 
41    0.92036        918        222          9         24      0.098      0.727      0.803      0.766      0.811 
42    0.94393        917        223          9         24      0.097      0.727      0.802      0.766      0.812 
43    0.92256        917        223          9         24      0.097      0.727      0.802      0.766      0.813 
44      0.917        915        225          9         24      0.096      0.727      0.801      0.765      0.814 
45     0.9521        913        227          9         24      0.096      0.727      0.799      0.764      0.815 
46     0.9247        911        229          9         24      0.095      0.727      0.797      0.763      0.814 
47    0.93129        912        228          9         24      0.095      0.727      0.798      0.764      0.814 
48    0.92549        914        226         10         23      0.092      0.697      0.799      0.749      0.815 
49    0.94481        913        227          9         24      0.096      0.727      0.799      0.764      0.815 
50    0.90341        913        227          9         24      0.096      0.727      0.799      0.764      0.814 
51    0.90748        914        226          9         24      0.096      0.727      0.800      0.765      0.814 
52    0.93221        913        227          9         24      0.096      0.727      0.799      0.764      0.816 
53    0.92946        913        227          9         24      0.096      0.727      0.799      0.764      0.815 
54    0.93802        913        227          9         24      0.096      0.727      0.799      0.764      0.812 
55    0.93867        912        228          9         24      0.095      0.727      0.798      0.764      0.813 
56    0.90892        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
57    0.92272        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
58    0.91259        911        229          9         24      0.095      0.727      0.797      0.763      0.812 
59    0.93612        911        229          9         24      0.095      0.727      0.797      0.763      0.814 
60    0.93178        913        227          9         24      0.096      0.727      0.799      0.764      0.814 
61     0.9274        912        228          9         24      0.095      0.727      0.798      0.764      0.813 
62    0.91882        908        232          9         24      0.094      0.727      0.795      0.762      0.811 
63    0.93102        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
64    0.92414        912        228          9         24      0.095      0.727      0.798      0.764      0.815 
65    0.92532        910        230          9         24      0.094      0.727      0.796      0.763      0.814 
66    0.90467        910        230          9         24      0.094      0.727      0.796      0.763      0.813 
67    0.90974        909        231          9         24      0.094      0.727      0.795      0.762      0.812 
68    0.92119        909        231          9         24      0.094      0.727      0.795      0.762      0.814 
69    0.92698        909        231          9         24      0.094      0.727      0.795      0.762      0.815 
70    0.94234        911        229          9         24      0.095      0.727      0.797      0.763      0.814 
71    0.92104        909        231          9         24      0.094      0.727      0.795      0.762      0.813 
72    0.91707        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
73    0.92054        911        229          9         24      0.095      0.727      0.797      0.763      0.814 
74    0.91848        912        228          9         24      0.095      0.727      0.798      0.764      0.813 
75    0.93252        909        231          9         24      0.094      0.727      0.795      0.762      0.813 
76    0.92569        908        232          9         24      0.094      0.727      0.795      0.762      0.814 
77    0.87774        908        232          9         24      0.094      0.727      0.795      0.762      0.815 
78    0.90539        908        232          9         24      0.094      0.727      0.795      0.762      0.815 
79    0.91468        907        233          9         24      0.093      0.727      0.794      0.761      0.814 
80    0.91794        912        228          9         24      0.095      0.727      0.798      0.764      0.815 
81    0.92329        911        229          9         24      0.095      0.727      0.797      0.763      0.815 
82    0.89535        912        228          9         24      0.095      0.727      0.798      0.764      0.815 
83    0.90829        912        228          9         24      0.095      0.727      0.798      0.764      0.815 
84    0.90615        916        224          9         24      0.097      0.727      0.801      0.765      0.815 
85    0.90112        912        228          9         24      0.095      0.727      0.798      0.764      0.815 
86     0.9086        911        229          9         24      0.095      0.727      0.797      0.763      0.816 
87    0.91303        912        228          9         24      0.095      0.727      0.798      0.764      0.816 
88    0.90726        911        229          9         24      0.095      0.727      0.797      0.763      0.816 
89    0.90519        910        230          9         24      0.094      0.727      0.796      0.763      0.815 
90    0.92572        911        229          9         24      0.095      0.727      0.797      0.763      0.815 
91     0.9145        912        228          9         24      0.095      0.727      0.798      0.764      0.814 
92    0.89933        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
93    0.91126        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
94    0.90726        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
95    0.91286        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
96    0.89161        913        227          9         24      0.096      0.727      0.799      0.764      0.813 
97    0.92153        914        226          9         24      0.096      0.727      0.800      0.765      0.815 
98    0.89793        912        228          9         24      0.095      0.727      0.798      0.764      0.817 
99    0.89907        912        228          9         24      0.095      0.727      0.798      0.764      0.816 
100    0.90296        911        229          9         24      0.095      0.727      0.797      0.763      0.814 
101    0.89676        913        227          9         24      0.096      0.727      0.799      0.764      0.811 
102    0.88087        914        226          9         24      0.096      0.727      0.800      0.765      0.813 
103    0.91194        909        231          9         24      0.094      0.727      0.795      0.762      0.816 
104    0.93593        910        230          9         24      0.094      0.727      0.796      0.763      0.817 
105     0.8606        913        227         10         23      0.092      0.697      0.798      0.749      0.813 
106    0.89846        911        229          9         24      0.095      0.727      0.797      0.763      0.814 
107     0.9107        910        230          9         24      0.094      0.727      0.796      0.763      0.818 
108    0.89162        908        232          9         24      0.094      0.727      0.795      0.762      0.819 
109    0.89382        911        229          9         24      0.095      0.727      0.797      0.763      0.816 
110    0.90851        913        227          9         24      0.096      0.727      0.799      0.764      0.814 
111    0.93327        913        227          9         24      0.096      0.727      0.799      0.764      0.816 
112    0.88383        912        228          9         24      0.095      0.727      0.798      0.764      0.817 
113    0.91159        914        226          9         24      0.096      0.727      0.800      0.765      0.816 
114    0.89717        914        226          9         24      0.096      0.727      0.800      0.765      0.814 
115    0.89153        912        228          9         24      0.095      0.727      0.798      0.764      0.814 
116     0.8906        911        229          9         24      0.095      0.727      0.797      0.763      0.815 
117    0.87591        913        227          9         24      0.096      0.727      0.799      0.764      0.816 
118    0.87582        915        225          9         24      0.096      0.727      0.801      0.765      0.815 
119    0.87504        918        222         10         23      0.094      0.697      0.802      0.751      0.813 
120    0.89437        916        224          9         24      0.097      0.727      0.801      0.765      0.814 
121    0.88698        917        223          9         24      0.097      0.727      0.802      0.766      0.815 
122    0.90859        918        222          9         24      0.098      0.727      0.803      0.766      0.815 
123    0.87475        917        223         10         23      0.093      0.697      0.801      0.751      0.813 
124    0.90662        916        224         10         23      0.093      0.697      0.801      0.750      0.813 
125    0.87456        916        224          9         24      0.097      0.727      0.801      0.765      0.815 
126    0.92066        914        226          9         24      0.096      0.727      0.800      0.765      0.817 
127     0.9032        915        225          9         24      0.096      0.727      0.801      0.765      0.816 
128    0.88056        916        224          9         24      0.097      0.727      0.801      0.765      0.815 
129    0.88056        916        224          9         24      0.097      0.727      0.801      0.765      0.814 
130    0.88906        913        227          9         24      0.096      0.727      0.799      0.764      0.816 
131    0.88529        914        226          9         24      0.096      0.727      0.800      0.765      0.817 
132    0.90074        915        225          9         24      0.096      0.727      0.801      0.765      0.816 
133    0.86704        916        224          9         24      0.097      0.727      0.801      0.765      0.813 
134    0.86115        917        223          9         24      0.097      0.727      0.802      0.766      0.811 
135    0.91719        916        224          9         24      0.097      0.727      0.801      0.765      0.814 
136    0.90512        913        227          9         24      0.096      0.727      0.799      0.764      0.816 
137    0.88474        912        228          9         24      0.095      0.727      0.798      0.764      0.817 
138    0.88561        917        223          9         24      0.097      0.727      0.802      0.766      0.816 
139    0.89789        918        222          9         24      0.098      0.727      0.803      0.766      0.816 
140    0.89253        914        226          9         24      0.096      0.727      0.800      0.765      0.818 
141     0.8866        909        231          9         24      0.094      0.727      0.795      0.762      0.818 
142    0.89875        914        226          9         24      0.096      0.727      0.800      0.765      0.816 
143    0.91596        916        224          9         24      0.097      0.727      0.801      0.765      0.813 
144    0.89515        918        222          9         24      0.098      0.727      0.803      0.766      0.813 
145    0.90945        915        225          9         24      0.096      0.727      0.801      0.765      0.815 
146    0.86453        915        225          9         24      0.096      0.727      0.801      0.765      0.816 
147    0.88003        909        231          9         24      0.094      0.727      0.795      0.762      0.815 
148    0.89151        910        230          9         24      0.094      0.727      0.796      0.763      0.815 
149    0.89479        913        227          9         24      0.096      0.727      0.799      0.764      0.815 
150    0.89814        915        225          9         24      0.096      0.727      0.801      0.765      0.816 
151    0.89124        910        230          9         24      0.094      0.727      0.796      0.763      0.816 
152    0.86671        913        227          9         24      0.096      0.727      0.799      0.764      0.816 
153    0.88541        912        228          9         24      0.095      0.727      0.798      0.764      0.814 
154    0.88439        915        225         10         23      0.093      0.697      0.800      0.750      0.811 
155    0.89067        919        221         10         23      0.094      0.697      0.803      0.752      0.812 
156    0.85571        919        221          9         24      0.098      0.727      0.804      0.767      0.814 
157    0.90435        918        222          9         24      0.098      0.727      0.803      0.766      0.815 
158    0.88418        915        225          9         24      0.096      0.727      0.801      0.765      0.815 
159    0.89475        919        221          9         24      0.098      0.727      0.804      0.767      0.813 
160    0.86752        920        220          9         24      0.098      0.727      0.805      0.767      0.811 
161    0.89598        921        219          9         24      0.099      0.727      0.806      0.768      0.812 
162    0.89143        913        227          9         24      0.096      0.727      0.799      0.764      0.814 
163    0.87274        917        223          9         24      0.097      0.727      0.802      0.766      0.813 
164    0.89246        917        223          9         24      0.097      0.727      0.802      0.766      0.813 
165    0.88112        915        225          9         24      0.096      0.727      0.801      0.765      0.813 
166    0.88015        914        226          9         24      0.096      0.727      0.800      0.765      0.814 
167     0.8611        911        229          9         24      0.095      0.727      0.797      0.763      0.816 
168      0.899        908        232          9         24      0.094      0.727      0.795      0.762      0.818 
169    0.88905        911        229         10         23      0.091      0.697      0.796      0.748      0.818 
170    0.86723        908        232         10         23      0.090      0.697      0.794      0.747      0.818 
171    0.89639        910        230          9         24      0.094      0.727      0.796      0.763      0.817 
172    0.87462        918        222          9         24      0.098      0.727      0.803      0.766      0.815 
173    0.87025        915        225          9         24      0.096      0.727      0.801      0.765      0.813 
174    0.89293        916        224          9         24      0.097      0.727      0.801      0.765      0.811 
175    0.88344        918        222          9         24      0.098      0.727      0.803      0.766      0.811 
176    0.88409        912        228          9         24      0.095      0.727      0.798      0.764      0.814 
177     0.8583        915        225          9         24      0.096      0.727      0.801      0.765      0.816 
178    0.89579        914        226          9         24      0.096      0.727      0.800      0.765      0.817 
179    0.86912        913        227          9         24      0.096      0.727      0.799      0.764      0.818 
180    0.86606        911        229         10         23      0.091      0.697      0.796      0.748      0.817 
181    0.88027        911        229         10         23      0.091      0.697      0.796      0.748      0.817 
182    0.85875        906        234          9         24      0.093      0.727      0.793      0.761      0.818 
183    0.88038        908        232          9         24      0.094      0.727      0.795      0.762      0.817 
184    0.89977        913        227          9         24      0.096      0.727      0.799      0.764      0.816 
185    0.87498        916        224         10         23      0.093      0.697      0.801      0.750      0.813 
186    0.86107        916        224         10         23      0.093      0.697      0.801      0.750      0.812 
187    0.84859        918        222         10         23      0.094      0.697      0.802      0.751      0.813 
188    0.92586        908        232          9         24      0.094      0.727      0.795      0.762      0.816 
189    0.88379        908        232          9         24      0.094      0.727      0.795      0.762      0.817 
190    0.88039        915        225          9         24      0.096      0.727      0.801      0.765      0.817 
191    0.87927        912        228          9         24      0.095      0.727      0.798      0.764      0.817 
192    0.83959        913        227          9         24      0.096      0.727      0.799      0.764      0.817 
193    0.85349        912        228          9         24      0.095      0.727      0.798      0.764      0.817 
194    0.87137        910        230          9         24      0.094      0.727      0.796      0.763      0.819 
195    0.87602        910        230          9         24      0.094      0.727      0.796      0.763      0.818 
196    0.90488        912        228          9         24      0.095      0.727      0.798      0.764      0.817 
197    0.87092        914        226         10         23      0.092      0.697      0.799      0.749      0.815 
198    0.89428        914        226         10         23      0.092      0.697      0.799      0.749      0.814 
199    0.86825        912        228         10         23      0.092      0.697      0.797      0.748      0.815 
200    0.87898        912        228          9         24      0.095      0.727      0.798      0.764      0.814 
201    0.86648        913        227         10         23      0.092      0.697      0.798      0.749      0.813 
202    0.88364        910        230         10         23      0.091      0.697      0.795      0.748      0.811 
203    0.87005        911        229         10         23      0.091      0.697      0.796      0.748      0.812 
204    0.86284        915        225         10         23      0.093      0.697      0.800      0.750      0.812 
205    0.86698        913        227          9         24      0.096      0.727      0.799      0.764      0.814 
206    0.86385        914        226          9         24      0.096      0.727      0.800      0.765      0.815 
207    0.88009        913        227          9         24      0.096      0.727      0.799      0.764      0.815 
208    0.88449        909        231         10         23      0.091      0.697      0.795      0.747      0.815 
209    0.86216        907        233         10         23      0.090      0.697      0.793      0.746      0.816 
210    0.87659        907        233          9         24      0.093      0.727      0.794      0.761      0.817 
211     0.8536        910        230          9         24      0.094      0.727      0.796      0.763      0.817 
212    0.85648        911        229         10         23      0.091      0.697      0.796      0.748      0.817 
213    0.85732        909        231         10         23      0.091      0.697      0.795      0.747      0.817 
214    0.89853        909        231         10         23      0.091      0.697      0.795      0.747      0.818 
215    0.88301        909        231          9         24      0.094      0.727      0.795      0.762      0.819 
216    0.86557        909        231          9         24      0.094      0.727      0.795      0.762      0.819 
217    0.86102        907        233          9         24      0.093      0.727      0.794      0.761      0.819 
218    0.86299        908        232         10         23      0.090      0.697      0.794      0.747      0.819 
219    0.87281        908        232          9         24      0.094      0.727      0.795      0.762      0.820 
220    0.85434        911        229          9         24      0.095      0.727      0.797      0.763      0.821 
221    0.87955        915        225          9         24      0.096      0.727      0.801      0.765      0.820 
222    0.86817        912        228          9         24      0.095      0.727      0.798      0.764      0.819 
223    0.87312        907        233          9         24      0.093      0.727      0.794      0.761      0.819 
224     0.8708        906        234         10         23      0.089      0.697      0.792      0.746      0.818 
225    0.86506        910        230          9         24      0.094      0.727      0.796      0.763      0.818 
226    0.85909        910        230          9         24      0.094      0.727      0.796      0.763      0.818 
227    0.89302        910        230          9         24      0.094      0.727      0.796      0.763      0.818 
228    0.84662        910        230          9         24      0.094      0.727      0.796      0.763      0.819 
229    0.88755        908        232         10         23      0.090      0.697      0.794      0.747      0.819 
230    0.86391        907        233          9         24      0.093      0.727      0.794      0.761      0.819 
231    0.84984        908        232          9         24      0.094      0.727      0.795      0.762      0.820 
232    0.84684        909        231          9         24      0.094      0.727      0.795      0.762      0.820 
233    0.87288        907        233          9         24      0.093      0.727      0.794      0.761      0.820 
234    0.86424        908        232         10         23      0.090      0.697      0.794      0.747      0.819 
235    0.85766        908        232         10         23      0.090      0.697      0.794      0.747      0.818 
236    0.86481        907        233         10         23      0.090      0.697      0.793      0.746      0.818 
237    0.88601        908        232         10         23      0.090      0.697      0.794      0.747      0.819 
238    0.84936        908        232         10         23      0.090      0.697      0.794      0.747      0.819 
239    0.84356        907        233         10         23      0.090      0.697      0.793      0.746      0.818 
240    0.87612        905        235         10         23      0.089      0.697      0.791      0.745      0.819 
241    0.83214        906        234         10         23      0.089      0.697      0.792      0.746      0.820 
242    0.86363        907        233         10         23      0.090      0.697      0.793      0.746      0.821 
243    0.87161        908        232         10         23      0.090      0.697      0.794      0.747      0.820 
244    0.89483        907        233         10         23      0.090      0.697      0.793      0.746      0.820 
245    0.86044        907        233         10         23      0.090      0.697      0.793      0.746      0.820 
246    0.84423        911        229         10         23      0.091      0.697      0.796      0.748      0.819 
247    0.89571        910        230          9         24      0.094      0.727      0.796      0.763      0.820 
248    0.84146        911        229          9         24      0.095      0.727      0.797      0.763      0.820 
249    0.83155        910        230          9         24      0.094      0.727      0.796      0.763      0.820 
250    0.88425        910        230          9         24      0.094      0.727      0.796      0.763      0.820 
251    0.88127        910        230          9         24      0.094      0.727      0.796      0.763      0.821 
252    0.84975        908        232          9         24      0.094      0.727      0.795      0.762      0.822 
253    0.86988        907        233         10         23      0.090      0.697      0.793      0.746      0.821 
254    0.84991        909        231         10         23      0.091      0.697      0.795      0.747      0.820 
255    0.83874        906        234         10         23      0.089      0.697      0.792      0.746      0.819 
256      0.862        911        229         10         23      0.091      0.697      0.796      0.748      0.818 
257    0.87074        913        227         11         22      0.088      0.667      0.797      0.734      0.818 
258    0.84246        910        230         11         22      0.087      0.667      0.795      0.732      0.817 
259    0.84096        907        233         11         22      0.086      0.667      0.792      0.731      0.816 
260    0.86498        907        233         11         22      0.086      0.667      0.792      0.731      0.816 
261     0.8841        908        232         10         23      0.090      0.697      0.794      0.747      0.819 
262    0.87891        906        234          9         24      0.093      0.727      0.793      0.761      0.822 
263    0.89805        909        231          9         24      0.094      0.727      0.795      0.762      0.822 
264    0.85975        908        232          9         24      0.094      0.727      0.795      0.762      0.821 
265    0.85637        907        233          9         24      0.093      0.727      0.794      0.761      0.822 
266    0.87376        906        234          9         24      0.093      0.727      0.793      0.761      0.823 
267    0.86526        907        233          9         24      0.093      0.727      0.794      0.761      0.824 
268    0.81895        905        235          9         24      0.093      0.727      0.792      0.761      0.823 
269    0.86061        906        234          9         24      0.093      0.727      0.793      0.761      0.823 
270    0.84764        907        233         10         23      0.090      0.697      0.793      0.746      0.821 
271    0.85696        906        234         10         23      0.089      0.697      0.792      0.746      0.820 
272    0.83857        907        233         10         23      0.090      0.697      0.793      0.746      0.820 
273    0.84966        906        234         10         23      0.089      0.697      0.792      0.746      0.820 
274    0.84799        906        234         11         22      0.086      0.667      0.791      0.731      0.820 
275    0.83788        907        233         11         22      0.086      0.667      0.792      0.731      0.819 
276    0.83635        907        233         11         22      0.086      0.667      0.792      0.731      0.818 
277    0.86927        910        230         11         22      0.087      0.667      0.795      0.732      0.820 
278    0.84812        908        232          9         24      0.094      0.727      0.795      0.762      0.821 
279    0.84589        908        232          9         24      0.094      0.727      0.795      0.762      0.823 
280      0.839        908        232          9         24      0.094      0.727      0.795      0.762      0.823 
281    0.87843        907        233          9         24      0.093      0.727      0.794      0.761      0.823 
282    0.83393        907        233         10         23      0.090      0.697      0.793      0.746      0.822 
283     0.8443        907        233         10         23      0.090      0.697      0.793      0.746      0.821 
284    0.83119        909        231         11         22      0.087      0.667      0.794      0.732      0.821 
285    0.83156        908        232         11         22      0.087      0.667      0.793      0.732      0.822 
286    0.88375        910        230         11         22      0.087      0.667      0.795      0.732      0.824 
287    0.83461        909        231         10         23      0.091      0.697      0.795      0.747      0.824 
288     0.8276        912        228          9         24      0.095      0.727      0.798      0.764      0.822 
289    0.85634        913        227          9         24      0.096      0.727      0.799      0.764      0.821 
290    0.83692        911        229          9         24      0.095      0.727      0.797      0.763      0.822 
291    0.85673        912        228         10         23      0.092      0.697      0.797      0.748      0.823 
292    0.84209        909        231         10         23      0.091      0.697      0.795      0.747      0.823 
293    0.86411        906        234         10         23      0.089      0.697      0.792      0.746      0.823 
294    0.85379        906        234          9         24      0.093      0.727      0.793      0.761      0.823 
295    0.84999        906        234          8         25      0.097      0.758      0.794      0.776      0.823 
296    0.87034        907        233          9         24      0.093      0.727      0.794      0.761      0.824 
297    0.88663        907        233         10         23      0.090      0.697      0.793      0.746      0.825 
298    0.86714        909        231         10         23      0.091      0.697      0.795      0.747      0.824 
299    0.84989        911        229         10         23      0.091      0.697      0.796      0.748      0.823 
300    0.86184        910        230         11         22      0.087      0.667      0.795      0.732      0.821 
