# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
55     1.0706        933        207         16         17      0.076      0.515      0.810      0.667      0.708 
56     1.0366        928        212         16         17      0.074      0.515      0.806      0.665      0.708 
57      1.096        926        214         16         17      0.074      0.515      0.804      0.664      0.710 
58     1.1006        926        214         16         17      0.074      0.515      0.804      0.664      0.712 
59     1.0576        927        213         16         17      0.074      0.515      0.805      0.664      0.715 
60     1.0911        929        211         16         17      0.075      0.515      0.806      0.665      0.719 
61     1.0855        929        211         16         17      0.075      0.515      0.806      0.665      0.720 
62     1.0811        926        214         16         17      0.074      0.515      0.804      0.664      0.718 
63     1.0887        924        216         16         17      0.073      0.515      0.802      0.663      0.717 
64      1.034        923        217         16         17      0.073      0.515      0.801      0.662      0.716 
65     1.0558        925        215         16         17      0.073      0.515      0.803      0.663      0.715 
66     1.0853        925        215         16         17      0.073      0.515      0.803      0.663      0.715 
67     1.0604        923        217         16         17      0.073      0.515      0.801      0.662      0.717 
68     1.0938        923        217         16         17      0.073      0.515      0.801      0.662      0.718 
69     1.0596        919        221         16         17      0.071      0.515      0.798      0.661      0.720 
70     1.0416        917        223         16         17      0.071      0.515      0.796      0.660      0.721 
71     1.0646        923        217         16         17      0.073      0.515      0.801      0.662      0.722 
72     1.0885        924        216         16         17      0.073      0.515      0.802      0.663      0.722 
73     1.0304        918        222         16         17      0.071      0.515      0.797      0.660      0.722 
74     1.0645        918        222         16         17      0.071      0.515      0.797      0.660      0.722 
75      1.053        919        221         16         17      0.071      0.515      0.798      0.661      0.723 
76     1.0588        919        221         16         17      0.071      0.515      0.798      0.661      0.725 
77     1.0631        918        222         16         17      0.071      0.515      0.797      0.660      0.727 
78     1.0586        916        224         16         17      0.071      0.515      0.795      0.659      0.729 
79     1.1012        919        221         16         17      0.071      0.515      0.798      0.661      0.729 
80     1.0854        923        217         15         18      0.077      0.545      0.802      0.678      0.728 
81     1.0348        925        215         16         17      0.073      0.515      0.803      0.663      0.728 
82     1.0397        923        217         16         17      0.073      0.515      0.801      0.662      0.728 
83        1.1        922        218         16         17      0.072      0.515      0.801      0.662      0.729 
84     1.0465        923        217         16         17      0.073      0.515      0.801      0.662      0.730 
85     1.0667        922        218         15         18      0.076      0.545      0.801      0.677      0.731 
86     1.0369        919        221         15         18      0.075      0.545      0.799      0.676      0.733 
87      1.028        918        222         15         18      0.075      0.545      0.798      0.675      0.734 
88      1.068        920        220         15         18      0.076      0.545      0.800      0.676      0.734 
89     1.0346        917        223         15         18      0.075      0.545      0.797      0.675      0.732 
90     1.0508        919        221         15         18      0.075      0.545      0.799      0.676      0.730 
91      1.034        919        221         15         18      0.075      0.545      0.799      0.676      0.729 
92     1.0468        917        223         15         18      0.075      0.545      0.797      0.675      0.728 
93     1.0697        919        221         15         18      0.075      0.545      0.799      0.676      0.727 
94     1.0576        919        221         15         18      0.075      0.545      0.799      0.676      0.728 
95     1.0061        918        222         16         17      0.071      0.515      0.797      0.660      0.729 
96     1.0057        918        222         16         17      0.071      0.515      0.797      0.660      0.730 
97      1.029        917        223         15         18      0.075      0.545      0.797      0.675      0.730 
98     1.0002        919        221         15         18      0.075      0.545      0.799      0.676      0.729 
99     1.0254        914        226         15         18      0.074      0.545      0.795      0.674      0.727 
100     1.0037        912        228         15         18      0.073      0.545      0.793      0.673      0.725 
101     1.0146        914        226         14         19      0.078      0.576      0.795      0.689      0.724 
102     1.0329        917        223         14         19      0.079      0.576      0.798      0.690      0.726 
103     1.0027        917        223         14         19      0.079      0.576      0.798      0.690      0.728 
104      1.011        918        222         14         19      0.079      0.576      0.799      0.691      0.730 
105    0.99668        919        221         14         19      0.079      0.576      0.800      0.691      0.732 
106      1.018        919        221         14         19      0.079      0.576      0.800      0.691      0.732 
107     1.0329        921        219         14         19      0.080      0.576      0.801      0.692      0.733 
108      1.043        920        220         14         19      0.079      0.576      0.801      0.691      0.733 
109     0.9943        919        221         14         19      0.079      0.576      0.800      0.691      0.735 
110     1.0111        915        225         14         19      0.078      0.576      0.796      0.689      0.736 
111     1.0636        916        224         14         19      0.078      0.576      0.797      0.690      0.737 
112     1.0401        916        224         15         18      0.074      0.545      0.796      0.674      0.738 
113     1.0087        915        225         15         18      0.074      0.545      0.795      0.674      0.739 
114      1.014        917        223         15         18      0.075      0.545      0.797      0.675      0.739 
115     1.0409        919        221         15         18      0.075      0.545      0.799      0.676      0.740 
116     1.0001        918        222         15         18      0.075      0.545      0.798      0.675      0.741 
117     1.0153        920        220         15         18      0.076      0.545      0.800      0.676      0.741 
118     1.0288        919        221         16         17      0.071      0.515      0.798      0.661      0.741 
119     1.0487        918        222         15         18      0.075      0.545      0.798      0.675      0.740 
120     1.0021        918        222         15         18      0.075      0.545      0.798      0.675      0.740 
121     1.0281        919        221         15         18      0.075      0.545      0.799      0.676      0.739 
122     1.0109        918        222         15         18      0.075      0.545      0.798      0.675      0.738 
123      1.011        919        221         15         18      0.075      0.545      0.799      0.676      0.737 
124      1.001        922        218         15         18      0.076      0.545      0.801      0.677      0.735 
125     1.0157        920        220         14         19      0.079      0.576      0.801      0.691      0.735 
126     1.0183        918        222         14         19      0.079      0.576      0.799      0.691      0.735 
127     0.9766        916        224         14         19      0.078      0.576      0.797      0.690      0.736 
128      1.009        916        224         14         19      0.078      0.576      0.797      0.690      0.736 
129       1.03        916        224         14         19      0.078      0.576      0.797      0.690      0.736 
130     1.0123        921        219         14         19      0.080      0.576      0.801      0.692      0.735 
131    0.98338        922        218         14         19      0.080      0.576      0.802      0.692      0.735 
132    0.98469        923        217         14         19      0.081      0.576      0.803      0.693      0.734 
133     1.0025        923        217         14         19      0.081      0.576      0.803      0.693      0.732 
134    0.99502        924        216         15         18      0.077      0.545      0.803      0.678      0.731 
135     1.0178        922        218         15         18      0.076      0.545      0.801      0.677      0.729 
136      1.023        921        219         15         18      0.076      0.545      0.801      0.677      0.728 
137     1.0101        922        218         15         18      0.076      0.545      0.801      0.677      0.728 
138    0.96553        924        216         15         18      0.077      0.545      0.803      0.678      0.729 
139     1.0021        925        215         15         18      0.077      0.545      0.804      0.678      0.729 
140    0.99505        923        217         15         18      0.077      0.545      0.802      0.678      0.730 
141     1.0179        925        215         15         18      0.077      0.545      0.804      0.678      0.731 
142    0.99125        921        219         15         18      0.076      0.545      0.801      0.677      0.731 
143     1.0508        919        221         15         18      0.075      0.545      0.799      0.676      0.732 
144    0.96235        918        222         15         18      0.075      0.545      0.798      0.675      0.732 
145     1.0191        919        221         15         18      0.075      0.545      0.799      0.676      0.733 
146     1.0017        925        215         15         18      0.077      0.545      0.804      0.678      0.735 
147     1.0276        926        214         15         18      0.078      0.545      0.805      0.679      0.737 
148     1.0076        924        216         15         18      0.077      0.545      0.803      0.678      0.738 
149     1.0077        920        220         15         18      0.076      0.545      0.800      0.676      0.737 
150    0.98678        919        221         15         18      0.075      0.545      0.799      0.676      0.737 
151    0.99921        917        223         15         18      0.075      0.545      0.797      0.675      0.736 
152     1.0067        917        223         15         18      0.075      0.545      0.797      0.675      0.737 
153     1.0164        915        225         15         18      0.074      0.545      0.795      0.674      0.737 
154    0.98336        914        226         15         18      0.074      0.545      0.795      0.674      0.738 
155     1.0213        921        219         15         18      0.076      0.545      0.801      0.677      0.739 
156    0.98051        921        219         15         18      0.076      0.545      0.801      0.677      0.738 
157    0.98841        920        220         15         18      0.076      0.545      0.800      0.676      0.738 
158     1.0211        919        221         15         18      0.075      0.545      0.799      0.676      0.738 
159    0.99345        917        223         15         18      0.075      0.545      0.797      0.675      0.738 
160     1.0006        912        228         14         19      0.077      0.576      0.794      0.688      0.737 
161     1.0033        915        225         14         19      0.078      0.576      0.796      0.689      0.738 
162    0.99679        914        226         14         19      0.078      0.576      0.795      0.689      0.738 
163    0.95977        919        221         14         19      0.079      0.576      0.800      0.691      0.740 
164      1.041        919        221         14         19      0.079      0.576      0.800      0.691      0.741 
165    0.97279        919        221         14         19      0.079      0.576      0.800      0.691      0.742 
166    0.94481        918        222         14         19      0.079      0.576      0.799      0.691      0.742 
167     1.0075        915        225         14         19      0.078      0.576      0.796      0.689      0.741 
168    0.99707        911        229         13         20      0.080      0.606      0.794      0.703      0.741 
169    0.99568        913        227         13         20      0.081      0.606      0.795      0.703      0.741 
170    0.99349        911        229         12         21      0.084      0.636      0.795      0.718      0.741 
171    0.99698        911        229         12         21      0.084      0.636      0.795      0.718      0.742 
172    0.95513        912        228         12         21      0.084      0.636      0.795      0.718      0.742 
173    0.99443        916        224         14         19      0.078      0.576      0.797      0.690      0.742 
174    0.96418        915        225         13         20      0.082      0.606      0.797      0.704      0.742 
175    0.99997        917        223         13         20      0.082      0.606      0.799      0.705      0.742 
176    0.99479        919        221         14         19      0.079      0.576      0.800      0.691      0.742 
177    0.98974        922        218         14         19      0.080      0.576      0.802      0.692      0.741 
178    0.99469        920        220         13         20      0.083      0.606      0.801      0.707      0.742 
179    0.97744        919        221         13         20      0.083      0.606      0.801      0.706      0.742 
180     1.0179        922        218         13         20      0.084      0.606      0.803      0.707      0.743 
181    0.97084        922        218         13         20      0.084      0.606      0.803      0.707      0.743 
182    0.98716        923        217         13         20      0.084      0.606      0.804      0.708      0.743 
183    0.99702        923        217         13         20      0.084      0.606      0.804      0.708      0.743 
184    0.96804        924        216         13         20      0.085      0.606      0.805      0.708      0.743 
185      0.993        922        218         13         20      0.084      0.606      0.803      0.707      0.743 
186    0.98213        920        220         13         20      0.083      0.606      0.801      0.707      0.744 
187    0.98364        920        220         13         20      0.083      0.606      0.801      0.707      0.744 
188     1.0024        917        223         13         20      0.082      0.606      0.799      0.705      0.744 
189    0.96742        915        225         13         20      0.082      0.606      0.797      0.704      0.745 
190    0.98618        915        225         13         20      0.082      0.606      0.797      0.704      0.746 
191    0.97502        917        223         13         20      0.082      0.606      0.799      0.705      0.747 
192    0.98737        921        219         13         20      0.084      0.606      0.802      0.707      0.747 
193    0.95054        924        216         13         20      0.085      0.606      0.805      0.708      0.747 
194    0.98233        924        216         13         20      0.085      0.606      0.805      0.708      0.747 
195     1.0143        924        216         13         20      0.085      0.606      0.805      0.708      0.748 
196    0.98699        923        217         13         20      0.084      0.606      0.804      0.708      0.748 
197     1.0155        918        222         13         20      0.083      0.606      0.800      0.706      0.748 
198    0.96044        919        221         13         20      0.083      0.606      0.801      0.706      0.748 
199     1.0097        921        219         13         20      0.084      0.606      0.802      0.707      0.748 
200    0.97331        918        222         13         20      0.083      0.606      0.800      0.706      0.748 
201    0.99153        920        220         13         20      0.083      0.606      0.801      0.707      0.747 
202    0.98653        921        219         13         20      0.084      0.606      0.802      0.707      0.747 
203    0.94615        921        219         13         20      0.084      0.606      0.802      0.707      0.747 
204    0.96222        921        219         13         20      0.084      0.606      0.802      0.707      0.747 
205    0.97541        923        217         13         20      0.084      0.606      0.804      0.708      0.747 
206    0.96881        923        217         13         20      0.084      0.606      0.804      0.708      0.747 
207     0.9773        923        217         13         20      0.084      0.606      0.804      0.708      0.747 
208    0.98246        922        218         13         20      0.084      0.606      0.803      0.707      0.747 
209    0.98044        921        219         13         20      0.084      0.606      0.802      0.707      0.748 
210    0.99853        922        218         13         20      0.084      0.606      0.803      0.707      0.748 
211    0.97886        924        216         13         20      0.085      0.606      0.805      0.708      0.749 
212      0.923        923        217         13         20      0.084      0.606      0.804      0.708      0.749 
213    0.96232        922        218         13         20      0.084      0.606      0.803      0.707      0.749 
214     1.0223        921        219         13         20      0.084      0.606      0.802      0.707      0.750 
215    0.92089        922        218         13         20      0.084      0.606      0.803      0.707      0.750 
216    0.98359        926        214         13         20      0.085      0.606      0.806      0.709      0.750 
217    0.99639        927        213         13         20      0.086      0.606      0.807      0.710      0.751 
218    0.94217        927        213         13         20      0.086      0.606      0.807      0.710      0.751 
219     0.9752        927        213         13         20      0.086      0.606      0.807      0.710      0.751 
220    0.95957        926        214         13         20      0.085      0.606      0.806      0.709      0.751 
221    0.95576        923        217         13         20      0.084      0.606      0.804      0.708      0.752 
222    0.96436        924        216         13         20      0.085      0.606      0.805      0.708      0.752 
223    0.94316        926        214         13         20      0.085      0.606      0.806      0.709      0.752 
224    0.97329        930        210         13         20      0.087      0.606      0.810      0.711      0.752 
225    0.95771        927        213         13         20      0.086      0.606      0.807      0.710      0.752 
226    0.94717        925        215         13         20      0.085      0.606      0.806      0.709      0.751 
227    0.94635        926        214         13         20      0.085      0.606      0.806      0.709      0.750 
228    0.97653        927        213         13         20      0.086      0.606      0.807      0.710      0.749 
229    0.97402        928        212         14         19      0.082      0.576      0.807      0.695      0.749 
230    0.97612        926        214         14         19      0.082      0.576      0.806      0.694      0.749 
231    0.97611        925        215         14         19      0.081      0.576      0.805      0.694      0.749 
232    0.96496        924        216         14         19      0.081      0.576      0.804      0.693      0.749 
233    0.99366        920        220         14         19      0.079      0.576      0.801      0.691      0.749 
234    0.98774        917        223         13         20      0.082      0.606      0.799      0.705      0.749 
235      0.986        917        223         14         19      0.079      0.576      0.798      0.690      0.750 
236    0.98929        921        219         13         20      0.084      0.606      0.802      0.707      0.750 
237    0.96716        920        220         14         19      0.079      0.576      0.801      0.691      0.750 
238    0.98781        922        218         14         19      0.080      0.576      0.802      0.692      0.750 
239    0.98581        922        218         13         20      0.084      0.606      0.803      0.707      0.751 
240    0.95572        921        219         13         20      0.084      0.606      0.802      0.707      0.752 
241    0.94893        922        218         13         20      0.084      0.606      0.803      0.707      0.752 
242    0.95218        922        218         13         20      0.084      0.606      0.803      0.707      0.753 
243    0.97178        921        219         13         20      0.084      0.606      0.802      0.707      0.755 
244    0.97867        922        218         13         20      0.084      0.606      0.803      0.707      0.755 
245    0.98244        925        215         13         20      0.085      0.606      0.806      0.709      0.754 
246    0.98378        927        213         13         20      0.086      0.606      0.807      0.710      0.755 
247     1.0131        929        211         13         20      0.087      0.606      0.809      0.710      0.754 
248    0.96663        931        209         13         20      0.087      0.606      0.811      0.711      0.754 
249    0.99253        931        209         13         20      0.087      0.606      0.811      0.711      0.754 
250     1.0063        933        207         13         20      0.088      0.606      0.812      0.712      0.756 
251    0.98846        933        207         13         20      0.088      0.606      0.812      0.712      0.756 
252    0.94167        933        207         13         20      0.088      0.606      0.812      0.712      0.757 
253     1.0119        932        208         13         20      0.088      0.606      0.812      0.712      0.759 
254    0.97576        934        206         13         20      0.088      0.606      0.813      0.713      0.759 
255     0.9959        931        209         13         20      0.087      0.606      0.811      0.711      0.759 
256    0.98139        930        210         12         21      0.091      0.636      0.811      0.726      0.758 
257    0.96605        928        212         12         21      0.090      0.636      0.809      0.725      0.758 
258    0.91698        929        211         12         21      0.091      0.636      0.810      0.726      0.757 
259    0.97366        924        216         12         21      0.089      0.636      0.806      0.723      0.757 
260    0.93818        922        218         12         21      0.088      0.636      0.804      0.723      0.757 
261    0.99874        923        217         12         21      0.088      0.636      0.805      0.723      0.756 
262    0.98885        924        216         12         21      0.089      0.636      0.806      0.723      0.756 
263     1.0152        925        215         12         21      0.089      0.636      0.806      0.724      0.756 
264    0.98068        923        217         12         21      0.088      0.636      0.805      0.723      0.756 
265    0.96054        923        217         12         21      0.088      0.636      0.805      0.723      0.758 
266    0.97805        928        212         12         21      0.090      0.636      0.809      0.725      0.759 
267    0.97645        927        213         12         21      0.090      0.636      0.808      0.725      0.761 
268     1.0217        930        210         12         21      0.091      0.636      0.811      0.726      0.762 
269    0.99482        931        209         12         21      0.091      0.636      0.812      0.727      0.763 
270    0.99434        930        210         12         21      0.091      0.636      0.811      0.726      0.764 
271    0.95376        927        213         12         21      0.090      0.636      0.808      0.725      0.764 
272    0.95347        927        213         13         20      0.086      0.606      0.807      0.710      0.764 
273    0.92642        925        215         13         20      0.085      0.606      0.806      0.709      0.763 
274    0.95805        928        212         13         20      0.086      0.606      0.808      0.710      0.762 
275    0.99728        930        210         13         20      0.087      0.606      0.810      0.711      0.761 
276    0.99092        927        213         13         20      0.086      0.606      0.807      0.710      0.760 
277    0.94825        926        214         13         20      0.085      0.606      0.806      0.709      0.759 
278     1.0058        924        216         13         20      0.085      0.606      0.805      0.708      0.759 
279    0.97434        926        214         13         20      0.085      0.606      0.806      0.709      0.759 
280    0.95439        928        212         13         20      0.086      0.606      0.808      0.710      0.757 
281    0.98589        929        211         13         20      0.087      0.606      0.809      0.710      0.757 
282    0.93026        932        208         13         20      0.088      0.606      0.812      0.712      0.757 
283    0.98387        933        207         13         20      0.088      0.606      0.812      0.712      0.758 
284    0.99519        934        206         13         20      0.088      0.606      0.813      0.713      0.758 
285    0.98841        932        208         13         20      0.088      0.606      0.812      0.712      0.759 
286    0.97488        929        211         13         20      0.087      0.606      0.809      0.710      0.760 
287    0.96731        927        213         13         20      0.086      0.606      0.807      0.710      0.760 
288    0.95182        928        212         12         21      0.090      0.636      0.809      0.725      0.761 
289    0.93015        930        210         12         21      0.091      0.636      0.811      0.726      0.762 
290    0.97513        928        212         12         21      0.090      0.636      0.809      0.725      0.763 
291    0.95741        926        214         12         21      0.089      0.636      0.807      0.724      0.764 
292    0.96891        929        211         12         21      0.091      0.636      0.810      0.726      0.764 
293    0.96968        924        216         12         21      0.089      0.636      0.806      0.723      0.765 
294    0.98196        929        211         13         20      0.087      0.606      0.809      0.710      0.765 
295    0.96835        926        214         13         20      0.085      0.606      0.806      0.709      0.764 
296    0.99947        923        217         13         20      0.084      0.606      0.804      0.708      0.763 
297    0.97554        920        220         13         20      0.083      0.606      0.801      0.707      0.761 
298    0.96922        918        222         12         21      0.086      0.636      0.801      0.721      0.760 
299    0.94344        919        221         11         22      0.091      0.667      0.802      0.736      0.759 
300    0.94744        917        223         12         21      0.086      0.636      0.800      0.720      0.759 
