# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
39    0.94212        942        198          8         25      0.112      0.758      0.824      0.792      0.851 
40    0.95909        941        199          8         25      0.112      0.758      0.824      0.792      0.852 
41    0.97097        943        197          8         25      0.113      0.758      0.825      0.792      0.851 
42    0.99135        944        196          8         25      0.113      0.758      0.826      0.793      0.850 
43    0.96248        944        196          8         25      0.113      0.758      0.826      0.793      0.853 
44     0.9486        939        201          8         25      0.111      0.758      0.822      0.791      0.857 
45     0.9566        941        199          8         25      0.112      0.758      0.824      0.792      0.858 
46    0.96906        938        202          8         25      0.110      0.758      0.821      0.790      0.858 
47    0.98568        937        203          9         24      0.106      0.727      0.819      0.775      0.858 
48    0.93308        935        205          9         24      0.105      0.727      0.818      0.774      0.858 
49    0.93438        936        204          9         24      0.105      0.727      0.818      0.774      0.859 
50    0.94373        937        203          8         25      0.110      0.758      0.820      0.790      0.860 
51    0.96591        937        203          8         25      0.110      0.758      0.820      0.790      0.860 
52    0.97158        936        204          9         24      0.105      0.727      0.818      0.774      0.859 
53    0.93157        933        207          9         24      0.104      0.727      0.816      0.773      0.858 
54    0.93946        936        204          8         25      0.109      0.758      0.819      0.789      0.858 
55    0.96243        940        200          8         25      0.111      0.758      0.823      0.791      0.860 
56    0.96579        939        201          8         25      0.111      0.758      0.822      0.791      0.861 
57    0.94902        940        200          8         25      0.111      0.758      0.823      0.791      0.861 
58    0.95101        940        200          8         25      0.111      0.758      0.823      0.791      0.861 
59    0.97122        938        202          8         25      0.110      0.758      0.821      0.790      0.860 
60    0.94853        942        198          8         25      0.112      0.758      0.824      0.792      0.862 
61    0.97716        941        199          7         26      0.116      0.788      0.824      0.807      0.864 
62    0.93876        941        199          7         26      0.116      0.788      0.824      0.807      0.864 
63    0.94342        941        199          7         26      0.116      0.788      0.824      0.807      0.864 
64    0.95586        941        199          7         26      0.116      0.788      0.824      0.807      0.864 
65    0.93072        940        200          7         26      0.115      0.788      0.824      0.806      0.864 
66     0.9677        942        198          7         26      0.116      0.788      0.825      0.807      0.864 
67    0.95805        943        197          7         26      0.117      0.788      0.826      0.808      0.865 
68    0.94622        942        198          7         26      0.116      0.788      0.825      0.807      0.863 
69     0.9601        946        194          8         25      0.114      0.758      0.828      0.794      0.862 
70    0.92039        943        197          7         26      0.117      0.788      0.826      0.808      0.860 
71     0.9148        942        198          7         26      0.116      0.788      0.825      0.807      0.860 
72    0.93659        943        197          7         26      0.117      0.788      0.826      0.808      0.861 
73    0.94727        946        194          8         25      0.114      0.758      0.828      0.794      0.862 
74    0.95903        945        195          8         25      0.114      0.758      0.827      0.793      0.862 
75    0.94032        943        197          7         26      0.117      0.788      0.826      0.808      0.863 
76    0.95706        941        199          8         25      0.112      0.758      0.824      0.792      0.864 
77    0.93404        942        198          7         26      0.116      0.788      0.825      0.807      0.866 
78    0.93167        941        199          7         26      0.116      0.788      0.824      0.807      0.867 
79    0.92844        939        201          7         26      0.115      0.788      0.823      0.806      0.866 
80     0.9606        939        201          7         26      0.115      0.788      0.823      0.806      0.865 
81    0.94599        940        200          7         26      0.115      0.788      0.824      0.806      0.865 
82    0.91898        940        200          8         25      0.111      0.758      0.823      0.791      0.864 
83     0.9428        945        195          8         25      0.114      0.758      0.827      0.793      0.862 
84    0.93616        946        194          7         26      0.118      0.788      0.829      0.809      0.861 
85    0.92609        945        195          8         25      0.114      0.758      0.827      0.793      0.861 
86    0.92403        945        195          8         25      0.114      0.758      0.827      0.793      0.860 
87    0.96529        943        197          8         25      0.113      0.758      0.825      0.792      0.861 
88    0.95835        944        196          9         24      0.109      0.727      0.825      0.778      0.862 
89     0.9505        945        195          9         24      0.110      0.727      0.826      0.778      0.863 
90    0.89582        943        197          9         24      0.109      0.727      0.824      0.777      0.863 
91    0.91635        942        198          9         24      0.108      0.727      0.824      0.777      0.864 
92    0.93529        939        201          9         24      0.107      0.727      0.821      0.775      0.866 
93    0.92779        942        198          8         25      0.112      0.758      0.824      0.792      0.866 
94     0.9469        944        196          8         25      0.113      0.758      0.826      0.793      0.867 
95    0.94007        942        198          8         25      0.112      0.758      0.824      0.792      0.865 
96     0.9391        942        198          7         26      0.116      0.788      0.825      0.807      0.863 
97    0.95465        944        196          7         26      0.117      0.788      0.827      0.808      0.864 
98    0.90867        946        194          7         26      0.118      0.788      0.829      0.809      0.865 
99     0.9191        947        193          7         26      0.119      0.788      0.829      0.809      0.865 
100    0.95016        947        193          7         26      0.119      0.788      0.829      0.809      0.863 
101    0.90142        946        194          7         26      0.118      0.788      0.829      0.809      0.863 
102    0.89824        943        197          7         26      0.117      0.788      0.826      0.808      0.865 
103    0.92146        944        196          6         27      0.121      0.818      0.828      0.823      0.866 
104    0.91516        945        195          6         27      0.122      0.818      0.829      0.824      0.868 
105    0.91686        946        194          6         27      0.122      0.818      0.829      0.824      0.869 
106    0.94348        942        198          6         27      0.120      0.818      0.826      0.822      0.869 
107    0.92589        941        199          6         27      0.119      0.818      0.825      0.822      0.869 
108    0.92974        941        199          6         27      0.119      0.818      0.825      0.822      0.869 
109    0.89864        945        195          6         27      0.122      0.818      0.829      0.824      0.869 
110    0.94281        947        193          6         27      0.123      0.818      0.830      0.824      0.868 
111    0.92324        947        193          6         27      0.123      0.818      0.830      0.824      0.868 
112     0.9038        946        194          6         27      0.122      0.818      0.829      0.824      0.867 
113    0.92888        946        194          6         27      0.122      0.818      0.829      0.824      0.867 
114     0.9345        946        194          6         27      0.122      0.818      0.829      0.824      0.867 
115     0.9038        946        194          7         26      0.118      0.788      0.829      0.809      0.867 
116    0.90179        946        194          7         26      0.118      0.788      0.829      0.809      0.867 
117    0.91037        943        197          8         25      0.113      0.758      0.825      0.792      0.866 
118    0.90852        943        197          8         25      0.113      0.758      0.825      0.792      0.866 
119    0.90911        943        197          7         26      0.117      0.788      0.826      0.808      0.868 
120    0.90011        941        199          7         26      0.116      0.788      0.824      0.807      0.868 
121     0.9076        939        201          8         25      0.111      0.758      0.822      0.791      0.866 
122    0.89192        941        199          8         25      0.112      0.758      0.824      0.792      0.866 
123    0.91589        942        198          7         26      0.116      0.788      0.825      0.807      0.867 
124    0.93514        944        196          6         27      0.121      0.818      0.828      0.823      0.868 
125    0.91339        945        195          7         26      0.118      0.788      0.828      0.808      0.867 
126    0.91997        943        197          7         26      0.117      0.788      0.826      0.808      0.865 
127    0.90819        941        199          8         25      0.112      0.758      0.824      0.792      0.863 
128    0.90957        944        196          8         25      0.113      0.758      0.826      0.793      0.865 
129    0.90301        941        199          8         25      0.112      0.758      0.824      0.792      0.867 
130    0.92313        942        198          7         26      0.116      0.788      0.825      0.807      0.867 
131    0.92747        942        198          8         25      0.112      0.758      0.824      0.792      0.866 
132    0.93711        942        198          8         25      0.112      0.758      0.824      0.792      0.865 
133    0.92311        942        198          8         25      0.112      0.758      0.824      0.792      0.865 
134     0.9101        944        196          8         25      0.113      0.758      0.826      0.793      0.865 
135    0.89554        940        200          8         25      0.111      0.758      0.823      0.791      0.865 
136    0.91045        941        199          8         25      0.112      0.758      0.824      0.792      0.865 
137     0.9201        943        197          8         25      0.113      0.758      0.825      0.792      0.865 
138    0.90577        941        199          7         26      0.116      0.788      0.824      0.807      0.865 
139    0.90273        940        200          7         26      0.115      0.788      0.824      0.806      0.865 
140    0.88523        943        197          7         26      0.117      0.788      0.826      0.808      0.864 
141    0.90737        943        197          7         26      0.117      0.788      0.826      0.808      0.863 
142    0.88867        942        198          7         26      0.116      0.788      0.825      0.807      0.864 
143    0.91019        941        199          7         26      0.116      0.788      0.824      0.807      0.864 
144    0.91013        943        197          6         27      0.121      0.818      0.827      0.823      0.864 
145    0.91388        943        197          7         26      0.117      0.788      0.826      0.808      0.863 
146    0.89396        941        199          7         26      0.116      0.788      0.824      0.807      0.862 
147    0.87794        939        201          8         25      0.111      0.758      0.822      0.791      0.860 
148    0.93014        943        197          7         26      0.117      0.788      0.826      0.808      0.864 
149    0.91694        936        204          7         26      0.113      0.788      0.820      0.804      0.866 
150    0.90212        934        206          7         26      0.112      0.788      0.818      0.804      0.867 
151    0.90453        931        209          8         25      0.107      0.758      0.815      0.787      0.866 
152    0.89604        931        209          7         26      0.111      0.788      0.816      0.802      0.865 
153    0.90061        933        207          7         26      0.112      0.788      0.818      0.803      0.864 
154    0.90964        940        200          7         26      0.115      0.788      0.824      0.806      0.862 
155    0.89315        938        202          8         25      0.110      0.758      0.821      0.790      0.858 
156    0.91826        934        206          8         25      0.108      0.758      0.818      0.788      0.855 
157    0.90466        935        205          9         24      0.105      0.727      0.818      0.774      0.851 
158    0.90093        932        208          8         25      0.107      0.758      0.816      0.788      0.853 
159    0.89709        934        206          8         25      0.108      0.758      0.818      0.788      0.856 
160    0.89425        936        204          8         25      0.109      0.758      0.819      0.789      0.859 
161    0.94403        939        201          7         26      0.115      0.788      0.823      0.806      0.862 
162    0.90116        941        199          7         26      0.116      0.788      0.824      0.807      0.864 
163    0.88753        939        201          7         26      0.115      0.788      0.823      0.806      0.863 
164    0.89824        939        201          7         26      0.115      0.788      0.823      0.806      0.863 
165    0.87639        939        201          6         27      0.118      0.818      0.824      0.821      0.864 
166    0.88409        939        201          6         27      0.118      0.818      0.824      0.821      0.864 
167    0.91861        940        200          6         27      0.119      0.818      0.824      0.821      0.865 
168    0.92616        937        203          7         26      0.114      0.788      0.821      0.805      0.863 
169    0.88334        931        209          7         26      0.111      0.788      0.816      0.802      0.861 
170    0.90606        933        207          7         26      0.112      0.788      0.818      0.803      0.862 
171    0.89827        932        208          7         26      0.111      0.788      0.817      0.803      0.863 
172    0.94573        933        207          7         26      0.112      0.788      0.818      0.803      0.864 
173    0.89468        933        207          7         26      0.112      0.788      0.818      0.803      0.863 
174    0.86923        934        206          7         26      0.112      0.788      0.818      0.804      0.860 
175    0.88294        932        208          7         26      0.111      0.788      0.817      0.803      0.858 
176    0.87312        929        211          7         26      0.110      0.788      0.814      0.801      0.857 
177     0.9102        932        208          7         26      0.111      0.788      0.817      0.803      0.858 
178    0.89251        935        205          7         26      0.113      0.788      0.819      0.804      0.859 
179    0.91378        936        204          7         26      0.113      0.788      0.820      0.804      0.859 
180    0.91042        934        206          7         26      0.112      0.788      0.818      0.804      0.857 
181    0.90502        931        209          7         26      0.111      0.788      0.816      0.802      0.855 
182     0.8802        930        210          8         25      0.106      0.758      0.814      0.787      0.855 
183    0.87451        929        211          8         25      0.106      0.758      0.813      0.786      0.854 
184    0.90658        933        207          9         24      0.104      0.727      0.816      0.773      0.853 
185    0.88734        937        203         10         23      0.102      0.697      0.818      0.759      0.852 
186    0.89432        931        209         10         23      0.099      0.697      0.813      0.757      0.850 
187    0.90606        935        205         10         23      0.101      0.697      0.817      0.759      0.849 
188    0.91793        934        206         10         23      0.100      0.697      0.816      0.758      0.850 
189    0.91738        940        200         10         23      0.103      0.697      0.821      0.761      0.851 
190    0.91246        938        202          9         24      0.106      0.727      0.820      0.775      0.856 
191    0.92687        933        207          8         25      0.108      0.758      0.817      0.788      0.858 
192    0.87434        928        212          8         25      0.105      0.758      0.812      0.786      0.859 
193    0.91701        928        212          8         25      0.105      0.758      0.812      0.786      0.860 
194    0.91413        927        213          7         26      0.109      0.788      0.812      0.801      0.861 
195    0.88547        933        207          7         26      0.112      0.788      0.818      0.803      0.861 
196    0.88478        936        204          7         26      0.113      0.788      0.820      0.804      0.860 
197    0.85689        933        207          7         26      0.112      0.788      0.818      0.803      0.859 
198    0.87472        934        206          8         25      0.108      0.758      0.818      0.788      0.857 
199    0.87406        933        207          8         25      0.108      0.758      0.817      0.788      0.857 
200    0.89836        936        204          8         25      0.109      0.758      0.819      0.789      0.858 
201    0.89605        933        207          7         26      0.112      0.788      0.818      0.803      0.858 
202     0.8862        932        208          8         25      0.107      0.758      0.816      0.788      0.857 
203    0.89378        927        213          8         25      0.105      0.758      0.812      0.785      0.853 
204     0.8734        925        215          9         24      0.100      0.727      0.809      0.769      0.850 
205     0.8631        926        214          9         24      0.101      0.727      0.810      0.770      0.849 
206    0.88863        927        213          9         24      0.101      0.727      0.811      0.770      0.850 
207    0.88315        928        212          8         25      0.105      0.758      0.812      0.786      0.854 
208    0.89512        928        212          8         25      0.105      0.758      0.812      0.786      0.855 
209    0.88096        929        211          8         25      0.106      0.758      0.813      0.786      0.856 
210    0.88298        927        213          8         25      0.105      0.758      0.812      0.785      0.855 
211     0.8757        930        210          8         25      0.106      0.758      0.814      0.787      0.851 
212    0.85649        929        211          9         24      0.102      0.727      0.812      0.771      0.849 
213    0.86814        928        212          9         24      0.102      0.727      0.812      0.771      0.848 
214     0.8865        929        211         10         23      0.098      0.697      0.812      0.756      0.850 
215    0.88492        928        212          8         25      0.105      0.758      0.812      0.786      0.852 
216    0.90116        929        211          8         25      0.106      0.758      0.813      0.786      0.853 
217    0.87189        931        209          8         25      0.107      0.758      0.815      0.787      0.854 
218     0.8736        931        209          8         25      0.107      0.758      0.815      0.787      0.855 
219    0.84851        931        209          8         25      0.107      0.758      0.815      0.787      0.853 
220    0.86932        932        208          9         24      0.103      0.727      0.815      0.772      0.851 
221    0.87372        929        211          9         24      0.102      0.727      0.812      0.771      0.849 
222    0.85493        929        211          9         24      0.102      0.727      0.812      0.771      0.846 
223    0.87093        932        208          9         24      0.103      0.727      0.815      0.772      0.846 
224    0.83427        935        205          9         24      0.105      0.727      0.818      0.774      0.848 
225    0.84879        933        207          9         24      0.104      0.727      0.816      0.773      0.853 
226    0.87714        934        206          8         25      0.108      0.758      0.818      0.788      0.856 
227    0.86675        931        209          8         25      0.107      0.758      0.815      0.787      0.860 
228    0.86049        928        212          7         26      0.109      0.788      0.813      0.801      0.861 
229    0.90707        931        209          8         25      0.107      0.758      0.815      0.787      0.860 
230    0.91471        930        210          8         25      0.106      0.758      0.814      0.787      0.859 
231    0.86292        933        207          8         25      0.108      0.758      0.817      0.788      0.857 
232    0.91435        933        207          8         25      0.108      0.758      0.817      0.788      0.856 
233    0.88782        933        207          8         25      0.108      0.758      0.817      0.788      0.853 
234    0.84369        933        207          8         25      0.108      0.758      0.817      0.788      0.849 
235     0.8935        931        209          8         25      0.107      0.758      0.815      0.787      0.848 
236    0.85009        931        209          8         25      0.107      0.758      0.815      0.787      0.848 
237    0.86677        934        206          8         25      0.108      0.758      0.818      0.788      0.850 
238    0.89892        931        209          8         25      0.107      0.758      0.815      0.787      0.855 
239    0.87872        931        209          8         25      0.107      0.758      0.815      0.787      0.858 
240    0.87236        930        210          9         24      0.103      0.727      0.813      0.772      0.858 
241    0.87926        930        210          9         24      0.103      0.727      0.813      0.772      0.858 
242    0.87485        929        211          8         25      0.106      0.758      0.813      0.786      0.857 
243    0.85573        932        208          8         25      0.107      0.758      0.816      0.788      0.850 
244    0.89028        928        212          8         25      0.105      0.758      0.812      0.786      0.844 
245    0.85404        929        211          9         24      0.102      0.727      0.812      0.771      0.840 
246    0.83251        934        206          9         24      0.104      0.727      0.817      0.773      0.844 
247     0.9005        935        205          8         25      0.109      0.758      0.818      0.789      0.849 
248    0.84279        931        209          8         25      0.107      0.758      0.815      0.787      0.857 
249    0.88303        930        210          8         25      0.106      0.758      0.814      0.787      0.860 
250    0.86522        929        211          8         25      0.106      0.758      0.813      0.786      0.860 
251    0.87313        926        214          9         24      0.101      0.727      0.810      0.770      0.858 
252    0.88496        930        210          9         24      0.103      0.727      0.813      0.772      0.850 
253    0.84559        932        208         10         23      0.100      0.697      0.814      0.757      0.842 
254    0.88818        931        209         10         23      0.099      0.697      0.813      0.757      0.840 
255    0.86555        931        209         10         23      0.099      0.697      0.813      0.757      0.839 
256    0.83821        933        207         10         23      0.100      0.697      0.815      0.758      0.840 
257    0.88778        935        205         10         23      0.101      0.697      0.817      0.759      0.844 
258     0.8488        934        206          9         24      0.104      0.727      0.817      0.773      0.850 
259     0.8818        934        206          9         24      0.104      0.727      0.817      0.773      0.855 
260    0.85151        930        210          9         24      0.103      0.727      0.813      0.772      0.856 
261    0.84768        933        207         10         23      0.100      0.697      0.815      0.758      0.856 
262    0.86539        936        204          9         24      0.105      0.727      0.818      0.774      0.852 
263     0.8619        938        202         10         23      0.102      0.697      0.819      0.760      0.848 
264    0.84713        941        199         10         23      0.104      0.697      0.822      0.761      0.843 
265    0.86639        936        204         11         22      0.097      0.667      0.817      0.744      0.839 
266    0.84202        933        207         11         22      0.096      0.667      0.814      0.743      0.836 
267    0.84872        930        210         10         23      0.099      0.697      0.812      0.756      0.835 
268    0.86985        930        210         10         23      0.099      0.697      0.812      0.756      0.838 
269    0.84356        931        209         10         23      0.099      0.697      0.813      0.757      0.840 
270    0.88255        933        207         10         23      0.100      0.697      0.815      0.758      0.840 
271    0.89105        931        209          9         24      0.103      0.727      0.814      0.772      0.840 
272    0.89221        926        214         10         23      0.097      0.697      0.809      0.755      0.844 
273    0.87405        930        210         10         23      0.099      0.697      0.812      0.756      0.850 
274    0.86795        932        208         11         22      0.096      0.667      0.813      0.742      0.855 
275    0.89754        934        206         11         22      0.096      0.667      0.815      0.743      0.855 
276    0.86641        930        210         10         23      0.099      0.697      0.812      0.756      0.853 
277    0.84866        932        208          9         24      0.103      0.727      0.815      0.772      0.848 
278    0.86745        931        209         10         23      0.099      0.697      0.813      0.757      0.843 
279    0.85049        934        206         10         23      0.100      0.697      0.816      0.758      0.838 
280     0.8668        939        201         11         22      0.099      0.667      0.819      0.745      0.836 
281    0.86082        938        202         11         22      0.098      0.667      0.818      0.745      0.838 
282    0.87319        937        203          9         24      0.106      0.727      0.819      0.775      0.843 
283     0.8295        936        204          9         24      0.105      0.727      0.818      0.774      0.848 
284    0.87094        936        204          9         24      0.105      0.727      0.818      0.774      0.852 
285    0.87555        935        205         11         22      0.097      0.667      0.816      0.743      0.852 
286    0.83589        936        204         11         22      0.097      0.667      0.817      0.744      0.850 
287    0.84989        935        205         10         23      0.101      0.697      0.817      0.759      0.849 
288    0.87509        936        204          9         24      0.105      0.727      0.818      0.774      0.847 
289    0.86976        936        204          9         24      0.105      0.727      0.818      0.774      0.845 
290     0.8298        934        206          9         24      0.104      0.727      0.817      0.773      0.840 
291     0.8792        933        207         10         23      0.100      0.697      0.815      0.758      0.836 
292    0.84664        933        207         10         23      0.100      0.697      0.815      0.758      0.835 
293    0.85713        935        205          9         24      0.105      0.727      0.818      0.774      0.839 
294    0.82606        934        206          9         24      0.104      0.727      0.817      0.773      0.844 
295    0.90921        936        204         10         23      0.101      0.697      0.818      0.759      0.849 
296    0.85593        941        199         10         23      0.104      0.697      0.822      0.761      0.849 
297    0.84297        935        205         10         23      0.101      0.697      0.817      0.759      0.846 
298    0.84028        932        208         10         23      0.100      0.697      0.814      0.757      0.839 
299    0.86357        924        216         11         22      0.092      0.667      0.806      0.739      0.833 
300    0.85351        927        213         10         23      0.097      0.697      0.810      0.755      0.835 
