# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
99    0.68409        916        224          7         26      0.104      0.788      0.803      0.796      0.849 
100    0.64377        914        226          7         26      0.103      0.788      0.801      0.795      0.848 
101    0.63158        912        228          8         25      0.099      0.758      0.799      0.779      0.843 
102      0.636        907        233          8         25      0.097      0.758      0.795      0.777      0.841 
103    0.64445        903        237          8         25      0.095      0.758      0.791      0.775      0.841 
104    0.64543        907        233          8         25      0.097      0.758      0.795      0.777      0.841 
105    0.64188        907        233          8         25      0.097      0.758      0.795      0.777      0.841 
106    0.61901        908        232          7         26      0.101      0.788      0.796      0.792      0.841 
107     0.6083        908        232          7         26      0.101      0.788      0.796      0.792      0.842 
108    0.66495        909        231          7         26      0.101      0.788      0.797      0.793      0.840 
109    0.62183        905        235          7         26      0.100      0.788      0.794      0.791      0.840 
110    0.63345        905        235          9         24      0.093      0.727      0.792      0.761      0.835 
111    0.64301        913        227          9         24      0.096      0.727      0.799      0.764      0.832 
112    0.61973        909        231          9         24      0.094      0.727      0.795      0.762      0.832 
113    0.63961        910        230          9         24      0.094      0.727      0.796      0.763      0.833 
114    0.64154        915        225         10         23      0.093      0.697      0.800      0.750      0.833 
115    0.63581        919        221          9         24      0.098      0.727      0.804      0.767      0.830 
116    0.60733        914        226         10         23      0.092      0.697      0.799      0.749      0.829 
117    0.61136        916        224         10         23      0.093      0.697      0.801      0.750      0.829 
118     0.6083        917        223         11         22      0.090      0.667      0.801      0.736      0.828 
119     0.5619        916        224         11         22      0.089      0.667      0.800      0.735      0.826 
120    0.57311        920        220         11         22      0.091      0.667      0.803      0.737      0.825 
121     0.5606        925        215         10         23      0.097      0.697      0.808      0.754      0.823 
122    0.59973        924        216          9         24      0.100      0.727      0.808      0.769      0.822 
123    0.52857        921        219          9         24      0.099      0.727      0.806      0.768      0.821 
124     0.5252        922        218          9         24      0.099      0.727      0.806      0.768      0.819 
125    0.52948        914        226          9         24      0.096      0.727      0.800      0.765      0.816 
126    0.55883        919        221         10         23      0.094      0.697      0.803      0.752      0.814 
127    0.51899        924        216         10         23      0.096      0.697      0.807      0.754      0.814 
128    0.55747        926        214         12         21      0.089      0.636      0.807      0.724      0.813 
129    0.52215        927        213         12         21      0.090      0.636      0.808      0.725      0.811 
130    0.55236        924        216         11         22      0.092      0.667      0.806      0.739      0.809 
131    0.57091        926        214         10         23      0.097      0.697      0.809      0.755      0.809 
132    0.54601        921        219         10         23      0.095      0.697      0.805      0.752      0.810 
133      0.571        924        216         10         23      0.096      0.697      0.807      0.754      0.812 
134    0.54031        927        213         11         22      0.094      0.667      0.809      0.740      0.806 
135    0.54357        925        215         11         22      0.093      0.667      0.807      0.739      0.795 
136    0.57349        922        218         11         22      0.092      0.667      0.805      0.738      0.791 
137    0.57038        922        218         12         21      0.088      0.636      0.804      0.723      0.787 
138    0.56159        919        221         12         21      0.087      0.636      0.801      0.721      0.779 
139    0.54908        921        219         13         20      0.084      0.606      0.802      0.707      0.773 
140    0.52454        919        221         13         20      0.083      0.606      0.801      0.706      0.766 
141    0.61759        916        224         13         20      0.082      0.606      0.798      0.705      0.771 
142    0.50787        919        221         13         20      0.083      0.606      0.801      0.706      0.773 
143    0.52808        919        221         13         20      0.083      0.606      0.801      0.706      0.781 
144    0.58572        919        221         11         22      0.091      0.667      0.802      0.736      0.789 
145    0.53128        920        220         10         23      0.095      0.697      0.804      0.752      0.794 
146    0.58569        924        216         10         23      0.096      0.697      0.807      0.754      0.796 
147    0.56841        930        210         10         23      0.099      0.697      0.812      0.756      0.801 
148     0.5483        926        214         10         23      0.097      0.697      0.809      0.755      0.820 
149     0.5387        924        216          8         25      0.104      0.758      0.809      0.784      0.830 
150    0.53418        926        214         10         23      0.097      0.697      0.809      0.755      0.826 
151    0.54898        925        215         10         23      0.097      0.697      0.808      0.754      0.818 
152    0.52597        922        218         11         22      0.092      0.667      0.805      0.738      0.814 
153    0.55225        921        219         11         22      0.091      0.667      0.804      0.737      0.811 
154    0.53974        919        221         11         22      0.091      0.667      0.802      0.736      0.812 
155    0.52746        921        219         11         22      0.091      0.667      0.804      0.737      0.808 
156    0.53817        927        213         11         22      0.094      0.667      0.809      0.740      0.811 
157    0.56836        928        212         11         22      0.094      0.667      0.810      0.740      0.814 
158    0.52456        927        213         11         22      0.094      0.667      0.809      0.740      0.811 
159    0.53044        929        211         10         23      0.098      0.697      0.812      0.756      0.809 
160    0.53932        928        212         10         23      0.098      0.697      0.811      0.756      0.810 
161    0.52425        927        213         10         23      0.097      0.697      0.810      0.755      0.809 
162    0.51087        928        212         10         23      0.098      0.697      0.811      0.756      0.808 
163    0.56661        925        215         10         23      0.097      0.697      0.808      0.754      0.810 
164    0.51928        926        214         10         23      0.097      0.697      0.809      0.755      0.818 
165    0.51121        918        222          9         24      0.098      0.727      0.803      0.766      0.829 
166    0.48496        917        223          8         25      0.101      0.758      0.803      0.781      0.834 
167    0.49425        914        226          8         25      0.100      0.758      0.801      0.780      0.837 
168    0.52263        914        226          9         24      0.096      0.727      0.800      0.765      0.834 
169     0.5373        914        226         10         23      0.092      0.697      0.799      0.749      0.825 
170    0.56229        919        221         10         23      0.094      0.697      0.803      0.752      0.823 
171    0.48446        919        221         10         23      0.094      0.697      0.803      0.752      0.821 
172    0.48074        916        224         10         23      0.093      0.697      0.801      0.750      0.823 
173    0.50982        919        221         10         23      0.094      0.697      0.803      0.752      0.821 
174    0.47025        925        215         10         23      0.097      0.697      0.808      0.754      0.817 
175     0.4466        922        218         10         23      0.095      0.697      0.806      0.753      0.811 
176     0.5107        925        215         10         23      0.097      0.697      0.808      0.754      0.810 
177    0.50763        922        218         10         23      0.095      0.697      0.806      0.753      0.809 
178    0.50123        917        223         10         23      0.093      0.697      0.801      0.751      0.810 
179    0.50824        912        228         10         23      0.092      0.697      0.797      0.748      0.819 
180    0.50809        916        224         10         23      0.093      0.697      0.801      0.750      0.833 
181    0.51311        915        225          8         25      0.100      0.758      0.801      0.780      0.833 
182    0.45415        915        225          9         24      0.096      0.727      0.801      0.765      0.827 
183    0.47365        912        228          9         24      0.095      0.727      0.798      0.764      0.819 
184    0.48843        914        226          9         24      0.096      0.727      0.800      0.765      0.818 
185    0.48333        911        229         10         23      0.091      0.697      0.796      0.748      0.817 
186    0.48949        915        225         10         23      0.093      0.697      0.800      0.750      0.816 
187     0.4827        920        220         10         23      0.095      0.697      0.804      0.752      0.813 
188    0.50808        926        214         10         23      0.097      0.697      0.809      0.755      0.813 
189    0.50093        923        217         10         23      0.096      0.697      0.806      0.753      0.814 
190     0.4397        918        222         10         23      0.094      0.697      0.802      0.751      0.814 
191    0.48615        916        224          9         24      0.097      0.727      0.801      0.765      0.815 
192    0.53118        918        222         10         23      0.094      0.697      0.802      0.751      0.814 
193    0.53661        915        225         11         22      0.089      0.667      0.799      0.735      0.807 
194    0.56682        919        221         11         22      0.091      0.667      0.802      0.736      0.804 
195     0.5128        916        224         11         22      0.089      0.667      0.800      0.735      0.809 
196    0.52546        921        219         10         23      0.095      0.697      0.805      0.752      0.811 
197    0.52494        924        216         10         23      0.096      0.697      0.807      0.754      0.807 
198    0.54734        918        222         10         23      0.094      0.697      0.802      0.751      0.803 
199    0.52833        918        222         10         23      0.094      0.697      0.802      0.751      0.804 
200    0.59864        921        219         10         23      0.095      0.697      0.805      0.752      0.807 
201    0.49644        922        218         10         23      0.095      0.697      0.806      0.753      0.805 
202    0.54496        924        216         10         23      0.096      0.697      0.807      0.754      0.803 
203    0.54678        927        213         10         23      0.097      0.697      0.810      0.755      0.802 
204    0.53174        924        216         11         22      0.092      0.667      0.806      0.739      0.800 
205    0.55067        924        216         11         22      0.092      0.667      0.806      0.739      0.799 
206    0.48706        920        220         11         22      0.091      0.667      0.803      0.737      0.797 
207    0.52508        917        223         11         22      0.090      0.667      0.801      0.736      0.798 
208    0.53342        907        233         10         23      0.090      0.697      0.793      0.746      0.798 
209    0.49868        904        236         10         23      0.089      0.697      0.790      0.745      0.798 
210    0.52995        914        226         10         23      0.092      0.697      0.799      0.749      0.798 
211     0.4981        912        228          9         24      0.095      0.727      0.798      0.764      0.798 
212    0.53063        916        224          9         24      0.097      0.727      0.801      0.765      0.798 
213    0.50317        914        226          9         24      0.096      0.727      0.800      0.765      0.797 
214     0.5207        915        225          9         24      0.096      0.727      0.801      0.765      0.795 
215    0.49686        920        220          9         24      0.098      0.727      0.805      0.767      0.794 
216    0.51585        918        222          9         24      0.098      0.727      0.803      0.766      0.797 
217    0.52587        925        215          9         24      0.100      0.727      0.809      0.769      0.799 
218     0.4579        928        212          9         24      0.102      0.727      0.812      0.771      0.798 
219    0.48074        928        212          9         24      0.102      0.727      0.812      0.771      0.797 
220    0.49536        927        213          9         24      0.101      0.727      0.811      0.770      0.798 
221    0.46292        921        219          9         24      0.099      0.727      0.806      0.768      0.803 
222    0.53234        923        217          9         24      0.100      0.727      0.807      0.768      0.810 
223    0.65983        918        222          9         24      0.098      0.727      0.803      0.766      0.816 
224    0.62784        916        224         10         23      0.093      0.697      0.801      0.750      0.818 
225     0.5124        917        223         10         23      0.093      0.697      0.801      0.751      0.815 
226    0.54243        919        221         10         23      0.094      0.697      0.803      0.752      0.812 
227    0.53311        924        216          9         24      0.100      0.727      0.808      0.769      0.814 
228    0.58102        921        219          9         24      0.099      0.727      0.806      0.768      0.815 
229      0.554        918        222          9         24      0.098      0.727      0.803      0.766      0.815 
230    0.53145        917        223          9         24      0.097      0.727      0.802      0.766      0.815 
231    0.53822        916        224          9         24      0.097      0.727      0.801      0.765      0.814 
232    0.53006        915        225          8         25      0.100      0.758      0.801      0.780      0.818 
233    0.50942        914        226          9         24      0.096      0.727      0.800      0.765      0.817 
234    0.53683        916        224         10         23      0.093      0.697      0.801      0.750      0.816 
235    0.53555        918        222          9         24      0.098      0.727      0.803      0.766      0.815 
236    0.59188        920        220          9         24      0.098      0.727      0.805      0.767      0.813 
237    0.49258        917        223         10         23      0.093      0.697      0.801      0.751      0.810 
238    0.53461        914        226         10         23      0.092      0.697      0.799      0.749      0.807 
239    0.54394        912        228         11         22      0.088      0.667      0.796      0.733      0.804 
240    0.51291        916        224         10         23      0.093      0.697      0.801      0.750      0.799 
241    0.47222        920        220         11         22      0.091      0.667      0.803      0.737      0.793 
242    0.47216        920        220         10         23      0.095      0.697      0.804      0.752      0.790 
243    0.47404        917        223         10         23      0.093      0.697      0.801      0.751      0.789 
244    0.48652        910        230         11         22      0.087      0.667      0.795      0.732      0.790 
245    0.49726        910        230         11         22      0.087      0.667      0.795      0.732      0.793 
246    0.46931        913        227         11         22      0.088      0.667      0.797      0.734      0.798 
247    0.49687        913        227         10         23      0.092      0.697      0.798      0.749      0.801 
248    0.47598        910        230         10         23      0.091      0.697      0.795      0.748      0.804 
249    0.44703        909        231         10         23      0.091      0.697      0.795      0.747      0.803 
250    0.46732        918        222         10         23      0.094      0.697      0.802      0.751      0.799 
251    0.53219        916        224         10         23      0.093      0.697      0.801      0.750      0.796 
252    0.45046        917        223         10         23      0.093      0.697      0.801      0.751      0.793 
253    0.42698        917        223         11         22      0.090      0.667      0.801      0.736      0.789 
254    0.50107        913        227         11         22      0.088      0.667      0.797      0.734      0.788 
255    0.43878        913        227         11         22      0.088      0.667      0.797      0.734      0.791 
256    0.45039        912        228         11         22      0.088      0.667      0.796      0.733      0.791 
257    0.44774        915        225         11         22      0.089      0.667      0.799      0.735      0.792 
258    0.53065        916        224         12         21      0.086      0.636      0.799      0.720      0.791 
259    0.45227        916        224         12         21      0.086      0.636      0.799      0.720      0.791 
260    0.43002        918        222         11         22      0.090      0.667      0.801      0.736      0.791 
261    0.40551        916        224         11         22      0.089      0.667      0.800      0.735      0.790 
262    0.47289        916        224         11         22      0.089      0.667      0.800      0.735      0.793 
263    0.48365        922        218         11         22      0.092      0.667      0.805      0.738      0.797 
264    0.54414        925        215         11         22      0.093      0.667      0.807      0.739      0.798 
265    0.44881        929        211         12         21      0.091      0.636      0.810      0.726      0.798 
266     0.4649        924        216         12         21      0.089      0.636      0.806      0.723      0.797 
267    0.42765        925        215         12         21      0.089      0.636      0.806      0.724      0.793 
268    0.44646        926        214         12         21      0.089      0.636      0.807      0.724      0.789 
269    0.48095        924        216         12         21      0.089      0.636      0.806      0.723      0.795 
270    0.52655        927        213         12         21      0.090      0.636      0.808      0.725      0.799 
271    0.47675        920        220         10         23      0.095      0.697      0.804      0.752      0.804 
272    0.49557        920        220         11         22      0.091      0.667      0.803      0.737      0.810 
273    0.45375        921        219         11         22      0.091      0.667      0.804      0.737      0.813 
274     0.4757        923        217          9         24      0.100      0.727      0.807      0.768      0.814 
275    0.46129        923        217          9         24      0.100      0.727      0.807      0.768      0.811 
276    0.44207        919        221          9         24      0.098      0.727      0.804      0.767      0.810 
277    0.50473        923        217          9         24      0.100      0.727      0.807      0.768      0.810 
278    0.45355        920        220         10         23      0.095      0.697      0.804      0.752      0.809 
279    0.43282        920        220         10         23      0.095      0.697      0.804      0.752      0.806 
280    0.55022        922        218         10         23      0.095      0.697      0.806      0.753      0.805 
281     0.4255        924        216         10         23      0.096      0.697      0.807      0.754      0.805 
282    0.48437        915        225         10         23      0.093      0.697      0.800      0.750      0.804 
283    0.44463        912        228         11         22      0.088      0.667      0.796      0.733      0.802 
284    0.44367        909        231         11         22      0.087      0.667      0.794      0.732      0.798 
285    0.44899        907        233         10         23      0.090      0.697      0.793      0.746      0.797 
286     0.4658        903        237         10         23      0.088      0.697      0.789      0.745      0.798 
287    0.43617        903        237         10         23      0.088      0.697      0.789      0.745      0.799 
288    0.39067        904        236         10         23      0.089      0.697      0.790      0.745      0.800 
289    0.43964        904        236         10         23      0.089      0.697      0.790      0.745      0.801 
290    0.43851        902        238         11         22      0.085      0.667      0.788      0.729      0.801 
291     0.3999        898        242         11         22      0.083      0.667      0.784      0.727      0.804 
292     0.4543        898        242         10         23      0.087      0.697      0.785      0.742      0.806 
293     0.4395        901        239         10         23      0.088      0.697      0.788      0.744      0.810 
294    0.39237        909        231         11         22      0.087      0.667      0.794      0.732      0.812 
295    0.39467        913        227         11         22      0.088      0.667      0.797      0.734      0.813 
296     0.4062        918        222         10         23      0.094      0.697      0.802      0.751      0.816 
297     0.4367        916        224         10         23      0.093      0.697      0.801      0.750      0.817 
298    0.36713        915        225         10         23      0.093      0.697      0.800      0.750      0.818 
299    0.39981        920        220         10         23      0.095      0.697      0.804      0.752      0.817 
300    0.48366        921        219         10         23      0.095      0.697      0.805      0.752      0.818 
