# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
41    0.93399        942        198          8         25      0.112      0.758      0.824      0.792      0.831 
42    0.94895        941        199          8         25      0.112      0.758      0.824      0.792      0.830 
43    0.91439        949        191          8         25      0.116      0.758      0.830      0.795      0.828 
44    0.94366        939        201          7         26      0.115      0.788      0.823      0.806      0.834 
45    0.92163        945        195          8         25      0.114      0.758      0.827      0.793      0.834 
46    0.89962        947        193          9         24      0.111      0.727      0.828      0.779      0.828 
47    0.89993        942        198          8         25      0.112      0.758      0.824      0.792      0.837 
48    0.89142        940        200          9         24      0.107      0.727      0.822      0.776      0.837 
49    0.89627        943        197          8         25      0.113      0.758      0.825      0.792      0.833 
50    0.89839        940        200          8         25      0.111      0.758      0.823      0.791      0.834 
51    0.89134        934        206          9         24      0.104      0.727      0.817      0.773      0.841 
52    0.86719        931        209          8         25      0.107      0.758      0.815      0.787      0.844 
53    0.89047        925        215          8         25      0.104      0.758      0.810      0.784      0.844 
54    0.85449        940        200          8         25      0.111      0.758      0.823      0.791      0.843 
55    0.90201        932        208          9         24      0.103      0.727      0.815      0.772      0.844 
56    0.90805        924        216          7         26      0.107      0.788      0.810      0.799      0.848 
57    0.87336        924        216          7         26      0.107      0.788      0.810      0.799      0.847 
58    0.86092        929        211          8         25      0.106      0.758      0.813      0.786      0.845 
59     0.8818        925        215          8         25      0.104      0.758      0.810      0.784      0.846 
60    0.88055        926        214          8         25      0.105      0.758      0.811      0.785      0.850 
61    0.87217        927        213          8         25      0.105      0.758      0.812      0.785      0.848 
62    0.84875        922        218          8         25      0.103      0.758      0.807      0.783      0.849 
63    0.85638        927        213          8         25      0.105      0.758      0.812      0.785      0.848 
64    0.84616        928        212          8         25      0.105      0.758      0.812      0.786      0.849 
65     0.8621        928        212          8         25      0.105      0.758      0.812      0.786      0.850 
66    0.84672        932        208          8         25      0.107      0.758      0.816      0.788      0.850 
67    0.85095        925        215          8         25      0.104      0.758      0.810      0.784      0.848 
68    0.82241        921        219          8         25      0.102      0.758      0.806      0.783      0.845 
69    0.84539        927        213          8         25      0.105      0.758      0.812      0.785      0.835 
70    0.80733        928        212          8         25      0.105      0.758      0.812      0.786      0.828 
71    0.81869        920        220          8         25      0.102      0.758      0.806      0.782      0.839 
72    0.80573        929        211          8         25      0.106      0.758      0.813      0.786      0.836 
73    0.82323        923        217          8         25      0.103      0.758      0.808      0.784      0.839 
74    0.82561        927        213         11         22      0.094      0.667      0.809      0.740      0.802 
75     0.8362        929        211          8         25      0.106      0.758      0.813      0.786      0.849 
76    0.83301        927        213          8         25      0.105      0.758      0.812      0.785      0.837 
77    0.85801        930        210          8         25      0.106      0.758      0.814      0.787      0.827 
78    0.92139        922        218         10         23      0.095      0.697      0.806      0.753      0.821 
79     0.8841        924        216         10         23      0.096      0.697      0.807      0.754      0.805 
80    0.98508        924        216         12         21      0.089      0.636      0.806      0.723      0.803 
81     1.0007        906        234         11         22      0.086      0.667      0.791      0.731      0.805 
82    0.94214        912        228         11         22      0.088      0.667      0.796      0.733      0.815 
83       0.92        911        229         10         23      0.091      0.697      0.796      0.748      0.825 
84     0.8844        919        221         10         23      0.094      0.697      0.803      0.752      0.828 
85    0.91582        921        219         10         23      0.095      0.697      0.805      0.752      0.827 
86    0.94097        920        220         10         23      0.095      0.697      0.804      0.752      0.826 
87    0.95114        921        219         11         22      0.091      0.667      0.804      0.737      0.825 
88      0.901        932        208         11         22      0.096      0.667      0.813      0.742      0.819 
89    0.92953        940        200         11         22      0.099      0.667      0.820      0.746      0.819 
90    0.89913        936        204         10         23      0.101      0.697      0.818      0.759      0.827 
91    0.90898        926        214          9         24      0.101      0.727      0.810      0.770      0.830 
92    0.89209        936        204          9         24      0.105      0.727      0.818      0.774      0.831 
93    0.89112        942        198          9         24      0.108      0.727      0.824      0.777      0.832 
94    0.88145        935        205          9         24      0.105      0.727      0.818      0.774      0.834 
95    0.89078        937        203          9         24      0.106      0.727      0.819      0.775      0.833 
96    0.85181        935        205          9         24      0.105      0.727      0.818      0.774      0.828 
97    0.86682        931        209          9         24      0.103      0.727      0.814      0.772      0.833 
98     0.9097        932        208          9         24      0.103      0.727      0.815      0.772      0.834 
99    0.87422        933        207         10         23      0.100      0.697      0.815      0.758      0.836 
100    0.87013        933        207          9         24      0.104      0.727      0.816      0.773      0.838 
101    0.88291        934        206          9         24      0.104      0.727      0.817      0.773      0.841 
102    0.86915        934        206          9         24      0.104      0.727      0.817      0.773      0.841 
103    0.85641        934        206          9         24      0.104      0.727      0.817      0.773      0.843 
104    0.84764        929        211          9         24      0.102      0.727      0.812      0.771      0.844 
105    0.83916        930        210          9         24      0.103      0.727      0.813      0.772      0.844 
106    0.86249        930        210          9         24      0.103      0.727      0.813      0.772      0.845 
107    0.84704        928        212          8         25      0.105      0.758      0.812      0.786      0.846 
108    0.82421        930        210          8         25      0.106      0.758      0.814      0.787      0.847 
109     0.8433        926        214          8         25      0.105      0.758      0.811      0.785      0.847 
110    0.85362        927        213          8         25      0.105      0.758      0.812      0.785      0.847 
111    0.84319        925        215          8         25      0.104      0.758      0.810      0.784      0.846 
112    0.84645        924        216          8         25      0.104      0.758      0.809      0.784      0.846 
113    0.81471        921        219          8         25      0.102      0.758      0.806      0.783      0.847 
114    0.82835        929        211          7         26      0.110      0.788      0.814      0.801      0.851 
115    0.81184        928        212          6         27      0.113      0.818      0.814      0.816      0.852 
116    0.80411        921        219          6         27      0.110      0.818      0.808      0.813      0.852 
117    0.81044        922        218          8         25      0.103      0.758      0.807      0.783      0.851 
118    0.78953        929        211          7         26      0.110      0.788      0.814      0.801      0.851 
119    0.78809        922        218          8         25      0.103      0.758      0.807      0.783      0.851 
120    0.83224        919        221          8         25      0.102      0.758      0.805      0.782      0.852 
121    0.79064        915        225          8         25      0.100      0.758      0.801      0.780      0.853 
122    0.82217        919        221          7         26      0.105      0.788      0.806      0.797      0.852 
123    0.78934        926        214          7         26      0.108      0.788      0.812      0.800      0.848 
124    0.81295        924        216          9         24      0.100      0.727      0.808      0.769      0.847 
125    0.80155        924        216          9         24      0.100      0.727      0.808      0.769      0.847 
126    0.81209        922        218          9         24      0.099      0.727      0.806      0.768      0.846 
127    0.78771        911        229          9         24      0.095      0.727      0.797      0.763      0.849 
128    0.75297        913        227         10         23      0.092      0.697      0.798      0.749      0.848 
129    0.78326        921        219          8         25      0.102      0.758      0.806      0.783      0.846 
130    0.76035        920        220          9         24      0.098      0.727      0.805      0.767      0.845 
131    0.79094        924        216          9         24      0.100      0.727      0.808      0.769      0.839 
132    0.77224        920        220          9         24      0.098      0.727      0.805      0.767      0.829 
133    0.77865        917        223          8         25      0.101      0.758      0.803      0.781      0.840 
134    0.81123        914        226          8         25      0.100      0.758      0.801      0.780      0.841 
135    0.79262        917        223          8         25      0.101      0.758      0.803      0.781      0.838 
136    0.80076        919        221          8         25      0.102      0.758      0.805      0.782      0.847 
137    0.79279        922        218          8         25      0.103      0.758      0.807      0.783      0.844 
138    0.76663        903        237          8         25      0.095      0.758      0.791      0.775      0.837 
139    0.79237        905        235          8         25      0.096      0.758      0.793      0.776      0.838 
140    0.80303        926        214          8         25      0.105      0.758      0.811      0.785      0.845 
141    0.79399        926        214          8         25      0.105      0.758      0.811      0.785      0.841 
142    0.81464        916        224          8         25      0.100      0.758      0.802      0.781      0.827 
143    0.75821        922        218          8         25      0.103      0.758      0.807      0.783      0.836 
144    0.75916        925        215          9         24      0.100      0.727      0.809      0.769      0.837 
145    0.79946        923        217          9         24      0.100      0.727      0.807      0.768      0.836 
146    0.81624        925        215          9         24      0.100      0.727      0.809      0.769      0.832 
147    0.76788        926        214          9         24      0.101      0.727      0.810      0.770      0.840 
148    0.76706        930        210         10         23      0.099      0.697      0.812      0.756      0.847 
149    0.78392        932        208          9         24      0.103      0.727      0.815      0.772      0.847 
150    0.77976        926        214          9         24      0.101      0.727      0.810      0.770      0.843 
151    0.80051        929        211          9         24      0.102      0.727      0.812      0.771      0.836 
152     0.7649        930        210          9         24      0.103      0.727      0.813      0.772      0.837 
153    0.73985        922        218         10         23      0.095      0.697      0.806      0.753      0.842 
154    0.74801        927        213         10         23      0.097      0.697      0.810      0.755      0.845 
155    0.75805        934        206          8         25      0.108      0.758      0.818      0.788      0.843 
156    0.74383        935        205          8         25      0.109      0.758      0.818      0.789      0.854 
157    0.74722        933        207          8         25      0.108      0.758      0.817      0.788      0.854 
158     0.7562        934        206          9         24      0.104      0.727      0.817      0.773      0.854 
159    0.78152        938        202          9         24      0.106      0.727      0.820      0.775      0.856 
160    0.76816        937        203          9         24      0.106      0.727      0.819      0.775      0.853 
161    0.72483        941        199          9         24      0.108      0.727      0.823      0.776      0.853 
162    0.73405        932        208          9         24      0.103      0.727      0.815      0.772      0.849 
163    0.76441        936        204          8         25      0.109      0.758      0.819      0.789      0.828 
164    0.74552        927        213          8         25      0.105      0.758      0.812      0.785      0.835 
165    0.73304        931        209          9         24      0.103      0.727      0.814      0.772      0.842 
166    0.73845        920        220         10         23      0.095      0.697      0.804      0.752      0.842 
167    0.73712        923        217         11         22      0.092      0.667      0.806      0.738      0.842 
168    0.70082        926        214         11         22      0.093      0.667      0.808      0.739      0.842 
169    0.73814        930        210         11         22      0.095      0.667      0.812      0.741      0.844 
170    0.71899        933        207         11         22      0.096      0.667      0.814      0.743      0.844 
171     0.7048        932        208         11         22      0.096      0.667      0.813      0.742      0.844 
172    0.77953        931        209         10         23      0.099      0.697      0.813      0.757      0.838 
173    0.72451        929        211         10         23      0.098      0.697      0.812      0.756      0.834 
174    0.74805        932        208         10         23      0.100      0.697      0.814      0.757      0.831 
175    0.75207        929        211         11         22      0.094      0.667      0.811      0.741      0.829 
176    0.71141        932        208         11         22      0.096      0.667      0.813      0.742      0.833 
177    0.75424        931        209         12         21      0.091      0.636      0.812      0.727      0.828 
178    0.72452        928        212         12         21      0.090      0.636      0.809      0.725      0.820 
179    0.70636        927        213         13         20      0.086      0.606      0.807      0.710      0.814 
180    0.74032        920        220         11         22      0.091      0.667      0.803      0.737      0.795 
181    0.77062        928        212          9         24      0.102      0.727      0.812      0.771      0.836 
182    0.75274        933        207         11         22      0.096      0.667      0.814      0.743      0.837 
183     0.7408        923        217         11         22      0.092      0.667      0.806      0.738      0.842 
184    0.76146        926        214         11         22      0.093      0.667      0.808      0.739      0.846 
185    0.75405        932        208          9         24      0.103      0.727      0.815      0.772      0.849 
186     0.7906        938        202          8         25      0.110      0.758      0.821      0.790      0.850 
187    0.76858        940        200         11         22      0.099      0.667      0.820      0.746      0.833 
188    0.75484        930        210         11         22      0.095      0.667      0.812      0.741      0.823 
189    0.78695        930        210         12         21      0.091      0.636      0.811      0.726      0.829 
190    0.72966        926        214         12         21      0.089      0.636      0.807      0.724      0.823 
191    0.80148        927        213         14         19      0.082      0.576      0.806      0.694      0.816 
192    0.73547        915        225         13         20      0.082      0.606      0.797      0.704      0.811 
193    0.76701        920        220         13         20      0.083      0.606      0.801      0.707      0.820 
194    0.80199        924        216         11         22      0.092      0.667      0.806      0.739      0.828 
195    0.79488        925        215         10         23      0.097      0.697      0.808      0.754      0.828 
196    0.74032        930        210         10         23      0.099      0.697      0.812      0.756      0.824 
197    0.74457        923        217         11         22      0.092      0.667      0.806      0.738      0.820 
198    0.73009        933        207         11         22      0.096      0.667      0.814      0.743      0.827 
199    0.73781        934        206         10         23      0.100      0.697      0.816      0.758      0.832 
200    0.71252        934        206         10         23      0.100      0.697      0.816      0.758      0.836 
201    0.71338        937        203         10         23      0.102      0.697      0.818      0.759      0.834 
202    0.72573        931        209         10         23      0.099      0.697      0.813      0.757      0.821 
203    0.74863        932        208         10         23      0.100      0.697      0.814      0.757      0.829 
204    0.70338        939        201         10         23      0.103      0.697      0.820      0.760      0.840 
205    0.73252        930        210          9         24      0.103      0.727      0.813      0.772      0.844 
206    0.73696        933        207          9         24      0.104      0.727      0.816      0.773      0.840 
207    0.71441        932        208          9         24      0.103      0.727      0.815      0.772      0.831 
208    0.72357        926        214          9         24      0.101      0.727      0.810      0.770      0.824 
209    0.71507        925        215          9         24      0.100      0.727      0.809      0.769      0.818 
210    0.69836        927        213          9         24      0.101      0.727      0.811      0.770      0.817 
211    0.70142        928        212          9         24      0.102      0.727      0.812      0.771      0.823 
212    0.70491        926        214         10         23      0.097      0.697      0.809      0.755      0.824 
213      0.678        929        211         10         23      0.098      0.697      0.812      0.756      0.823 
214    0.72084        911        229          9         24      0.095      0.727      0.797      0.763      0.827 
215    0.69133        923        217         10         23      0.096      0.697      0.806      0.753      0.828 
216    0.69708        929        211         11         22      0.094      0.667      0.811      0.741      0.826 
217    0.70537        924        216         12         21      0.089      0.636      0.806      0.723      0.824 
218     0.6744        921        219         12         21      0.087      0.636      0.803      0.722      0.822 
219    0.69253        920        220         13         20      0.083      0.606      0.801      0.707      0.824 
220    0.67835        927        213         12         21      0.090      0.636      0.808      0.725      0.825 
221    0.68028        931        209         12         21      0.091      0.636      0.812      0.727      0.824 
222    0.67284        928        212         12         21      0.090      0.636      0.809      0.725      0.816 
223       0.66        929        211         13         20      0.087      0.606      0.809      0.710      0.801 
224     0.6704        920        220         12         21      0.087      0.636      0.802      0.722      0.811 
225     0.6617        925        215         13         20      0.085      0.606      0.806      0.709      0.822 
226    0.71254        926        214         13         20      0.085      0.606      0.806      0.709      0.819 
227    0.68131        930        210         14         19      0.083      0.576      0.809      0.696      0.820 
228     0.7207        916        224         15         18      0.074      0.545      0.796      0.674      0.823 
229    0.67583        925        215         15         18      0.077      0.545      0.804      0.678      0.819 
230    0.68547        920        220         12         21      0.087      0.636      0.802      0.722      0.804 
231    0.70234        922        218         12         21      0.088      0.636      0.804      0.723      0.784 
232    0.67536        934        206         12         21      0.093      0.636      0.814      0.728      0.811 
233    0.70319        929        211         13         20      0.087      0.606      0.809      0.710      0.806 
234    0.66056        927        213         13         20      0.086      0.606      0.807      0.710      0.796 
235    0.65064        923        217         13         20      0.084      0.606      0.804      0.708      0.788 
236    0.66031        929        211         13         20      0.087      0.606      0.809      0.710      0.788 
237     0.6496        931        209         13         20      0.087      0.606      0.811      0.711      0.790 
238    0.65843        932        208         13         20      0.088      0.606      0.812      0.712      0.788 
239    0.70304        927        213         13         20      0.086      0.606      0.807      0.710      0.813 
240    0.72051        917        223         12         21      0.086      0.636      0.800      0.720      0.815 
241     0.6865        910        230         14         19      0.076      0.576      0.792      0.687      0.811 
242    0.76654        918        222         14         19      0.079      0.576      0.799      0.691      0.808 
243    0.72717        921        219         15         18      0.076      0.545      0.801      0.677      0.817 
244    0.71313        923        217         14         19      0.081      0.576      0.803      0.693      0.820 
245    0.72106        916        224         13         20      0.082      0.606      0.798      0.705      0.809 
246     0.7212        920        220         13         20      0.083      0.606      0.801      0.707      0.783 
247    0.71102        924        216         13         20      0.085      0.606      0.805      0.708      0.769 
248    0.71838        923        217         13         20      0.084      0.606      0.804      0.708      0.768 
249     0.7184        930        210         11         22      0.095      0.667      0.812      0.741      0.771 
250    0.69479        932        208         11         22      0.096      0.667      0.813      0.742      0.772 
251    0.66572        897        243          9         24      0.090      0.727      0.785      0.757      0.776 
252     0.6987        917        223         10         23      0.093      0.697      0.801      0.751      0.775 
253    0.66941        894        246         10         23      0.086      0.697      0.782      0.741      0.778 
254    0.66942        922        218         12         21      0.088      0.636      0.804      0.723      0.780 
255    0.66063        924        216         12         21      0.089      0.636      0.806      0.723      0.779 
256    0.68229        922        218         12         21      0.088      0.636      0.804      0.723      0.781 
257    0.65514        926        214         12         21      0.089      0.636      0.807      0.724      0.783 
258    0.64843        922        218         12         21      0.088      0.636      0.804      0.723      0.781 
259     0.6573        921        219         12         21      0.087      0.636      0.803      0.722      0.776 
260    0.64703        925        215         12         21      0.089      0.636      0.806      0.724      0.775 
261    0.61573        926        214         13         20      0.085      0.606      0.806      0.709      0.785 
262    0.63431        920        220         13         20      0.083      0.606      0.801      0.707      0.790 
263    0.62678        926        214         13         20      0.085      0.606      0.806      0.709      0.781 
264    0.62726        912        228         13         20      0.081      0.606      0.795      0.703      0.789 
265    0.64383        934        206         13         20      0.088      0.606      0.813      0.713      0.812 
266       0.64        930        210         13         20      0.087      0.606      0.810      0.711      0.801 
267    0.61035        931        209         14         19      0.083      0.576      0.810      0.696      0.787 
268    0.62435        930        210         14         19      0.083      0.576      0.809      0.696      0.792 
269    0.63375        931        209         14         19      0.083      0.576      0.810      0.696      0.798 
270    0.61982        934        206         12         21      0.093      0.636      0.814      0.728      0.794 
271    0.63812        937        203         14         19      0.086      0.576      0.815      0.699      0.788 
272    0.64454        930        210         13         20      0.087      0.606      0.810      0.711      0.779 
273    0.64908        925        215         12         21      0.089      0.636      0.806      0.724      0.810 
274     0.6393        924        216         13         20      0.085      0.606      0.805      0.708      0.804 
275    0.64753        920        220         12         21      0.087      0.636      0.802      0.722      0.789 
276    0.62931        928        212         12         21      0.090      0.636      0.809      0.725      0.788 
277    0.63776        929        211         12         21      0.091      0.636      0.810      0.726      0.802 
278      0.627        928        212         13         20      0.086      0.606      0.808      0.710      0.789 
279    0.64676        923        217         12         21      0.088      0.636      0.805      0.723      0.777 
280    0.66104        929        211         12         21      0.091      0.636      0.810      0.726      0.808 
281    0.65593        930        210         12         21      0.091      0.636      0.811      0.726      0.824 
282    0.64816        926        214         13         20      0.085      0.606      0.806      0.709      0.816 
283    0.61498        928        212         13         20      0.086      0.606      0.808      0.710      0.817 
284    0.63118        930        210         13         20      0.087      0.606      0.810      0.711      0.818 
285      0.602        924        216         13         20      0.085      0.606      0.805      0.708      0.817 
286    0.63867        934        206         13         20      0.088      0.606      0.813      0.713      0.803 
287     0.6577        928        212         14         19      0.082      0.576      0.807      0.695      0.789 
288    0.65144        925        215         13         20      0.085      0.606      0.806      0.709      0.801 
289     0.6415        914        226         13         20      0.081      0.606      0.796      0.704      0.773 
290    0.61303        923        217         13         20      0.084      0.606      0.804      0.708      0.760 
291    0.63127        931        209         13         20      0.087      0.606      0.811      0.711      0.767 
292    0.62178        905        235         12         21      0.082      0.636      0.789      0.715      0.769 
293    0.63021        920        220         12         21      0.087      0.636      0.802      0.722      0.770 
294    0.60137        923        217         12         21      0.088      0.636      0.805      0.723      0.767 
295    0.60918        923        217         12         21      0.088      0.636      0.805      0.723      0.768 
296    0.60316        923        217         13         20      0.084      0.606      0.804      0.708      0.785 
297    0.59659        922        218         14         19      0.080      0.576      0.802      0.692      0.790 
298    0.58233        917        223         12         21      0.086      0.636      0.800      0.720      0.780 
299    0.60891        929        211         13         20      0.087      0.606      0.809      0.710      0.769 
300    0.59457        928        212         15         18      0.078      0.545      0.806      0.680      0.781 
