# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30     1.0085        928        212          9         24      0.102      0.727      0.812      0.771      0.856 
31    0.99547        926        214          9         24      0.101      0.727      0.810      0.770      0.856 
32     1.0223        926        214          8         25      0.105      0.758      0.811      0.785      0.856 
33     1.0072        932        208          8         25      0.107      0.758      0.816      0.788      0.856 
34      1.022        929        211          8         25      0.106      0.758      0.813      0.786      0.856 
35    0.99086        930        210          8         25      0.106      0.758      0.814      0.787      0.856 
36    0.99061        930        210          8         25      0.106      0.758      0.814      0.787      0.856 
37     0.9758        930        210          8         25      0.106      0.758      0.814      0.787      0.857 
38    0.99656        929        211          8         25      0.106      0.758      0.813      0.786      0.859 
39     1.0126        930        210          8         25      0.106      0.758      0.814      0.787      0.860 
40     1.0018        928        212          8         25      0.105      0.758      0.812      0.786      0.862 
41    0.98928        929        211          8         25      0.106      0.758      0.813      0.786      0.863 
42     1.0136        928        212          8         25      0.105      0.758      0.812      0.786      0.863 
43    0.98373        930        210          8         25      0.106      0.758      0.814      0.787      0.864 
44     0.9783        932        208          8         25      0.107      0.758      0.816      0.788      0.865 
45    0.98701        932        208          8         25      0.107      0.758      0.816      0.788      0.866 
46    0.97835        933        207          7         26      0.112      0.788      0.818      0.803      0.867 
47    0.96213        934        206          5         28      0.120      0.848      0.820      0.834      0.868 
48      1.003        933        207          5         28      0.119      0.848      0.819      0.833      0.868 
49     0.9607        930        210          5         28      0.118      0.848      0.817      0.832      0.868 
50    0.96936        929        211          5         28      0.117      0.848      0.816      0.832      0.869 
51    0.97881        926        214          5         28      0.116      0.848      0.813      0.830      0.869 
52    0.97164        924        216          5         28      0.115      0.848      0.812      0.830      0.869 
53    0.96832        922        218          5         28      0.114      0.848      0.810      0.829      0.869 
54    0.98566        923        217          5         28      0.114      0.848      0.811      0.829      0.869 
55      0.961        924        216          5         28      0.115      0.848      0.812      0.830      0.869 
56    0.96712        926        214          6         27      0.112      0.818      0.812      0.815      0.869 
57    0.97757        927        213          7         26      0.109      0.788      0.812      0.801      0.869 
58    0.94346        927        213          5         28      0.116      0.848      0.814      0.831      0.869 
59    0.96493        927        213          5         28      0.116      0.848      0.814      0.831      0.870 
60    0.96831        926        214          5         28      0.116      0.848      0.813      0.830      0.871 
61    0.96412        926        214          5         28      0.116      0.848      0.813      0.830      0.872 
62    0.96206        929        211          5         28      0.117      0.848      0.816      0.832      0.872 
63    0.96955        931        209          5         28      0.118      0.848      0.818      0.833      0.873 
64     0.9735        931        209          6         27      0.114      0.818      0.817      0.817      0.872 
65    0.95298        930        210          7         26      0.110      0.788      0.815      0.802      0.872 
66    0.95359        928        212          7         26      0.109      0.788      0.813      0.801      0.872 
67    0.95665        932        208          7         26      0.111      0.788      0.817      0.803      0.872 
68    0.94678        934        206          7         26      0.112      0.788      0.818      0.804      0.872 
69    0.95732        931        209          7         26      0.111      0.788      0.816      0.802      0.872 
70    0.93268        931        209          7         26      0.111      0.788      0.816      0.802      0.871 
71    0.95638        930        210          7         26      0.110      0.788      0.815      0.802      0.872 
72    0.95073        930        210          6         27      0.114      0.818      0.816      0.817      0.872 
73    0.98385        929        211          7         26      0.110      0.788      0.814      0.801      0.872 
74    0.94455        929        211          7         26      0.110      0.788      0.814      0.801      0.872 
75    0.96209        933        207          6         27      0.115      0.818      0.818      0.818      0.872 
76    0.95558        934        206          6         27      0.116      0.818      0.819      0.819      0.872 
77    0.96049        935        205          6         27      0.116      0.818      0.820      0.819      0.873 
78     0.9472        933        207          6         27      0.115      0.818      0.818      0.818      0.874 
79    0.94127        930        210          7         26      0.110      0.788      0.815      0.802      0.874 
80    0.93275        929        211          7         26      0.110      0.788      0.814      0.801      0.875 
81     0.9641        929        211          6         27      0.113      0.818      0.815      0.817      0.875 
82     0.9544        929        211          6         27      0.113      0.818      0.815      0.817      0.876 
83    0.97056        931        209          7         26      0.111      0.788      0.816      0.802      0.877 
84    0.96449        931        209          7         26      0.111      0.788      0.816      0.802      0.877 
85    0.94713        930        210          6         27      0.114      0.818      0.816      0.817      0.877 
86    0.95421        932        208          6         27      0.115      0.818      0.818      0.818      0.878 
87    0.95061        932        208          6         27      0.115      0.818      0.818      0.818      0.878 
88    0.93392        933        207          6         27      0.115      0.818      0.818      0.818      0.878 
89    0.96135        935        205          6         27      0.116      0.818      0.820      0.819      0.878 
90    0.95499        936        204          6         27      0.117      0.818      0.821      0.820      0.878 
91    0.93786        938        202          7         26      0.114      0.788      0.822      0.805      0.878 
92    0.92287        936        204          7         26      0.113      0.788      0.820      0.804      0.878 
93     0.9446        940        200          7         26      0.115      0.788      0.824      0.806      0.878 
94    0.94554        937        203          7         26      0.114      0.788      0.821      0.805      0.878 
95    0.92693        935        205          7         26      0.113      0.788      0.819      0.804      0.878 
96    0.92519        942        198          7         26      0.116      0.788      0.825      0.807      0.878 
97    0.92427        940        200          7         26      0.115      0.788      0.824      0.806      0.878 
98    0.93887        940        200          6         27      0.119      0.818      0.824      0.821      0.878 
99     0.9262        940        200          6         27      0.119      0.818      0.824      0.821      0.878 
100    0.93949        939        201          6         27      0.118      0.818      0.824      0.821      0.878 
101    0.93764        938        202          6         27      0.118      0.818      0.823      0.820      0.879 
102    0.94474        943        197          7         26      0.117      0.788      0.826      0.808      0.878 
103    0.94097        944        196          6         27      0.121      0.818      0.828      0.823      0.878 
104    0.95436        939        201          6         27      0.118      0.818      0.824      0.821      0.878 
105    0.96084        939        201          6         27      0.118      0.818      0.824      0.821      0.877 
106    0.94533        939        201          7         26      0.115      0.788      0.823      0.806      0.877 
107    0.94447        941        199          7         26      0.116      0.788      0.824      0.807      0.877 
108    0.93012        938        202          6         27      0.118      0.818      0.823      0.820      0.877 
109    0.92677        941        199          6         27      0.119      0.818      0.825      0.822      0.877 
110    0.92383        943        197          7         26      0.117      0.788      0.826      0.808      0.878 
111     0.9378        945        195          7         26      0.118      0.788      0.828      0.808      0.878 
112    0.94385        945        195          7         26      0.118      0.788      0.828      0.808      0.879 
113    0.93191        942        198          6         27      0.120      0.818      0.826      0.822      0.879 
114    0.93087        938        202          6         27      0.118      0.818      0.823      0.820      0.880 
115    0.93134        935        205          7         26      0.113      0.788      0.819      0.804      0.879 
116    0.92941        935        205          7         26      0.113      0.788      0.819      0.804      0.879 
117    0.94455        933        207          7         26      0.112      0.788      0.818      0.803      0.879 
118    0.94829        939        201          6         27      0.118      0.818      0.824      0.821      0.879 
119    0.91302        937        203          6         27      0.117      0.818      0.822      0.820      0.880 
120    0.94025        936        204          6         27      0.117      0.818      0.821      0.820      0.880 
121    0.92722        939        201          6         27      0.118      0.818      0.824      0.821      0.881 
122    0.92649        940        200          6         27      0.119      0.818      0.824      0.821      0.881 
123    0.91762        942        198          6         27      0.120      0.818      0.826      0.822      0.880 
124    0.91335        942        198          6         27      0.120      0.818      0.826      0.822      0.881 
125    0.93385        943        197          6         27      0.121      0.818      0.827      0.823      0.881 
126    0.92984        940        200          6         27      0.119      0.818      0.824      0.821      0.881 
127    0.91993        941        199          6         27      0.119      0.818      0.825      0.822      0.881 
128    0.91757        939        201          6         27      0.118      0.818      0.824      0.821      0.881 
129     0.9118        937        203          6         27      0.117      0.818      0.822      0.820      0.881 
130    0.94007        938        202          6         27      0.118      0.818      0.823      0.820      0.881 
131    0.90079        938        202          6         27      0.118      0.818      0.823      0.820      0.881 
132     0.9302        942        198          6         27      0.120      0.818      0.826      0.822      0.882 
133    0.88173        943        197          6         27      0.121      0.818      0.827      0.823      0.882 
134    0.92701        939        201          6         27      0.118      0.818      0.824      0.821      0.882 
135    0.92151        942        198          6         27      0.120      0.818      0.826      0.822      0.882 
136    0.91161        942        198          6         27      0.120      0.818      0.826      0.822      0.882 
137    0.93294        945        195          6         27      0.122      0.818      0.829      0.824      0.882 
138    0.93993        947        193          6         27      0.123      0.818      0.830      0.824      0.882 
139    0.89545        945        195          6         27      0.122      0.818      0.829      0.824      0.881 
140    0.92092        947        193          6         27      0.123      0.818      0.830      0.824      0.880 
141    0.90803        949        191          6         27      0.124      0.818      0.832      0.825      0.881 
142    0.92086        948        192          6         27      0.123      0.818      0.831      0.825      0.881 
143    0.91367        948        192          6         27      0.123      0.818      0.831      0.825      0.881 
144    0.90149        946        194          7         26      0.118      0.788      0.829      0.809      0.881 
145    0.89306        943        197          7         26      0.117      0.788      0.826      0.808      0.880 
146     0.9311        948        192          6         27      0.123      0.818      0.831      0.825      0.881 
147     0.9067        948        192          6         27      0.123      0.818      0.831      0.825      0.881 
148    0.90922        941        199          6         27      0.119      0.818      0.825      0.822      0.881 
149    0.94177        936        204          7         26      0.113      0.788      0.820      0.804      0.879 
150    0.92195        935        205          7         26      0.113      0.788      0.819      0.804      0.879 
151    0.91857        943        197          6         27      0.121      0.818      0.827      0.823      0.880 
152    0.91376        946        194          6         27      0.122      0.818      0.829      0.824      0.881 
153    0.92305        946        194          6         27      0.122      0.818      0.829      0.824      0.880 
154    0.89573        944        196          6         27      0.121      0.818      0.828      0.823      0.879 
155    0.90292        943        197          6         27      0.121      0.818      0.827      0.823      0.879 
156    0.90174        946        194          6         27      0.122      0.818      0.829      0.824      0.879 
157    0.91219        950        190          6         27      0.124      0.818      0.833      0.826      0.879 
158    0.91391        949        191          6         27      0.124      0.818      0.832      0.825      0.878 
159    0.90235        947        193          6         27      0.123      0.818      0.830      0.824      0.877 
160    0.90664        944        196          6         27      0.121      0.818      0.828      0.823      0.876 
161    0.91901        943        197          6         27      0.121      0.818      0.827      0.823      0.877 
162    0.90917        944        196          6         27      0.121      0.818      0.828      0.823      0.877 
163     0.9143        946        194          6         27      0.122      0.818      0.829      0.824      0.877 
164    0.91898        945        195          6         27      0.122      0.818      0.829      0.824      0.877 
165    0.90832        942        198          6         27      0.120      0.818      0.826      0.822      0.877 
166    0.89297        939        201          6         27      0.118      0.818      0.824      0.821      0.877 
167    0.89859        941        199          6         27      0.119      0.818      0.825      0.822      0.877 
168     0.9102        939        201          6         27      0.118      0.818      0.824      0.821      0.877 
169    0.92853        944        196          7         26      0.117      0.788      0.827      0.808      0.877 
170    0.91544        942        198          6         27      0.120      0.818      0.826      0.822      0.876 
171    0.89345        942        198          6         27      0.120      0.818      0.826      0.822      0.875 
172    0.89088        939        201          6         27      0.118      0.818      0.824      0.821      0.874 
173    0.92752        941        199          7         26      0.116      0.788      0.824      0.807      0.873 
174    0.91658        941        199          7         26      0.116      0.788      0.824      0.807      0.874 
175    0.91004        939        201          7         26      0.115      0.788      0.823      0.806      0.874 
176    0.90115        936        204          6         27      0.117      0.818      0.821      0.820      0.875 
177    0.91645        943        197          6         27      0.121      0.818      0.827      0.823      0.876 
178    0.91512        943        197          6         27      0.121      0.818      0.827      0.823      0.877 
179      0.906        943        197          6         27      0.121      0.818      0.827      0.823      0.877 
180    0.92047        942        198          7         26      0.116      0.788      0.825      0.807      0.876 
181    0.91469        942        198          7         26      0.116      0.788      0.825      0.807      0.875 
182    0.89787        945        195          7         26      0.118      0.788      0.828      0.808      0.876 
183     0.8964        943        197          6         27      0.121      0.818      0.827      0.823      0.876 
184    0.89957        938        202          6         27      0.118      0.818      0.823      0.820      0.875 
185    0.91072        942        198          6         27      0.120      0.818      0.826      0.822      0.875 
186    0.90744        937        203          7         26      0.114      0.788      0.821      0.805      0.874 
187     0.8956        936        204          7         26      0.113      0.788      0.820      0.804      0.875 
188    0.90201        937        203          7         26      0.114      0.788      0.821      0.805      0.876 
189    0.89743        941        199          6         27      0.119      0.818      0.825      0.822      0.876 
190    0.91463        947        193          7         26      0.119      0.788      0.829      0.809      0.876 
191    0.89266        946        194          7         26      0.118      0.788      0.829      0.809      0.876 
192    0.92751        947        193          7         26      0.119      0.788      0.829      0.809      0.877 
193    0.90205        944        196          6         27      0.121      0.818      0.828      0.823      0.876 
194    0.92168        940        200          6         27      0.119      0.818      0.824      0.821      0.876 
195    0.93405        939        201          6         27      0.118      0.818      0.824      0.821      0.875 
196    0.92471        937        203          6         27      0.117      0.818      0.822      0.820      0.875 
197    0.90613        935        205          6         27      0.116      0.818      0.820      0.819      0.874 
198    0.90553        943        197          6         27      0.121      0.818      0.827      0.823      0.875 
199    0.90095        942        198          6         27      0.120      0.818      0.826      0.822      0.875 
200    0.89071        943        197          6         27      0.121      0.818      0.827      0.823      0.875 
201    0.89505        949        191          6         27      0.124      0.818      0.832      0.825      0.875 
202    0.88984        947        193          7         26      0.119      0.788      0.829      0.809      0.875 
203    0.93519        949        191          6         27      0.124      0.818      0.832      0.825      0.875 
204    0.92254        946        194          6         27      0.122      0.818      0.829      0.824      0.874 
205    0.89377        940        200          6         27      0.119      0.818      0.824      0.821      0.874 
206    0.89702        939        201          6         27      0.118      0.818      0.824      0.821      0.874 
207    0.90121        936        204          6         27      0.117      0.818      0.821      0.820      0.873 
208    0.91234        936        204          6         27      0.117      0.818      0.821      0.820      0.873 
209    0.88707        935        205          6         27      0.116      0.818      0.820      0.819      0.873 
210    0.89659        936        204          6         27      0.117      0.818      0.821      0.820      0.873 
211    0.89935        939        201          6         27      0.118      0.818      0.824      0.821      0.873 
212    0.88206        943        197          6         27      0.121      0.818      0.827      0.823      0.872 
213    0.88043        942        198          6         27      0.120      0.818      0.826      0.822      0.872 
214    0.88442        945        195          6         27      0.122      0.818      0.829      0.824      0.872 
215    0.89977        943        197          6         27      0.121      0.818      0.827      0.823      0.871 
216    0.91954        938        202          6         27      0.118      0.818      0.823      0.820      0.870 
217    0.88733        942        198          6         27      0.120      0.818      0.826      0.822      0.870 
218    0.87174        941        199          6         27      0.119      0.818      0.825      0.822      0.870 
219    0.89794        939        201          7         26      0.115      0.788      0.823      0.806      0.870 
220    0.87538        939        201          6         27      0.118      0.818      0.824      0.821      0.869 
221    0.89002        940        200          7         26      0.115      0.788      0.824      0.806      0.869 
222    0.84994        940        200          6         27      0.119      0.818      0.824      0.821      0.868 
223    0.90039        941        199          6         27      0.119      0.818      0.825      0.822      0.869 
224    0.91222        942        198          6         27      0.120      0.818      0.826      0.822      0.871 
225    0.88498        940        200          6         27      0.119      0.818      0.824      0.821      0.871 
226    0.87983        939        201          6         27      0.118      0.818      0.824      0.821      0.871 
227    0.87988        940        200          6         27      0.119      0.818      0.824      0.821      0.871 
228    0.88789        938        202          6         27      0.118      0.818      0.823      0.820      0.872 
229    0.90013        938        202          6         27      0.118      0.818      0.823      0.820      0.873 
230    0.89691        937        203          6         27      0.117      0.818      0.822      0.820      0.873 
231    0.87661        940        200          6         27      0.119      0.818      0.824      0.821      0.871 
232    0.89717        940        200          6         27      0.119      0.818      0.824      0.821      0.869 
233     0.9143        939        201          7         26      0.115      0.788      0.823      0.806      0.871 
234    0.91486        942        198          7         26      0.116      0.788      0.825      0.807      0.872 
235    0.88335        939        201          7         26      0.115      0.788      0.823      0.806      0.871 
236    0.88587        943        197          7         26      0.117      0.788      0.826      0.808      0.869 
237    0.89909        939        201          6         27      0.118      0.818      0.824      0.821      0.868 
238    0.90361        940        200          6         27      0.119      0.818      0.824      0.821      0.869 
239    0.90162        941        199          6         27      0.119      0.818      0.825      0.822      0.870 
240    0.90525        940        200          6         27      0.119      0.818      0.824      0.821      0.871 
241    0.88319        942        198          6         27      0.120      0.818      0.826      0.822      0.871 
242    0.89704        941        199          6         27      0.119      0.818      0.825      0.822      0.870 
243    0.90814        940        200          6         27      0.119      0.818      0.824      0.821      0.869 
244    0.89547        941        199          6         27      0.119      0.818      0.825      0.822      0.869 
245    0.83472        937        203          6         27      0.117      0.818      0.822      0.820      0.868 
246    0.87517        932        208          6         27      0.115      0.818      0.818      0.818      0.867 
247    0.87444        934        206          7         26      0.112      0.788      0.818      0.804      0.865 
248     0.8553        937        203          8         25      0.110      0.758      0.820      0.790      0.864 
249    0.84576        933        207          7         26      0.112      0.788      0.818      0.803      0.864 
250    0.86492        936        204          7         26      0.113      0.788      0.820      0.804      0.864 
251    0.88037        933        207          6         27      0.115      0.818      0.818      0.818      0.865 
252    0.85633        935        205          6         27      0.116      0.818      0.820      0.819      0.864 
253    0.90348        936        204          7         26      0.113      0.788      0.820      0.804      0.864 
254    0.87017        934        206          6         27      0.116      0.818      0.819      0.819      0.864 
255    0.90897        933        207          6         27      0.115      0.818      0.818      0.818      0.864 
256    0.87825        935        205          6         27      0.116      0.818      0.820      0.819      0.863 
257    0.88587        934        206          7         26      0.112      0.788      0.818      0.804      0.861 
258    0.88318        935        205          7         26      0.113      0.788      0.819      0.804      0.861 
259    0.89751        937        203          7         26      0.114      0.788      0.821      0.805      0.863 
260    0.89754        936        204          7         26      0.113      0.788      0.820      0.804      0.864 
261    0.88679        938        202          7         26      0.114      0.788      0.822      0.805      0.865 
262    0.86559        940        200          6         27      0.119      0.818      0.824      0.821      0.866 
263    0.87106        943        197          6         27      0.121      0.818      0.827      0.823      0.867 
264     0.8585        941        199          6         27      0.119      0.818      0.825      0.822      0.868 
265    0.90143        938        202          6         27      0.118      0.818      0.823      0.820      0.869 
266    0.88459        936        204          7         26      0.113      0.788      0.820      0.804      0.868 
267    0.86829        932        208          8         25      0.107      0.758      0.816      0.788      0.865 
268    0.86788        932        208          8         25      0.107      0.758      0.816      0.788      0.865 
269     0.8588        932        208          7         26      0.111      0.788      0.817      0.803      0.866 
270     0.8821        935        205          6         27      0.116      0.818      0.820      0.819      0.868 
271    0.85101        944        196          6         27      0.121      0.818      0.828      0.823      0.867 
272    0.85796        946        194          6         27      0.122      0.818      0.829      0.824      0.865 
273    0.88141        946        194          6         27      0.122      0.818      0.829      0.824      0.864 
274    0.88188        946        194          6         27      0.122      0.818      0.829      0.824      0.865 
275    0.86517        944        196          6         27      0.121      0.818      0.828      0.823      0.867 
276    0.88947        939        201          6         27      0.118      0.818      0.824      0.821      0.866 
277    0.85834        937        203          6         27      0.117      0.818      0.822      0.820      0.865 
278    0.87481        938        202          6         27      0.118      0.818      0.823      0.820      0.865 
279    0.87911        940        200          6         27      0.119      0.818      0.824      0.821      0.867 
280    0.86763        941        199          7         26      0.116      0.788      0.824      0.807      0.866 
281    0.87565        943        197          7         26      0.117      0.788      0.826      0.808      0.865 
282    0.88879        942        198          7         26      0.116      0.788      0.825      0.807      0.866 
283     0.8763        941        199          6         27      0.119      0.818      0.825      0.822      0.866 
284    0.85549        938        202          6         27      0.118      0.818      0.823      0.820      0.867 
285    0.87348        935        205          6         27      0.116      0.818      0.820      0.819      0.866 
286    0.86396        936        204          6         27      0.117      0.818      0.821      0.820      0.866 
287    0.84587        938        202          8         25      0.110      0.758      0.821      0.790      0.866 
288    0.87633        938        202          7         26      0.114      0.788      0.822      0.805      0.864 
289    0.88638        938        202          6         27      0.118      0.818      0.823      0.820      0.865 
290    0.86967        939        201          6         27      0.118      0.818      0.824      0.821      0.866 
291    0.88154        937        203          6         27      0.117      0.818      0.822      0.820      0.867 
292    0.84728        934        206          6         27      0.116      0.818      0.819      0.819      0.866 
293    0.89144        933        207          7         26      0.112      0.788      0.818      0.803      0.864 
294    0.89668        931        209          7         26      0.111      0.788      0.816      0.802      0.863 
295     0.8776        935        205          6         27      0.116      0.818      0.820      0.819      0.865 
296    0.85695        934        206          7         26      0.112      0.788      0.818      0.804      0.865 
297    0.86507        939        201          8         25      0.111      0.758      0.822      0.791      0.864 
298    0.85318        943        197          8         25      0.113      0.758      0.825      0.792      0.863 
299    0.89601        941        199          7         26      0.116      0.788      0.824      0.807      0.864 
300    0.84732        940        200          7         26      0.115      0.788      0.824      0.806      0.863 
