# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
81    0.93152        953        187         10         23      0.110      0.697      0.832      0.766      0.861 
82    0.93795        953        187         10         23      0.110      0.697      0.832      0.766      0.861 
83    0.93902        953        187         10         23      0.110      0.697      0.832      0.766      0.861 
84    0.93467        954        186          9         24      0.114      0.727      0.834      0.782      0.862 
85     0.9431        953        187          9         24      0.114      0.727      0.833      0.782      0.862 
86    0.95062        951        189          9         24      0.113      0.727      0.831      0.781      0.862 
87    0.91475        951        189         10         23      0.108      0.697      0.830      0.766      0.862 
88    0.92211        950        190         10         23      0.108      0.697      0.829      0.765      0.862 
89    0.94299        951        189         10         23      0.108      0.697      0.830      0.766      0.862 
90    0.93604        950        190         10         23      0.108      0.697      0.829      0.765      0.863 
91    0.92145        951        189         10         23      0.108      0.697      0.830      0.766      0.862 
92    0.93472        950        190         10         23      0.108      0.697      0.829      0.765      0.861 
93    0.94806        948        192         10         23      0.107      0.697      0.828      0.764      0.860 
94    0.92941        946        194         10         23      0.106      0.697      0.826      0.763      0.860 
95     0.9466        947        193         10         23      0.106      0.697      0.827      0.764      0.860 
96    0.92463        948        192         10         23      0.107      0.697      0.828      0.764      0.861 
97    0.91161        949        191         10         23      0.107      0.697      0.829      0.765      0.861 
98    0.94174        952        188         10         23      0.109      0.697      0.831      0.766      0.861 
99    0.91857        952        188         10         23      0.109      0.697      0.831      0.766      0.861 
100    0.91462        950        190         10         23      0.108      0.697      0.829      0.765      0.861 
101     0.9277        947        193         10         23      0.106      0.697      0.827      0.764      0.861 
102    0.94766        947        193         10         23      0.106      0.697      0.827      0.764      0.861 
103    0.92025        946        194         10         23      0.106      0.697      0.826      0.763      0.861 
104     0.9119        947        193         10         23      0.106      0.697      0.827      0.764      0.861 
105    0.95241        948        192         10         23      0.107      0.697      0.828      0.764      0.862 
106    0.90609        947        193         10         23      0.106      0.697      0.827      0.764      0.862 
107    0.92621        947        193         10         23      0.106      0.697      0.827      0.764      0.862 
108    0.92873        947        193         10         23      0.106      0.697      0.827      0.764      0.863 
109    0.94197        948        192         10         23      0.107      0.697      0.828      0.764      0.863 
110    0.91695        948        192         10         23      0.107      0.697      0.828      0.764      0.863 
111     0.9221        949        191         10         23      0.107      0.697      0.829      0.765      0.863 
112    0.91866        949        191         10         23      0.107      0.697      0.829      0.765      0.863 
113    0.89935        946        194         10         23      0.106      0.697      0.826      0.763      0.864 
114    0.93053        948        192         10         23      0.107      0.697      0.828      0.764      0.864 
115    0.94374        949        191          9         24      0.112      0.727      0.829      0.780      0.864 
116    0.92146        948        192          9         24      0.111      0.727      0.829      0.779      0.864 
117    0.92348        948        192          9         24      0.111      0.727      0.829      0.779      0.864 
118    0.90898        947        193          9         24      0.111      0.727      0.828      0.779      0.864 
119    0.92466        947        193          9         24      0.111      0.727      0.828      0.779      0.864 
120    0.89836        948        192          9         24      0.111      0.727      0.829      0.779      0.864 
121    0.95312        948        192          9         24      0.111      0.727      0.829      0.779      0.863 
122    0.92091        948        192          9         24      0.111      0.727      0.829      0.779      0.863 
123    0.92452        947        193         10         23      0.106      0.697      0.827      0.764      0.863 
124    0.94478        945        195         10         23      0.106      0.697      0.825      0.763      0.863 
125    0.93825        947        193         10         23      0.106      0.697      0.827      0.764      0.862 
126     0.9347        944        196         10         23      0.105      0.697      0.824      0.763      0.861 
127    0.91566        947        193         10         23      0.106      0.697      0.827      0.764      0.861 
128    0.92542        949        191         10         23      0.107      0.697      0.829      0.765      0.860 
129    0.91134        947        193         10         23      0.106      0.697      0.827      0.764      0.861 
130    0.91436        946        194          9         24      0.110      0.727      0.827      0.779      0.862 
131    0.93519        947        193          9         24      0.111      0.727      0.828      0.779      0.861 
132    0.92836        947        193          9         24      0.111      0.727      0.828      0.779      0.860 
133    0.91158        947        193          9         24      0.111      0.727      0.828      0.779      0.860 
134    0.92769        945        195          9         24      0.110      0.727      0.826      0.778      0.861 
135    0.90298        947        193          9         24      0.111      0.727      0.828      0.779      0.862 
136    0.95058        948        192          9         24      0.111      0.727      0.829      0.779      0.861 
137    0.90978        949        191          9         24      0.112      0.727      0.829      0.780      0.861 
138    0.89063        949        191          9         24      0.112      0.727      0.829      0.780      0.862 
139    0.95221        947        193          9         24      0.111      0.727      0.828      0.779      0.862 
140    0.92753        947        193          9         24      0.111      0.727      0.828      0.779      0.862 
141    0.92632        946        194          9         24      0.110      0.727      0.827      0.779      0.862 
142    0.91939        949        191          9         24      0.112      0.727      0.829      0.780      0.862 
143    0.93087        947        193          9         24      0.111      0.727      0.828      0.779      0.862 
144    0.91452        943        197          9         24      0.109      0.727      0.824      0.777      0.862 
145    0.91021        943        197          9         24      0.109      0.727      0.824      0.777      0.862 
146    0.91528        943        197          9         24      0.109      0.727      0.824      0.777      0.862 
147    0.90933        944        196          9         24      0.109      0.727      0.825      0.778      0.862 
148    0.92346        940        200          9         24      0.107      0.727      0.822      0.776      0.862 
149    0.92555        939        201          9         24      0.107      0.727      0.821      0.775      0.862 
150    0.90711        940        200         10         23      0.103      0.697      0.821      0.761      0.863 
151     0.8929        940        200          9         24      0.107      0.727      0.822      0.776      0.863 
152    0.90162        940        200          9         24      0.107      0.727      0.822      0.776      0.863 
153    0.90935        940        200          9         24      0.107      0.727      0.822      0.776      0.863 
154     0.9472        943        197          9         24      0.109      0.727      0.824      0.777      0.862 
155    0.90045        943        197          9         24      0.109      0.727      0.824      0.777      0.862 
156    0.94383        946        194         10         23      0.106      0.697      0.826      0.763      0.862 
157    0.90521        944        196         10         23      0.105      0.697      0.824      0.763      0.862 
158    0.92051        947        193         10         23      0.106      0.697      0.827      0.764      0.862 
159    0.90511        947        193         10         23      0.106      0.697      0.827      0.764      0.861 
160    0.92772        947        193         10         23      0.106      0.697      0.827      0.764      0.861 
161    0.91981        944        196         10         23      0.105      0.697      0.824      0.763      0.861 
162    0.94293        940        200         10         23      0.103      0.697      0.821      0.761      0.861 
163    0.91147        939        201         10         23      0.103      0.697      0.820      0.760      0.861 
164    0.90586        940        200         10         23      0.103      0.697      0.821      0.761      0.861 
165    0.93913        941        199          9         24      0.108      0.727      0.823      0.776      0.861 
166    0.90533        943        197          9         24      0.109      0.727      0.824      0.777      0.860 
167    0.91226        941        199          9         24      0.108      0.727      0.823      0.776      0.861 
168    0.91388        939        201          9         24      0.107      0.727      0.821      0.775      0.861 
169    0.88827        940        200          9         24      0.107      0.727      0.822      0.776      0.862 
170    0.93111        941        199          9         24      0.108      0.727      0.823      0.776      0.861 
171    0.92617        939        201          9         24      0.107      0.727      0.821      0.775      0.861 
172    0.91421        941        199          9         24      0.108      0.727      0.823      0.776      0.861 
173    0.89702        940        200          9         24      0.107      0.727      0.822      0.776      0.862 
174    0.90031        944        196          9         24      0.109      0.727      0.825      0.778      0.864 
175    0.91048        945        195          9         24      0.110      0.727      0.826      0.778      0.864 
176    0.92471        946        194          9         24      0.110      0.727      0.827      0.779      0.864 
177    0.90084        942        198          9         24      0.108      0.727      0.824      0.777      0.863 
178    0.89866        939        201          9         24      0.107      0.727      0.821      0.775      0.863 
179    0.88232        941        199          9         24      0.108      0.727      0.823      0.776      0.864 
180    0.93271        938        202          9         24      0.106      0.727      0.820      0.775      0.864 
181     0.9243        934        206          9         24      0.104      0.727      0.817      0.773      0.862 
182    0.91971        936        204          9         24      0.105      0.727      0.818      0.774      0.862 
183    0.88914        939        201          9         24      0.107      0.727      0.821      0.775      0.862 
184    0.89664        940        200          9         24      0.107      0.727      0.822      0.776      0.861 
185    0.91291        942        198          9         24      0.108      0.727      0.824      0.777      0.861 
186    0.90588        942        198          9         24      0.108      0.727      0.824      0.777      0.861 
187    0.92366        943        197          9         24      0.109      0.727      0.824      0.777      0.861 
188    0.89272        941        199          9         24      0.108      0.727      0.823      0.776      0.863 
189    0.89192        946        194          9         24      0.110      0.727      0.827      0.779      0.862 
190    0.87187        942        198          9         24      0.108      0.727      0.824      0.777      0.862 
191     0.8865        948        192          9         24      0.111      0.727      0.829      0.779      0.862 
192     0.9254        947        193          9         24      0.111      0.727      0.828      0.779      0.862 
193    0.90311        954        186          9         24      0.114      0.727      0.834      0.782      0.863 
194    0.90647        950        190          9         24      0.112      0.727      0.830      0.780      0.863 
195    0.91687        952        188          9         24      0.113      0.727      0.832      0.781      0.861 
196    0.88233        948        192          9         24      0.111      0.727      0.829      0.779      0.860 
197    0.90921        946        194          9         24      0.110      0.727      0.827      0.779      0.859 
198    0.92569        950        190          9         24      0.112      0.727      0.830      0.780      0.859 
199    0.94814        950        190          9         24      0.112      0.727      0.830      0.780      0.859 
200    0.89305        946        194          9         24      0.110      0.727      0.827      0.779      0.860 
201    0.89399        945        195          9         24      0.110      0.727      0.826      0.778      0.860 
202    0.91925        947        193          9         24      0.111      0.727      0.828      0.779      0.859 
203    0.90579        947        193          9         24      0.111      0.727      0.828      0.779      0.859 
204    0.91594        948        192          9         24      0.111      0.727      0.829      0.779      0.859 
205    0.88424        952        188          9         24      0.113      0.727      0.832      0.781      0.859 
206    0.91196        953        187          9         24      0.114      0.727      0.833      0.782      0.859 
207    0.88721        947        193          9         24      0.111      0.727      0.828      0.779      0.859 
208    0.91477        948        192          9         24      0.111      0.727      0.829      0.779      0.859 
209    0.89562        946        194          9         24      0.110      0.727      0.827      0.779      0.859 
210    0.91723        948        192          9         24      0.111      0.727      0.829      0.779      0.860 
211    0.89836        948        192          9         24      0.111      0.727      0.829      0.779      0.861 
212    0.88819        949        191          9         24      0.112      0.727      0.829      0.780      0.862 
213    0.89964        948        192          9         24      0.111      0.727      0.829      0.779      0.862 
214      0.892        950        190          9         24      0.112      0.727      0.830      0.780      0.863 
215    0.91541        951        189          9         24      0.113      0.727      0.831      0.781      0.863 
216    0.92313        949        191          9         24      0.112      0.727      0.829      0.780      0.863 
217    0.90373        948        192          9         24      0.111      0.727      0.829      0.779      0.863 
218    0.91091        947        193          9         24      0.111      0.727      0.828      0.779      0.862 
219    0.89309        949        191          9         24      0.112      0.727      0.829      0.780      0.862 
220    0.88366        946        194          9         24      0.110      0.727      0.827      0.779      0.861 
221     0.8805        943        197          9         24      0.109      0.727      0.824      0.777      0.860 
222    0.89607        942        198          9         24      0.108      0.727      0.824      0.777      0.860 
223     0.8677        941        199          9         24      0.108      0.727      0.823      0.776      0.859 
224    0.90884        941        199          9         24      0.108      0.727      0.823      0.776      0.860 
225    0.88516        946        194         10         23      0.106      0.697      0.826      0.763      0.861 
226    0.88958        947        193         10         23      0.106      0.697      0.827      0.764      0.861 
227    0.90019        948        192         10         23      0.107      0.697      0.828      0.764      0.861 
228    0.89984        948        192         10         23      0.107      0.697      0.828      0.764      0.861 
229    0.88673        947        193         10         23      0.106      0.697      0.827      0.764      0.861 
230    0.93465        943        197         10         23      0.105      0.697      0.824      0.762      0.861 
231    0.88826        944        196         10         23      0.105      0.697      0.824      0.763      0.861 
232    0.91413        941        199          9         24      0.108      0.727      0.823      0.776      0.861 
233    0.91564        941        199          9         24      0.108      0.727      0.823      0.776      0.862 
234    0.90905        942        198          9         24      0.108      0.727      0.824      0.777      0.864 
235    0.86435        945        195         10         23      0.106      0.697      0.825      0.763      0.866 
236    0.93413        945        195         10         23      0.106      0.697      0.825      0.763      0.865 
237    0.89835        948        192         10         23      0.107      0.697      0.828      0.764      0.864 
238     0.8819        947        193         10         23      0.106      0.697      0.827      0.764      0.864 
239    0.89448        950        190         10         23      0.108      0.697      0.829      0.765      0.864 
240    0.88527        947        193         10         23      0.106      0.697      0.827      0.764      0.864 
241     0.8802        944        196          9         24      0.109      0.727      0.825      0.778      0.863 
242    0.85477        947        193          9         24      0.111      0.727      0.828      0.779      0.861 
243    0.86011        942        198          9         24      0.108      0.727      0.824      0.777      0.860 
244    0.89208        941        199          9         24      0.108      0.727      0.823      0.776      0.859 
245    0.89412        946        194          9         24      0.110      0.727      0.827      0.779      0.860 
246    0.90973        948        192          9         24      0.111      0.727      0.829      0.779      0.862 
247    0.93713        951        189          9         24      0.113      0.727      0.831      0.781      0.862 
248    0.89837        949        191          9         24      0.112      0.727      0.829      0.780      0.861 
249      0.879        951        189          9         24      0.113      0.727      0.831      0.781      0.861 
250    0.88271        951        189          9         24      0.113      0.727      0.831      0.781      0.862 
251    0.87595        946        194          9         24      0.110      0.727      0.827      0.779      0.862 
252     0.8937        945        195          9         24      0.110      0.727      0.826      0.778      0.862 
253     0.9045        946        194          8         25      0.114      0.758      0.828      0.794      0.863 
254    0.88119        943        197          8         25      0.113      0.758      0.825      0.792      0.864 
255     0.9073        944        196          8         25      0.113      0.758      0.826      0.793      0.865 
256    0.88834        944        196          8         25      0.113      0.758      0.826      0.793      0.867 
257    0.87034        945        195          8         25      0.114      0.758      0.827      0.793      0.867 
258    0.87817        944        196          8         25      0.113      0.758      0.826      0.793      0.867 
259     0.8899        947        193          8         25      0.115      0.758      0.829      0.794      0.867 
260    0.88904        947        193          8         25      0.115      0.758      0.829      0.794      0.867 
261    0.86678        944        196          8         25      0.113      0.758      0.826      0.793      0.868 
262    0.88488        942        198          8         25      0.112      0.758      0.824      0.792      0.869 
263    0.87584        946        194          8         25      0.114      0.758      0.828      0.794      0.870 
264    0.86985        941        199          8         25      0.112      0.758      0.824      0.792      0.869 
265    0.87516        942        198          8         25      0.112      0.758      0.824      0.792      0.868 
266    0.89845        943        197          8         25      0.113      0.758      0.825      0.792      0.868 
267    0.91262        944        196          8         25      0.113      0.758      0.826      0.793      0.868 
268    0.89847        943        197          8         25      0.113      0.758      0.825      0.792      0.867 
269    0.85171        944        196          8         25      0.113      0.758      0.826      0.793      0.868 
270    0.87542        948        192          8         25      0.115      0.758      0.829      0.795      0.868 
271     0.8684        947        193          8         25      0.115      0.758      0.829      0.794      0.868 
272    0.87182        947        193          8         25      0.115      0.758      0.829      0.794      0.867 
273    0.83698        945        195          8         25      0.114      0.758      0.827      0.793      0.867 
274    0.89584        943        197          8         25      0.113      0.758      0.825      0.792      0.867 
275    0.92308        944        196          8         25      0.113      0.758      0.826      0.793      0.867 
276    0.90133        946        194          8         25      0.114      0.758      0.828      0.794      0.868 
277    0.88619        946        194          8         25      0.114      0.758      0.828      0.794      0.868 
278    0.84521        956        184          9         24      0.115      0.727      0.835      0.783      0.868 
279    0.85576        952        188          9         24      0.113      0.727      0.832      0.781      0.868 
280    0.89486        951        189          9         24      0.113      0.727      0.831      0.781      0.867 
281     0.8599        953        187          9         24      0.114      0.727      0.833      0.782      0.866 
282    0.84483        952        188          9         24      0.113      0.727      0.832      0.781      0.866 
283    0.88514        948        192          9         24      0.111      0.727      0.829      0.779      0.867 
284    0.86213        952        188          9         24      0.113      0.727      0.832      0.781      0.867 
285    0.89796        956        184          9         24      0.115      0.727      0.835      0.783      0.867 
286     0.8686        947        193         10         23      0.106      0.697      0.827      0.764      0.867 
287    0.88322        951        189         10         23      0.108      0.697      0.830      0.766      0.867 
288    0.86959        953        187         10         23      0.110      0.697      0.832      0.766      0.868 
289    0.87888        950        190         10         23      0.108      0.697      0.829      0.765      0.868 
290    0.85376        946        194          9         24      0.110      0.727      0.827      0.779      0.868 
291    0.84664        945        195          8         25      0.114      0.758      0.827      0.793      0.867 
292     0.8581        946        194          8         25      0.114      0.758      0.828      0.794      0.867 
293    0.87933        946        194          8         25      0.114      0.758      0.828      0.794      0.869 
294    0.86665        949        191          8         25      0.116      0.758      0.830      0.795      0.871 
295    0.86442        954        186          9         24      0.114      0.727      0.834      0.782      0.872 
296    0.88205        956        184          9         24      0.115      0.727      0.835      0.783      0.871 
297    0.86823        955        185          9         24      0.115      0.727      0.835      0.782      0.870 
298    0.86408        950        190          8         25      0.116      0.758      0.831      0.795      0.870 
299     0.8852        951        189          8         25      0.117      0.758      0.832      0.796      0.870 
300    0.89546        947        193          8         25      0.115      0.758      0.829      0.794      0.870 
