# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
51     1.0319        939        201          9         24      0.107      0.727      0.821      0.775      0.888 
52     1.0224        937        203          8         25      0.110      0.758      0.820      0.790      0.890 
53      1.041        946        194          9         24      0.110      0.727      0.827      0.779      0.889 
54      1.039        946        194          8         25      0.114      0.758      0.828      0.794      0.889 
55     1.0083        948        192         10         23      0.107      0.697      0.828      0.764      0.888 
56     1.0216        953        187          9         24      0.114      0.727      0.833      0.782      0.887 
57     1.0126        954        186          9         24      0.114      0.727      0.834      0.782      0.886 
58     1.0087        954        186         10         23      0.110      0.697      0.833      0.767      0.887 
59     1.0178        952        188          9         24      0.113      0.727      0.832      0.781      0.887 
60     1.0185        950        190          9         24      0.112      0.727      0.830      0.780      0.887 
61    0.99542        950        190          9         24      0.112      0.727      0.830      0.780      0.887 
62     1.0262        950        190         10         23      0.108      0.697      0.829      0.765      0.888 
63     1.0006        953        187          9         24      0.114      0.727      0.833      0.782      0.888 
64     1.0207        945        195          7         26      0.118      0.788      0.828      0.808      0.889 
65     1.0017        943        197          6         27      0.121      0.818      0.827      0.823      0.890 
66     1.0027        944        196          6         27      0.121      0.818      0.828      0.823      0.891 
67     1.0034        945        195          6         27      0.122      0.818      0.829      0.824      0.890 
68    0.99754        944        196          6         27      0.121      0.818      0.828      0.823      0.889 
69     1.0164        948        192          7         26      0.119      0.788      0.830      0.810      0.888 
70     1.0234        952        188          9         24      0.113      0.727      0.832      0.781      0.885 
71      1.016        952        188          9         24      0.113      0.727      0.832      0.781      0.886 
72    0.98639        952        188          7         26      0.121      0.788      0.834      0.811      0.888 
73     1.0134        946        194          7         26      0.118      0.788      0.829      0.809      0.891 
74    0.99498        947        193          6         27      0.123      0.818      0.830      0.824      0.891 
75    0.99641        951        189          6         27      0.125      0.818      0.834      0.826      0.891 
76    0.99039        945        195          7         26      0.118      0.788      0.828      0.808      0.890 
77     1.0111        950        190          7         26      0.120      0.788      0.832      0.811      0.888 
78    0.97745        947        193          9         24      0.111      0.727      0.828      0.779      0.886 
79     1.0166        950        190          9         24      0.112      0.727      0.830      0.780      0.885 
80     1.0039        950        190          8         25      0.116      0.758      0.831      0.795      0.888 
81    0.99331        950        190          6         27      0.124      0.818      0.833      0.826      0.890 
82    0.97394        950        190          7         26      0.120      0.788      0.832      0.811      0.889 
83     1.0158        950        190          7         26      0.120      0.788      0.832      0.811      0.888 
84     1.0134        946        194          7         26      0.118      0.788      0.829      0.809      0.888 
85    0.99171        949        191          7         26      0.120      0.788      0.831      0.810      0.887 
86    0.99487        950        190          8         25      0.116      0.758      0.831      0.795      0.887 
87    0.99297        950        190          8         25      0.116      0.758      0.831      0.795      0.887 
88          1        952        188          8         25      0.117      0.758      0.833      0.796      0.887 
89     1.0048        951        189          7         26      0.121      0.788      0.833      0.811      0.887 
90    0.99044        944        196          8         25      0.113      0.758      0.826      0.793      0.886 
91    0.99203        946        194          7         26      0.118      0.788      0.829      0.809      0.884 
92    0.99738        950        190          8         25      0.116      0.758      0.831      0.795      0.883 
93    0.98653        954        186          9         24      0.114      0.727      0.834      0.782      0.882 
94    0.99333        952        188          8         25      0.117      0.758      0.833      0.796      0.882 
95    0.99496        948        192          8         25      0.115      0.758      0.829      0.795      0.882 
96     1.0043        943        197          7         26      0.117      0.788      0.826      0.808      0.883 
97    0.97276        945        195          6         27      0.122      0.818      0.829      0.824      0.883 
98    0.98834        943        197          6         27      0.121      0.818      0.827      0.823      0.884 
99    0.98721        939        201          6         27      0.118      0.818      0.824      0.821      0.884 
100    0.98279        937        203          6         27      0.117      0.818      0.822      0.820      0.882 
101    0.97198        941        199          7         26      0.116      0.788      0.824      0.807      0.880 
102     0.9848        942        198          8         25      0.112      0.758      0.824      0.792      0.878 
103     1.0001        941        199          8         25      0.112      0.758      0.824      0.792      0.878 
104    0.98221        939        201          7         26      0.115      0.788      0.823      0.806      0.877 
105    0.98995        939        201          7         26      0.115      0.788      0.823      0.806      0.878 
106      0.975        937        203          6         27      0.117      0.818      0.822      0.820      0.881 
107    0.97251        937        203          6         27      0.117      0.818      0.822      0.820      0.881 
108     0.9778        941        199          7         26      0.116      0.788      0.824      0.807      0.880 
109    0.95674        942        198          7         26      0.116      0.788      0.825      0.807      0.880 
110    0.96594        948        192          7         26      0.119      0.788      0.830      0.810      0.879 
111    0.99846        942        198          7         26      0.116      0.788      0.825      0.807      0.879 
112    0.99945        941        199          7         26      0.116      0.788      0.824      0.807      0.878 
113    0.98097        940        200          9         24      0.107      0.727      0.822      0.776      0.877 
114    0.98111        941        199          9         24      0.108      0.727      0.823      0.776      0.877 
115    0.96607        938        202          9         24      0.106      0.727      0.820      0.775      0.878 
116    0.96286        937        203         10         23      0.102      0.697      0.818      0.759      0.878 
117     1.0091        940        200         10         23      0.103      0.697      0.821      0.761      0.878 
118     0.9776        940        200         10         23      0.103      0.697      0.821      0.761      0.879 
119    0.96563        938        202          9         24      0.106      0.727      0.820      0.775      0.880 
120     0.9833        937        203          9         24      0.106      0.727      0.819      0.775      0.880 
121    0.95104        935        205          9         24      0.105      0.727      0.818      0.774      0.880 
122    0.94135        933        207          8         25      0.108      0.758      0.817      0.788      0.881 
123    0.97965        932        208         10         23      0.100      0.697      0.814      0.757      0.882 
124    0.97726        930        210          9         24      0.103      0.727      0.813      0.772      0.883 
125    0.96083        936        204          9         24      0.105      0.727      0.818      0.774      0.881 
126    0.94859        948        192          7         26      0.119      0.788      0.830      0.810      0.882 
127    0.97968        945        195          7         26      0.118      0.788      0.828      0.808      0.882 
128    0.96084        941        199          8         25      0.112      0.758      0.824      0.792      0.881 
129    0.95583        942        198          8         25      0.112      0.758      0.824      0.792      0.880 
130    0.95443        943        197          7         26      0.117      0.788      0.826      0.808      0.878 
131    0.96053        937        203          7         26      0.114      0.788      0.821      0.805      0.880 
132    0.98113        947        193          7         26      0.119      0.788      0.829      0.809      0.882 
133    0.97749        940        200          7         26      0.115      0.788      0.824      0.806      0.883 
134    0.95908        937        203          8         25      0.110      0.758      0.820      0.790      0.881 
135     0.9461        943        197          7         26      0.117      0.788      0.826      0.808      0.880 
136    0.98692        951        189          7         26      0.121      0.788      0.833      0.811      0.878 
137     1.0137        945        195          7         26      0.118      0.788      0.828      0.808      0.883 
138    0.99587        939        201          9         24      0.107      0.727      0.821      0.775      0.880 
139     0.9731        939        201          8         25      0.111      0.758      0.822      0.791      0.881 
140    0.95759        940        200          7         26      0.115      0.788      0.824      0.806      0.885 
141    0.96771        941        199          7         26      0.116      0.788      0.824      0.807      0.886 
142    0.96665        944        196          7         26      0.117      0.788      0.827      0.808      0.885 
143    0.98628        946        194          7         26      0.118      0.788      0.829      0.809      0.884 
144    0.97224        949        191          7         26      0.120      0.788      0.831      0.810      0.884 
145    0.94086        949        191          7         26      0.120      0.788      0.831      0.810      0.881 
146    0.96925        947        193          7         26      0.119      0.788      0.829      0.809      0.879 
147    0.97378        955        185          7         26      0.123      0.788      0.836      0.813      0.874 
148     0.9873        956        184          7         26      0.124      0.788      0.837      0.813      0.876 
149    0.97736        956        184          7         26      0.124      0.788      0.837      0.813      0.877 
150    0.95312        953        187          7         26      0.122      0.788      0.835      0.812      0.879 
151    0.97361        947        193          8         25      0.115      0.758      0.829      0.794      0.879 
152    0.98455        951        189          8         25      0.117      0.758      0.832      0.796      0.879 
153     0.9597        948        192          8         25      0.115      0.758      0.829      0.795      0.880 
154    0.96323        947        193          8         25      0.115      0.758      0.829      0.794      0.882 
155    0.96946        947        193          8         25      0.115      0.758      0.829      0.794      0.883 
156    0.96959        943        197          9         24      0.109      0.727      0.824      0.777      0.883 
157     0.9606        946        194          9         24      0.110      0.727      0.827      0.779      0.882 
158    0.94621        947        193          7         26      0.119      0.788      0.829      0.809      0.880 
159    0.96056        946        194          7         26      0.118      0.788      0.829      0.809      0.879 
160    0.95602        943        197          7         26      0.117      0.788      0.826      0.808      0.878 
161    0.98327        941        199          8         25      0.112      0.758      0.824      0.792      0.878 
162    0.96605        940        200          7         26      0.115      0.788      0.824      0.806      0.879 
163    0.96825        938        202          7         26      0.114      0.788      0.822      0.805      0.880 
164    0.97449        937        203          7         26      0.114      0.788      0.821      0.805      0.881 
165    0.96561        940        200          8         25      0.111      0.758      0.823      0.791      0.879 
166     0.9623        959        181          8         25      0.121      0.758      0.839      0.799      0.875 
167    0.95062        958        182          8         25      0.121      0.758      0.838      0.799      0.871 
168    0.96917        961        179          8         25      0.123      0.758      0.841      0.800      0.871 
169     0.9744        958        182          7         26      0.125      0.788      0.839      0.814      0.872 
170    0.96075        966        174          9         24      0.121      0.727      0.844      0.787      0.874 
171    0.96484        955        185          9         24      0.115      0.727      0.835      0.782      0.875 
172    0.96596        952        188          8         25      0.117      0.758      0.833      0.796      0.877 
173    0.95783        951        189          9         24      0.113      0.727      0.831      0.781      0.877 
174    0.98303        943        197          7         26      0.117      0.788      0.826      0.808      0.878 
175    0.96774        948        192          7         26      0.119      0.788      0.830      0.810      0.879 
176    0.95996        947        193          8         25      0.115      0.758      0.829      0.794      0.879 
177    0.95919        944        196          8         25      0.113      0.758      0.826      0.793      0.879 
178    0.94722        944        196          9         24      0.109      0.727      0.825      0.778      0.879 
179    0.94716        944        196          7         26      0.117      0.788      0.827      0.808      0.878 
180    0.97379        946        194          7         26      0.118      0.788      0.829      0.809      0.877 
181    0.95896        947        193          7         26      0.119      0.788      0.829      0.809      0.877 
182    0.99384        942        198          8         25      0.112      0.758      0.824      0.792      0.878 
183    0.94294        944        196          7         26      0.117      0.788      0.827      0.808      0.881 
184     0.9586        944        196          7         26      0.117      0.788      0.827      0.808      0.881 
185      0.945        944        196          7         26      0.117      0.788      0.827      0.808      0.882 
186    0.94235        944        196          7         26      0.117      0.788      0.827      0.808      0.882 
187     0.9822        943        197          8         25      0.113      0.758      0.825      0.792      0.881 
188    0.96782        946        194          8         25      0.114      0.758      0.828      0.794      0.879 
189    0.97677        952        188          8         25      0.117      0.758      0.833      0.796      0.879 
190    0.96982        946        194          7         26      0.118      0.788      0.829      0.809      0.881 
191    0.95564        949        191          8         25      0.116      0.758      0.830      0.795      0.881 
192    0.97352        946        194          8         25      0.114      0.758      0.828      0.794      0.882 
193    0.95494        948        192          8         25      0.115      0.758      0.829      0.795      0.882 
194    0.96892        947        193          8         25      0.115      0.758      0.829      0.794      0.882 
195    0.96672        949        191          9         24      0.112      0.727      0.829      0.780      0.880 
196     0.9672        950        190          8         25      0.116      0.758      0.831      0.795      0.878 
197    0.97037        949        191          9         24      0.112      0.727      0.829      0.780      0.880 
198    0.95828        946        194          8         25      0.114      0.758      0.828      0.794      0.882 
199     0.9631        948        192          9         24      0.111      0.727      0.829      0.779      0.883 
200    0.93205        948        192          9         24      0.111      0.727      0.829      0.779      0.884 
201    0.94784        944        196          9         24      0.109      0.727      0.825      0.778      0.884 
202    0.94862        940        200          9         24      0.107      0.727      0.822      0.776      0.882 
203    0.96032        939        201          7         26      0.115      0.788      0.823      0.806      0.881 
204    0.96051        942        198          7         26      0.116      0.788      0.825      0.807      0.879 
205    0.94949        944        196          7         26      0.117      0.788      0.827      0.808      0.876 
206     0.9467        944        196          7         26      0.117      0.788      0.827      0.808      0.875 
207    0.95948        941        199          7         26      0.116      0.788      0.824      0.807      0.875 
208    0.94387        941        199          7         26      0.116      0.788      0.824      0.807      0.874 
209    0.95595        945        195          8         25      0.114      0.758      0.827      0.793      0.873 
210    0.97734        957        183          7         26      0.124      0.788      0.838      0.814      0.876 
211     0.9572        957        183          6         27      0.129      0.818      0.839      0.829      0.877 
212    0.95905        961        179          7         26      0.127      0.788      0.841      0.815      0.877 
213    0.94337        958        182          7         26      0.125      0.788      0.839      0.814      0.879 
214    0.97241        949        191          7         26      0.120      0.788      0.831      0.810      0.880 
215    0.96103        952        188          8         25      0.117      0.758      0.833      0.796      0.882 
216    0.96644        945        195          7         26      0.118      0.788      0.828      0.808      0.880 
217    0.95683        949        191          6         27      0.124      0.818      0.832      0.825      0.880 
218     0.9435        945        195          7         26      0.118      0.788      0.828      0.808      0.878 
219    0.94079        939        201          8         25      0.111      0.758      0.822      0.791      0.877 
220    0.97035        940        200          8         25      0.111      0.758      0.823      0.791      0.876 
221    0.95968        942        198          8         25      0.112      0.758      0.824      0.792      0.878 
222    0.94624        949        191          7         26      0.120      0.788      0.831      0.810      0.879 
223    0.95867        945        195          7         26      0.118      0.788      0.828      0.808      0.880 
224    0.96166        947        193          8         25      0.115      0.758      0.829      0.794      0.880 
225    0.92117        954        186          8         25      0.118      0.758      0.835      0.797      0.880 
226    0.98024        945        195          9         24      0.110      0.727      0.826      0.778      0.877 
227    0.94216        952        188          8         25      0.117      0.758      0.833      0.796      0.875 
228    0.97004        948        192          7         26      0.119      0.788      0.830      0.810      0.875 
229    0.95575        946        194          7         26      0.118      0.788      0.829      0.809      0.876 
230    0.95733        944        196          6         27      0.121      0.818      0.828      0.823      0.877 
231    0.96046        945        195          8         25      0.114      0.758      0.827      0.793      0.877 
232    0.92668        947        193          7         26      0.119      0.788      0.829      0.809      0.879 
233    0.93789        947        193          7         26      0.119      0.788      0.829      0.809      0.879 
234    0.95024        944        196          8         25      0.113      0.758      0.826      0.793      0.880 
235    0.94433        946        194          8         25      0.114      0.758      0.828      0.794      0.880 
236    0.96528        941        199          8         25      0.112      0.758      0.824      0.792      0.881 
237    0.97467        945        195          7         26      0.118      0.788      0.828      0.808      0.882 
238    0.94311        946        194          6         27      0.122      0.818      0.829      0.824      0.883 
239    0.96246        953        187          9         24      0.114      0.727      0.833      0.782      0.882 
240    0.95599        965        175          7         26      0.129      0.788      0.845      0.817      0.880 
241    0.95244        962        178          8         25      0.123      0.758      0.841      0.801      0.876 
242    0.97625        961        179          7         26      0.127      0.788      0.841      0.815      0.877 
243    0.97225        964        176          7         26      0.129      0.788      0.844      0.817      0.877 
244    0.94351        962        178          6         27      0.132      0.818      0.843      0.831      0.877 
245    0.95745        958        182          6         27      0.129      0.818      0.840      0.829      0.875 
246    0.93852        949        191          7         26      0.120      0.788      0.831      0.810      0.874 
247    0.94691        949        191          8         25      0.116      0.758      0.830      0.795      0.872 
248    0.94229        947        193          9         24      0.111      0.727      0.828      0.779      0.870 
249    0.96782        949        191          9         24      0.112      0.727      0.829      0.780      0.874 
250    0.94622        955        185          7         26      0.123      0.788      0.836      0.813      0.875 
251    0.96482        957        183          7         26      0.124      0.788      0.838      0.814      0.875 
252    0.93836        953        187          7         26      0.122      0.788      0.835      0.812      0.875 
253    0.95462        958        182          7         26      0.125      0.788      0.839      0.814      0.878 
254    0.96309        952        188          8         25      0.117      0.758      0.833      0.796      0.880 
255    0.95032        949        191          7         26      0.120      0.788      0.831      0.810      0.879 
256    0.95264        949        191          7         26      0.120      0.788      0.831      0.810      0.881 
257    0.94943        950        190          7         26      0.120      0.788      0.832      0.811      0.881 
258    0.95861        948        192          7         26      0.119      0.788      0.830      0.810      0.880 
259     0.9514        946        194          7         26      0.118      0.788      0.829      0.809      0.880 
260    0.96219        954        186          8         25      0.118      0.758      0.835      0.797      0.877 
261    0.94453        952        188          8         25      0.117      0.758      0.833      0.796      0.876 
262    0.95578        956        184          8         25      0.120      0.758      0.836      0.798      0.878 
263    0.94313        955        185          8         25      0.119      0.758      0.835      0.798      0.879 
264    0.94465        957        183          8         25      0.120      0.758      0.837      0.799      0.878 
265    0.95924        955        185          8         25      0.119      0.758      0.835      0.798      0.878 
266    0.96211        955        185          8         25      0.119      0.758      0.835      0.798      0.877 
267    0.96008        952        188          8         25      0.117      0.758      0.833      0.796      0.877 
268     0.9436        952        188          8         25      0.117      0.758      0.833      0.796      0.877 
269    0.94119        944        196          8         25      0.113      0.758      0.826      0.793      0.879 
270    0.92957        948        192          7         26      0.119      0.788      0.830      0.810      0.879 
271    0.91959        947        193          7         26      0.119      0.788      0.829      0.809      0.880 
272    0.92339        947        193          7         26      0.119      0.788      0.829      0.809      0.881 
273    0.95947        945        195          7         26      0.118      0.788      0.828      0.808      0.884 
274    0.95427        940        200          6         27      0.119      0.818      0.824      0.821      0.887 
275    0.97864        947        193          7         26      0.119      0.788      0.829      0.809      0.888 
276    0.94107        949        191          8         25      0.116      0.758      0.830      0.795      0.888 
277    0.92457        943        197          7         26      0.117      0.788      0.826      0.808      0.888 
278    0.94096        943        197          7         26      0.117      0.788      0.826      0.808      0.887 
279    0.94378        942        198          7         26      0.116      0.788      0.825      0.807      0.887 
280    0.94076        940        200          7         26      0.115      0.788      0.824      0.806      0.886 
281    0.92898        945        195          7         26      0.118      0.788      0.828      0.808      0.886 
282    0.95483        946        194          8         25      0.114      0.758      0.828      0.794      0.885 
283    0.91739        946        194          8         25      0.114      0.758      0.828      0.794      0.885 
284     0.9434        944        196          8         25      0.113      0.758      0.826      0.793      0.885 
285    0.94483        946        194          6         27      0.122      0.818      0.829      0.824      0.886 
286    0.92734        944        196          7         26      0.117      0.788      0.827      0.808      0.884 
287    0.95032        943        197          7         26      0.117      0.788      0.826      0.808      0.884 
288    0.93505        943        197          7         26      0.117      0.788      0.826      0.808      0.884 
289    0.92861        943        197          7         26      0.117      0.788      0.826      0.808      0.885 
290    0.95878        945        195          7         26      0.118      0.788      0.828      0.808      0.887 
291      0.915        951        189          7         26      0.121      0.788      0.833      0.811      0.888 
292    0.93535        954        186          7         26      0.123      0.788      0.835      0.812      0.888 
293    0.94095        954        186          7         26      0.123      0.788      0.835      0.812      0.888 
294    0.94136        954        186          7         26      0.123      0.788      0.835      0.812      0.888 
295    0.93862        945        195          7         26      0.118      0.788      0.828      0.808      0.889 
296    0.93085        944        196          7         26      0.117      0.788      0.827      0.808      0.888 
297    0.94245        944        196          7         26      0.117      0.788      0.827      0.808      0.888 
298    0.92892        940        200          8         25      0.111      0.758      0.823      0.791      0.887 
299    0.92853        940        200          8         25      0.111      0.758      0.823      0.791      0.887 
300    0.92506        942        198          8         25      0.112      0.758      0.824      0.792      0.887 
