# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
253    0.86229        898        242         10         23      0.087      0.697      0.785      0.742      0.808 
254    0.89594        903        237         10         23      0.088      0.697      0.789      0.745      0.813 
255    0.89795        901        239         11         22      0.084      0.667      0.787      0.729      0.813 
256    0.90317        900        240         10         23      0.087      0.697      0.787      0.743      0.812 
257    0.89899        904        236         10         23      0.089      0.697      0.790      0.745      0.812 
258    0.91638        903        237         10         23      0.088      0.697      0.789      0.745      0.811 
259    0.93553        901        239         10         23      0.088      0.697      0.788      0.744      0.811 
260    0.88867        906        234         10         23      0.089      0.697      0.792      0.746      0.814 
261    0.90326        903        237         10         23      0.088      0.697      0.789      0.745      0.814 
262    0.90199        902        238         10         23      0.088      0.697      0.789      0.744      0.808 
263    0.92791        912        228         11         22      0.088      0.667      0.796      0.733      0.802 
264    0.90318        915        225         12         21      0.085      0.636      0.798      0.719      0.799 
265    0.90425        910        230         11         22      0.087      0.667      0.795      0.732      0.801 
266    0.90635        904        236         10         23      0.089      0.697      0.790      0.745      0.806 
267     0.8949        897        243         10         23      0.086      0.697      0.784      0.742      0.808 
268    0.90944        897        243         10         23      0.086      0.697      0.784      0.742      0.808 
269    0.90125        897        243         10         23      0.086      0.697      0.784      0.742      0.808 
270    0.89268        897        243         10         23      0.086      0.697      0.784      0.742      0.808 
271    0.90356        898        242         10         23      0.087      0.697      0.785      0.742      0.809 
272    0.89593        899        241         10         23      0.087      0.697      0.786      0.743      0.810 
273    0.91767        897        243         10         23      0.086      0.697      0.784      0.742      0.810 
274    0.89614        897        243         10         23      0.086      0.697      0.784      0.742      0.809 
275    0.88975        901        239         10         23      0.088      0.697      0.788      0.744      0.809 
276    0.89912        896        244         10         23      0.086      0.697      0.783      0.741      0.809 
277    0.90296        896        244         10         23      0.086      0.697      0.783      0.741      0.810 
278    0.87937        898        242         10         23      0.087      0.697      0.785      0.742      0.809 
279    0.91581        903        237         10         23      0.088      0.697      0.789      0.745      0.808 
280    0.90562        901        239         10         23      0.088      0.697      0.788      0.744      0.809 
281    0.88365        900        240         10         23      0.087      0.697      0.787      0.743      0.809 
282    0.91299        905        235         10         23      0.089      0.697      0.791      0.745      0.810 
283    0.88288        903        237         10         23      0.088      0.697      0.789      0.745      0.810 
284    0.89961        905        235         10         23      0.089      0.697      0.791      0.745      0.808 
285    0.91496        899        241         10         23      0.087      0.697      0.786      0.743      0.810 
286    0.89032        895        245         10         23      0.086      0.697      0.783      0.741      0.812 
287    0.89526        900        240         10         23      0.087      0.697      0.787      0.743      0.814 
288    0.91194        901        239         10         23      0.088      0.697      0.788      0.744      0.817 
289    0.89008        898        242         10         23      0.087      0.697      0.785      0.742      0.818 
290    0.88222        900        240         10         23      0.087      0.697      0.787      0.743      0.819 
291    0.91738        903        237         10         23      0.088      0.697      0.789      0.745      0.817 
292    0.92795        906        234         10         23      0.089      0.697      0.792      0.746      0.815 
293    0.90707        900        240         10         23      0.087      0.697      0.787      0.743      0.815 
294    0.89109        896        244         10         23      0.086      0.697      0.783      0.741      0.814 
295    0.90691        901        239         10         23      0.088      0.697      0.788      0.744      0.813 
296    0.90308        902        238         10         23      0.088      0.697      0.789      0.744      0.810 
297    0.91746        906        234         10         23      0.089      0.697      0.792      0.746      0.807 
298    0.88843        903        237         10         23      0.088      0.697      0.789      0.745      0.808 
299    0.89915        907        233         10         23      0.090      0.697      0.793      0.746      0.807 
300    0.90089        900        240         10         23      0.087      0.697      0.787      0.743      0.808 
