# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
183     1.0415        950        190         10         23      0.108      0.697      0.829      0.765      0.862 
184     1.0256        951        189         10         23      0.108      0.697      0.830      0.766      0.862 
185     1.0259        953        187         10         23      0.110      0.697      0.832      0.766      0.862 
186     1.0091        953        187         10         23      0.110      0.697      0.832      0.766      0.862 
187     1.0212        954        186         10         23      0.110      0.697      0.833      0.767      0.862 
188     1.0268        953        187         10         23      0.110      0.697      0.832      0.766      0.863 
189     1.0305        951        189         10         23      0.108      0.697      0.830      0.766      0.863 
190     1.0176        950        190         10         23      0.108      0.697      0.829      0.765      0.864 
191      1.023        948        192         10         23      0.107      0.697      0.828      0.764      0.864 
192     1.0225        947        193         10         23      0.106      0.697      0.827      0.764      0.865 
193     1.0174        945        195          9         24      0.110      0.727      0.826      0.778      0.866 
194     1.0216        946        194          9         24      0.110      0.727      0.827      0.779      0.867 
195     1.0208        947        193          9         24      0.111      0.727      0.828      0.779      0.868 
196     1.0232        948        192          9         24      0.111      0.727      0.829      0.779      0.870 
197      1.016        948        192          9         24      0.111      0.727      0.829      0.779      0.872 
198     1.0183        949        191          9         24      0.112      0.727      0.829      0.780      0.873 
199     1.0179        948        192          9         24      0.111      0.727      0.829      0.779      0.872 
200     1.0209        946        194          9         24      0.110      0.727      0.827      0.779      0.872 
201      1.013        947        193          9         24      0.111      0.727      0.828      0.779      0.871 
202     1.0227        947        193          9         24      0.111      0.727      0.828      0.779      0.869 
203     1.0155        945        195          9         24      0.110      0.727      0.826      0.778      0.867 
204     1.0122        943        197          9         24      0.109      0.727      0.824      0.777      0.867 
205     1.0146        942        198          9         24      0.108      0.727      0.824      0.777      0.868 
206      1.008        945        195          9         24      0.110      0.727      0.826      0.778      0.870 
207     1.0162        948        192          9         24      0.111      0.727      0.829      0.779      0.871 
208     1.0078        948        192         10         23      0.107      0.697      0.828      0.764      0.871 
209      1.011        946        194         10         23      0.106      0.697      0.826      0.763      0.871 
210    0.99812        951        189         10         23      0.108      0.697      0.830      0.766      0.870 
211     1.0114        951        189         10         23      0.108      0.697      0.830      0.766      0.870 
212     1.0008        952        188         10         23      0.109      0.697      0.831      0.766      0.870 
213     1.0085        950        190         10         23      0.108      0.697      0.829      0.765      0.872 
214    0.99275        952        188         10         23      0.109      0.697      0.831      0.766      0.872 
215     0.9922        954        186         10         23      0.110      0.697      0.833      0.767      0.872 
216    0.99916        951        189         10         23      0.108      0.697      0.830      0.766      0.873 
217     1.0075        951        189         10         23      0.108      0.697      0.830      0.766      0.872 
218     1.0002        953        187         10         23      0.110      0.697      0.832      0.766      0.871 
219    0.99253        950        190         10         23      0.108      0.697      0.829      0.765      0.873 
220     1.0019        950        190         10         23      0.108      0.697      0.829      0.765      0.874 
221    0.99445        951        189         11         22      0.104      0.667      0.829      0.750      0.873 
222    0.99912        949        191         10         23      0.107      0.697      0.829      0.765      0.873 
223     1.0001        950        190         10         23      0.108      0.697      0.829      0.765      0.873 
224     0.9961        952        188         10         23      0.109      0.697      0.831      0.766      0.872 
225      1.009        950        190         10         23      0.108      0.697      0.829      0.765      0.872 
226     1.0054        947        193         10         23      0.106      0.697      0.827      0.764      0.873 
227     1.0072        950        190         10         23      0.108      0.697      0.829      0.765      0.873 
228    0.99499        950        190         10         23      0.108      0.697      0.829      0.765      0.874 
229    0.98834        947        193         10         23      0.106      0.697      0.827      0.764      0.874 
230    0.99287        948        192         10         23      0.107      0.697      0.828      0.764      0.874 
231    0.99255        948        192         10         23      0.107      0.697      0.828      0.764      0.873 
232    0.99104        950        190         10         23      0.108      0.697      0.829      0.765      0.873 
233    0.99412        946        194         10         23      0.106      0.697      0.826      0.763      0.874 
234    0.98481        950        190         10         23      0.108      0.697      0.829      0.765      0.875 
235    0.98532        949        191         10         23      0.107      0.697      0.829      0.765      0.875 
236    0.98228        951        189         10         23      0.108      0.697      0.830      0.766      0.875 
237     1.0018        950        190         10         23      0.108      0.697      0.829      0.765      0.875 
238    0.97133        950        190         10         23      0.108      0.697      0.829      0.765      0.875 
239    0.99948        946        194         10         23      0.106      0.697      0.826      0.763      0.876 
240    0.99323        946        194         10         23      0.106      0.697      0.826      0.763      0.876 
241     0.9786        950        190         10         23      0.108      0.697      0.829      0.765      0.875 
242    0.98745        950        190         10         23      0.108      0.697      0.829      0.765      0.874 
243    0.97878        949        191         10         23      0.107      0.697      0.829      0.765      0.874 
244    0.98045        947        193          9         24      0.111      0.727      0.828      0.779      0.874 
245    0.98416        947        193          9         24      0.111      0.727      0.828      0.779      0.873 
246    0.99034        949        191          9         24      0.112      0.727      0.829      0.780      0.873 
247    0.98705        947        193          9         24      0.111      0.727      0.828      0.779      0.873 
248    0.99251        948        192          9         24      0.111      0.727      0.829      0.779      0.873 
249    0.99223        947        193          9         24      0.111      0.727      0.828      0.779      0.874 
250    0.98125        945        195          9         24      0.110      0.727      0.826      0.778      0.874 
251    0.97066        944        196          9         24      0.109      0.727      0.825      0.778      0.874 
252     0.9747        943        197          9         24      0.109      0.727      0.824      0.777      0.874 
253    0.97564        944        196          9         24      0.109      0.727      0.825      0.778      0.874 
254    0.98273        944        196          9         24      0.109      0.727      0.825      0.778      0.874 
255    0.99338        948        192          9         24      0.111      0.727      0.829      0.779      0.873 
256    0.98797        947        193          9         24      0.111      0.727      0.828      0.779      0.873 
257    0.99157        946        194          9         24      0.110      0.727      0.827      0.779      0.873 
258    0.97189        947        193          9         24      0.111      0.727      0.828      0.779      0.872 
259    0.98714        945        195          9         24      0.110      0.727      0.826      0.778      0.871 
260    0.99602        947        193          9         24      0.111      0.727      0.828      0.779      0.871 
261    0.98453        944        196          9         24      0.109      0.727      0.825      0.778      0.871 
262    0.97659        944        196          8         25      0.113      0.758      0.826      0.793      0.872 
263    0.97739        941        199          8         25      0.112      0.758      0.824      0.792      0.871 
264    0.98653        939        201          8         25      0.111      0.758      0.822      0.791      0.871 
265    0.99603        940        200          8         25      0.111      0.758      0.823      0.791      0.871 
266    0.99067        944        196          8         25      0.113      0.758      0.826      0.793      0.871 
267    0.97744        946        194          8         25      0.114      0.758      0.828      0.794      0.871 
268    0.99789        946        194          8         25      0.114      0.758      0.828      0.794      0.871 
269    0.98735        948        192          9         24      0.111      0.727      0.829      0.779      0.871 
270    0.98423        949        191          9         24      0.112      0.727      0.829      0.780      0.870 
271    0.98685        946        194          9         24      0.110      0.727      0.827      0.779      0.870 
272    0.99099        940        200          8         25      0.111      0.758      0.823      0.791      0.869 
273    0.97426        938        202          8         25      0.110      0.758      0.821      0.790      0.868 
274    0.96727        939        201          8         25      0.111      0.758      0.822      0.791      0.869 
275    0.98568        943        197          8         25      0.113      0.758      0.825      0.792      0.869 
276    0.96023        945        195          9         24      0.110      0.727      0.826      0.778      0.869 
277    0.97749        948        192          9         24      0.111      0.727      0.829      0.779      0.869 
278    0.99044        948        192          9         24      0.111      0.727      0.829      0.779      0.869 
279    0.97312        946        194          9         24      0.110      0.727      0.827      0.779      0.869 
280    0.97589        945        195          9         24      0.110      0.727      0.826      0.778      0.868 
281    0.96443        941        199          8         25      0.112      0.758      0.824      0.792      0.867 
282    0.97201        940        200          8         25      0.111      0.758      0.823      0.791      0.867 
283    0.99632        943        197          9         24      0.109      0.727      0.824      0.777      0.867 
284    0.97262        943        197          9         24      0.109      0.727      0.824      0.777      0.866 
285    0.98635        945        195          9         24      0.110      0.727      0.826      0.778      0.866 
286    0.95844        945        195          9         24      0.110      0.727      0.826      0.778      0.865 
287    0.96013        942        198          9         24      0.108      0.727      0.824      0.777      0.865 
288    0.97878        941        199          9         24      0.108      0.727      0.823      0.776      0.864 
289    0.98189        937        203          9         24      0.106      0.727      0.819      0.775      0.864 
290    0.98717        937        203          8         25      0.110      0.758      0.820      0.790      0.864 
291    0.97586        937        203          8         25      0.110      0.758      0.820      0.790      0.864 
292     0.9809        946        194          9         24      0.110      0.727      0.827      0.779      0.864 
293    0.95749        944        196          9         24      0.109      0.727      0.825      0.778      0.865 
294    0.94453        944        196          9         24      0.109      0.727      0.825      0.778      0.865 
295    0.95843        944        196          9         24      0.109      0.727      0.825      0.778      0.865 
296    0.97068        945        195          9         24      0.110      0.727      0.826      0.778      0.865 
297    0.97807        944        196          9         24      0.109      0.727      0.825      0.778      0.865 
298    0.97493        941        199          9         24      0.108      0.727      0.823      0.776      0.864 
299    0.98699        939        201          8         25      0.111      0.758      0.822      0.791      0.864 
300    0.97157        943        197          8         25      0.113      0.758      0.825      0.792      0.865 
