# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
39    0.94856        936        204         12         21      0.093      0.636      0.816      0.729      0.796 
40     0.9103        940        200         13         20      0.091      0.606      0.818      0.715      0.793 
41     0.9474        934        206         12         21      0.093      0.636      0.814      0.728      0.801 
42    0.92363        938        202         13         20      0.090      0.606      0.817      0.714      0.805 
43    0.95896        936        204         13         20      0.089      0.606      0.815      0.714      0.806 
44     0.8943        937        203         12         21      0.094      0.636      0.817      0.729      0.805 
45    0.92047        938        202         12         21      0.094      0.636      0.818      0.730      0.801 
46    0.88319        937        203         14         19      0.086      0.576      0.815      0.699      0.792 
47    0.92642        940        200         13         20      0.091      0.606      0.818      0.715      0.796 
48    0.92739        934        206         13         20      0.088      0.606      0.813      0.713      0.805 
49     0.9296        943        197         13         20      0.092      0.606      0.821      0.717      0.807 
50    0.88673        944        196         13         20      0.093      0.606      0.822      0.717      0.808 
51    0.89007        942        198         13         20      0.092      0.606      0.820      0.716      0.812 
52    0.89514        939        201         13         20      0.090      0.606      0.818      0.715      0.814 
53    0.89673        938        202         13         20      0.090      0.606      0.817      0.714      0.812 
54    0.90139        945        195         13         20      0.093      0.606      0.823      0.718      0.806 
55    0.90493        945        195         13         20      0.093      0.606      0.823      0.718      0.806 
56    0.86479        943        197         13         20      0.092      0.606      0.821      0.717      0.808 
57    0.88073        941        199         13         20      0.091      0.606      0.819      0.716      0.810 
58    0.87448        941        199         12         21      0.095      0.636      0.820      0.731      0.811 
59    0.88578        940        200         12         21      0.095      0.636      0.819      0.730      0.811 
60    0.87894        950        190         13         20      0.095      0.606      0.827      0.720      0.810 
61    0.86347        946        194         13         20      0.093      0.606      0.824      0.718      0.810 
62    0.84219        944        196         13         20      0.093      0.606      0.822      0.717      0.811 
63    0.84396        938        202         13         20      0.090      0.606      0.817      0.714      0.810 
64    0.87017        949        191         14         19      0.090      0.576      0.825      0.704      0.807 
65    0.87396        956        184         13         20      0.098      0.606      0.832      0.722      0.805 
66    0.86693        954        186         13         20      0.097      0.606      0.830      0.721      0.804 
67    0.86632        939        201         13         20      0.090      0.606      0.818      0.715      0.803 
68    0.85349        938        202         14         19      0.086      0.576      0.816      0.699      0.805 
69    0.86967        948        192         15         18      0.086      0.545      0.824      0.689      0.802 
70     0.8545        949        191         13         20      0.095      0.606      0.826      0.719      0.805 
71     0.8465        948        192         13         20      0.094      0.606      0.825      0.719      0.803 
72    0.86449        947        193         13         20      0.094      0.606      0.824      0.718      0.803 
73    0.83004        940        200         13         20      0.091      0.606      0.818      0.715      0.803 
74    0.87491        945        195         12         21      0.097      0.636      0.824      0.733      0.804 
75    0.83392        954        186         12         21      0.101      0.636      0.831      0.737      0.803 
76    0.83197        954        186         12         21      0.101      0.636      0.831      0.737      0.802 
77    0.81498        932        208         13         20      0.088      0.606      0.812      0.712      0.797 
78    0.84089        939        201         13         20      0.090      0.606      0.818      0.715      0.796 
79    0.83598        945        195         16         17      0.080      0.515      0.820      0.672      0.778 
80     0.8313        948        192         14         19      0.090      0.576      0.824      0.704      0.726 
81    0.84639        968        172         15         18      0.095      0.545      0.841      0.697      0.771 
82    0.80822        959        181         11         22      0.108      0.667      0.836      0.754      0.808 
83    0.84541        958        182         12         21      0.103      0.636      0.835      0.738      0.809 
84    0.82151        958        182         14         19      0.095      0.576      0.833      0.708      0.790 
85    0.81684        950        190         17         16      0.078      0.485      0.824      0.659      0.746 
86    0.81622        950        190         18         15      0.073      0.455      0.823      0.644      0.696 
87    0.83695        944        196         18         15      0.071      0.455      0.818      0.641      0.699 
88    0.81928        944        196         13         20      0.093      0.606      0.822      0.717      0.706 
89     0.8317        950        190         13         20      0.095      0.606      0.827      0.720      0.739 
90    0.82674        951        189         12         21      0.100      0.636      0.829      0.735      0.766 
91    0.81813        958        182         13         20      0.099      0.606      0.834      0.723      0.790 
92    0.79869        955        185         13         20      0.098      0.606      0.831      0.722      0.797 
93    0.79495        951        189         15         18      0.087      0.545      0.826      0.690      0.785 
94    0.80505        956        184         14         19      0.094      0.576      0.831      0.707      0.777 
95    0.78243        963        177         13         20      0.102      0.606      0.838      0.725      0.764 
96    0.77661        954        186         14         19      0.093      0.576      0.829      0.706      0.759 
97    0.81993        953        187         13         20      0.097      0.606      0.829      0.721      0.757 
98    0.80136        957        183         13         20      0.099      0.606      0.833      0.723      0.756 
99    0.79659        949        191         13         20      0.095      0.606      0.826      0.719      0.757 
100    0.76371        962        178         13         20      0.101      0.606      0.837      0.725      0.796 
101     0.7679        954        186         12         21      0.101      0.636      0.831      0.737      0.805 
102    0.78229        954        186         12         21      0.101      0.636      0.831      0.737      0.781 
103    0.76408        957        183         12         21      0.103      0.636      0.834      0.738      0.747 
104    0.79293        952        188         14         19      0.092      0.576      0.828      0.705      0.734 
105    0.77149        952        188         14         19      0.092      0.576      0.828      0.705      0.753 
106    0.75825        954        186         14         19      0.093      0.576      0.829      0.706      0.773 
107    0.77822        963        177         14         19      0.097      0.576      0.837      0.710      0.782 
108    0.75372        951        189         10         23      0.108      0.697      0.830      0.766      0.793 
109    0.77999        963        177         14         19      0.097      0.576      0.837      0.710      0.783 
110    0.78604        959        181         15         18      0.090      0.545      0.833      0.693      0.737 
111    0.76144        957        183         16         17      0.085      0.515      0.830      0.677      0.716 
112    0.76735        938        202         15         18      0.082      0.545      0.815      0.684      0.721 
113    0.76056        961        179         13         20      0.101      0.606      0.836      0.725      0.736 
114    0.77363        961        179         13         20      0.101      0.606      0.836      0.725      0.754 
115    0.75393        956        184         13         20      0.098      0.606      0.832      0.722      0.770 
116    0.76246        955        185         12         21      0.102      0.636      0.832      0.737      0.781 
117    0.73751        957        183         12         21      0.103      0.636      0.834      0.738      0.791 
118    0.76004        965        175         13         20      0.103      0.606      0.840      0.726      0.790 
119     0.7555        962        178         12         21      0.106      0.636      0.838      0.740      0.787 
120    0.74307        955        185         13         20      0.098      0.606      0.831      0.722      0.781 
121    0.75486        959        181         15         18      0.090      0.545      0.833      0.693      0.747 
122    0.76047        955        185         16         17      0.084      0.515      0.829      0.676      0.748 
123    0.76236        955        185         14         19      0.093      0.576      0.830      0.707      0.785 
124    0.77122        956        184         13         20      0.098      0.606      0.832      0.722      0.797 
125    0.74783        951        189         14         19      0.091      0.576      0.827      0.705      0.795 
126    0.73681        957        183         15         18      0.090      0.545      0.831      0.692      0.787 
127     0.7561        956        184         16         17      0.085      0.515      0.829      0.677      0.755 
128    0.75185        959        181         16         17      0.086      0.515      0.832      0.678      0.749 
129    0.75827        958        182         17         16      0.081      0.485      0.830      0.663      0.734 
130    0.73959        961        179         18         15      0.077      0.455      0.832      0.649      0.724 
131    0.79854        951        189         18         15      0.074      0.455      0.824      0.644      0.713 
132     0.7557        949        191         17         16      0.077      0.485      0.823      0.659      0.701 
133    0.74301        950        190         18         15      0.073      0.455      0.823      0.644      0.700 
134    0.74699        940        200         19         14      0.065      0.424      0.813      0.624      0.687 
135    0.72968        942        198         19         14      0.066      0.424      0.815      0.625      0.676 
136    0.72467        944        196         18         15      0.071      0.455      0.818      0.641      0.642 
137    0.71532        948        192         18         15      0.072      0.455      0.821      0.643      0.677 
138    0.72987        949        191         16         17      0.082      0.515      0.824      0.674      0.724 
139    0.72718        952        188         15         18      0.087      0.545      0.827      0.690      0.754 
140    0.73374        957        183         16         17      0.085      0.515      0.830      0.677      0.767 
141    0.70269        960        180         15         18      0.091      0.545      0.834      0.694      0.765 
142     0.7381        955        185         15         18      0.089      0.545      0.829      0.692      0.746 
143    0.72958        947        193         17         16      0.077      0.485      0.821      0.658      0.705 
144    0.69661        953        187         17         16      0.079      0.485      0.826      0.660      0.714 
145    0.69848        955        185         16         17      0.084      0.515      0.829      0.676      0.730 
146    0.70055        953        187         15         18      0.088      0.545      0.828      0.691      0.748 
147    0.71948        960        180         15         18      0.091      0.545      0.834      0.694      0.759 
148    0.70018        959        181         14         19      0.095      0.576      0.834      0.708      0.759 
149    0.72164        952        188         14         19      0.092      0.576      0.828      0.705      0.771 
150    0.70279        948        192         14         19      0.090      0.576      0.824      0.704      0.773 
151    0.69238        959        181         16         17      0.086      0.515      0.832      0.678      0.731 
152    0.71267        957        183         15         18      0.090      0.545      0.831      0.692      0.729 
153    0.68598        958        182         15         18      0.090      0.545      0.832      0.693      0.761 
154    0.67993        953        187         13         20      0.097      0.606      0.829      0.721      0.778 
155    0.68818        960        180         11         22      0.109      0.667      0.837      0.754      0.771 
156    0.68923        957        183         13         20      0.099      0.606      0.833      0.723      0.759 
157    0.70438        960        180         15         18      0.091      0.545      0.834      0.694      0.742 
158    0.73045        955        185         15         18      0.089      0.545      0.829      0.692      0.749 
159    0.71554        962        178         14         19      0.096      0.576      0.836      0.710      0.740 
160    0.70257        952        188         16         17      0.083      0.515      0.826      0.675      0.740 
161    0.71849        948        192         15         18      0.086      0.545      0.824      0.689      0.752 
162    0.71097        948        192         16         17      0.081      0.515      0.823      0.673      0.744 
163    0.67082        957        183         16         17      0.085      0.515      0.830      0.677      0.737 
164    0.69258        947        193         16         17      0.081      0.515      0.822      0.673      0.744 
165    0.68719        944        196         15         18      0.084      0.545      0.820      0.687      0.761 
166    0.65876        947        193         12         21      0.098      0.636      0.825      0.734      0.750 
167    0.71184        947        193         16         17      0.081      0.515      0.822      0.673      0.708 
168    0.67453        952        188         18         15      0.074      0.455      0.824      0.645      0.650 
169    0.70107        955        185         15         18      0.089      0.545      0.829      0.692      0.715 
170    0.68241        960        180         13         20      0.100      0.606      0.835      0.724      0.765 
171    0.68469        952        188         12         21      0.100      0.636      0.829      0.736      0.762 
172    0.68795        949        191         15         18      0.086      0.545      0.824      0.689      0.728 
173    0.66585        949        191         14         19      0.090      0.576      0.825      0.704      0.695 
174     0.6615        941        199         14         19      0.087      0.576      0.818      0.701      0.685 
175    0.66783        946        194         13         20      0.093      0.606      0.824      0.718      0.727 
176    0.63848        948        192         13         20      0.094      0.606      0.825      0.719      0.729 
177     0.6796        938        202         14         19      0.086      0.576      0.816      0.699      0.713 
178    0.65404        947        193         15         18      0.085      0.545      0.823      0.688      0.706 
179    0.64325        953        187         17         16      0.079      0.485      0.826      0.660      0.668 
180    0.67145        954        186         19         14      0.070      0.424      0.825      0.631      0.634 
181    0.65996        952        188         15         18      0.087      0.545      0.827      0.690      0.715 
182    0.65103        952        188         12         21      0.100      0.636      0.829      0.736      0.744 
183    0.64604        955        185         14         19      0.093      0.576      0.830      0.707      0.742 
184    0.66983        953        187         14         19      0.092      0.576      0.829      0.706      0.722 
185    0.64893        949        191         15         18      0.086      0.545      0.824      0.689      0.688 
186    0.66407        951        189         17         16      0.078      0.485      0.824      0.660      0.646 
187    0.59318        950        190         19         14      0.069      0.424      0.822      0.629      0.628 
188    0.63018        950        190         18         15      0.073      0.455      0.823      0.644      0.627 
189    0.64817        947        193         19         14      0.068      0.424      0.819      0.627      0.646 
190    0.62132        947        193         15         18      0.085      0.545      0.823      0.688      0.657 
191    0.67899        949        191         17         16      0.077      0.485      0.823      0.659      0.652 
192    0.64447        955        185         17         16      0.080      0.485      0.828      0.661      0.658 
193    0.64808        943        197         17         16      0.075      0.485      0.818      0.656      0.701 
194    0.66715        940        200         16         17      0.078      0.515      0.816      0.670      0.695 
195     0.6643        950        190         18         15      0.073      0.455      0.823      0.644      0.663 
196      0.682        946        194         16         17      0.081      0.515      0.821      0.672      0.715 
197    0.63251        953        187         14         19      0.092      0.576      0.829      0.706      0.744 
198    0.67816        951        189         16         17      0.083      0.515      0.825      0.675      0.724 
199    0.62421        951        189         17         16      0.078      0.485      0.824      0.660      0.665 
200    0.64726        946        194         17         16      0.076      0.485      0.820      0.657      0.652 
201    0.60638        947        193         14         19      0.090      0.576      0.824      0.703      0.717 
202    0.63207        957        183         11         22      0.107      0.667      0.835      0.753      0.748 
203     0.6165        955        185         13         20      0.098      0.606      0.831      0.722      0.740 
204    0.62641        951        189         13         20      0.096      0.606      0.828      0.720      0.730 
205    0.63264        949        191         14         19      0.090      0.576      0.825      0.704      0.718 
206     0.6074        951        189         15         18      0.087      0.545      0.826      0.690      0.687 
207     0.6328        945        195         15         18      0.085      0.545      0.821      0.687      0.669 
208    0.59588        946        194         15         18      0.085      0.545      0.822      0.688      0.699 
209    0.62042        954        186         15         18      0.088      0.545      0.829      0.691      0.701 
210     0.6119        950        190         16         17      0.082      0.515      0.824      0.674      0.698 
211    0.60441        949        191         17         16      0.077      0.485      0.823      0.659      0.681 
212    0.61482        952        188         18         15      0.074      0.455      0.824      0.645      0.642 
213    0.61688        941        199         16         17      0.079      0.515      0.817      0.670      0.690 
214    0.60362        946        194         16         17      0.081      0.515      0.821      0.672      0.698 
215    0.59741        943        197         15         18      0.084      0.545      0.819      0.686      0.672 
216    0.59438        944        196         16         17      0.080      0.515      0.819      0.672      0.661 
217    0.59786        941        199         16         17      0.079      0.515      0.817      0.670      0.679 
218     0.5823        950        190         13         20      0.095      0.606      0.827      0.720      0.740 
219     0.5732        945        195         13         20      0.093      0.606      0.823      0.718      0.749 
220    0.58603        947        193         15         18      0.085      0.545      0.823      0.688      0.726 
221    0.55938        951        189         16         17      0.083      0.515      0.825      0.675      0.668 
222     0.5814        959        181         21         12      0.062      0.364      0.828      0.602      0.602 
223    0.62171        944        196         14         19      0.088      0.576      0.821      0.702      0.724 
224    0.60979        955        185         13         20      0.098      0.606      0.831      0.722      0.754 
225    0.59954        943        197         14         19      0.088      0.576      0.820      0.701      0.743 
226    0.63612        947        193         15         18      0.085      0.545      0.823      0.688      0.750 
227    0.59389        951        189         15         18      0.087      0.545      0.826      0.690      0.736 
228    0.59356        949        191         16         17      0.082      0.515      0.824      0.674      0.701 
229    0.62332        937        203         18         15      0.069      0.455      0.812      0.638      0.661 
230    0.62566        926        214         17         16      0.070      0.485      0.803      0.649      0.667 
231      0.627        933        207         15         18      0.080      0.545      0.811      0.682      0.705 
232    0.59931        946        194         15         18      0.085      0.545      0.822      0.688      0.705 
233    0.60733        951        189         16         17      0.083      0.515      0.825      0.675      0.692 
234    0.56407        952        188         18         15      0.074      0.455      0.824      0.645      0.654 
235    0.65428        949        191         13         20      0.095      0.606      0.826      0.719      0.729 
236    0.59966        948        192         12         21      0.099      0.636      0.826      0.734      0.751 
237    0.61286        948        192         13         20      0.094      0.606      0.825      0.719      0.749 
238    0.65032        945        195         14         19      0.089      0.576      0.822      0.702      0.708 
239    0.58499        952        188         19         14      0.069      0.424      0.824      0.630      0.646 
240    0.60706        943        197         21         12      0.057      0.364      0.814      0.595      0.611 
241    0.59731        952        188         18         15      0.074      0.455      0.824      0.645      0.632 
242    0.59188        954        186         19         14      0.070      0.424      0.825      0.631      0.635 
243    0.60169        953        187         20         13      0.065      0.394      0.824      0.615      0.635 
244    0.58858        938        202         18         15      0.069      0.455      0.812      0.639      0.663 
245    0.59348        948        192         15         18      0.086      0.545      0.824      0.689      0.733 
246    0.57436        951        189         12         21      0.100      0.636      0.829      0.735      0.755 
247    0.56455        949        191         14         19      0.090      0.576      0.825      0.704      0.736 
248    0.56504        933        207         15         18      0.080      0.545      0.811      0.682      0.698 
249    0.60768        941        199         14         19      0.087      0.576      0.818      0.701      0.726 
250    0.56399        937        203         13         20      0.090      0.606      0.816      0.714      0.758 
251    0.62355        945        195         13         20      0.093      0.606      0.823      0.718      0.750 
252    0.54073        947        193         13         20      0.094      0.606      0.824      0.718      0.733 
253    0.58709        954        186         17         16      0.079      0.485      0.827      0.661      0.692 
254    0.56133        954        186         18         15      0.075      0.455      0.826      0.646      0.649 
255    0.58672        953        187         18         15      0.074      0.455      0.825      0.645      0.627 
256    0.58397        942        198         16         17      0.079      0.515      0.818      0.671      0.650 
257    0.57591        933        207         16         17      0.076      0.515      0.810      0.667      0.665 
258    0.58528        935        205         17         16      0.072      0.485      0.811      0.653      0.667 
259    0.56476        948        192         17         16      0.077      0.485      0.822      0.658      0.653 
260    0.58913        946        194         23         10      0.049      0.303      0.815      0.566      0.600 
261    0.61001        947        193         15         18      0.085      0.545      0.823      0.688      0.680 
262    0.52379        947        193         13         20      0.094      0.606      0.824      0.718      0.716 
263    0.58842        954        186         13         20      0.097      0.606      0.830      0.721      0.731 
264     0.5748        947        193         14         19      0.090      0.576      0.824      0.703      0.734 
265    0.58008        954        186         14         19      0.093      0.576      0.829      0.706      0.734 
266    0.55502        947        193         15         18      0.085      0.545      0.823      0.688      0.722 
267    0.57097        954        186         15         18      0.088      0.545      0.829      0.691      0.708 
268     0.5598        946        194         17         16      0.076      0.485      0.820      0.657      0.684 
269     0.5768        945        195         17         16      0.076      0.485      0.819      0.657      0.677 
270    0.60978        961        179         14         19      0.096      0.576      0.835      0.709      0.753 
271    0.57118        962        178         12         21      0.106      0.636      0.838      0.740      0.766 
272    0.57721        952        188         12         21      0.100      0.636      0.829      0.736      0.761 
273     0.5705        962        178         13         20      0.101      0.606      0.837      0.725      0.762 
274     0.5274        955        185         13         20      0.098      0.606      0.831      0.722      0.760 
275    0.55001        955        185         12         21      0.102      0.636      0.832      0.737      0.743 
276    0.55659        948        192         16         17      0.081      0.515      0.823      0.673      0.715 
277    0.56435        948        192         16         17      0.081      0.515      0.823      0.673      0.692 
278    0.60932        948        192         15         18      0.086      0.545      0.824      0.689      0.716 
279    0.53871        950        190         15         18      0.087      0.545      0.825      0.689      0.730 
280    0.53766        954        186         14         19      0.093      0.576      0.829      0.706      0.738 
281    0.52878        949        191         13         20      0.095      0.606      0.826      0.719      0.733 
282    0.56171        949        191         13         20      0.095      0.606      0.826      0.719      0.733 
283    0.58317        953        187         13         20      0.097      0.606      0.829      0.721      0.736 
284     0.5477        950        190         16         17      0.082      0.515      0.824      0.674      0.716 
285    0.57114        943        197         16         17      0.079      0.515      0.818      0.671      0.677 
286     0.5358        949        191         18         15      0.073      0.455      0.822      0.644      0.639 
287    0.56726        944        196         18         15      0.071      0.455      0.818      0.641      0.649 
288    0.55314        950        190         16         17      0.082      0.515      0.824      0.674      0.685 
289    0.51915        942        198         16         17      0.079      0.515      0.818      0.671      0.706 
290    0.52594        942        198         13         20      0.092      0.606      0.820      0.716      0.734 
291     0.5611        940        200         14         19      0.087      0.576      0.818      0.700      0.727 
292    0.53899        942        198         16         17      0.079      0.515      0.818      0.671      0.709 
293    0.56079        945        195         14         19      0.089      0.576      0.822      0.702      0.724 
294    0.54954        954        186         15         18      0.088      0.545      0.829      0.691      0.709 
295    0.52406        952        188         16         17      0.083      0.515      0.826      0.675      0.676 
296    0.50585        947        193         15         18      0.085      0.545      0.823      0.688      0.687 
297    0.52005        958        182         14         19      0.095      0.576      0.833      0.708      0.716 
298     0.5438        958        182         14         19      0.095      0.576      0.833      0.708      0.729 
299    0.52852        961        179         14         19      0.096      0.576      0.835      0.709      0.731 
300    0.52804        953        187         15         18      0.088      0.545      0.828      0.691      0.719 
