# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
126    0.96639        931        209         11         22      0.095      0.667      0.812      0.742      0.817 
127    0.96648        935        205         12         21      0.093      0.636      0.815      0.728      0.816 
128    0.98909        931        209         11         22      0.095      0.667      0.812      0.742      0.820 
129    0.96861        928        212         11         22      0.094      0.667      0.810      0.740      0.822 
130    0.96955        930        210         11         22      0.095      0.667      0.812      0.741      0.823 
131    0.96873        931        209         11         22      0.095      0.667      0.812      0.742      0.824 
132    0.96756        931        209         11         22      0.095      0.667      0.812      0.742      0.823 
133    0.97213        932        208         11         22      0.096      0.667      0.813      0.742      0.823 
134    0.96388        931        209         11         22      0.095      0.667      0.812      0.742      0.823 
135    0.95591        933        207         11         22      0.096      0.667      0.814      0.743      0.824 
136    0.97564        930        210         10         23      0.099      0.697      0.812      0.756      0.826 
137    0.94382        932        208         10         23      0.100      0.697      0.814      0.757      0.826 
138    0.94444        932        208         10         23      0.100      0.697      0.814      0.757      0.827 
139    0.96034        933        207         10         23      0.100      0.697      0.815      0.758      0.827 
140    0.96762        935        205         10         23      0.101      0.697      0.817      0.759      0.826 
141     0.9803        936        204         10         23      0.101      0.697      0.818      0.759      0.825 
142    0.96933        936        204         10         23      0.101      0.697      0.818      0.759      0.824 
143    0.95152        937        203         10         23      0.102      0.697      0.818      0.759      0.825 
144    0.97052        936        204         11         22      0.097      0.667      0.817      0.744      0.826 
145    0.94946        937        203         11         22      0.098      0.667      0.818      0.744      0.826 
146    0.95855        935        205         11         22      0.097      0.667      0.816      0.743      0.826 
147    0.98686        937        203         12         21      0.094      0.636      0.817      0.729      0.825 
148    0.97139        938        202         13         20      0.090      0.606      0.817      0.714      0.823 
149    0.94869        936        204         13         20      0.089      0.606      0.815      0.714      0.823 
150    0.97444        937        203         12         21      0.094      0.636      0.817      0.729      0.824 
151    0.96821        932        208         12         21      0.092      0.636      0.812      0.727      0.826 
152    0.95977        930        210         12         21      0.091      0.636      0.811      0.726      0.827 
153    0.95854        934        206         12         21      0.093      0.636      0.814      0.728      0.826 
154    0.97737        932        208         12         21      0.092      0.636      0.812      0.727      0.825 
155     0.9592        932        208         13         20      0.088      0.606      0.812      0.712      0.825 
156    0.95776        932        208         12         21      0.092      0.636      0.812      0.727      0.826 
157    0.95417        931        209         12         21      0.091      0.636      0.812      0.727      0.826 
158    0.96688        932        208         12         21      0.092      0.636      0.812      0.727      0.824 
159    0.95915        936        204         12         21      0.093      0.636      0.816      0.729      0.823 
160    0.95887        935        205         14         19      0.085      0.576      0.813      0.698      0.822 
161    0.96186        937        203         14         19      0.086      0.576      0.815      0.699      0.822 
162    0.96143        937        203         14         19      0.086      0.576      0.815      0.699      0.821 
163    0.96552        939        201         13         20      0.090      0.606      0.818      0.715      0.821 
164    0.95782        936        204         13         20      0.089      0.606      0.815      0.714      0.821 
165    0.95606        933        207         13         20      0.088      0.606      0.812      0.712      0.820 
166    0.95523        935        205         13         20      0.089      0.606      0.814      0.713      0.818 
167    0.96488        935        205         13         20      0.089      0.606      0.814      0.713      0.818 
168    0.97045        934        206         13         20      0.088      0.606      0.813      0.713      0.819 
169    0.95801        933        207         13         20      0.088      0.606      0.812      0.712      0.820 
170    0.97807        933        207         13         20      0.088      0.606      0.812      0.712      0.821 
171    0.94895        935        205         13         20      0.089      0.606      0.814      0.713      0.821 
172     0.9686        934        206         13         20      0.088      0.606      0.813      0.713      0.821 
173    0.97376        937        203         13         20      0.090      0.606      0.816      0.714      0.820 
174    0.96053        935        205         13         20      0.089      0.606      0.814      0.713      0.821 
175    0.94351        933        207         13         20      0.088      0.606      0.812      0.712      0.821 
176    0.95638        933        207         13         20      0.088      0.606      0.812      0.712      0.821 
177    0.94986        934        206         13         20      0.088      0.606      0.813      0.713      0.821 
178    0.96046        938        202         13         20      0.090      0.606      0.817      0.714      0.820 
179    0.97133        937        203         13         20      0.090      0.606      0.816      0.714      0.819 
180    0.94871        939        201         13         20      0.090      0.606      0.818      0.715      0.819 
181    0.95572        940        200         13         20      0.091      0.606      0.818      0.715      0.822 
182    0.96561        935        205         13         20      0.089      0.606      0.814      0.713      0.823 
183    0.97833        935        205         13         20      0.089      0.606      0.814      0.713      0.823 
184    0.94638        938        202         13         20      0.090      0.606      0.817      0.714      0.823 
185    0.97361        939        201         13         20      0.090      0.606      0.818      0.715      0.823 
186    0.96128        937        203         13         20      0.090      0.606      0.816      0.714      0.823 
187    0.95256        938        202         12         21      0.094      0.636      0.818      0.730      0.825 
188    0.97823        936        204         12         21      0.093      0.636      0.816      0.729      0.826 
189    0.97059        936        204         12         21      0.093      0.636      0.816      0.729      0.826 
190    0.96598        934        206         12         21      0.093      0.636      0.814      0.728      0.826 
191    0.94648        936        204         13         20      0.089      0.606      0.815      0.714      0.824 
192    0.95038        941        199         13         20      0.091      0.606      0.819      0.716      0.822 
193    0.95567        940        200         13         20      0.091      0.606      0.818      0.715      0.820 
194     0.9561        940        200         13         20      0.091      0.606      0.818      0.715      0.819 
195    0.95257        938        202         13         20      0.090      0.606      0.817      0.714      0.819 
196    0.96145        938        202         13         20      0.090      0.606      0.817      0.714      0.819 
197    0.96693        938        202         13         20      0.090      0.606      0.817      0.714      0.819 
198    0.96201        939        201         13         20      0.090      0.606      0.818      0.715      0.819 
199    0.97619        938        202         13         20      0.090      0.606      0.817      0.714      0.819 
200    0.94883        936        204         13         20      0.089      0.606      0.815      0.714      0.822 
201    0.96789        933        207         12         21      0.092      0.636      0.813      0.727      0.825 
202    0.96173        934        206         12         21      0.093      0.636      0.814      0.728      0.825 
203    0.95684        936        204         12         21      0.093      0.636      0.816      0.729      0.825 
204    0.96895        940        200         12         21      0.095      0.636      0.819      0.730      0.822 
205    0.96063        940        200         12         21      0.095      0.636      0.819      0.730      0.822 
206    0.95658        941        199         13         20      0.091      0.606      0.819      0.716      0.824 
207    0.95506        940        200         13         20      0.091      0.606      0.818      0.715      0.825 
208    0.97736        936        204         14         19      0.085      0.576      0.814      0.698      0.824 
209    0.95874        936        204         14         19      0.085      0.576      0.814      0.698      0.824 
210    0.95372        941        199         13         20      0.091      0.606      0.819      0.716      0.822 
211    0.95349        939        201         13         20      0.090      0.606      0.818      0.715      0.820 
212    0.95687        937        203         13         20      0.090      0.606      0.816      0.714      0.823 
213    0.96043        935        205         12         21      0.093      0.636      0.815      0.728      0.826 
214    0.95607        934        206         13         20      0.088      0.606      0.813      0.713      0.826 
215     0.9474        937        203         13         20      0.090      0.606      0.816      0.714      0.826 
216    0.96558        936        204         12         21      0.093      0.636      0.816      0.729      0.825 
217    0.95472        941        199         12         21      0.095      0.636      0.820      0.731      0.821 
218    0.93887        937        203         12         21      0.094      0.636      0.817      0.729      0.820 
219    0.95882        940        200         12         21      0.095      0.636      0.819      0.730      0.821 
220    0.95286        935        205         13         20      0.089      0.606      0.814      0.713      0.822 
221    0.95741        933        207         13         20      0.088      0.606      0.812      0.712      0.821 
222    0.92801        934        206         13         20      0.088      0.606      0.813      0.713      0.820 
223    0.96147        937        203         14         19      0.086      0.576      0.815      0.699      0.819 
224    0.95515        937        203         13         20      0.090      0.606      0.816      0.714      0.817 
225    0.95871        937        203         13         20      0.090      0.606      0.816      0.714      0.813 
226    0.97336        936        204         13         20      0.089      0.606      0.815      0.714      0.813 
227    0.97557        933        207         13         20      0.088      0.606      0.812      0.712      0.816 
228    0.94617        941        199         13         20      0.091      0.606      0.819      0.716      0.820 
229    0.96739        935        205         13         20      0.089      0.606      0.814      0.713      0.822 
230    0.96464        939        201         13         20      0.090      0.606      0.818      0.715      0.825 
231    0.94911        940        200         13         20      0.091      0.606      0.818      0.715      0.825 
232    0.93955        936        204         12         21      0.093      0.636      0.816      0.729      0.822 
233    0.95136        939        201         12         21      0.095      0.636      0.818      0.730      0.821 
234    0.96906        940        200         12         21      0.095      0.636      0.819      0.730      0.822 
235    0.95531        940        200         12         21      0.095      0.636      0.819      0.730      0.826 
236    0.96029        937        203         13         20      0.090      0.606      0.816      0.714      0.826 
237    0.95404        936        204         13         20      0.089      0.606      0.815      0.714      0.825 
238    0.96532        937        203         13         20      0.090      0.606      0.816      0.714      0.824 
239    0.95034        937        203         12         21      0.094      0.636      0.817      0.729      0.823 
240    0.95209        930        210         12         21      0.091      0.636      0.811      0.726      0.822 
241    0.96546        934        206         12         21      0.093      0.636      0.814      0.728      0.823 
242    0.94347        937        203         13         20      0.090      0.606      0.816      0.714      0.825 
243    0.94438        935        205         13         20      0.089      0.606      0.814      0.713      0.827 
244    0.96509        933        207         13         20      0.088      0.606      0.812      0.712      0.827 
245    0.94944        936        204         13         20      0.089      0.606      0.815      0.714      0.827 
246    0.96099        937        203         13         20      0.090      0.606      0.816      0.714      0.828 
247    0.96151        941        199         13         20      0.091      0.606      0.819      0.716      0.828 
248    0.95913        944        196         12         21      0.097      0.636      0.823      0.732      0.827 
249     0.9533        943        197         12         21      0.096      0.636      0.822      0.732      0.829 
250      0.955        941        199         11         22      0.100      0.667      0.821      0.746      0.831 
251    0.94996        937        203         11         22      0.098      0.667      0.818      0.744      0.833 
252    0.94897        939        201         11         22      0.099      0.667      0.819      0.745      0.834 
253    0.93431        933        207         10         23      0.100      0.697      0.815      0.758      0.833 
254    0.93952        935        205         10         23      0.101      0.697      0.817      0.759      0.832 
255    0.94708        942        198         11         22      0.100      0.667      0.822      0.746      0.830 
256    0.95933        941        199         11         22      0.100      0.667      0.821      0.746      0.829 
257    0.94688        942        198         11         22      0.100      0.667      0.822      0.746      0.829 
258    0.94421        941        199         11         22      0.100      0.667      0.821      0.746      0.829 
259    0.94693        939        201         11         22      0.099      0.667      0.819      0.745      0.830 
260    0.94662        936        204         11         22      0.097      0.667      0.817      0.744      0.830 
261    0.92995        938        202         11         22      0.098      0.667      0.818      0.745      0.829 
262    0.95072        936        204         11         22      0.097      0.667      0.817      0.744      0.828 
263    0.94074        934        206         11         22      0.096      0.667      0.815      0.743      0.827 
264    0.96461        934        206         11         22      0.096      0.667      0.815      0.743      0.825 
265    0.94976        938        202         11         22      0.098      0.667      0.818      0.745      0.823 
266    0.94436        936        204         11         22      0.097      0.667      0.817      0.744      0.822 
267      0.956        932        208         11         22      0.096      0.667      0.813      0.742      0.823 
268    0.94759        935        205         11         22      0.097      0.667      0.816      0.743      0.823 
269    0.94494        938        202         11         22      0.098      0.667      0.818      0.745      0.823 
270    0.96351        939        201         12         21      0.095      0.636      0.818      0.730      0.823 
271    0.94493        939        201         12         21      0.095      0.636      0.818      0.730      0.823 
272    0.96169        936        204         12         21      0.093      0.636      0.816      0.729      0.824 
273    0.94767        934        206         11         22      0.096      0.667      0.815      0.743      0.825 
274    0.95369        930        210         11         22      0.095      0.667      0.812      0.741      0.826 
275     0.9618        933        207         10         23      0.100      0.697      0.815      0.758      0.828 
276    0.95159        936        204         10         23      0.101      0.697      0.818      0.759      0.829 
277    0.94413        936        204         11         22      0.097      0.667      0.817      0.744      0.831 
278    0.95602        933        207         11         22      0.096      0.667      0.814      0.743      0.832 
279    0.94034        932        208         11         22      0.096      0.667      0.813      0.742      0.832 
280    0.94833        936        204         11         22      0.097      0.667      0.817      0.744      0.831 
281    0.93271        939        201         11         22      0.099      0.667      0.819      0.745      0.830 
282    0.96465        940        200         12         21      0.095      0.636      0.819      0.730      0.827 
283     0.9502        939        201         11         22      0.099      0.667      0.819      0.745      0.826 
284     0.9486        935        205         10         23      0.101      0.697      0.817      0.759      0.827 
285    0.95268        935        205         10         23      0.101      0.697      0.817      0.759      0.828 
286    0.93622        937        203         12         21      0.094      0.636      0.817      0.729      0.827 
287    0.96097        936        204         11         22      0.097      0.667      0.817      0.744      0.826 
288     0.9449        936        204         12         21      0.093      0.636      0.816      0.729      0.823 
289    0.94506        935        205         11         22      0.097      0.667      0.816      0.743      0.822 
290    0.94295        931        209         11         22      0.095      0.667      0.812      0.742      0.821 
291    0.94267        933        207         11         22      0.096      0.667      0.814      0.743      0.822 
292    0.96397        938        202         10         23      0.102      0.697      0.819      0.760      0.824 
293     0.9306        939        201         12         21      0.095      0.636      0.818      0.730      0.825 
294    0.93483        940        200         13         20      0.091      0.606      0.818      0.715      0.823 
295    0.95816        940        200         13         20      0.091      0.606      0.818      0.715      0.822 
296    0.95112        943        197         12         21      0.096      0.636      0.822      0.732      0.822 
297    0.94575        940        200         12         21      0.095      0.636      0.819      0.730      0.823 
298    0.95073        937        203         10         23      0.102      0.697      0.818      0.759      0.825 
299    0.95546        939        201          9         24      0.107      0.727      0.821      0.775      0.828 
300    0.95368        938        202          8         25      0.110      0.758      0.821      0.790      0.830 
