# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
54     1.1215        934        206         14         19      0.084      0.576      0.812      0.698      0.758 
55     1.1292        938        202         14         19      0.086      0.576      0.816      0.699      0.758 
56     1.1082        940        200         14         19      0.087      0.576      0.818      0.700      0.759 
57     1.1258        941        199         14         19      0.087      0.576      0.818      0.701      0.760 
58     1.1059        941        199         14         19      0.087      0.576      0.818      0.701      0.762 
59     1.1124        937        203         14         19      0.086      0.576      0.815      0.699      0.765 
60     1.0929        937        203         13         20      0.090      0.606      0.816      0.714      0.766 
61     1.0971        938        202         13         20      0.090      0.606      0.817      0.714      0.767 
62     1.0998        937        203         13         20      0.090      0.606      0.816      0.714      0.769 
63     1.0571        938        202         13         20      0.090      0.606      0.817      0.714      0.769 
64     1.0985        939        201         13         20      0.090      0.606      0.818      0.715      0.770 
65     1.0887        938        202         13         20      0.090      0.606      0.817      0.714      0.771 
66     1.0937        934        206         13         20      0.088      0.606      0.813      0.713      0.773 
67     1.0838        930        210         13         20      0.087      0.606      0.810      0.711      0.775 
68     1.0918        934        206         13         20      0.088      0.606      0.813      0.713      0.776 
69     1.1118        936        204         13         20      0.089      0.606      0.815      0.714      0.776 
70     1.0974        938        202         13         20      0.090      0.606      0.817      0.714      0.777 
71     1.1252        937        203         13         20      0.090      0.606      0.816      0.714      0.777 
72     1.1038        938        202         13         20      0.090      0.606      0.817      0.714      0.777 
73     1.0859        939        201         13         20      0.090      0.606      0.818      0.715      0.776 
74     1.1001        942        198         13         20      0.092      0.606      0.820      0.716      0.777 
75     1.0892        943        197         13         20      0.092      0.606      0.821      0.717      0.778 
76     1.0779        942        198         13         20      0.092      0.606      0.820      0.716      0.778 
77     1.1037        941        199         13         20      0.091      0.606      0.819      0.716      0.779 
78     1.0961        940        200         13         20      0.091      0.606      0.818      0.715      0.779 
79     1.1148        938        202         13         20      0.090      0.606      0.817      0.714      0.779 
80     1.1003        941        199         13         20      0.091      0.606      0.819      0.716      0.779 
81     1.0818        942        198         13         20      0.092      0.606      0.820      0.716      0.779 
82      1.069        943        197         13         20      0.092      0.606      0.821      0.717      0.780 
83     1.0635        944        196         13         20      0.093      0.606      0.822      0.717      0.781 
84     1.0736        946        194         13         20      0.093      0.606      0.824      0.718      0.782 
85     1.1033        945        195         13         20      0.093      0.606      0.823      0.718      0.784 
86     1.0541        944        196         13         20      0.093      0.606      0.822      0.717      0.785 
87     1.0536        948        192         13         20      0.094      0.606      0.825      0.719      0.786 
88     1.0632        949        191         13         20      0.095      0.606      0.826      0.719      0.788 
89     1.0687        948        192         12         21      0.099      0.636      0.826      0.734      0.788 
90     1.0826        948        192         13         20      0.094      0.606      0.825      0.719      0.789 
91      1.056        946        194         13         20      0.093      0.606      0.824      0.718      0.790 
92     1.0784        948        192         12         21      0.099      0.636      0.826      0.734      0.791 
93     1.0741        948        192         12         21      0.099      0.636      0.826      0.734      0.792 
94     1.0465        949        191         12         21      0.099      0.636      0.827      0.734      0.794 
95     1.0739        951        189         12         21      0.100      0.636      0.829      0.735      0.795 
96     1.0812        950        190         12         21      0.100      0.636      0.828      0.735      0.796 
97      1.086        948        192         11         22      0.103      0.667      0.827      0.749      0.797 
98     1.0638        949        191         11         22      0.103      0.667      0.828      0.750      0.797 
99     1.0615        947        193         11         22      0.102      0.667      0.826      0.749      0.798 
100     1.0455        943        197         11         22      0.100      0.667      0.823      0.747      0.798 
101     1.0842        941        199         11         22      0.100      0.667      0.821      0.746      0.798 
102     1.0359        944        196         11         22      0.101      0.667      0.824      0.747      0.799 
103      1.067        945        195         11         22      0.101      0.667      0.824      0.748      0.799 
104     1.0352        946        194         11         22      0.102      0.667      0.825      0.748      0.799 
105     1.0451        948        192         11         22      0.103      0.667      0.827      0.749      0.799 
106     1.0612        950        190         11         22      0.104      0.667      0.829      0.750      0.800 
107     1.0728        947        193         11         22      0.102      0.667      0.826      0.749      0.801 
108     1.0712        949        191         11         22      0.103      0.667      0.828      0.750      0.801 
109     1.0579        948        192         11         22      0.103      0.667      0.827      0.749      0.802 
110     1.0572        948        192         11         22      0.103      0.667      0.827      0.749      0.802 
111     1.0521        950        190         11         22      0.104      0.667      0.829      0.750      0.803 
112      1.054        951        189         11         22      0.104      0.667      0.829      0.750      0.804 
113     1.0626        952        188         11         22      0.105      0.667      0.830      0.751      0.805 
114     1.0526        953        187         11         22      0.105      0.667      0.831      0.751      0.806 
115     1.0591        949        191         11         22      0.103      0.667      0.828      0.750      0.806 
116     1.0659        950        190         11         22      0.104      0.667      0.829      0.750      0.807 
117     1.0503        950        190         11         22      0.104      0.667      0.829      0.750      0.807 
118     1.0454        949        191         11         22      0.103      0.667      0.828      0.750      0.808 
119     1.0646        950        190         11         22      0.104      0.667      0.829      0.750      0.809 
120     1.0477        953        187         11         22      0.105      0.667      0.831      0.751      0.810 
121     1.0339        954        186         11         22      0.106      0.667      0.832      0.752      0.809 
122     1.0176        955        185         12         21      0.102      0.636      0.832      0.737      0.809 
123     1.0916        951        189         12         21      0.100      0.636      0.829      0.735      0.808 
124     1.0578        949        191         12         21      0.099      0.636      0.827      0.734      0.808 
125     1.0596        950        190         12         21      0.100      0.636      0.828      0.735      0.808 
126     1.0755        953        187         11         22      0.105      0.667      0.831      0.751      0.809 
127     1.0487        949        191         11         22      0.103      0.667      0.828      0.750      0.811 
128     1.0563        948        192         11         22      0.103      0.667      0.827      0.749      0.810 
129     1.0387        948        192         11         22      0.103      0.667      0.827      0.749      0.810 
130     1.0637        951        189         11         22      0.104      0.667      0.829      0.750      0.808 
131     1.0444        951        189         11         22      0.104      0.667      0.829      0.750      0.808 
132     1.0711        952        188         11         22      0.105      0.667      0.830      0.751      0.808 
133     1.0326        948        192         11         22      0.103      0.667      0.827      0.749      0.809 
134     1.0118        945        195         11         22      0.101      0.667      0.824      0.748      0.809 
135     1.0384        944        196         11         22      0.101      0.667      0.824      0.747      0.809 
136     1.0214        946        194         11         22      0.102      0.667      0.825      0.748      0.809 
137     1.0002        946        194         11         22      0.102      0.667      0.825      0.748      0.809 
138     1.0746        950        190         11         22      0.104      0.667      0.829      0.750      0.808 
139     1.0237        948        192         11         22      0.103      0.667      0.827      0.749      0.808 
140     1.0374        946        194         11         22      0.102      0.667      0.825      0.748      0.809 
141      1.062        947        193         11         22      0.102      0.667      0.826      0.749      0.809 
142      1.041        946        194         11         22      0.102      0.667      0.825      0.748      0.810 
143     1.0699        947        193         11         22      0.102      0.667      0.826      0.749      0.812 
144     1.0334        948        192         11         22      0.103      0.667      0.827      0.749      0.812 
145      1.055        948        192         11         22      0.103      0.667      0.827      0.749      0.812 
146     1.0214        950        190         11         22      0.104      0.667      0.829      0.750      0.812 
147     1.0739        948        192         11         22      0.103      0.667      0.827      0.749      0.811 
148     1.0414        947        193         11         22      0.102      0.667      0.826      0.749      0.810 
149     1.0281        947        193         11         22      0.102      0.667      0.826      0.749      0.810 
150     1.0463        948        192         11         22      0.103      0.667      0.827      0.749      0.810 
151    0.99885        950        190         11         22      0.104      0.667      0.829      0.750      0.810 
152     1.0257        943        197         11         22      0.100      0.667      0.823      0.747      0.810 
153     1.0011        941        199         11         22      0.100      0.667      0.821      0.746      0.809 
154     1.0594        940        200         11         22      0.099      0.667      0.820      0.746      0.809 
155     1.0055        941        199         11         22      0.100      0.667      0.821      0.746      0.809 
156      1.035        940        200         11         22      0.099      0.667      0.820      0.746      0.809 
157     1.0812        942        198         11         22      0.100      0.667      0.822      0.746      0.809 
158     1.0462        936        204         12         21      0.093      0.636      0.816      0.729      0.809 
159     1.0114        934        206         12         21      0.093      0.636      0.814      0.728      0.808 
160    0.99594        934        206         12         21      0.093      0.636      0.814      0.728      0.808 
161     1.0083        937        203         12         21      0.094      0.636      0.817      0.729      0.808 
162      1.052        937        203         12         21      0.094      0.636      0.817      0.729      0.808 
163     1.0497        940        200         12         21      0.095      0.636      0.819      0.730      0.808 
164     1.0645        940        200         12         21      0.095      0.636      0.819      0.730      0.809 
165     1.0282        941        199         12         21      0.095      0.636      0.820      0.731      0.810 
166     1.0262        944        196         12         21      0.097      0.636      0.823      0.732      0.810 
167     1.0236        944        196         11         22      0.101      0.667      0.824      0.747      0.811 
168     1.0298        942        198         11         22      0.100      0.667      0.822      0.746      0.811 
169    0.99789        944        196         11         22      0.101      0.667      0.824      0.747      0.812 
170     1.0486        944        196         12         21      0.097      0.636      0.823      0.732      0.812 
171    0.99911        944        196         12         21      0.097      0.636      0.823      0.732      0.812 
172      1.014        938        202         12         21      0.094      0.636      0.818      0.730      0.812 
173     1.0436        939        201         12         21      0.095      0.636      0.818      0.730      0.812 
174     1.0349        939        201         12         21      0.095      0.636      0.818      0.730      0.812 
175     1.0217        940        200         12         21      0.095      0.636      0.819      0.730      0.812 
176     1.0331        940        200         12         21      0.095      0.636      0.819      0.730      0.812 
177     1.0012        939        201         12         21      0.095      0.636      0.818      0.730      0.813 
178    0.97953        936        204         12         21      0.093      0.636      0.816      0.729      0.813 
179    0.99842        935        205         12         21      0.093      0.636      0.815      0.728      0.813 
180     1.0408        932        208         12         21      0.092      0.636      0.812      0.727      0.814 
181     1.0219        934        206         12         21      0.093      0.636      0.814      0.728      0.815 
182     1.0055        933        207         12         21      0.092      0.636      0.813      0.727      0.816 
183    0.99833        929        211         12         21      0.091      0.636      0.810      0.726      0.816 
184     1.0228        936        204         12         21      0.093      0.636      0.816      0.729      0.816 
185      1.044        935        205         12         21      0.093      0.636      0.815      0.728      0.816 
186     1.0388        938        202         12         21      0.094      0.636      0.818      0.730      0.816 
187     1.0041        939        201         12         21      0.095      0.636      0.818      0.730      0.818 
188     1.0487        937        203         12         21      0.094      0.636      0.817      0.729      0.818 
189     1.0318        936        204         12         21      0.093      0.636      0.816      0.729      0.819 
190    0.99991        936        204         12         21      0.093      0.636      0.816      0.729      0.820 
191     1.0121        938        202         12         21      0.094      0.636      0.818      0.730      0.820 
192     1.0063        937        203         12         21      0.094      0.636      0.817      0.729      0.820 
193     1.0094        935        205         11         22      0.097      0.667      0.816      0.743      0.821 
194    0.99667        939        201         11         22      0.099      0.667      0.819      0.745      0.821 
195    0.98016        943        197         11         22      0.100      0.667      0.823      0.747      0.822 
196     1.0327        943        197         11         22      0.100      0.667      0.823      0.747      0.822 
197    0.98593        943        197         11         22      0.100      0.667      0.823      0.747      0.823 
198      1.028        941        199         11         22      0.100      0.667      0.821      0.746      0.824 
199     1.0261        941        199         11         22      0.100      0.667      0.821      0.746      0.825 
200     1.0253        940        200         11         22      0.099      0.667      0.820      0.746      0.825 
201     1.0064        940        200         11         22      0.099      0.667      0.820      0.746      0.825 
202    0.99683        942        198         10         23      0.104      0.697      0.823      0.762      0.825 
203     1.0035        940        200         10         23      0.103      0.697      0.821      0.761      0.826 
204     1.0361        940        200         11         22      0.099      0.667      0.820      0.746      0.826 
205    0.98863        939        201         11         22      0.099      0.667      0.819      0.745      0.827 
206     1.0364        941        199         11         22      0.100      0.667      0.821      0.746      0.827 
207     1.0159        944        196         11         22      0.101      0.667      0.824      0.747      0.826 
208     1.0176        944        196         10         23      0.105      0.697      0.824      0.763      0.826 
209    0.99777        944        196         11         22      0.101      0.667      0.824      0.747      0.826 
210     1.0471        942        198         11         22      0.100      0.667      0.822      0.746      0.826 
211     1.0178        940        200         11         22      0.099      0.667      0.820      0.746      0.825 
212     0.9857        939        201         11         22      0.099      0.667      0.819      0.745      0.825 
213     1.0262        937        203         11         22      0.098      0.667      0.818      0.744      0.825 
214     1.0133        936        204         11         22      0.097      0.667      0.817      0.744      0.825 
215     1.0278        937        203         11         22      0.098      0.667      0.818      0.744      0.826 
216     1.0002        936        204         10         23      0.101      0.697      0.818      0.759      0.826 
217    0.98731        936        204         10         23      0.101      0.697      0.818      0.759      0.825 
218     1.0187        934        206         10         23      0.100      0.697      0.816      0.758      0.825 
219     1.0232        933        207         11         22      0.096      0.667      0.814      0.743      0.825 
220     0.9926        936        204         11         22      0.097      0.667      0.817      0.744      0.825 
221    0.99785        934        206         11         22      0.096      0.667      0.815      0.743      0.825 
222     1.0086        933        207         11         22      0.096      0.667      0.814      0.743      0.825 
223     1.0171        937        203         11         22      0.098      0.667      0.818      0.744      0.824 
224    0.97202        933        207         11         22      0.096      0.667      0.814      0.743      0.824 
225     1.0219        931        209         11         22      0.095      0.667      0.812      0.742      0.824 
226     1.0042        933        207         11         22      0.096      0.667      0.814      0.743      0.824 
227     1.0083        935        205         11         22      0.097      0.667      0.816      0.743      0.824 
228     1.0447        932        208         12         21      0.092      0.636      0.812      0.727      0.824 
229     1.0097        928        212         11         22      0.094      0.667      0.810      0.740      0.824 
230     1.0195        926        214         11         22      0.093      0.667      0.808      0.739      0.823 
231    0.99149        924        216         11         22      0.092      0.667      0.806      0.739      0.823 
232     1.0215        926        214         11         22      0.093      0.667      0.808      0.739      0.822 
233     1.0307        929        211         12         21      0.091      0.636      0.810      0.726      0.822 
234     1.0105        929        211         13         20      0.087      0.606      0.809      0.710      0.822 
235     1.0074        928        212         13         20      0.086      0.606      0.808      0.710      0.821 
236     1.0141        928        212         13         20      0.086      0.606      0.808      0.710      0.821 
237     1.0145        924        216         13         20      0.085      0.606      0.805      0.708      0.822 
238     1.0067        925        215         13         20      0.085      0.606      0.806      0.709      0.822 
239     1.0093        929        211         12         21      0.091      0.636      0.810      0.726      0.823 
240    0.98629        928        212         12         21      0.090      0.636      0.809      0.725      0.824 
241     1.0188        928        212         12         21      0.090      0.636      0.809      0.725      0.826 
242    0.97454        930        210         12         21      0.091      0.636      0.811      0.726      0.826 
243     1.0248        929        211         11         22      0.094      0.667      0.811      0.741      0.826 
244     1.0073        926        214         11         22      0.093      0.667      0.808      0.739      0.826 
245    0.95444        927        213         11         22      0.094      0.667      0.809      0.740      0.827 
246    0.99151        929        211         11         22      0.094      0.667      0.811      0.741      0.826 
247     1.0128        934        206         11         22      0.096      0.667      0.815      0.743      0.826 
248    0.99746        937        203         11         22      0.098      0.667      0.818      0.744      0.826 
249    0.97198        938        202         11         22      0.098      0.667      0.818      0.745      0.827 
250    0.96175        938        202         11         22      0.098      0.667      0.818      0.745      0.828 
251    0.96421        934        206         10         23      0.100      0.697      0.816      0.758      0.828 
252     1.0247        935        205         10         23      0.101      0.697      0.817      0.759      0.828 
253     1.0078        930        210         10         23      0.099      0.697      0.812      0.756      0.828 
254    0.98188        930        210         11         22      0.095      0.667      0.812      0.741      0.828 
255     1.0056        928        212         11         22      0.094      0.667      0.810      0.740      0.827 
256    0.96465        926        214         11         22      0.093      0.667      0.808      0.739      0.827 
257     1.0057        926        214         11         22      0.093      0.667      0.808      0.739      0.826 
258     1.0228        923        217         11         22      0.092      0.667      0.806      0.738      0.826 
259    0.98762        924        216         11         22      0.092      0.667      0.806      0.739      0.825 
260    0.98229        925        215         12         21      0.089      0.636      0.806      0.724      0.825 
261     1.0002        927        213         12         21      0.090      0.636      0.808      0.725      0.825 
262     0.9724        926        214         12         21      0.089      0.636      0.807      0.724      0.825 
263     1.0095        926        214         12         21      0.089      0.636      0.807      0.724      0.824 
264     1.0125        927        213         11         22      0.094      0.667      0.809      0.740      0.823 
265    0.99206        928        212         11         22      0.094      0.667      0.810      0.740      0.824 
266    0.95148        928        212         11         22      0.094      0.667      0.810      0.740      0.824 
267    0.98976        931        209         11         22      0.095      0.667      0.812      0.742      0.824 
268    0.94812        931        209         11         22      0.095      0.667      0.812      0.742      0.825 
269    0.95979        930        210         11         22      0.095      0.667      0.812      0.741      0.825 
270      1.005        933        207         11         22      0.096      0.667      0.814      0.743      0.825 
271    0.99427        930        210         11         22      0.095      0.667      0.812      0.741      0.825 
272    0.99315        931        209         11         22      0.095      0.667      0.812      0.742      0.824 
273      1.025        932        208         11         22      0.096      0.667      0.813      0.742      0.825 
274     1.0105        932        208         11         22      0.096      0.667      0.813      0.742      0.826 
275     0.9815        931        209         11         22      0.095      0.667      0.812      0.742      0.826 
276    0.97519        931        209         11         22      0.095      0.667      0.812      0.742      0.826 
277     1.0224        934        206         11         22      0.096      0.667      0.815      0.743      0.826 
278     1.0025        933        207         11         22      0.096      0.667      0.814      0.743      0.826 
279     1.0027        936        204         11         22      0.097      0.667      0.817      0.744      0.826 
280    0.99242        930        210         11         22      0.095      0.667      0.812      0.741      0.827 
281    0.98446        936        204         11         22      0.097      0.667      0.817      0.744      0.827 
282    0.99581        938        202         11         22      0.098      0.667      0.818      0.745      0.827 
283    0.95239        938        202         11         22      0.098      0.667      0.818      0.745      0.826 
284     1.0126        938        202         11         22      0.098      0.667      0.818      0.745      0.826 
285     1.0068        935        205         11         22      0.097      0.667      0.816      0.743      0.827 
286    0.96687        932        208         11         22      0.096      0.667      0.813      0.742      0.827 
287     1.0173        934        206         11         22      0.096      0.667      0.815      0.743      0.829 
288    0.98862        936        204         11         22      0.097      0.667      0.817      0.744      0.830 
289    0.98492        932        208         11         22      0.096      0.667      0.813      0.742      0.830 
290    0.96559        929        211         11         22      0.094      0.667      0.811      0.741      0.830 
291    0.94876        929        211         11         22      0.094      0.667      0.811      0.741      0.829 
292    0.97826        929        211         11         22      0.094      0.667      0.811      0.741      0.829 
293     1.0397        928        212         11         22      0.094      0.667      0.810      0.740      0.830 
294      1.038        926        214         11         22      0.093      0.667      0.808      0.739      0.830 
295     0.9693        926        214         11         22      0.093      0.667      0.808      0.739      0.829 
296     1.0014        930        210         10         23      0.099      0.697      0.812      0.756      0.829 
297    0.99856        927        213         10         23      0.097      0.697      0.810      0.755      0.829 
298     0.9988        926        214         10         23      0.097      0.697      0.809      0.755      0.829 
299     1.0001        927        213         10         23      0.097      0.697      0.810      0.755      0.827 
300    0.99255        926        214         10         23      0.097      0.697      0.809      0.755      0.827 
