# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
226    0.70918        846        294         10         23      0.073      0.697      0.741      0.720      0.779 
227    0.69936        828        312          6         27      0.080      0.818      0.729      0.772      0.819 
228    0.72488        817        323          5         28      0.080      0.848      0.720      0.783      0.836 
229    0.71561        841        299          7         26      0.080      0.788      0.739      0.763      0.828 
230    0.69292        855        285          8         25      0.081      0.758      0.750      0.754      0.817 
231    0.67367        854        286          9         24      0.077      0.727      0.749      0.738      0.815 
232    0.67176        854        286          8         25      0.080      0.758      0.749      0.753      0.814 
233    0.65729        863        277          9         24      0.080      0.727      0.756      0.742      0.811 
234    0.65836        878        262         10         23      0.081      0.697      0.768      0.734      0.809 
235    0.66078        897        243         12         21      0.080      0.636      0.783      0.712      0.797 
236    0.64337        896        244         11         22      0.083      0.667      0.783      0.726      0.794 
237    0.65485        897        243         11         22      0.083      0.667      0.783      0.727      0.789 
238    0.65158        898        242          9         24      0.090      0.727      0.786      0.757      0.799 
239    0.66214        895        245          8         25      0.093      0.758      0.784      0.771      0.804 
240     0.6349        889        251          9         24      0.087      0.727      0.778      0.754      0.806 
241    0.68255        903        237         12         21      0.081      0.636      0.788      0.714      0.791 
242    0.63933        907        233         14         19      0.075      0.576      0.789      0.686      0.776 
243    0.64303        893        247         13         20      0.075      0.606      0.778      0.695      0.775 
244    0.60629        888        252          9         24      0.087      0.727      0.777      0.753      0.793 
245    0.63969        899        241         11         22      0.084      0.667      0.785      0.728      0.773 
246    0.59891        910        230         13         20      0.080      0.606      0.793      0.702      0.752 
247    0.60598        914        226         13         20      0.081      0.606      0.796      0.704      0.746 
248    0.61232        909        231         13         20      0.080      0.606      0.792      0.702      0.770 
249    0.59845        911        229         12         21      0.084      0.636      0.795      0.718      0.767 
250    0.61394        912        228         13         20      0.081      0.606      0.795      0.703      0.744 
251    0.62475        902        238         13         20      0.078      0.606      0.786      0.699      0.697 
252    0.59503        910        230         15         18      0.073      0.545      0.791      0.672      0.665 
253    0.59589        913        227         13         20      0.081      0.606      0.795      0.703      0.717 
254    0.60786        912        228         11         22      0.088      0.667      0.796      0.733      0.747 
255     0.6397        913        227         15         18      0.073      0.545      0.794      0.673      0.725 
256    0.60574        908        232         13         20      0.079      0.606      0.791      0.701      0.699 
257    0.58331        910        230         15         18      0.073      0.545      0.791      0.672      0.713 
258    0.56959        914        226         14         19      0.078      0.576      0.795      0.689      0.749 
259    0.57887        919        221         13         20      0.083      0.606      0.801      0.706      0.755 
260    0.58582        911        229         16         17      0.069      0.515      0.791      0.657      0.703 
261    0.60988        915        225         16         17      0.070      0.515      0.795      0.659      0.686 
262    0.56187        919        221         16         17      0.071      0.515      0.798      0.661      0.690 
263     0.6091        922        218         16         17      0.072      0.515      0.801      0.662      0.684 
264    0.56949        918        222         16         17      0.071      0.515      0.797      0.660      0.691 
265    0.57725        914        226         15         18      0.074      0.545      0.795      0.674      0.724 
266    0.55924        920        220         14         19      0.079      0.576      0.801      0.691      0.731 
267    0.54337        919        221         15         18      0.075      0.545      0.799      0.676      0.711 
268    0.55341        918        222         14         19      0.079      0.576      0.799      0.691      0.736 
269     0.6005        912        228         15         18      0.073      0.545      0.793      0.673      0.699 
270    0.59204        912        228         15         18      0.073      0.545      0.793      0.673      0.671 
271    0.58518        912        228         13         20      0.081      0.606      0.795      0.703      0.767 
272    0.61346        913        227         14         19      0.077      0.576      0.795      0.688      0.740 
273    0.58705        917        223         15         18      0.075      0.545      0.797      0.675      0.701 
274    0.54894        899        241         15         18      0.069      0.545      0.782      0.667      0.710 
275    0.57852        896        244         14         19      0.072      0.576      0.780      0.681      0.744 
276    0.57478        911        229         13         20      0.080      0.606      0.794      0.703      0.757 
277     0.5673        906        234         13         20      0.079      0.606      0.789      0.700      0.744 
278     0.5752        917        223         15         18      0.075      0.545      0.797      0.675      0.722 
279    0.54294        916        224         16         17      0.071      0.515      0.795      0.659      0.672 
280    0.57238        922        218         15         18      0.076      0.545      0.801      0.677      0.696 
281    0.56278        897        243         15         18      0.069      0.545      0.780      0.666      0.723 
282    0.53788        885        255         12         21      0.076      0.636      0.772      0.706      0.765 
283    0.59052        881        259         11         22      0.078      0.667      0.770      0.720      0.779 
284     0.5672        904        236         14         19      0.075      0.576      0.787      0.684      0.735 
285    0.58677        851        289         15         18      0.059      0.545      0.741      0.646      0.701 
286    0.57759        818        322         11         22      0.064      0.667      0.716      0.692      0.752 
287    0.58858        853        287         10         23      0.074      0.697      0.747      0.723      0.768 
288    0.56368        858        282          9         24      0.078      0.727      0.752      0.740      0.781 
289    0.56087        855        285         10         23      0.075      0.697      0.749      0.723      0.765 
290    0.57642        860        280         11         22      0.073      0.667      0.752      0.711      0.722 
291    0.55792        867        273         12         21      0.071      0.636      0.757      0.698      0.701 
292     0.5645        873        267         12         21      0.073      0.636      0.762      0.701      0.741 
293    0.55456        872        268         11         22      0.076      0.667      0.762      0.716      0.756 
294    0.57113        902        238         13         20      0.078      0.606      0.786      0.699      0.733 
295    0.62757        887        253         11         22      0.080      0.667      0.775      0.722      0.756 
296    0.59676        919        221         15         18      0.075      0.545      0.799      0.676      0.704 
297    0.59917        915        225         18         15      0.062      0.455      0.793      0.629      0.618 
298      0.602        907        233         16         17      0.068      0.515      0.788      0.655      0.665 
299    0.56225        909        231         14         19      0.076      0.576      0.791      0.687      0.734 
300     0.5712        912        228         12         21      0.084      0.636      0.795      0.718      0.766 
