# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
75     1.0258        887        253         13         20      0.073      0.606      0.773      0.692      0.778 
76     1.0082        887        253         13         20      0.073      0.606      0.773      0.692      0.778 
77     1.0209        888        252         13         20      0.074      0.606      0.774      0.693      0.778 
78     1.0116        887        253         13         20      0.073      0.606      0.773      0.692      0.779 
79     1.0282        889        251         13         20      0.074      0.606      0.775      0.693      0.779 
80          1        889        251         13         20      0.074      0.606      0.775      0.693      0.779 
81     1.0035        890        250         13         20      0.074      0.606      0.776      0.693      0.779 
82     1.0014        889        251         13         20      0.074      0.606      0.775      0.693      0.780 
83    0.99722        888        252         13         20      0.074      0.606      0.774      0.693      0.780 
84     1.0148        887        253         12         21      0.077      0.636      0.774      0.707      0.780 
85     1.0107        887        253         12         21      0.077      0.636      0.774      0.707      0.780 
86     1.0064        889        251         12         21      0.077      0.636      0.776      0.708      0.781 
87    0.99969        890        250         12         21      0.077      0.636      0.777      0.709      0.781 
88     1.0189        890        250         12         21      0.077      0.636      0.777      0.709      0.781 
89     1.0016        890        250         12         21      0.077      0.636      0.777      0.709      0.781 
90    0.99441        890        250         12         21      0.077      0.636      0.777      0.709      0.781 
91     1.0075        889        251         12         21      0.077      0.636      0.776      0.708      0.781 
92    0.99721        890        250         12         21      0.077      0.636      0.777      0.709      0.781 
93    0.98134        892        248         12         21      0.078      0.636      0.778      0.709      0.781 
94    0.97825        891        249         12         21      0.078      0.636      0.777      0.709      0.782 
95    0.96941        891        249         12         21      0.078      0.636      0.777      0.709      0.782 
96    0.98806        893        247         12         21      0.078      0.636      0.779      0.710      0.782 
97     1.0017        892        248         12         21      0.078      0.636      0.778      0.709      0.782 
98    0.97397        891        249         12         21      0.078      0.636      0.777      0.709      0.782 
99    0.97671        890        250         12         21      0.077      0.636      0.777      0.709      0.783 
100    0.98134        891        249         12         21      0.078      0.636      0.777      0.709      0.783 
101    0.98848        893        247         12         21      0.078      0.636      0.779      0.710      0.783 
102    0.98046        894        246         12         21      0.079      0.636      0.780      0.710      0.783 
103    0.99697        892        248         12         21      0.078      0.636      0.778      0.709      0.783 
104    0.99114        891        249         12         21      0.078      0.636      0.777      0.709      0.783 
105    0.97425        891        249         12         21      0.078      0.636      0.777      0.709      0.783 
106    0.97053        892        248         12         21      0.078      0.636      0.778      0.709      0.783 
107    0.96844        893        247         12         21      0.078      0.636      0.779      0.710      0.783 
108    0.98459        899        241         12         21      0.080      0.636      0.784      0.712      0.783 
109    0.98196        900        240         12         21      0.080      0.636      0.785      0.713      0.783 
110     0.9812        898        242         12         21      0.080      0.636      0.783      0.712      0.783 
111    0.97599        894        246         12         21      0.079      0.636      0.780      0.710      0.784 
112    0.98004        892        248         12         21      0.078      0.636      0.778      0.709      0.784 
113     0.9734        894        246         12         21      0.079      0.636      0.780      0.710      0.784 
114    0.96721        895        245         12         21      0.079      0.636      0.781      0.711      0.785 
115    0.96427        896        244         12         21      0.079      0.636      0.782      0.711      0.785 
116    0.97275        891        249         12         21      0.078      0.636      0.777      0.709      0.784 
117    0.96222        893        247         12         21      0.078      0.636      0.779      0.710      0.784 
118    0.96841        897        243         12         21      0.080      0.636      0.783      0.712      0.784 
119    0.97566        894        246         12         21      0.079      0.636      0.780      0.710      0.785 
120    0.97072        893        247         12         21      0.078      0.636      0.779      0.710      0.785 
121    0.95579        894        246         12         21      0.079      0.636      0.780      0.710      0.785 
122    0.96098        895        245         13         20      0.075      0.606      0.780      0.696      0.786 
123    0.98068        896        244         13         20      0.076      0.606      0.781      0.696      0.786 
124    0.94949        894        246         13         20      0.075      0.606      0.779      0.695      0.786 
125    0.95518        896        244         12         21      0.079      0.636      0.782      0.711      0.786 
126    0.96665        895        245         12         21      0.079      0.636      0.781      0.711      0.786 
127    0.96127        895        245         12         21      0.079      0.636      0.781      0.711      0.786 
128    0.96083        893        247         12         21      0.078      0.636      0.779      0.710      0.786 
129     0.9582        894        246         13         20      0.075      0.606      0.779      0.695      0.786 
130    0.96767        903        237         13         20      0.078      0.606      0.787      0.699      0.787 
131    0.94957        902        238         13         20      0.078      0.606      0.786      0.699      0.788 
132    0.94886        902        238         13         20      0.078      0.606      0.786      0.699      0.788 
133    0.97799        902        238         13         20      0.078      0.606      0.786      0.699      0.788 
134    0.96322        897        243         13         20      0.076      0.606      0.782      0.696      0.787 
135     0.9596        898        242         12         21      0.080      0.636      0.783      0.712      0.787 
136    0.95491        897        243         12         21      0.080      0.636      0.783      0.712      0.787 
137     0.9505        897        243         12         21      0.080      0.636      0.783      0.712      0.787 
138    0.94647        902        238         13         20      0.078      0.606      0.786      0.699      0.788 
139    0.94693        902        238         13         20      0.078      0.606      0.786      0.699      0.788 
140    0.95689        903        237         13         20      0.078      0.606      0.787      0.699      0.788 
141     0.9575        902        238         13         20      0.078      0.606      0.786      0.699      0.788 
142    0.95251        902        238         13         20      0.078      0.606      0.786      0.699      0.788 
143    0.95131        902        238         13         20      0.078      0.606      0.786      0.699      0.789 
144    0.96061        900        240         13         20      0.077      0.606      0.784      0.698      0.789 
145     0.9479        900        240         13         20      0.077      0.606      0.784      0.698      0.789 
146    0.93297        901        239         13         20      0.077      0.606      0.785      0.698      0.789 
147    0.94773        902        238         13         20      0.078      0.606      0.786      0.699      0.790 
148    0.95157        904        236         13         20      0.078      0.606      0.788      0.700      0.790 
149    0.93535        903        237         13         20      0.078      0.606      0.787      0.699      0.790 
150    0.94393        904        236         13         20      0.078      0.606      0.788      0.700      0.790 
151    0.94337        903        237         13         20      0.078      0.606      0.787      0.699      0.790 
152    0.94022        902        238         13         20      0.078      0.606      0.786      0.699      0.791 
153    0.93085        901        239         13         20      0.077      0.606      0.785      0.698      0.791 
154     0.9446        899        241         13         20      0.077      0.606      0.783      0.697      0.791 
155    0.94763        899        241         13         20      0.077      0.606      0.783      0.697      0.791 
156    0.93541        901        239         13         20      0.077      0.606      0.785      0.698      0.792 
157     0.9332        899        241         13         20      0.077      0.606      0.783      0.697      0.792 
158     0.9287        901        239         13         20      0.077      0.606      0.785      0.698      0.792 
159    0.93702        901        239         13         20      0.077      0.606      0.785      0.698      0.792 
160    0.94287        901        239         13         20      0.077      0.606      0.785      0.698      0.792 
161    0.95077        901        239         13         20      0.077      0.606      0.785      0.698      0.792 
162    0.93533        901        239         13         20      0.077      0.606      0.785      0.698      0.792 
163    0.94654        902        238         13         20      0.078      0.606      0.786      0.699      0.793 
164    0.93839        902        238         13         20      0.078      0.606      0.786      0.699      0.793 
165    0.93166        902        238         13         20      0.078      0.606      0.786      0.699      0.793 
166    0.92164        903        237         13         20      0.078      0.606      0.787      0.699      0.793 
167    0.93243        902        238         13         20      0.078      0.606      0.786      0.699      0.793 
168    0.94661        902        238         13         20      0.078      0.606      0.786      0.699      0.793 
169    0.93526        902        238         13         20      0.078      0.606      0.786      0.699      0.793 
170    0.92389        902        238         13         20      0.078      0.606      0.786      0.699      0.793 
171    0.93589        902        238         13         20      0.078      0.606      0.786      0.699      0.793 
172    0.91878        902        238         13         20      0.078      0.606      0.786      0.699      0.793 
173    0.92474        903        237         13         20      0.078      0.606      0.787      0.699      0.793 
174    0.93127        901        239         13         20      0.077      0.606      0.785      0.698      0.794 
175    0.92369        901        239         13         20      0.077      0.606      0.785      0.698      0.794 
176    0.92922        902        238         13         20      0.078      0.606      0.786      0.699      0.793 
177    0.93751        904        236         13         20      0.078      0.606      0.788      0.700      0.793 
178     0.9355        901        239         13         20      0.077      0.606      0.785      0.698      0.794 
179    0.92915        900        240         13         20      0.077      0.606      0.784      0.698      0.794 
180    0.94046        902        238         13         20      0.078      0.606      0.786      0.699      0.794 
181    0.91552        903        237         13         20      0.078      0.606      0.787      0.699      0.794 
182    0.92331        902        238         13         20      0.078      0.606      0.786      0.699      0.794 
183    0.92921        901        239         13         20      0.077      0.606      0.785      0.698      0.794 
184    0.92717        901        239         13         20      0.077      0.606      0.785      0.698      0.794 
185    0.92048        902        238         13         20      0.078      0.606      0.786      0.699      0.795 
186    0.92131        902        238         13         20      0.078      0.606      0.786      0.699      0.795 
187    0.93192        902        238         13         20      0.078      0.606      0.786      0.699      0.795 
188    0.92782        900        240         13         20      0.077      0.606      0.784      0.698      0.795 
189    0.92719        900        240         13         20      0.077      0.606      0.784      0.698      0.795 
190    0.93175        899        241         13         20      0.077      0.606      0.783      0.697      0.796 
191    0.92866        899        241         13         20      0.077      0.606      0.783      0.697      0.796 
192    0.91084        898        242         13         20      0.076      0.606      0.783      0.697      0.796 
193    0.91513        898        242         13         20      0.076      0.606      0.783      0.697      0.796 
194    0.91786        899        241         13         20      0.077      0.606      0.783      0.697      0.796 
195    0.92203        899        241         13         20      0.077      0.606      0.783      0.697      0.796 
196    0.92572        900        240         13         20      0.077      0.606      0.784      0.698      0.796 
197    0.94426        900        240         13         20      0.077      0.606      0.784      0.698      0.796 
198    0.90872        900        240         13         20      0.077      0.606      0.784      0.698      0.795 
199    0.91067        901        239         13         20      0.077      0.606      0.785      0.698      0.796 
200    0.91798        901        239         13         20      0.077      0.606      0.785      0.698      0.796 
201    0.92164        899        241         13         20      0.077      0.606      0.783      0.697      0.796 
202    0.91631        898        242         13         20      0.076      0.606      0.783      0.697      0.796 
203     0.9074        899        241         13         20      0.077      0.606      0.783      0.697      0.796 
204    0.90787        900        240         13         20      0.077      0.606      0.784      0.698      0.797 
205    0.93175        900        240         13         20      0.077      0.606      0.784      0.698      0.797 
206    0.93751        901        239         13         20      0.077      0.606      0.785      0.698      0.797 
207    0.92423        900        240         13         20      0.077      0.606      0.784      0.698      0.797 
208    0.91502        900        240         13         20      0.077      0.606      0.784      0.698      0.797 
209    0.91904        901        239         13         20      0.077      0.606      0.785      0.698      0.797 
210    0.91003        900        240         13         20      0.077      0.606      0.784      0.698      0.797 
211    0.90606        899        241         13         20      0.077      0.606      0.783      0.697      0.797 
212    0.91572        900        240         13         20      0.077      0.606      0.784      0.698      0.797 
213      0.927        897        243         13         20      0.076      0.606      0.782      0.696      0.797 
214    0.92728        897        243         13         20      0.076      0.606      0.782      0.696      0.797 
215    0.93757        897        243         13         20      0.076      0.606      0.782      0.696      0.798 
216    0.91604        897        243         13         20      0.076      0.606      0.782      0.696      0.798 
217      0.928        898        242         13         20      0.076      0.606      0.783      0.697      0.798 
218    0.91896        899        241         12         21      0.080      0.636      0.784      0.712      0.798 
219    0.90734        898        242         12         21      0.080      0.636      0.783      0.712      0.799 
220     0.9115        898        242         12         21      0.080      0.636      0.783      0.712      0.799 
221    0.90111        897        243         12         21      0.080      0.636      0.783      0.712      0.799 
222    0.92241        897        243         12         21      0.080      0.636      0.783      0.712      0.799 
223    0.90583        898        242         12         21      0.080      0.636      0.783      0.712      0.799 
224    0.91816        897        243         12         21      0.080      0.636      0.783      0.712      0.800 
225    0.90538        896        244         12         21      0.079      0.636      0.782      0.711      0.800 
226    0.91788        896        244         12         21      0.079      0.636      0.782      0.711      0.800 
227    0.93719        897        243         12         21      0.080      0.636      0.783      0.712      0.800 
228    0.92153        896        244         12         21      0.079      0.636      0.782      0.711      0.800 
229    0.90879        896        244         12         21      0.079      0.636      0.782      0.711      0.800 
230    0.90402        895        245         12         21      0.079      0.636      0.781      0.711      0.800 
231    0.90354        895        245         12         21      0.079      0.636      0.781      0.711      0.801 
232    0.89477        896        244         12         21      0.079      0.636      0.782      0.711      0.800 
233    0.91647        893        247         12         21      0.078      0.636      0.779      0.710      0.800 
234     0.9012        894        246         12         21      0.079      0.636      0.780      0.710      0.801 
235    0.90752        895        245         12         21      0.079      0.636      0.781      0.711      0.800 
236    0.90674        895        245         12         21      0.079      0.636      0.781      0.711      0.800 
237    0.90652        895        245         12         21      0.079      0.636      0.781      0.711      0.800 
238    0.89514        895        245         12         21      0.079      0.636      0.781      0.711      0.800 
239    0.90392        895        245         12         21      0.079      0.636      0.781      0.711      0.800 
240    0.90858        895        245         12         21      0.079      0.636      0.781      0.711      0.800 
241    0.90812        895        245         12         21      0.079      0.636      0.781      0.711      0.800 
242    0.91089        895        245         12         21      0.079      0.636      0.781      0.711      0.801 
243    0.90203        895        245         12         21      0.079      0.636      0.781      0.711      0.800 
244    0.91268        895        245         12         21      0.079      0.636      0.781      0.711      0.800 
245    0.90586        897        243         12         21      0.080      0.636      0.783      0.712      0.801 
246    0.90529        896        244         12         21      0.079      0.636      0.782      0.711      0.801 
247    0.89844        896        244         12         21      0.079      0.636      0.782      0.711      0.801 
248    0.91427        896        244         12         21      0.079      0.636      0.782      0.711      0.801 
249     0.9121        895        245         12         21      0.079      0.636      0.781      0.711      0.801 
250    0.91159        895        245         12         21      0.079      0.636      0.781      0.711      0.801 
251    0.90001        894        246         12         21      0.079      0.636      0.780      0.710      0.801 
252    0.91186        894        246         12         21      0.079      0.636      0.780      0.710      0.801 
253    0.90319        895        245         12         21      0.079      0.636      0.781      0.711      0.801 
254    0.89116        895        245         12         21      0.079      0.636      0.781      0.711      0.801 
255    0.90406        894        246         12         21      0.079      0.636      0.780      0.710      0.801 
256    0.89319        893        247         12         21      0.078      0.636      0.779      0.710      0.802 
257    0.90414        893        247         12         21      0.078      0.636      0.779      0.710      0.801 
258    0.89894        894        246         12         21      0.079      0.636      0.780      0.710      0.801 
259    0.89745        894        246         12         21      0.079      0.636      0.780      0.710      0.802 
260    0.89292        894        246         12         21      0.079      0.636      0.780      0.710      0.801 
261    0.90858        893        247         12         21      0.078      0.636      0.779      0.710      0.801 
262    0.90424        893        247         12         21      0.078      0.636      0.779      0.710      0.801 
263    0.90201        894        246         12         21      0.079      0.636      0.780      0.710      0.801 
264    0.89794        893        247         12         21      0.078      0.636      0.779      0.710      0.802 
265    0.91382        890        250         12         21      0.077      0.636      0.777      0.709      0.802 
266    0.89367        891        249         12         21      0.078      0.636      0.777      0.709      0.802 
267    0.90983        893        247         12         21      0.078      0.636      0.779      0.710      0.802 
268    0.89711        894        246         12         21      0.079      0.636      0.780      0.710      0.802 
269    0.89717        894        246         12         21      0.079      0.636      0.780      0.710      0.802 
270    0.87681        893        247         12         21      0.078      0.636      0.779      0.710      0.802 
271    0.89483        891        249         12         21      0.078      0.636      0.777      0.709      0.802 
272    0.91101        891        249         12         21      0.078      0.636      0.777      0.709      0.802 
273    0.90493        889        251         12         21      0.077      0.636      0.776      0.708      0.803 
274    0.89935        890        250         12         21      0.077      0.636      0.777      0.709      0.803 
275    0.90043        889        251         12         21      0.077      0.636      0.776      0.708      0.803 
276    0.90503        890        250         12         21      0.077      0.636      0.777      0.709      0.803 
277    0.89598        891        249         12         21      0.078      0.636      0.777      0.709      0.803 
278    0.89531        891        249         12         21      0.078      0.636      0.777      0.709      0.803 
279    0.89211        893        247         12         21      0.078      0.636      0.779      0.710      0.803 
280    0.89894        893        247         12         21      0.078      0.636      0.779      0.710      0.803 
281    0.90999        894        246         12         21      0.079      0.636      0.780      0.710      0.803 
282    0.89261        889        251         12         21      0.077      0.636      0.776      0.708      0.803 
283    0.89892        894        246         12         21      0.079      0.636      0.780      0.710      0.803 
284    0.90381        893        247         12         21      0.078      0.636      0.779      0.710      0.804 
285    0.89367        893        247         12         21      0.078      0.636      0.779      0.710      0.804 
286    0.89281        890        250         12         21      0.077      0.636      0.777      0.709      0.804 
287    0.91525        891        249         12         21      0.078      0.636      0.777      0.709      0.804 
288    0.89581        892        248         12         21      0.078      0.636      0.778      0.709      0.804 
289    0.88805        893        247         12         21      0.078      0.636      0.779      0.710      0.804 
290     0.8987        893        247         12         21      0.078      0.636      0.779      0.710      0.804 
291    0.90008        895        245         12         21      0.079      0.636      0.781      0.711      0.804 
292    0.88876        896        244         12         21      0.079      0.636      0.782      0.711      0.804 
293    0.89903        897        243         12         21      0.080      0.636      0.783      0.712      0.804 
294    0.88382        894        246         12         21      0.079      0.636      0.780      0.710      0.804 
295    0.89297        895        245         12         21      0.079      0.636      0.781      0.711      0.804 
296    0.89716        892        248         12         21      0.078      0.636      0.778      0.709      0.804 
297    0.88938        893        247         12         21      0.078      0.636      0.779      0.710      0.804 
298    0.90273        896        244         12         21      0.079      0.636      0.782      0.711      0.804 
299    0.88097        895        245         12         21      0.079      0.636      0.781      0.711      0.804 
300    0.88976        895        245         12         21      0.079      0.636      0.781      0.711      0.804 
