# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
92    0.91018        912        228          9         24      0.095      0.727      0.798      0.764      0.811 
93    0.90407        911        229          9         24      0.095      0.727      0.797      0.763      0.812 
94    0.91959        909        231          9         24      0.094      0.727      0.795      0.762      0.813 
95    0.91043        911        229         10         23      0.091      0.697      0.796      0.748      0.812 
96    0.89377        910        230         11         22      0.087      0.667      0.795      0.732      0.811 
97    0.89822        907        233         11         22      0.086      0.667      0.792      0.731      0.812 
98    0.89079        908        232         10         23      0.090      0.697      0.794      0.747      0.813 
99    0.90237        911        229         10         23      0.091      0.697      0.796      0.748      0.814 
100    0.89473        910        230          9         24      0.094      0.727      0.796      0.763      0.813 
101    0.92405        912        228         10         23      0.092      0.697      0.797      0.748      0.812 
102    0.89025        912        228          9         24      0.095      0.727      0.798      0.764      0.812 
103    0.87674        909        231          9         24      0.094      0.727      0.795      0.762      0.813 
104    0.91836        911        229          9         24      0.095      0.727      0.797      0.763      0.814 
105    0.89882        915        225          9         24      0.096      0.727      0.801      0.765      0.814 
106    0.89373        913        227          9         24      0.096      0.727      0.799      0.764      0.814 
107    0.91153        915        225          9         24      0.096      0.727      0.801      0.765      0.814 
108    0.88859        913        227          9         24      0.096      0.727      0.799      0.764      0.816 
109    0.91694        912        228          9         24      0.095      0.727      0.798      0.764      0.816 
110    0.90773        911        229          9         24      0.095      0.727      0.797      0.763      0.815 
111    0.90771        910        230         10         23      0.091      0.697      0.795      0.748      0.813 
112     0.8801        909        231          9         24      0.094      0.727      0.795      0.762      0.812 
113    0.89143        910        230          9         24      0.094      0.727      0.796      0.763      0.813 
114    0.89709        909        231          9         24      0.094      0.727      0.795      0.762      0.814 
115    0.87679        910        230          9         24      0.094      0.727      0.796      0.763      0.815 
116    0.90923        910        230          9         24      0.094      0.727      0.796      0.763      0.816 
117    0.91134        911        229          9         24      0.095      0.727      0.797      0.763      0.815 
118    0.93386        913        227          9         24      0.096      0.727      0.799      0.764      0.815 
119    0.89147        915        225          9         24      0.096      0.727      0.801      0.765      0.816 
120    0.91943        913        227          8         25      0.099      0.758      0.800      0.779      0.815 
121    0.86923        914        226          8         25      0.100      0.758      0.801      0.780      0.815 
122    0.90225        917        223          8         25      0.101      0.758      0.803      0.781      0.815 
123    0.89822        916        224          8         25      0.100      0.758      0.802      0.781      0.815 
124    0.89726        916        224          8         25      0.100      0.758      0.802      0.781      0.815 
125    0.90444        916        224         10         23      0.093      0.697      0.801      0.750      0.816 
126    0.89894        911        229         11         22      0.088      0.667      0.795      0.733      0.815 
127    0.90048        910        230         11         22      0.087      0.667      0.795      0.732      0.815 
128    0.87044        911        229         11         22      0.088      0.667      0.795      0.733      0.815 
129    0.90669        915        225         11         22      0.089      0.667      0.799      0.735      0.814 
130     0.8869        914        226         10         23      0.092      0.697      0.799      0.749      0.813 
131    0.89811        917        223          9         24      0.097      0.727      0.802      0.766      0.813 
132    0.91028        911        229          8         25      0.098      0.758      0.798      0.778      0.812 
133    0.88599        910        230          8         25      0.098      0.758      0.797      0.778      0.812 
134    0.89743        908        232          9         24      0.094      0.727      0.795      0.762      0.812 
135    0.89705        908        232         10         23      0.090      0.697      0.794      0.747      0.814 
136    0.88612        906        234         10         23      0.089      0.697      0.792      0.746      0.815 
137    0.92387        905        235         10         23      0.089      0.697      0.791      0.745      0.816 
138    0.88513        905        235         11         22      0.086      0.667      0.790      0.730      0.816 
139    0.88747        907        233         11         22      0.086      0.667      0.792      0.731      0.815 
140     0.8808        911        229         11         22      0.088      0.667      0.795      0.733      0.814 
141    0.88973        912        228         11         22      0.088      0.667      0.796      0.733      0.813 
142    0.90079        913        227         11         22      0.088      0.667      0.797      0.734      0.812 
143    0.87508        915        225          8         25      0.100      0.758      0.801      0.780      0.812 
144    0.89547        914        226          8         25      0.100      0.758      0.801      0.780      0.813 
145    0.90898        912        228          8         25      0.099      0.758      0.799      0.779      0.815 
146    0.88797        912        228          8         25      0.099      0.758      0.799      0.779      0.816 
147    0.89147        913        227          8         25      0.099      0.758      0.800      0.779      0.817 
148     0.8844        906        234          8         25      0.097      0.758      0.794      0.776      0.818 
149    0.87397        908        232          8         25      0.097      0.758      0.795      0.777      0.817 
150    0.87605        909        231          8         25      0.098      0.758      0.796      0.777      0.816 
151     0.9093        910        230          8         25      0.098      0.758      0.797      0.778      0.815 
152    0.89379        911        229          8         25      0.098      0.758      0.798      0.778      0.814 
153    0.89636        910        230          8         25      0.098      0.758      0.797      0.778      0.813 
154    0.85168        906        234          8         25      0.097      0.758      0.794      0.776      0.814 
155    0.85992        905        235          8         25      0.096      0.758      0.793      0.776      0.815 
156    0.91625        905        235          8         25      0.096      0.758      0.793      0.776      0.815 
157    0.89557        907        233          8         25      0.097      0.758      0.795      0.777      0.815 
158    0.89434        910        230          8         25      0.098      0.758      0.797      0.778      0.815 
159    0.87767        913        227          8         25      0.099      0.758      0.800      0.779      0.815 
160    0.90553        914        226          8         25      0.100      0.758      0.801      0.780      0.814 
161     0.8805        912        228          8         25      0.099      0.758      0.799      0.779      0.813 
162    0.92079        911        229          8         25      0.098      0.758      0.798      0.778      0.813 
163    0.89732        911        229          8         25      0.098      0.758      0.798      0.778      0.813 
164    0.89455        908        232          9         24      0.094      0.727      0.795      0.762      0.813 
165    0.90046        908        232          9         24      0.094      0.727      0.795      0.762      0.814 
166    0.90023        907        233          9         24      0.093      0.727      0.794      0.761      0.815 
167    0.88654        907        233          9         24      0.093      0.727      0.794      0.761      0.816 
168    0.89335        909        231          9         24      0.094      0.727      0.795      0.762      0.816 
169    0.93281        910        230          8         25      0.098      0.758      0.797      0.778      0.817 
170    0.86244        910        230          8         25      0.098      0.758      0.797      0.778      0.816 
171    0.86976        910        230          8         25      0.098      0.758      0.797      0.778      0.816 
172    0.92894        911        229          8         25      0.098      0.758      0.798      0.778      0.814 
173    0.86461        909        231          8         25      0.098      0.758      0.796      0.777      0.813 
174    0.89847        911        229          9         24      0.095      0.727      0.797      0.763      0.812 
175    0.91364        909        231          9         24      0.094      0.727      0.795      0.762      0.812 
176    0.85817        908        232          9         24      0.094      0.727      0.795      0.762      0.813 
177    0.89805        908        232          9         24      0.094      0.727      0.795      0.762      0.812 
178    0.90033        908        232          9         24      0.094      0.727      0.795      0.762      0.812 
179    0.93352        909        231          8         25      0.098      0.758      0.796      0.777      0.813 
180    0.88954        908        232          8         25      0.097      0.758      0.795      0.777      0.814 
181    0.90036        908        232          8         25      0.097      0.758      0.795      0.777      0.814 
182    0.92956        908        232          8         25      0.097      0.758      0.795      0.777      0.815 
183    0.89105        907        233          8         25      0.097      0.758      0.795      0.777      0.816 
184    0.89026        909        231          8         25      0.098      0.758      0.796      0.777      0.816 
185     0.8821        907        233          8         25      0.097      0.758      0.795      0.777      0.816 
186    0.91471        906        234          8         25      0.097      0.758      0.794      0.776      0.816 
187    0.91002        911        229          9         24      0.095      0.727      0.797      0.763      0.816 
188    0.88454        910        230         10         23      0.091      0.697      0.795      0.748      0.816 
189    0.87204        908        232         10         23      0.090      0.697      0.794      0.747      0.817 
190    0.90436        908        232          9         24      0.094      0.727      0.795      0.762      0.816 
191     0.8724        908        232          9         24      0.094      0.727      0.795      0.762      0.815 
192    0.87821        906        234          9         24      0.093      0.727      0.793      0.761      0.814 
193    0.88087        906        234         10         23      0.089      0.697      0.792      0.746      0.813 
194    0.88513        904        236         10         23      0.089      0.697      0.790      0.745      0.813 
195    0.89791        905        235         10         23      0.089      0.697      0.791      0.745      0.812 
196    0.87129        907        233         10         23      0.090      0.697      0.793      0.746      0.812 
197    0.89649        908        232         10         23      0.090      0.697      0.794      0.747      0.812 
198    0.86583        907        233         10         23      0.090      0.697      0.793      0.746      0.813 
199    0.88912        906        234         10         23      0.089      0.697      0.792      0.746      0.814 
200    0.88743        905        235          9         24      0.093      0.727      0.792      0.761      0.813 
201    0.91549        906        234          9         24      0.093      0.727      0.793      0.761      0.813 
202    0.86056        904        236          9         24      0.092      0.727      0.791      0.760      0.813 
203    0.87317        905        235          9         24      0.093      0.727      0.792      0.761      0.814 
204    0.89652        905        235          8         25      0.096      0.758      0.793      0.776      0.814 
205    0.86374        912        228          8         25      0.099      0.758      0.799      0.779      0.815 
206    0.88436        915        225          8         25      0.100      0.758      0.801      0.780      0.815 
207    0.88376        913        227          8         25      0.099      0.758      0.800      0.779      0.816 
208    0.89555        909        231          8         25      0.098      0.758      0.796      0.777      0.816 
209    0.87286        909        231          9         24      0.094      0.727      0.795      0.762      0.816 
210    0.87515        910        230          8         25      0.098      0.758      0.797      0.778      0.816 
211    0.87415        911        229          8         25      0.098      0.758      0.798      0.778      0.817 
212     0.8651        913        227          8         25      0.099      0.758      0.800      0.779      0.816 
213    0.86913        910        230          8         25      0.098      0.758      0.797      0.778      0.816 
214    0.88618        911        229          8         25      0.098      0.758      0.798      0.778      0.816 
215     0.8737        911        229          9         24      0.095      0.727      0.797      0.763      0.817 
216    0.88336        911        229          9         24      0.095      0.727      0.797      0.763      0.816 
217    0.89624        911        229          8         25      0.098      0.758      0.798      0.778      0.816 
218    0.86363        910        230          8         25      0.098      0.758      0.797      0.778      0.815 
219    0.85758        910        230          8         25      0.098      0.758      0.797      0.778      0.813 
220    0.86704        911        229          8         25      0.098      0.758      0.798      0.778      0.811 
221    0.85218        910        230          8         25      0.098      0.758      0.797      0.778      0.811 
222    0.86087        910        230          8         25      0.098      0.758      0.797      0.778      0.812 
223    0.87702        909        231          8         25      0.098      0.758      0.796      0.777      0.813 
224    0.88573        910        230          8         25      0.098      0.758      0.797      0.778      0.813 
225    0.89428        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
226    0.87344        910        230         10         23      0.091      0.697      0.795      0.748      0.815 
227    0.83963        910        230         10         23      0.091      0.697      0.795      0.748      0.817 
228     0.9038        911        229         10         23      0.091      0.697      0.796      0.748      0.817 
229    0.86469        911        229         10         23      0.091      0.697      0.796      0.748      0.817 
230    0.86019        911        229         10         23      0.091      0.697      0.796      0.748      0.817 
231    0.84859        911        229         10         23      0.091      0.697      0.796      0.748      0.818 
232    0.87242        908        232         10         23      0.090      0.697      0.794      0.747      0.820 
233    0.84218        912        228          9         24      0.095      0.727      0.798      0.764      0.818 
234    0.83655        915        225          9         24      0.096      0.727      0.801      0.765      0.817 
235    0.83962        914        226          9         24      0.096      0.727      0.800      0.765      0.817 
236    0.88405        912        228          9         24      0.095      0.727      0.798      0.764      0.817 
237    0.88006        913        227          9         24      0.096      0.727      0.799      0.764      0.816 
238    0.87226        915        225         10         23      0.093      0.697      0.800      0.750      0.815 
239    0.84811        915        225         11         22      0.089      0.667      0.799      0.735      0.813 
240    0.85974        915        225         12         21      0.085      0.636      0.798      0.719      0.812 
241    0.90203        916        224         10         23      0.093      0.697      0.801      0.750      0.813 
242     0.8717        917        223         10         23      0.093      0.697      0.801      0.751      0.813 
243    0.90012        914        226         10         23      0.092      0.697      0.799      0.749      0.815 
244    0.87579        912        228         10         23      0.092      0.697      0.797      0.748      0.818 
245    0.88623        912        228         10         23      0.092      0.697      0.797      0.748      0.820 
246    0.87583        908        232         10         23      0.090      0.697      0.794      0.747      0.822 
247    0.87914        907        233         10         23      0.090      0.697      0.793      0.746      0.823 
248    0.84691        909        231         10         23      0.091      0.697      0.795      0.747      0.823 
249    0.89115        909        231         10         23      0.091      0.697      0.795      0.747      0.822 
250    0.88571        908        232          8         25      0.097      0.758      0.795      0.777      0.818 
251    0.89022        913        227          8         25      0.099      0.758      0.800      0.779      0.814 
252    0.89458        912        228          8         25      0.099      0.758      0.799      0.779      0.812 
253    0.87459        916        224          8         25      0.100      0.758      0.802      0.781      0.811 
254    0.88991        915        225          8         25      0.100      0.758      0.801      0.780      0.812 
255    0.87789        916        224          9         24      0.097      0.727      0.801      0.765      0.814 
256    0.88401        914        226         10         23      0.092      0.697      0.799      0.749      0.816 
257    0.88903        912        228         10         23      0.092      0.697      0.797      0.748      0.818 
258    0.87383        906        234         10         23      0.089      0.697      0.792      0.746      0.821 
259    0.85367        910        230         10         23      0.091      0.697      0.795      0.748      0.824 
260    0.88048        913        227         10         23      0.092      0.697      0.798      0.749      0.824 
261    0.87958        914        226         10         23      0.092      0.697      0.799      0.749      0.825 
262    0.86252        911        229          9         24      0.095      0.727      0.797      0.763      0.822 
263    0.88088        910        230          9         24      0.094      0.727      0.796      0.763      0.819 
264    0.89567        906        234          9         24      0.093      0.727      0.793      0.761      0.814 
265    0.86514        904        236          9         24      0.092      0.727      0.791      0.760      0.811 
266    0.89649        908        232          9         24      0.094      0.727      0.795      0.762      0.810 
267    0.87002        912        228         10         23      0.092      0.697      0.797      0.748      0.812 
268    0.84933        912        228          9         24      0.095      0.727      0.798      0.764      0.815 
269    0.89212        911        229         10         23      0.091      0.697      0.796      0.748      0.818 
270     0.8681        909        231         10         23      0.091      0.697      0.795      0.747      0.820 
271    0.87473        909        231         10         23      0.091      0.697      0.795      0.747      0.822 
272    0.85283        908        232         10         23      0.090      0.697      0.794      0.747      0.822 
273    0.87111        909        231          9         24      0.094      0.727      0.795      0.762      0.820 
274    0.86993        911        229          9         24      0.095      0.727      0.797      0.763      0.818 
275     0.8509        913        227          8         25      0.099      0.758      0.800      0.779      0.816 
276    0.86767        913        227          8         25      0.099      0.758      0.800      0.779      0.815 
277    0.88138        913        227          8         25      0.099      0.758      0.800      0.779      0.815 
278    0.85043        912        228          8         25      0.099      0.758      0.799      0.779      0.814 
279    0.84321        912        228          9         24      0.095      0.727      0.798      0.764      0.815 
280    0.86164        912        228         11         22      0.088      0.667      0.796      0.733      0.813 
281    0.87438        913        227         11         22      0.088      0.667      0.797      0.734      0.812 
282    0.89597        913        227         11         22      0.088      0.667      0.797      0.734      0.811 
283    0.86524        912        228         11         22      0.088      0.667      0.796      0.733      0.811 
284    0.85345        910        230         11         22      0.087      0.667      0.795      0.732      0.811 
285    0.84515        911        229         10         23      0.091      0.697      0.796      0.748      0.810 
286    0.87257        909        231         10         23      0.091      0.697      0.795      0.747      0.810 
287    0.86641        910        230          9         24      0.094      0.727      0.796      0.763      0.812 
288    0.89725        907        233          9         24      0.093      0.727      0.794      0.761      0.814 
289    0.84858        910        230         10         23      0.091      0.697      0.795      0.748      0.816 
290    0.87278        906        234         10         23      0.089      0.697      0.792      0.746      0.817 
291    0.89092        907        233         10         23      0.090      0.697      0.793      0.746      0.816 
292    0.88112        906        234         10         23      0.089      0.697      0.792      0.746      0.816 
293    0.87762        911        229          9         24      0.095      0.727      0.797      0.763      0.816 
294    0.89967        912        228          9         24      0.095      0.727      0.798      0.764      0.816 
295    0.88195        911        229          9         24      0.095      0.727      0.797      0.763      0.816 
296      0.885        912        228          9         24      0.095      0.727      0.798      0.764      0.815 
297    0.87037        912        228          9         24      0.095      0.727      0.798      0.764      0.816 
298      0.869        912        228          9         24      0.095      0.727      0.798      0.764      0.816 
299    0.86856        912        228          9         24      0.095      0.727      0.798      0.764      0.815 
300    0.85463        912        228          9         24      0.095      0.727      0.798      0.764      0.816 
