# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
29     1.1164        943        197          5         28      0.124      0.848      0.828      0.838      0.912 
30     1.1227        941        199          5         28      0.123      0.848      0.826      0.837      0.913 
31     1.0553        936        204          5         28      0.121      0.848      0.822      0.835      0.912 
32      1.094        932        208          4         29      0.122      0.879      0.819      0.848      0.911 
33     1.0903        933        207          4         29      0.123      0.879      0.820      0.849      0.911 
34     1.0924        942        198          5         28      0.124      0.848      0.827      0.837      0.912 
35     1.1151        940        200          5         28      0.123      0.848      0.825      0.837      0.912 
36     1.0645        939        201          5         28      0.122      0.848      0.824      0.836      0.912 
37     1.0793        938        202          5         28      0.122      0.848      0.824      0.836      0.913 
38     1.0525        940        200          5         28      0.123      0.848      0.825      0.837      0.913 
39     1.0625        933        207          5         28      0.119      0.848      0.819      0.833      0.913 
40     1.0293        935        205          5         28      0.120      0.848      0.821      0.834      0.914 
41     1.0801        934        206          5         28      0.120      0.848      0.820      0.834      0.914 
42     1.0727        932        208          5         28      0.119      0.848      0.818      0.833      0.914 
43     1.0428        931        209          4         29      0.122      0.879      0.818      0.848      0.914 
44     1.0894        934        206          5         28      0.120      0.848      0.820      0.834      0.914 
45     1.0429        936        204          5         28      0.121      0.848      0.822      0.835      0.914 
46     1.0468        935        205          5         28      0.120      0.848      0.821      0.834      0.914 
47     1.0731        934        206          5         28      0.120      0.848      0.820      0.834      0.914 
48     1.0369        928        212          5         28      0.117      0.848      0.815      0.831      0.913 
49     1.0514        929        211          5         28      0.117      0.848      0.816      0.832      0.914 
50     1.0928        932        208          5         28      0.119      0.848      0.818      0.833      0.914 
51     1.0362        938        202          5         28      0.122      0.848      0.824      0.836      0.915 
52     1.0924        933        207          5         28      0.119      0.848      0.819      0.833      0.915 
53     1.0534        925        215          5         28      0.115      0.848      0.812      0.830      0.914 
54     1.0482        926        214          5         28      0.116      0.848      0.813      0.830      0.914 
55      1.024        930        210          5         28      0.118      0.848      0.817      0.832      0.915 
56     1.0891        934        206          5         28      0.120      0.848      0.820      0.834      0.915 
57     1.0898        934        206          5         28      0.120      0.848      0.820      0.834      0.915 
58     1.0584        931        209          4         29      0.122      0.879      0.818      0.848      0.915 
59     1.0158        935        205          4         29      0.124      0.879      0.822      0.849      0.915 
60     1.0169        945        195          4         29      0.129      0.879      0.830      0.854      0.915 
61     1.0693        939        201          4         29      0.126      0.879      0.825      0.851      0.915 
62     1.0197        935        205          3         30      0.128      0.909      0.823      0.865      0.914 
63     1.0171        940        200          3         30      0.130      0.909      0.827      0.867      0.914 
64     1.0213        938        202          3         30      0.129      0.909      0.825      0.866      0.913 
65     1.0282        938        202          3         30      0.129      0.909      0.825      0.866      0.913 
66     1.0241        937        203          3         30      0.129      0.909      0.824      0.866      0.913 
67     1.0228        938        202          3         30      0.129      0.909      0.825      0.866      0.913 
68     1.0274        939        201          3         30      0.130      0.909      0.826      0.866      0.913 
69     1.0246        938        202          3         30      0.129      0.909      0.825      0.866      0.914 
70     1.0198        939        201          3         30      0.130      0.909      0.826      0.866      0.914 
71     1.0028        943        197          5         28      0.124      0.848      0.828      0.838      0.915 
72      1.013        941        199          5         28      0.123      0.848      0.826      0.837      0.916 
73     0.9957        940        200          5         28      0.123      0.848      0.825      0.837      0.916 
74     1.0027        941        199          4         29      0.127      0.879      0.827      0.852      0.918 
75     1.0203        942        198          4         29      0.128      0.879      0.828      0.853      0.917 
76     1.0167        942        198          5         28      0.124      0.848      0.827      0.837      0.918 
77     1.0024        941        199          6         27      0.119      0.818      0.825      0.822      0.918 
78     1.0127        939        201          5         28      0.122      0.848      0.824      0.836      0.918 
79    0.99748        940        200          4         29      0.127      0.879      0.826      0.852      0.917 
80     1.0138        942        198          4         29      0.128      0.879      0.828      0.853      0.917 
81    0.97757        944        196          3         30      0.133      0.909      0.830      0.869      0.916 
82     1.0022        946        194          3         30      0.134      0.909      0.832      0.869      0.915 
83     1.0043        943        197          3         30      0.132      0.909      0.829      0.868      0.916 
84     1.0067        940        200          4         29      0.127      0.879      0.826      0.852      0.915 
85     1.0112        939        201          4         29      0.126      0.879      0.825      0.851      0.916 
86    0.97973        939        201          4         29      0.126      0.879      0.825      0.851      0.917 
87    0.98849        938        202          4         29      0.126      0.879      0.824      0.851      0.917 
88    0.98322        942        198          4         29      0.128      0.879      0.828      0.853      0.916 
89     1.0029        942        198          4         29      0.128      0.879      0.828      0.853      0.916 
90     1.0233        940        200          4         29      0.127      0.879      0.826      0.852      0.915 
91     1.0138        940        200          4         29      0.127      0.879      0.826      0.852      0.915 
92    0.96425        940        200          4         29      0.127      0.879      0.826      0.852      0.916 
93    0.99058        942        198          4         29      0.128      0.879      0.828      0.853      0.915 
94    0.97096        942        198          4         29      0.128      0.879      0.828      0.853      0.914 
95    0.96138        942        198          4         29      0.128      0.879      0.828      0.853      0.915 
96     1.0055        943        197          4         29      0.128      0.879      0.829      0.853      0.915 
97    0.97467        942        198          4         29      0.128      0.879      0.828      0.853      0.915 
98     1.0038        939        201          4         29      0.126      0.879      0.825      0.851      0.916 
99    0.98165        939        201          4         29      0.126      0.879      0.825      0.851      0.916 
100    0.96615        943        197          4         29      0.128      0.879      0.829      0.853      0.917 
101    0.98333        943        197          4         29      0.128      0.879      0.829      0.853      0.917 
102    0.98053        944        196          4         29      0.129      0.879      0.829      0.853      0.915 
103    0.96413        944        196          4         29      0.129      0.879      0.829      0.853      0.914 
104     0.9738        946        194          4         29      0.130      0.879      0.831      0.854      0.916 
105    0.97364        945        195          4         29      0.129      0.879      0.830      0.854      0.916 
106    0.98029        951        189          4         29      0.133      0.879      0.835      0.856      0.915 
107     1.0001        948        192          4         29      0.131      0.879      0.833      0.855      0.914 
108    0.96547        946        194          4         29      0.130      0.879      0.831      0.854      0.917 
109    0.99676        944        196          4         29      0.129      0.879      0.829      0.853      0.918 
110     0.9809        939        201          4         29      0.126      0.879      0.825      0.851      0.915 
111    0.97574        930        210          4         29      0.121      0.879      0.818      0.847      0.914 
112    0.99911        933        207          4         29      0.123      0.879      0.820      0.849      0.915 
113     0.9768        937        203          5         28      0.121      0.848      0.823      0.835      0.914 
114    0.96325        936        204          5         28      0.121      0.848      0.822      0.835      0.914 
115    0.93081        931        209          4         29      0.122      0.879      0.818      0.848      0.912 
116    0.99378        932        208          4         29      0.122      0.879      0.819      0.848      0.912 
117    0.97026        938        202          4         29      0.126      0.879      0.824      0.851      0.913 
118    0.91875        939        201          3         30      0.130      0.909      0.826      0.866      0.915 
119     1.0173        939        201          4         29      0.126      0.879      0.825      0.851      0.913 
120    0.93764        944        196          4         29      0.129      0.879      0.829      0.853      0.911 
121    0.92394        943        197          4         29      0.128      0.879      0.829      0.853      0.912 
122    0.94499        940        200          4         29      0.127      0.879      0.826      0.852      0.913 
123    0.97281        943        197          4         29      0.128      0.879      0.829      0.853      0.911 
124    0.94706        939        201          4         29      0.126      0.879      0.825      0.851      0.910 
125    0.97711        936        204          4         29      0.124      0.879      0.823      0.850      0.909 
126    0.97485        937        203          4         29      0.125      0.879      0.824      0.850      0.911 
127    0.96667        934        206          3         30      0.127      0.909      0.822      0.864      0.913 
128    0.95866        930        210          3         30      0.125      0.909      0.818      0.862      0.914 
129    0.93225        937        203          4         29      0.125      0.879      0.824      0.850      0.914 
130    0.96176        940        200          4         29      0.127      0.879      0.826      0.852      0.913 
131    0.94435        938        202          4         29      0.126      0.879      0.824      0.851      0.914 
132    0.90924        939        201          3         30      0.130      0.909      0.826      0.866      0.915 
133     1.0049        945        195          4         29      0.129      0.879      0.830      0.854      0.915 
134    0.94229        939        201          4         29      0.126      0.879      0.825      0.851      0.912 
135    0.96545        940        200          4         29      0.127      0.879      0.826      0.852      0.912 
136    0.96664        945        195          4         29      0.129      0.879      0.830      0.854      0.913 
137    0.95457        942        198          3         30      0.132      0.909      0.829      0.868      0.912 
138    0.96961        939        201          4         29      0.126      0.879      0.825      0.851      0.912 
139    0.92404        941        199          4         29      0.127      0.879      0.827      0.852      0.909 
140    0.94741        939        201          5         28      0.122      0.848      0.824      0.836      0.907 
141    0.95073        947        193          5         28      0.127      0.848      0.831      0.840      0.908 
142    0.94948        945        195          4         29      0.129      0.879      0.830      0.854      0.909 
143    0.98028        940        200          4         29      0.127      0.879      0.826      0.852      0.911 
144    0.93731        938        202          4         29      0.126      0.879      0.824      0.851      0.912 
145    0.95241        937        203          4         29      0.125      0.879      0.824      0.850      0.912 
146    0.93312        934        206          3         30      0.127      0.909      0.822      0.864      0.914 
147    0.91112        936        204          3         30      0.128      0.909      0.824      0.865      0.915 
148    0.93293        934        206          3         30      0.127      0.909      0.822      0.864      0.915 
149     0.9388        937        203          4         29      0.125      0.879      0.824      0.850      0.913 
150     0.9357        936        204          4         29      0.124      0.879      0.823      0.850      0.911 
151    0.95388        942        198          4         29      0.128      0.879      0.828      0.853      0.911 
152    0.93871        939        201          3         30      0.130      0.909      0.826      0.866      0.911 
153    0.94099        938        202          3         30      0.129      0.909      0.825      0.866      0.911 
154    0.97842        939        201          4         29      0.126      0.879      0.825      0.851      0.910 
155    0.93784        936        204          5         28      0.121      0.848      0.822      0.835      0.908 
156    0.95557        929        211          5         28      0.117      0.848      0.816      0.832      0.908 
157    0.94031        926        214          5         28      0.116      0.848      0.813      0.830      0.908 
158    0.92958        931        209          4         29      0.122      0.879      0.818      0.848      0.909 
159     0.9545        936        204          4         29      0.124      0.879      0.823      0.850      0.910 
160    0.93451        937        203          5         28      0.121      0.848      0.823      0.835      0.910 
161    0.93692        938        202          5         28      0.122      0.848      0.824      0.836      0.910 
162    0.94372        946        194          4         29      0.130      0.879      0.831      0.854      0.912 
163    0.96045        946        194          3         30      0.134      0.909      0.832      0.869      0.912 
164    0.91679        945        195          4         29      0.129      0.879      0.830      0.854      0.912 
165    0.90215        941        199          4         29      0.127      0.879      0.827      0.852      0.912 
166    0.94241        934        206          4         29      0.123      0.879      0.821      0.849      0.910 
167    0.91942        934        206          4         29      0.123      0.879      0.821      0.849      0.909 
168     0.9147        936        204          4         29      0.124      0.879      0.823      0.850      0.910 
169    0.90216        932        208          4         29      0.122      0.879      0.819      0.848      0.910 
170    0.88882        938        202          4         29      0.126      0.879      0.824      0.851      0.909 
171    0.90095        940        200          5         28      0.123      0.848      0.825      0.837      0.908 
172    0.92611        944        196          5         28      0.125      0.848      0.829      0.838      0.907 
173    0.90256        947        193          5         28      0.127      0.848      0.831      0.840      0.908 
174    0.93246        938        202          4         29      0.126      0.879      0.824      0.851      0.909 
175    0.93687        940        200          4         29      0.127      0.879      0.826      0.852      0.910 
176       0.92        938        202          4         29      0.126      0.879      0.824      0.851      0.910 
177    0.92106        934        206          4         29      0.123      0.879      0.821      0.849      0.910 
178    0.93382        934        206          5         28      0.120      0.848      0.820      0.834      0.910 
179    0.94116        935        205          5         28      0.120      0.848      0.821      0.834      0.909 
180    0.88252        936        204          5         28      0.121      0.848      0.822      0.835      0.909 
181    0.94794        937        203          4         29      0.125      0.879      0.824      0.850      0.909 
182    0.90024        936        204          4         29      0.124      0.879      0.823      0.850      0.910 
183    0.91479        936        204          4         29      0.124      0.879      0.823      0.850      0.910 
184    0.91506        934        206          4         29      0.123      0.879      0.821      0.849      0.910 
185    0.92113        933        207          4         29      0.123      0.879      0.820      0.849      0.910 
186    0.91197        935        205          4         29      0.124      0.879      0.822      0.849      0.910 
187    0.87389        932        208          4         29      0.122      0.879      0.819      0.848      0.910 
188    0.89934        935        205          4         29      0.124      0.879      0.822      0.849      0.909 
189    0.92845        932        208          5         28      0.119      0.848      0.818      0.833      0.907 
190    0.90441        934        206          5         28      0.120      0.848      0.820      0.834      0.906 
191    0.92165        932        208          5         28      0.119      0.848      0.818      0.833      0.905 
192    0.93204        932        208          5         28      0.119      0.848      0.818      0.833      0.905 
193    0.90042        936        204          5         28      0.121      0.848      0.822      0.835      0.907 
194      0.909        934        206          5         28      0.120      0.848      0.820      0.834      0.908 
195    0.90322        938        202          5         28      0.122      0.848      0.824      0.836      0.909 
196    0.92108        938        202          5         28      0.122      0.848      0.824      0.836      0.910 
197    0.91575        935        205          4         29      0.124      0.879      0.822      0.849      0.910 
198    0.88177        933        207          5         28      0.119      0.848      0.819      0.833      0.910 
199    0.89956        932        208          5         28      0.119      0.848      0.818      0.833      0.909 
200    0.86967        934        206          5         28      0.120      0.848      0.820      0.834      0.908 
201    0.89972        932        208          5         28      0.119      0.848      0.818      0.833      0.907 
202    0.94155        930        210          5         28      0.118      0.848      0.817      0.832      0.907 
203    0.89874        936        204          5         28      0.121      0.848      0.822      0.835      0.908 
204    0.95219        936        204          5         28      0.121      0.848      0.822      0.835      0.909 
205    0.91645        933        207          5         28      0.119      0.848      0.819      0.833      0.909 
206    0.92005        933        207          5         28      0.119      0.848      0.819      0.833      0.909 
207     0.9099        932        208          3         30      0.126      0.909      0.820      0.863      0.910 
208    0.92039        930        210          4         29      0.121      0.879      0.818      0.847      0.910 
209    0.91069        931        209          5         28      0.118      0.848      0.818      0.833      0.910 
210    0.88659        929        211          5         28      0.117      0.848      0.816      0.832      0.910 
211    0.94844        931        209          5         28      0.118      0.848      0.818      0.833      0.909 
212    0.92756        935        205          5         28      0.120      0.848      0.821      0.834      0.909 
213    0.88141        932        208          5         28      0.119      0.848      0.818      0.833      0.908 
214     0.9179        938        202          5         28      0.122      0.848      0.824      0.836      0.908 
215    0.92839        937        203          5         28      0.121      0.848      0.823      0.835      0.908 
216    0.88452        936        204          5         28      0.121      0.848      0.822      0.835      0.908 
217    0.86379        935        205          5         28      0.120      0.848      0.821      0.834      0.909 
218    0.89769        932        208          5         28      0.119      0.848      0.818      0.833      0.910 
219     0.8793        934        206          3         30      0.127      0.909      0.822      0.864      0.911 
220    0.94586        941        199          4         29      0.127      0.879      0.827      0.852      0.910 
221    0.90961        938        202          4         29      0.126      0.879      0.824      0.851      0.910 
222    0.91097        938        202          4         29      0.126      0.879      0.824      0.851      0.910 
223    0.90899        936        204          3         30      0.128      0.909      0.824      0.865      0.911 
224    0.93338        933        207          4         29      0.123      0.879      0.820      0.849      0.911 
225     0.8773        933        207          4         29      0.123      0.879      0.820      0.849      0.910 
226     0.9188        931        209          5         28      0.118      0.848      0.818      0.833      0.909 
227    0.90319        937        203          5         28      0.121      0.848      0.823      0.835      0.908 
228    0.91962        937        203          5         28      0.121      0.848      0.823      0.835      0.907 
229    0.90669        936        204          5         28      0.121      0.848      0.822      0.835      0.907 
230    0.90381        939        201          5         28      0.122      0.848      0.824      0.836      0.907 
231    0.85859        942        198          5         28      0.124      0.848      0.827      0.837      0.908 
232    0.88534        944        196          5         28      0.125      0.848      0.829      0.838      0.908 
233    0.89147        936        204          5         28      0.121      0.848      0.822      0.835      0.908 
234    0.89293        937        203          6         27      0.117      0.818      0.822      0.820      0.908 
235    0.89291        934        206          6         27      0.116      0.818      0.819      0.819      0.909 
236    0.89461        930        210          6         27      0.114      0.818      0.816      0.817      0.908 
237    0.92073        933        207          5         28      0.119      0.848      0.819      0.833      0.906 
238    0.92742        932        208          5         28      0.119      0.848      0.818      0.833      0.906 
239    0.89107        930        210          5         28      0.118      0.848      0.817      0.832      0.905 
240     0.9176        934        206          5         28      0.120      0.848      0.820      0.834      0.906 
241    0.90716        935        205          5         28      0.120      0.848      0.821      0.834      0.906 
242     0.9187        932        208          5         28      0.119      0.848      0.818      0.833      0.907 
243    0.91283        934        206          5         28      0.120      0.848      0.820      0.834      0.908 
244    0.91996        934        206          6         27      0.116      0.818      0.819      0.819      0.908 
245    0.89462        934        206          5         28      0.120      0.848      0.820      0.834      0.909 
246     0.8846        933        207          5         28      0.119      0.848      0.819      0.833      0.909 
247    0.88037        929        211          5         28      0.117      0.848      0.816      0.832      0.908 
248     0.8883        930        210          5         28      0.118      0.848      0.817      0.832      0.907 
249    0.91126        922        218          5         28      0.114      0.848      0.810      0.829      0.905 
250     0.9402        928        212          5         28      0.117      0.848      0.815      0.831      0.903 
251    0.91502        935        205          5         28      0.120      0.848      0.821      0.834      0.901 
252    0.90009        934        206          5         28      0.120      0.848      0.820      0.834      0.903 
253    0.93067        928        212          5         28      0.117      0.848      0.815      0.831      0.905 
254    0.90851        935        205          5         28      0.120      0.848      0.821      0.834      0.906 
255    0.91436        931        209          6         27      0.114      0.818      0.817      0.817      0.907 
256    0.89788        927        213          5         28      0.116      0.848      0.814      0.831      0.908 
257     0.8994        928        212          5         28      0.117      0.848      0.815      0.831      0.909 
258    0.88871        933        207          6         27      0.115      0.818      0.818      0.818      0.908 
259    0.90853        933        207          5         28      0.119      0.848      0.819      0.833      0.907 
260    0.87412        930        210          5         28      0.118      0.848      0.817      0.832      0.905 
261     0.8649        932        208          5         28      0.119      0.848      0.818      0.833      0.905 
262    0.87807        930        210          5         28      0.118      0.848      0.817      0.832      0.904 
263    0.87781        930        210          5         28      0.118      0.848      0.817      0.832      0.904 
264     0.9062        932        208          6         27      0.115      0.818      0.818      0.818      0.905 
265    0.90005        932        208          6         27      0.115      0.818      0.818      0.818      0.906 
266    0.90633        935        205          6         27      0.116      0.818      0.820      0.819      0.907 
267    0.86127        935        205          6         27      0.116      0.818      0.820      0.819      0.907 
268    0.87094        933        207          6         27      0.115      0.818      0.818      0.818      0.908 
269    0.89413        934        206          6         27      0.116      0.818      0.819      0.819      0.908 
270    0.89042        935        205          6         27      0.116      0.818      0.820      0.819      0.907 
271    0.90978        937        203          6         27      0.117      0.818      0.822      0.820      0.906 
272    0.92242        937        203          6         27      0.117      0.818      0.822      0.820      0.906 
273    0.86995        936        204          6         27      0.117      0.818      0.821      0.820      0.907 
274    0.88959        934        206          6         27      0.116      0.818      0.819      0.819      0.906 
275    0.90042        933        207          6         27      0.115      0.818      0.818      0.818      0.905 
276    0.91071        933        207          6         27      0.115      0.818      0.818      0.818      0.905 
277    0.88964        935        205          6         27      0.116      0.818      0.820      0.819      0.905 
278    0.87895        932        208          5         28      0.119      0.848      0.818      0.833      0.905 
279    0.87031        930        210          5         28      0.118      0.848      0.817      0.832      0.905 
280     0.9041        931        209          5         28      0.118      0.848      0.818      0.833      0.905 
281    0.88433        932        208          5         28      0.119      0.848      0.818      0.833      0.905 
282    0.88405        934        206          6         27      0.116      0.818      0.819      0.819      0.904 
283     0.8755        935        205          6         27      0.116      0.818      0.820      0.819      0.906 
284      0.872        934        206          5         28      0.120      0.848      0.820      0.834      0.906 
285    0.88816        932        208          6         27      0.115      0.818      0.818      0.818      0.906 
286    0.86361        935        205          6         27      0.116      0.818      0.820      0.819      0.905 
287    0.89804        934        206          6         27      0.116      0.818      0.819      0.819      0.905 
288    0.86498        935        205          6         27      0.116      0.818      0.820      0.819      0.905 
289     0.8559        934        206          6         27      0.116      0.818      0.819      0.819      0.905 
290    0.89567        937        203          6         27      0.117      0.818      0.822      0.820      0.906 
291     0.8642        938        202          6         27      0.118      0.818      0.823      0.820      0.906 
292    0.88465        935        205          6         27      0.116      0.818      0.820      0.819      0.906 
293    0.87785        933        207          6         27      0.115      0.818      0.818      0.818      0.906 
294    0.85384        931        209          6         27      0.114      0.818      0.817      0.817      0.906 
295    0.89987        932        208          6         27      0.115      0.818      0.818      0.818      0.906 
296    0.86453        931        209          5         28      0.118      0.848      0.818      0.833      0.906 
297    0.83614        930        210          5         28      0.118      0.848      0.817      0.832      0.906 
298    0.87301        932        208          5         28      0.119      0.848      0.818      0.833      0.905 
299     0.8837        933        207          5         28      0.119      0.848      0.819      0.833      0.904 
300    0.86214        935        205          6         27      0.116      0.818      0.820      0.819      0.905 
