# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
79    0.83958        935        205         15         18      0.081      0.545      0.812      0.683      0.796 
80    0.85176        935        205         16         17      0.077      0.515      0.812      0.668      0.796 
81     0.8257        933        207         15         18      0.080      0.545      0.811      0.682      0.794 
82    0.78087        936        204         15         18      0.081      0.545      0.813      0.683      0.792 
83    0.81662        941        199         13         20      0.091      0.606      0.819      0.716      0.791 
84    0.79163        949        191         13         20      0.095      0.606      0.826      0.719      0.792 
85    0.82583        948        192         12         21      0.099      0.636      0.826      0.734      0.794 
86    0.80141        948        192         13         20      0.094      0.606      0.825      0.719      0.795 
87    0.80698        941        199         14         19      0.087      0.576      0.818      0.701      0.796 
88    0.80108        932        208         14         19      0.084      0.576      0.811      0.697      0.799 
89    0.82108        936        204         14         19      0.085      0.576      0.814      0.698      0.802 
90    0.80382        944        196         14         19      0.088      0.576      0.821      0.702      0.804 
91    0.79037        945        195         13         20      0.093      0.606      0.823      0.718      0.808 
92    0.78181        945        195         12         21      0.097      0.636      0.824      0.733      0.808 
93    0.77892        941        199         12         21      0.095      0.636      0.820      0.731      0.807 
94    0.76855        941        199         13         20      0.091      0.606      0.819      0.716      0.804 
95    0.77787        940        200         14         19      0.087      0.576      0.818      0.700      0.803 
96    0.76318        940        200         13         20      0.091      0.606      0.818      0.715      0.801 
97    0.78725        944        196         13         20      0.093      0.606      0.822      0.717      0.799 
98    0.78847        945        195         12         21      0.097      0.636      0.824      0.733      0.795 
99    0.77167        935        205         12         21      0.093      0.636      0.815      0.728      0.793 
100    0.79713        942        198         13         20      0.092      0.606      0.820      0.716      0.795 
101    0.78119        940        200         12         21      0.095      0.636      0.819      0.730      0.793 
102    0.77054        934        206         12         21      0.093      0.636      0.814      0.728      0.787 
103    0.77513        943        197         12         21      0.096      0.636      0.822      0.732      0.793 
104    0.77711        940        200         12         21      0.095      0.636      0.819      0.730      0.796 
105    0.76925        943        197         12         21      0.096      0.636      0.822      0.732      0.795 
106    0.75507        944        196         12         21      0.097      0.636      0.823      0.732      0.795 
107     0.7366        943        197         12         21      0.096      0.636      0.822      0.732      0.792 
108    0.74854        932        208         12         21      0.092      0.636      0.812      0.727      0.788 
109    0.74354        934        206         13         20      0.088      0.606      0.813      0.713      0.786 
110    0.77044        933        207         14         19      0.084      0.576      0.812      0.697      0.793 
111    0.71736        934        206         12         21      0.093      0.636      0.814      0.728      0.796 
112    0.76519        942        198         11         22      0.100      0.667      0.822      0.746      0.798 
113    0.79821        942        198         13         20      0.092      0.606      0.820      0.716      0.796 
114    0.76454        944        196         11         22      0.101      0.667      0.824      0.747      0.795 
115    0.76088        949        191         12         21      0.099      0.636      0.827      0.734      0.795 
116    0.73999        945        195         11         22      0.101      0.667      0.824      0.748      0.797 
117    0.72946        944        196         10         23      0.105      0.697      0.824      0.763      0.798 
118    0.74868        949        191         11         22      0.103      0.667      0.828      0.750      0.800 
119    0.73578        941        199         11         22      0.100      0.667      0.821      0.746      0.795 
120    0.71255        943        197         11         22      0.100      0.667      0.823      0.747      0.791 
121     0.7618        944        196         13         20      0.093      0.606      0.822      0.717      0.791 
122    0.75043        942        198         12         21      0.096      0.636      0.821      0.731      0.795 
123     0.7085        936        204         14         19      0.085      0.576      0.814      0.698      0.794 
124    0.73758        940        200         11         22      0.099      0.667      0.820      0.746      0.799 
125    0.73784        940        200         12         21      0.095      0.636      0.819      0.730      0.797 
126    0.74322        933        207         12         21      0.092      0.636      0.813      0.727      0.798 
127    0.74713        942        198         11         22      0.100      0.667      0.822      0.746      0.797 
128    0.74432        940        200         11         22      0.099      0.667      0.820      0.746      0.791 
129     0.7625        945        195         11         22      0.101      0.667      0.824      0.748      0.788 
130    0.73741        941        199         11         22      0.100      0.667      0.821      0.746      0.794 
131    0.73962        938        202         10         23      0.102      0.697      0.819      0.760      0.800 
132    0.71254        937        203         12         21      0.094      0.636      0.817      0.729      0.804 
133    0.74012        940        200         10         23      0.103      0.697      0.821      0.761      0.807 
134    0.70313        938        202         13         20      0.090      0.606      0.817      0.714      0.802 
135    0.69945        937        203         13         20      0.090      0.606      0.816      0.714      0.798 
136    0.71919        944        196         13         20      0.093      0.606      0.822      0.717      0.798 
137    0.72131        940        200         12         21      0.095      0.636      0.819      0.730      0.794 
138    0.71544        947        193         12         21      0.098      0.636      0.825      0.734      0.796 
139    0.69237        933        207         11         22      0.096      0.667      0.814      0.743      0.794 
140    0.72271        947        193         10         23      0.106      0.697      0.827      0.764      0.800 
141    0.73904        937        203         11         22      0.098      0.667      0.818      0.744      0.795 
142    0.70647        943        197         12         21      0.096      0.636      0.822      0.732      0.786 
143    0.72915        943        197         12         21      0.096      0.636      0.822      0.732      0.785 
144     0.7291        944        196         11         22      0.101      0.667      0.824      0.747      0.786 
145      0.771        945        195         11         22      0.101      0.667      0.824      0.748      0.789 
146    0.71333        941        199         11         22      0.100      0.667      0.821      0.746      0.791 
147    0.67861        940        200         12         21      0.095      0.636      0.819      0.730      0.795 
148    0.69202        941        199         12         21      0.095      0.636      0.820      0.731      0.801 
149    0.73952        944        196          9         24      0.109      0.727      0.825      0.778      0.806 
150    0.68521        936        204         10         23      0.101      0.697      0.818      0.759      0.798 
151    0.68666        950        190         11         22      0.104      0.667      0.829      0.750      0.798 
152    0.65595        940        200         11         22      0.099      0.667      0.820      0.746      0.780 
153    0.68958        942        198         10         23      0.104      0.697      0.823      0.762      0.793 
154    0.65484        942        198         12         21      0.096      0.636      0.821      0.731      0.795 
155    0.72442        941        199         12         21      0.095      0.636      0.820      0.731      0.798 
156    0.72417        938        202         11         22      0.098      0.667      0.818      0.745      0.791 
157    0.71557        936        204         13         20      0.089      0.606      0.815      0.714      0.789 
158    0.67377        936        204         14         19      0.085      0.576      0.814      0.698      0.782 
159    0.71564        935        205         13         20      0.089      0.606      0.814      0.713      0.787 
160    0.68052        935        205         14         19      0.085      0.576      0.813      0.698      0.770 
161    0.74368        935        205         12         21      0.093      0.636      0.815      0.728      0.791 
162    0.67963        933        207         14         19      0.084      0.576      0.812      0.697      0.791 
163    0.67863        929        211         14         19      0.083      0.576      0.808      0.695      0.791 
164    0.74298        935        205         11         22      0.097      0.667      0.816      0.743      0.796 
165    0.67075        941        199         12         21      0.095      0.636      0.820      0.731      0.791 
166    0.67442        932        208         13         20      0.088      0.606      0.812      0.712      0.789 
167     0.6732        948        192         12         21      0.099      0.636      0.826      0.734      0.796 
168    0.67285        944        196         11         22      0.101      0.667      0.824      0.747      0.792 
169    0.64418        945        195         12         21      0.097      0.636      0.824      0.733      0.787 
170    0.63604        939        201         13         20      0.090      0.606      0.818      0.715      0.792 
171    0.66741        932        208         13         20      0.088      0.606      0.812      0.712      0.791 
172    0.63892        947        193         13         20      0.094      0.606      0.824      0.718      0.794 
173    0.62697        945        195         15         18      0.085      0.545      0.821      0.687      0.781 
174    0.63171        950        190         12         21      0.100      0.636      0.828      0.735      0.781 
175    0.66842        947        193         13         20      0.094      0.606      0.824      0.718      0.785 
176    0.63552        948        192         14         19      0.090      0.576      0.824      0.704      0.780 
177    0.58271        938        202         13         20      0.090      0.606      0.817      0.714      0.771 
178    0.65438        939        201         13         20      0.090      0.606      0.818      0.715      0.775 
179    0.63778        937        203         15         18      0.081      0.545      0.814      0.684      0.779 
180    0.62271        947        193         13         20      0.094      0.606      0.824      0.718      0.777 
181    0.61736        951        189         15         18      0.087      0.545      0.826      0.690      0.781 
182    0.62247        940        200         15         18      0.083      0.545      0.817      0.685      0.780 
183    0.62112        942        198         13         20      0.092      0.606      0.820      0.716      0.785 
184    0.64979        943        197         13         20      0.092      0.606      0.821      0.717      0.791 
185    0.61097        941        199         13         20      0.091      0.606      0.819      0.716      0.794 
186    0.61123        943        197         14         19      0.088      0.576      0.820      0.701      0.793 
187    0.63075        943        197         14         19      0.088      0.576      0.820      0.701      0.778 
188    0.61357        940        200         13         20      0.091      0.606      0.818      0.715      0.780 
189    0.60024        940        200         14         19      0.087      0.576      0.818      0.700      0.779 
190    0.61064        943        197         16         17      0.079      0.515      0.818      0.671      0.784 
191    0.60824        951        189         12         21      0.100      0.636      0.829      0.735      0.779 
192    0.62449        940        200         15         18      0.083      0.545      0.817      0.685      0.781 
193    0.66315        944        196         15         18      0.084      0.545      0.820      0.687      0.767 
194    0.61185        944        196         13         20      0.093      0.606      0.822      0.717      0.774 
195    0.65064        954        186         14         19      0.093      0.576      0.829      0.706      0.796 
196    0.66356        949        191         17         16      0.077      0.485      0.823      0.659      0.784 
197    0.65194        925        215         15         18      0.077      0.545      0.804      0.678      0.738 
198     0.7409        941        199         15         18      0.083      0.545      0.818      0.685      0.784 
199    0.73893        936        204         14         19      0.085      0.576      0.814      0.698      0.769 
200    0.71287        938        202         16         17      0.078      0.515      0.814      0.669      0.758 
201    0.80985        939        201         15         18      0.082      0.545      0.816      0.685      0.761 
202    0.74944        938        202         14         19      0.086      0.576      0.816      0.699      0.776 
203    0.72447        937        203         15         18      0.081      0.545      0.814      0.684      0.792 
204    0.76938        938        202         17         16      0.073      0.485      0.813      0.654      0.797 
205     0.7553        939        201         15         18      0.082      0.545      0.816      0.685      0.799 
206    0.75972        942        198         15         18      0.083      0.545      0.818      0.686      0.796 
207     0.7722        943        197         15         18      0.084      0.545      0.819      0.686      0.794 
208    0.76616        949        191         15         18      0.086      0.545      0.824      0.689      0.792 
209    0.75242        945        195         15         18      0.085      0.545      0.821      0.687      0.793 
210    0.75356        947        193         14         19      0.090      0.576      0.824      0.703      0.790 
211    0.76735        943        197         14         19      0.088      0.576      0.820      0.701      0.774 
212    0.71276        944        196         12         21      0.097      0.636      0.823      0.732      0.776 
213    0.73795        941        199         13         20      0.091      0.606      0.819      0.716      0.778 
214    0.67008        948        192         13         20      0.094      0.606      0.825      0.719      0.775 
215     0.6917        944        196         13         20      0.093      0.606      0.822      0.717      0.775 
216    0.72462        949        191         11         22      0.103      0.667      0.828      0.750      0.779 
217    0.69331        945        195         13         20      0.093      0.606      0.823      0.718      0.768 
218    0.70672        960        180         12         21      0.104      0.636      0.836      0.739      0.773 
219    0.70914        946        194         13         20      0.093      0.606      0.824      0.718      0.775 
220    0.70774        943        197         13         20      0.092      0.606      0.821      0.717      0.775 
221    0.66834        939        201         13         20      0.090      0.606      0.818      0.715      0.777 
222    0.71548        942        198         14         19      0.088      0.576      0.819      0.701      0.775 
223    0.66222        943        197         16         17      0.079      0.515      0.818      0.671      0.771 
224    0.63885        948        192         14         19      0.090      0.576      0.824      0.704      0.771 
225     0.6687        946        194         13         20      0.093      0.606      0.824      0.718      0.773 
226    0.66022        943        197         15         18      0.084      0.545      0.819      0.686      0.776 
227    0.63318        942        198         14         19      0.088      0.576      0.819      0.701      0.779 
228    0.60921        944        196         13         20      0.093      0.606      0.822      0.717      0.779 
229    0.61687        941        199         13         20      0.091      0.606      0.819      0.716      0.775 
230    0.62649        943        197         13         20      0.092      0.606      0.821      0.717      0.774 
231    0.60625        938        202         12         21      0.094      0.636      0.818      0.730      0.780 
232     0.6243        942        198         14         19      0.088      0.576      0.819      0.701      0.782 
233    0.56882        940        200         13         20      0.091      0.606      0.818      0.715      0.782 
234    0.63044        942        198         14         19      0.088      0.576      0.819      0.701      0.778 
235    0.60183        938        202         13         20      0.090      0.606      0.817      0.714      0.786 
236    0.61059        948        192         14         19      0.090      0.576      0.824      0.704      0.788 
237    0.59996        948        192         14         19      0.090      0.576      0.824      0.704      0.780 
238    0.59185        949        191         17         16      0.077      0.485      0.823      0.659      0.756 
239    0.58542        950        190         16         17      0.082      0.515      0.824      0.674      0.759 
240    0.58371        946        194         14         19      0.089      0.576      0.823      0.703      0.788 
241    0.55377        943        197         14         19      0.088      0.576      0.820      0.701      0.798 
242    0.58464        945        195         16         17      0.080      0.515      0.820      0.672      0.786 
243    0.55896        954        186         16         17      0.084      0.515      0.828      0.676      0.746 
244     0.6051        955        185         17         16      0.080      0.485      0.828      0.661      0.764 
245    0.55385        944        196         16         17      0.080      0.515      0.819      0.672      0.784 
246    0.56924        947        193         16         17      0.081      0.515      0.822      0.673      0.786 
247    0.55251        949        191         16         17      0.082      0.515      0.824      0.674      0.762 
248    0.54964        941        199         17         16      0.074      0.485      0.816      0.655      0.738 
249    0.57788        940        200         13         20      0.091      0.606      0.818      0.715      0.798 
250    0.60085        944        196         14         19      0.088      0.576      0.821      0.702      0.797 
251    0.60703        939        201         16         17      0.078      0.515      0.815      0.669      0.777 
252    0.56187        940        200         18         15      0.070      0.455      0.814      0.640      0.755 
253    0.59341        936        204         14         19      0.085      0.576      0.814      0.698      0.781 
254    0.55008        937        203         12         21      0.094      0.636      0.817      0.729      0.788 
255    0.59952        949        191         16         17      0.082      0.515      0.824      0.674      0.769 
256    0.53565        941        199         17         16      0.074      0.485      0.816      0.655      0.719 
257    0.58807        944        196         18         15      0.071      0.455      0.818      0.641      0.738 
258    0.55786        935        205         17         16      0.072      0.485      0.811      0.653      0.753 
259    0.58075        946        194         13         20      0.093      0.606      0.824      0.718      0.799 
260    0.59194        944        196         14         19      0.088      0.576      0.821      0.702      0.793 
261    0.56114        937        203         15         18      0.081      0.545      0.814      0.684      0.778 
262    0.56108        931        209         15         18      0.079      0.545      0.809      0.681      0.779 
263    0.58271        940        200         14         19      0.087      0.576      0.818      0.700      0.794 
264    0.55004        939        201         14         19      0.086      0.576      0.817      0.700      0.789 
265    0.55309        930        210         14         19      0.083      0.576      0.809      0.696      0.767 
266    0.54605        930        210         17         16      0.071      0.485      0.806      0.650      0.709 
267    0.57223        930        210         17         16      0.071      0.485      0.806      0.650      0.719 
268    0.54573        937        203         16         17      0.077      0.515      0.813      0.669      0.732 
269      0.567        935        205         17         16      0.072      0.485      0.811      0.653      0.716 
270    0.55549        935        205         18         15      0.068      0.455      0.810      0.637      0.698 
271    0.53489        931        209         17         16      0.071      0.485      0.807      0.651      0.692 
272    0.58702        939        201         17         16      0.074      0.485      0.814      0.654      0.715 
273    0.50452        933        207         18         15      0.068      0.455      0.808      0.636      0.734 
274    0.55048        933        207         17         16      0.072      0.485      0.809      0.652      0.738 
275     0.5113        942        198         16         17      0.079      0.515      0.818      0.671      0.730 
276    0.50673        944        196         17         16      0.075      0.485      0.818      0.656      0.726 
277    0.50517        951        189         16         17      0.083      0.515      0.825      0.675      0.739 
278    0.51076        950        190         15         18      0.087      0.545      0.825      0.689      0.769 
279    0.49945        955        185         15         18      0.089      0.545      0.829      0.692      0.765 
280     0.4861        949        191         17         16      0.077      0.485      0.823      0.659      0.743 
281    0.53079        944        196         18         15      0.071      0.455      0.818      0.641      0.743 
282    0.52041        945        195         13         20      0.093      0.606      0.823      0.718      0.784 
283    0.48883        943        197         12         21      0.096      0.636      0.822      0.732      0.783 
284    0.53031        947        193         16         17      0.081      0.515      0.822      0.673      0.755 
285    0.52517        935        205         15         18      0.081      0.545      0.812      0.683      0.763 
286    0.51063        928        212         15         18      0.078      0.545      0.806      0.680      0.750 
287    0.56475        937        203         14         19      0.086      0.576      0.815      0.699      0.755 
288    0.51365        932        208         15         18      0.080      0.545      0.810      0.681      0.755 
289    0.52309        923        217         14         19      0.081      0.576      0.803      0.693      0.749 
290    0.54671        942        198         15         18      0.083      0.545      0.818      0.686      0.765 
291    0.50546        934        206         15         18      0.080      0.545      0.812      0.682      0.778 
292    0.56559        922        218         14         19      0.080      0.576      0.802      0.692      0.767 
293     0.5027        933        207         15         18      0.080      0.545      0.811      0.682      0.742 
294    0.55537        941        199         14         19      0.087      0.576      0.818      0.701      0.754 
295     0.5502        939        201         14         19      0.086      0.576      0.817      0.700      0.756 
296    0.58846        933        207         16         17      0.076      0.515      0.810      0.667      0.752 
297    0.52846        932        208         17         16      0.071      0.485      0.808      0.651      0.752 
298    0.56139        940        200         17         16      0.074      0.485      0.815      0.655      0.758 
299    0.54335        933        207         15         18      0.080      0.545      0.811      0.682      0.762 
300    0.54286        924        216         15         18      0.077      0.545      0.803      0.678      0.767 
