# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
119    0.78627        919        221         12         21      0.087      0.636      0.801      0.721      0.822 
120    0.74298        916        224         12         21      0.086      0.636      0.799      0.720      0.811 
121     0.7676        911        229         13         20      0.080      0.606      0.794      0.703      0.806 
122    0.77384        917        223         11         22      0.090      0.667      0.801      0.736      0.804 
123    0.77519        912        228         12         21      0.084      0.636      0.795      0.718      0.787 
124    0.76469        917        223         12         21      0.086      0.636      0.800      0.720      0.782 
125    0.75726        918        222         12         21      0.086      0.636      0.801      0.721      0.796 
126    0.76431        915        225         13         20      0.082      0.606      0.797      0.704      0.812 
127    0.73355        913        227         13         20      0.081      0.606      0.795      0.703      0.823 
128    0.75974        919        221         13         20      0.083      0.606      0.801      0.706      0.821 
129      0.769        917        223         12         21      0.086      0.636      0.800      0.720      0.824 
130    0.78876        920        220         13         20      0.083      0.606      0.801      0.707      0.805 
131    0.72897        910        230         13         20      0.080      0.606      0.793      0.702      0.800 
132    0.71352        903        237         11         22      0.085      0.667      0.789      0.729      0.814 
133    0.73317        905        235         10         23      0.089      0.697      0.791      0.745      0.807 
134    0.74809        894        246         11         22      0.082      0.667      0.781      0.725      0.799 
135    0.78625        909        231         12         21      0.083      0.636      0.793      0.717      0.808 
136    0.70959        921        219         12         21      0.087      0.636      0.803      0.722      0.819 
137    0.73998        920        220         12         21      0.087      0.636      0.802      0.722      0.825 
138    0.75973        921        219         12         21      0.087      0.636      0.803      0.722      0.819 
139    0.73599        918        222         14         19      0.079      0.576      0.799      0.691      0.833 
140    0.75844        924        216         14         19      0.081      0.576      0.804      0.693      0.828 
141    0.81351        920        220         15         18      0.076      0.545      0.800      0.676      0.790 
142    0.73751        871        269         12         21      0.072      0.636      0.760      0.700      0.755 
143    0.80975        874        266         11         22      0.076      0.667      0.764      0.717      0.779 
144    0.77881        869        271          9         24      0.081      0.727      0.761      0.745      0.802 
145    0.79518        892        248          9         24      0.088      0.727      0.781      0.755      0.815 
146    0.75178        911        229          9         24      0.095      0.727      0.797      0.763      0.812 
147    0.77266        900        240         10         23      0.087      0.697      0.787      0.743      0.802 
148    0.74093        892        248         10         23      0.085      0.697      0.780      0.740      0.794 
149     0.7376        905        235         11         22      0.086      0.667      0.790      0.730      0.818 
150    0.71126        902        238         11         22      0.085      0.667      0.788      0.729      0.821 
151    0.78422        911        229         11         22      0.088      0.667      0.795      0.733      0.813 
152    0.75839        918        222         12         21      0.086      0.636      0.801      0.721      0.792 
153    0.76043        919        221         13         20      0.083      0.606      0.801      0.706      0.786 
154    0.78255        920        220         12         21      0.087      0.636      0.802      0.722      0.806 
155    0.75247        914        226         11         22      0.089      0.667      0.798      0.734      0.817 
156    0.73486        905        235         10         23      0.089      0.697      0.791      0.745      0.816 
157    0.74524        907        233         11         22      0.086      0.667      0.792      0.731      0.804 
158    0.68793        914        226         10         23      0.092      0.697      0.799      0.749      0.820 
159    0.72886        914        226         11         22      0.089      0.667      0.798      0.734      0.815 
160    0.72767        922        218         11         22      0.092      0.667      0.805      0.738      0.821 
161    0.69891        929        211         11         22      0.094      0.667      0.811      0.741      0.836 
162    0.68418        922        218         11         22      0.092      0.667      0.805      0.738      0.843 
163    0.69204        904        236          8         25      0.096      0.758      0.792      0.775      0.835 
164    0.70732        911        229         11         22      0.088      0.667      0.795      0.733      0.794 
165    0.70561        915        225         10         23      0.093      0.697      0.800      0.750      0.819 
166    0.69018        913        227         10         23      0.092      0.697      0.798      0.749      0.799 
167    0.70244        917        223         12         21      0.086      0.636      0.800      0.720      0.769 
168    0.67823        919        221         13         20      0.083      0.606      0.801      0.706      0.761 
169    0.72513        919        221         11         22      0.091      0.667      0.802      0.736      0.824 
170    0.90609        920        220         12         21      0.087      0.636      0.802      0.722      0.785 
171    0.91796        914        226         13         20      0.081      0.606      0.796      0.704      0.729 
172     1.0651        902        238         14         19      0.074      0.576      0.785      0.683      0.776 
173    0.78661        909        231         15         18      0.072      0.545      0.790      0.671      0.790 
174    0.86887        916        224         16         17      0.071      0.515      0.795      0.659      0.795 
175    0.90441        921        219         17         16      0.068      0.485      0.799      0.646      0.794 
176     0.9181        912        228         16         17      0.069      0.515      0.792      0.658      0.796 
177    0.93028        908        232         16         17      0.068      0.515      0.789      0.656      0.796 
178    0.89503        915        225         16         17      0.070      0.515      0.795      0.659      0.802 
179    0.89794        904        236         13         20      0.078      0.606      0.788      0.700      0.805 
180    0.94972        909        231         12         21      0.083      0.636      0.793      0.717      0.805 
181    0.89798        920        220         13         20      0.083      0.606      0.801      0.707      0.809 
182    0.92686        924        216         13         20      0.085      0.606      0.805      0.708      0.809 
183    0.88644        919        221         12         21      0.087      0.636      0.801      0.721      0.806 
184    0.87663        919        221         11         22      0.091      0.667      0.802      0.736      0.803 
185     0.8561        909        231         11         22      0.087      0.667      0.794      0.732      0.802 
186     0.8644        908        232         10         23      0.090      0.697      0.794      0.747      0.800 
187     0.8729        915        225         11         22      0.089      0.667      0.799      0.735      0.798 
188    0.87507        916        224         11         22      0.089      0.667      0.800      0.735      0.796 
189    0.85233        917        223         11         22      0.090      0.667      0.801      0.736      0.796 
190    0.86661        914        226         11         22      0.089      0.667      0.798      0.734      0.798 
191    0.86015        907        233         11         22      0.086      0.667      0.792      0.731      0.800 
192    0.86876        906        234         12         21      0.082      0.636      0.790      0.716      0.804 
193    0.85534        907        233         11         22      0.086      0.667      0.792      0.731      0.806 
194    0.84648        903        237         11         22      0.085      0.667      0.789      0.729      0.807 
195    0.80883        905        235         11         22      0.086      0.667      0.790      0.730      0.808 
196    0.84051        906        234         11         22      0.086      0.667      0.791      0.731      0.807 
197     0.8322        905        235         10         23      0.089      0.697      0.791      0.745      0.809 
198    0.84208        908        232          9         24      0.094      0.727      0.795      0.762      0.808 
199     0.8599        910        230          9         24      0.094      0.727      0.796      0.763      0.808 
200    0.84033        905        235          9         24      0.093      0.727      0.792      0.761      0.806 
201     0.8245        903        237          9         24      0.092      0.727      0.790      0.760      0.806 
202    0.84585        900        240          9         24      0.091      0.727      0.788      0.758      0.805 
203    0.84915        897        243          9         24      0.090      0.727      0.785      0.757      0.802 
204    0.83716        898        242          9         24      0.090      0.727      0.786      0.757      0.799 
205    0.83268        897        243          9         24      0.090      0.727      0.785      0.757      0.794 
206    0.80748        892        248         11         22      0.081      0.667      0.779      0.725      0.789 
207    0.81117        889        251         11         22      0.081      0.667      0.777      0.723      0.786 
208    0.81112        894        246         12         21      0.079      0.636      0.780      0.710      0.785 
209    0.80311        896        244         11         22      0.083      0.667      0.783      0.726      0.790 
210    0.79961        898        242         10         23      0.087      0.697      0.785      0.742      0.794 
211    0.79996        903        237         10         23      0.088      0.697      0.789      0.745      0.796 
212    0.85403        903        237         10         23      0.088      0.697      0.789      0.745      0.792 
213    0.77869        900        240          9         24      0.091      0.727      0.788      0.758      0.786 
214     0.7743        901        239         11         22      0.084      0.667      0.787      0.729      0.782 
215    0.79621        900        240         12         21      0.080      0.636      0.785      0.713      0.780 
216    0.76892        900        240         12         21      0.080      0.636      0.785      0.713      0.783 
217    0.78904        895        245         12         21      0.079      0.636      0.781      0.711      0.782 
218      0.775        893        247         12         21      0.078      0.636      0.779      0.710      0.781 
219    0.79037        902        238         12         21      0.081      0.636      0.787      0.714      0.772 
220    0.78855        906        234         11         22      0.086      0.667      0.791      0.731      0.767 
221    0.77617        904        236         11         22      0.085      0.667      0.789      0.730      0.770 
222     0.7725        910        230          9         24      0.094      0.727      0.796      0.763      0.785 
223    0.78425        909        231         10         23      0.091      0.697      0.795      0.747      0.792 
224    0.79646        907        233         10         23      0.090      0.697      0.793      0.746      0.785 
225    0.78327        909        231         11         22      0.087      0.667      0.794      0.732      0.773 
226    0.74676        913        227         13         20      0.081      0.606      0.795      0.703      0.768 
227    0.73075        911        229         12         21      0.084      0.636      0.795      0.718      0.769 
228    0.77427        909        231         11         22      0.087      0.667      0.794      0.732      0.772 
229    0.75394        909        231         12         21      0.083      0.636      0.793      0.717      0.777 
230    0.74777        910        230         11         22      0.087      0.667      0.795      0.732      0.777 
231    0.76522        910        230         11         22      0.087      0.667      0.795      0.732      0.774 
232    0.79178        906        234         12         21      0.082      0.636      0.790      0.716      0.765 
233    0.76599        907        233         12         21      0.083      0.636      0.791      0.716      0.761 
234    0.73898        907        233         12         21      0.083      0.636      0.791      0.716      0.761 
235    0.73283        909        231         12         21      0.083      0.636      0.793      0.717      0.763 
236    0.76988        909        231         13         20      0.080      0.606      0.792      0.702      0.766 
237    0.74423        913        227         13         20      0.081      0.606      0.795      0.703      0.767 
238    0.73684        911        229         13         20      0.080      0.606      0.794      0.703      0.760 
239    0.73251        911        229         12         21      0.084      0.636      0.795      0.718      0.762 
240    0.73509        906        234         12         21      0.082      0.636      0.790      0.716      0.766 
241    0.72334        908        232         12         21      0.083      0.636      0.792      0.716      0.773 
242    0.72712        907        233         12         21      0.083      0.636      0.791      0.716      0.771 
243     0.7217        906        234         13         20      0.079      0.606      0.789      0.700      0.768 
244    0.70436        910        230         12         21      0.084      0.636      0.794      0.717      0.776 
245    0.76206        904        236         12         21      0.082      0.636      0.789      0.715      0.778 
246    0.72199        905        235         11         22      0.086      0.667      0.790      0.730      0.781 
247     0.6876        911        229         13         20      0.080      0.606      0.794      0.703      0.778 
248     0.7271        907        233         12         21      0.083      0.636      0.791      0.716      0.761 
249    0.70902        904        236         11         22      0.085      0.667      0.789      0.730      0.762 
250    0.70974        904        236         11         22      0.085      0.667      0.789      0.730      0.770 
251    0.70191        905        235         13         20      0.078      0.606      0.789      0.700      0.778 
252    0.66964        907        233         12         21      0.083      0.636      0.791      0.716      0.787 
253    0.67132        906        234         12         21      0.082      0.636      0.790      0.716      0.782 
254    0.67895        901        239         11         22      0.084      0.667      0.787      0.729      0.776 
255    0.71861        904        236         12         21      0.082      0.636      0.789      0.715      0.774 
256    0.70088        914        226         12         21      0.085      0.636      0.797      0.719      0.785 
257    0.69093        911        229         12         21      0.084      0.636      0.795      0.718      0.791 
258     0.6813        908        232         10         23      0.090      0.697      0.794      0.747      0.790 
259    0.67009        905        235         10         23      0.089      0.697      0.791      0.745      0.793 
260    0.72647        902        238         10         23      0.088      0.697      0.789      0.744      0.775 
261    0.66845        906        234         10         23      0.089      0.697      0.792      0.746      0.778 
262    0.64617        914        226         10         23      0.092      0.697      0.799      0.749      0.785 
263    0.67039        904        236         11         22      0.085      0.667      0.789      0.730      0.772 
264    0.67769        904        236         12         21      0.082      0.636      0.789      0.715      0.755 
265    0.65828        902        238         12         21      0.081      0.636      0.787      0.714      0.756 
266    0.72394        907        233         13         20      0.079      0.606      0.790      0.701      0.759 
267    0.68561        907        233         11         22      0.086      0.667      0.792      0.731      0.757 
268    0.67557        903        237         11         22      0.085      0.667      0.789      0.729      0.771 
269    0.65095        902        238         10         23      0.088      0.697      0.789      0.744      0.785 
270    0.67223        904        236         12         21      0.082      0.636      0.789      0.715      0.766 
271    0.63918        906        234         12         21      0.082      0.636      0.790      0.716      0.772 
272    0.63231        902        238         12         21      0.081      0.636      0.787      0.714      0.789 
273    0.65547        906        234         12         21      0.082      0.636      0.790      0.716      0.787 
274    0.64763        904        236         11         22      0.085      0.667      0.789      0.730      0.780 
275    0.62753        905        235         11         22      0.086      0.667      0.790      0.730      0.779 
276    0.65255        904        236          9         24      0.092      0.727      0.791      0.760      0.802 
277    0.66486        899        241         11         22      0.084      0.667      0.785      0.728      0.771 
278    0.63534        899        241         12         21      0.080      0.636      0.784      0.712      0.763 
279    0.63116        906        234         11         22      0.086      0.667      0.791      0.731      0.786 
280     0.6351        913        227         11         22      0.088      0.667      0.797      0.734      0.802 
281    0.66679        917        223         11         22      0.090      0.667      0.801      0.736      0.742 
282    0.64785        915        225         12         21      0.085      0.636      0.798      0.719      0.727 
283    0.63374        902        238         10         23      0.088      0.697      0.789      0.744      0.764 
284    0.66306        910        230         12         21      0.084      0.636      0.794      0.717      0.781 
285    0.65273        908        232         13         20      0.079      0.606      0.791      0.701      0.766 
286    0.62694        907        233         14         19      0.075      0.576      0.789      0.686      0.736 
287    0.63009        897        243         14         19      0.073      0.576      0.781      0.681      0.737 
288    0.64199        893        247         14         19      0.071      0.576      0.777      0.680      0.752 
289    0.61528        895        245         13         20      0.075      0.606      0.780      0.696      0.774 
290    0.62229        912        228         12         21      0.084      0.636      0.795      0.718      0.775 
291    0.63718        900        240         11         22      0.084      0.667      0.786      0.728      0.757 
292    0.62213        904        236         11         22      0.085      0.667      0.789      0.730      0.757 
293    0.60784        913        227         10         23      0.092      0.697      0.798      0.749      0.772 
294    0.59618        908        232         10         23      0.090      0.697      0.794      0.747      0.784 
295    0.62539        921        219         10         23      0.095      0.697      0.805      0.752      0.778 
296    0.62558        920        220         12         21      0.087      0.636      0.802      0.722      0.770 
297    0.61122        924        216         12         21      0.089      0.636      0.806      0.723      0.785 
298     0.6118        915        225         11         22      0.089      0.667      0.799      0.735      0.774 
299    0.59487        909        231         11         22      0.087      0.667      0.794      0.732      0.755 
300    0.62857        906        234         12         21      0.082      0.636      0.790      0.716      0.795 
