# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
45    0.94626        912        228          9         24      0.095      0.727      0.798      0.764      0.846 
46      0.937        910        230          9         24      0.094      0.727      0.796      0.763      0.846 
47     0.9219        902        238          9         24      0.092      0.727      0.789      0.759      0.846 
48     0.9182        903        237          9         24      0.092      0.727      0.790      0.760      0.846 
49    0.93302        901        239          9         24      0.091      0.727      0.789      0.759      0.845 
50    0.92277        903        237          9         24      0.092      0.727      0.790      0.760      0.844 
51     0.8966        905        235          9         24      0.093      0.727      0.792      0.761      0.843 
52    0.93201        906        234          9         24      0.093      0.727      0.793      0.761      0.842 
53    0.93388        910        230          9         24      0.094      0.727      0.796      0.763      0.840 
54    0.89376        909        231          9         24      0.094      0.727      0.795      0.762      0.838 
55    0.91001        909        231         10         23      0.091      0.697      0.795      0.747      0.836 
56    0.91662        911        229         10         23      0.091      0.697      0.796      0.748      0.835 
57    0.91448        911        229         11         22      0.088      0.667      0.795      0.733      0.833 
58    0.90247        911        229         11         22      0.088      0.667      0.795      0.733      0.832 
59    0.91771        906        234         11         22      0.086      0.667      0.791      0.731      0.831 
60    0.90569        908        232         11         22      0.087      0.667      0.793      0.732      0.830 
61    0.92814        907        233         11         22      0.086      0.667      0.792      0.731      0.831 
62    0.90473        904        236         11         22      0.085      0.667      0.789      0.730      0.830 
63    0.91886        907        233         11         22      0.086      0.667      0.792      0.731      0.829 
64     0.9205        909        231         11         22      0.087      0.667      0.794      0.732      0.830 
65    0.89863        910        230         11         22      0.087      0.667      0.795      0.732      0.829 
66    0.88215        909        231         10         23      0.091      0.697      0.795      0.747      0.828 
67    0.88842        906        234         10         23      0.089      0.697      0.792      0.746      0.829 
68    0.89975        908        232         10         23      0.090      0.697      0.794      0.747      0.829 
69    0.91872        907        233         10         23      0.090      0.697      0.793      0.746      0.830 
70    0.92249        913        227         11         22      0.088      0.667      0.797      0.734      0.830 
71    0.91037        914        226         11         22      0.089      0.667      0.798      0.734      0.831 
72    0.86534        912        228         11         22      0.088      0.667      0.796      0.733      0.831 
73    0.91053        911        229         11         22      0.088      0.667      0.795      0.733      0.832 
74    0.89124        911        229         11         22      0.088      0.667      0.795      0.733      0.832 
75    0.91287        912        228         11         22      0.088      0.667      0.796      0.733      0.832 
76    0.87884        914        226         11         22      0.089      0.667      0.798      0.734      0.832 
77    0.89479        914        226         11         22      0.089      0.667      0.798      0.734      0.832 
78    0.88864        913        227         11         22      0.088      0.667      0.797      0.734      0.832 
79    0.90311        912        228         11         22      0.088      0.667      0.796      0.733      0.833 
80    0.90306        910        230         11         22      0.087      0.667      0.795      0.732      0.834 
81    0.89265        908        232         10         23      0.090      0.697      0.794      0.747      0.834 
82    0.87741        909        231         10         23      0.091      0.697      0.795      0.747      0.835 
83    0.89673        910        230         10         23      0.091      0.697      0.795      0.748      0.836 
84    0.89684        910        230         10         23      0.091      0.697      0.795      0.748      0.837 
85    0.91133        908        232         10         23      0.090      0.697      0.794      0.747      0.838 
86    0.89298        907        233         10         23      0.090      0.697      0.793      0.746      0.838 
87    0.88524        905        235         10         23      0.089      0.697      0.791      0.745      0.839 
88    0.86277        905        235         10         23      0.089      0.697      0.791      0.745      0.840 
89    0.89074        906        234         10         23      0.089      0.697      0.792      0.746      0.840 
90    0.88453        908        232         10         23      0.090      0.697      0.794      0.747      0.840 
91    0.86971        911        229         10         23      0.091      0.697      0.796      0.748      0.840 
92    0.89358        905        235         10         23      0.089      0.697      0.791      0.745      0.838 
93    0.86807        904        236         10         23      0.089      0.697      0.790      0.745      0.838 
94    0.89585        904        236         10         23      0.089      0.697      0.790      0.745      0.837 
95    0.89183        904        236         10         23      0.089      0.697      0.790      0.745      0.836 
96    0.87731        898        242          9         24      0.090      0.727      0.786      0.757      0.836 
97     0.8684        901        239         10         23      0.088      0.697      0.788      0.744      0.835 
98    0.87014        898        242         10         23      0.087      0.697      0.785      0.742      0.835 
99    0.87931        901        239         10         23      0.088      0.697      0.788      0.744      0.835 
100    0.88235        900        240          9         24      0.091      0.727      0.788      0.758      0.836 
101    0.86911        896        244          9         24      0.090      0.727      0.784      0.757      0.837 
102    0.86604        897        243          9         24      0.090      0.727      0.785      0.757      0.837 
103    0.85608        897        243          9         24      0.090      0.727      0.785      0.757      0.838 
104      0.888        897        243          9         24      0.090      0.727      0.785      0.757      0.838 
105     0.8602        900        240          9         24      0.091      0.727      0.788      0.758      0.838 
106    0.88414        900        240          9         24      0.091      0.727      0.788      0.758      0.836 
107    0.89064        902        238          9         24      0.092      0.727      0.789      0.759      0.834 
108    0.85901        903        237          9         24      0.092      0.727      0.790      0.760      0.833 
109    0.87213        898        242          9         24      0.090      0.727      0.786      0.757      0.833 
110    0.85872        894        246          9         24      0.089      0.727      0.783      0.756      0.833 
111     0.8877        898        242          9         24      0.090      0.727      0.786      0.757      0.834 
112    0.89437        898        242          9         24      0.090      0.727      0.786      0.757      0.834 
113    0.87751        899        241          9         24      0.091      0.727      0.787      0.758      0.834 
114    0.84185        900        240          9         24      0.091      0.727      0.788      0.758      0.834 
115     0.8521        902        238          9         24      0.092      0.727      0.789      0.759      0.834 
116    0.86858        900        240          9         24      0.091      0.727      0.788      0.758      0.833 
117    0.88571        902        238          9         24      0.092      0.727      0.789      0.759      0.833 
118    0.86861        897        243          9         24      0.090      0.727      0.785      0.757      0.832 
119    0.84629        900        240          9         24      0.091      0.727      0.788      0.758      0.833 
120     0.8545        897        243          9         24      0.090      0.727      0.785      0.757      0.833 
121    0.87134        900        240          9         24      0.091      0.727      0.788      0.758      0.833 
122    0.86749        898        242          9         24      0.090      0.727      0.786      0.757      0.832 
123     0.8704        900        240          9         24      0.091      0.727      0.788      0.758      0.832 
124    0.82717        902        238          9         24      0.092      0.727      0.789      0.759      0.832 
125     0.8634        905        235          9         24      0.093      0.727      0.792      0.761      0.833 
126    0.86254        903        237          9         24      0.092      0.727      0.790      0.760      0.833 
127    0.83452        902        238          9         24      0.092      0.727      0.789      0.759      0.833 
128    0.85581        898        242          9         24      0.090      0.727      0.786      0.757      0.833 
129    0.87874        899        241          9         24      0.091      0.727      0.787      0.758      0.833 
130    0.86339        898        242          9         24      0.090      0.727      0.786      0.757      0.832 
131    0.86948        896        244          9         24      0.090      0.727      0.784      0.757      0.830 
132    0.85221        893        247          9         24      0.089      0.727      0.782      0.755      0.829 
133     0.8518        897        243          9         24      0.090      0.727      0.785      0.757      0.829 
134    0.86594        898        242          9         24      0.090      0.727      0.786      0.757      0.829 
135    0.84679        898        242          9         24      0.090      0.727      0.786      0.757      0.828 
136    0.84252        896        244          9         24      0.090      0.727      0.784      0.757      0.828 
137    0.84868        893        247          9         24      0.089      0.727      0.782      0.755      0.827 
138    0.86152        894        246          9         24      0.089      0.727      0.783      0.756      0.827 
139    0.82744        892        248          9         24      0.088      0.727      0.781      0.755      0.829 
140    0.86255        897        243          9         24      0.090      0.727      0.785      0.757      0.832 
141    0.83757        895        245          8         25      0.093      0.758      0.784      0.771      0.833 
142    0.84874        898        242          8         25      0.094      0.758      0.787      0.773      0.833 
143    0.85771        896        244          8         25      0.093      0.758      0.785      0.772      0.833 
144    0.83321        895        245          8         25      0.093      0.758      0.784      0.771      0.832 
145    0.86518        899        241          9         24      0.091      0.727      0.787      0.758      0.830 
146    0.80996        893        247          9         24      0.089      0.727      0.782      0.755      0.829 
147     0.8485        893        247          9         24      0.089      0.727      0.782      0.755      0.828 
148    0.83917        896        244          9         24      0.090      0.727      0.784      0.757      0.827 
149    0.83107        897        243          8         25      0.093      0.758      0.786      0.772      0.828 
150    0.83413        887        253          8         25      0.090      0.758      0.777      0.768      0.829 
151    0.82979        892        248          9         24      0.088      0.727      0.781      0.755      0.830 
152     0.8185        893        247          9         24      0.089      0.727      0.782      0.755      0.830 
153    0.84093        892        248          9         24      0.088      0.727      0.781      0.755      0.830 
154    0.83159        891        249          8         25      0.091      0.758      0.781      0.770      0.830 
155    0.82621        900        240          8         25      0.094      0.758      0.789      0.774      0.830 
156    0.87047        900        240          8         25      0.094      0.758      0.789      0.774      0.830 
157    0.83079        895        245          8         25      0.093      0.758      0.784      0.771      0.830 
158    0.86813        890        250          8         25      0.091      0.758      0.780      0.769      0.830 
159    0.85489        889        251          8         25      0.091      0.758      0.779      0.769      0.833 
160    0.82663        886        254          8         25      0.090      0.758      0.777      0.767      0.834 
161    0.84402        887        253          9         24      0.087      0.727      0.777      0.753      0.834 
162    0.83657        890        250          9         24      0.088      0.727      0.779      0.754      0.835 
163    0.84713        894        246          9         24      0.089      0.727      0.783      0.756      0.834 
164    0.83289        899        241          8         25      0.094      0.758      0.788      0.773      0.833 
165    0.85529        891        249          8         25      0.091      0.758      0.781      0.770      0.833 
166     0.8762        890        250          8         25      0.091      0.758      0.780      0.769      0.835 
167    0.82651        888        252          8         25      0.090      0.758      0.778      0.768      0.836 
168    0.83863        890        250          8         25      0.091      0.758      0.780      0.769      0.836 
169    0.84492        886        254          8         25      0.090      0.758      0.777      0.767      0.837 
170    0.81344        887        253          8         25      0.090      0.758      0.777      0.768      0.836 
171    0.82976        891        249          8         25      0.091      0.758      0.781      0.770      0.838 
172     0.8302        889        251          8         25      0.091      0.758      0.779      0.769      0.840 
173    0.81767        883        257          8         25      0.089      0.758      0.774      0.766      0.840 
174    0.83788        886        254          8         25      0.090      0.758      0.777      0.767      0.840 
175    0.84126        881        259          8         25      0.088      0.758      0.772      0.765      0.841 
176     0.8365        882        258          8         25      0.088      0.758      0.773      0.766      0.841 
177    0.85663        885        255          8         25      0.089      0.758      0.776      0.767      0.841 
178    0.82591        886        254          8         25      0.090      0.758      0.777      0.767      0.841 
179    0.83593        887        253          8         25      0.090      0.758      0.777      0.768      0.840 
180    0.82204        886        254          8         25      0.090      0.758      0.777      0.767      0.840 
181    0.83231        887        253          8         25      0.090      0.758      0.777      0.768      0.838 
182    0.84307        887        253          8         25      0.090      0.758      0.777      0.768      0.837 
183    0.81756        886        254          8         25      0.090      0.758      0.777      0.767      0.835 
184    0.82737        889        251          8         25      0.091      0.758      0.779      0.769      0.834 
185    0.82194        891        249          8         25      0.091      0.758      0.781      0.770      0.832 
186    0.81343        890        250          8         25      0.091      0.758      0.780      0.769      0.832 
187    0.81654        892        248          8         25      0.092      0.758      0.782      0.770      0.833 
188     0.8445        882        258          8         25      0.088      0.758      0.773      0.766      0.834 
189    0.84473        883        257          8         25      0.089      0.758      0.774      0.766      0.834 
190    0.83498        892        248          8         25      0.092      0.758      0.782      0.770      0.834 
191    0.83741        893        247          8         25      0.092      0.758      0.783      0.770      0.832 
192    0.83241        896        244          8         25      0.093      0.758      0.785      0.772      0.829 
193    0.83884        896        244          8         25      0.093      0.758      0.785      0.772      0.827 
194    0.81131        892        248          8         25      0.092      0.758      0.782      0.770      0.828 
195    0.83935        889        251          8         25      0.091      0.758      0.779      0.769      0.830 
196    0.82534        889        251          8         25      0.091      0.758      0.779      0.769      0.831 
197    0.81588        894        246          8         25      0.092      0.758      0.783      0.771      0.831 
198    0.81944        891        249          8         25      0.091      0.758      0.781      0.770      0.832 
199    0.81123        888        252          8         25      0.090      0.758      0.778      0.768      0.834 
200    0.83434        887        253          8         25      0.090      0.758      0.777      0.768      0.836 
201    0.81287        881        259          8         25      0.088      0.758      0.772      0.765      0.838 
202    0.85189        888        252          8         25      0.090      0.758      0.778      0.768      0.839 
203    0.85266        887        253          8         25      0.090      0.758      0.777      0.768      0.839 
204    0.83047        888        252          8         25      0.090      0.758      0.778      0.768      0.839 
205    0.84569        884        256          9         24      0.086      0.727      0.774      0.751      0.839 
206    0.80976        884        256         10         23      0.082      0.697      0.773      0.736      0.837 
207    0.83912        886        254         10         23      0.083      0.697      0.775      0.737      0.836 
208    0.81859        890        250         10         23      0.084      0.697      0.778      0.739      0.833 
209    0.81175        889        251          9         24      0.087      0.727      0.778      0.754      0.831 
210    0.84384        890        250          9         24      0.088      0.727      0.779      0.754      0.831 
211     0.8314        893        247          9         24      0.089      0.727      0.782      0.755      0.830 
212    0.79332        893        247         10         23      0.085      0.697      0.781      0.740      0.827 
213    0.83376        893        247         10         23      0.085      0.697      0.781      0.740      0.826 
214    0.81179        894        246          9         24      0.089      0.727      0.783      0.756      0.825 
215    0.81778        889        251          9         24      0.087      0.727      0.778      0.754      0.826 
216    0.85631        890        250          9         24      0.088      0.727      0.779      0.754      0.827 
217    0.83596        891        249          9         24      0.088      0.727      0.780      0.754      0.828 
218    0.83216        888        252          9         24      0.087      0.727      0.777      0.753      0.829 
219    0.83261        891        249          9         24      0.088      0.727      0.780      0.754      0.829 
220    0.82946        888        252          9         24      0.087      0.727      0.777      0.753      0.830 
221    0.82398        888        252          9         24      0.087      0.727      0.777      0.753      0.830 
222      0.844        881        259          9         24      0.085      0.727      0.772      0.750      0.829 
223    0.84029        884        256          9         24      0.086      0.727      0.774      0.751      0.831 
224    0.82701        885        255         10         23      0.083      0.697      0.774      0.737      0.831 
225    0.80074        888        252         10         23      0.084      0.697      0.777      0.738      0.830 
226    0.81008        889        251         10         23      0.084      0.697      0.777      0.738      0.829 
227    0.84817        893        247          9         24      0.089      0.727      0.782      0.755      0.829 
228    0.81238        893        247          9         24      0.089      0.727      0.782      0.755      0.829 
229    0.81738        892        248          9         24      0.088      0.727      0.781      0.755      0.829 
230     0.8339        896        244          9         24      0.090      0.727      0.784      0.757      0.831 
231    0.80365        900        240          9         24      0.091      0.727      0.788      0.758      0.832 
232    0.82481        899        241          9         24      0.091      0.727      0.787      0.758      0.833 
233     0.8318        893        247          9         24      0.089      0.727      0.782      0.755      0.833 
234    0.79237        881        259          9         24      0.085      0.727      0.772      0.750      0.834 
235    0.81235        885        255         10         23      0.083      0.697      0.774      0.737      0.834 
236    0.84229        885        255         11         22      0.079      0.667      0.773      0.721      0.833 
237    0.80826        886        254         10         23      0.083      0.697      0.775      0.737      0.834 
238    0.81746        887        253         10         23      0.083      0.697      0.776      0.738      0.835 
239    0.80505        888        252          9         24      0.087      0.727      0.777      0.753      0.834 
240    0.82461        884        256         10         23      0.082      0.697      0.773      0.736      0.833 
241    0.82223        884        256         10         23      0.082      0.697      0.773      0.736      0.833 
242    0.80052        884        256         10         23      0.082      0.697      0.773      0.736      0.833 
243    0.80159        884        256         10         23      0.082      0.697      0.773      0.736      0.832 
244    0.82522        883        257          9         24      0.085      0.727      0.773      0.751      0.831 
245     0.7982        886        254          9         24      0.086      0.727      0.776      0.752      0.832 
246    0.82187        890        250         10         23      0.084      0.697      0.778      0.739      0.833 
247    0.79138        890        250         11         22      0.081      0.667      0.777      0.724      0.834 
248    0.80213        891        249         10         23      0.085      0.697      0.779      0.739      0.833 
249    0.80916        888        252         11         22      0.080      0.667      0.776      0.723      0.831 
250    0.81218        886        254         10         23      0.083      0.697      0.775      0.737      0.830 
251    0.80013        886        254         10         23      0.083      0.697      0.775      0.737      0.832 
252    0.81783        881        259         10         23      0.082      0.697      0.771      0.735      0.835 
253    0.81046        887        253         10         23      0.083      0.697      0.776      0.738      0.838 
254    0.79811        888        252          9         24      0.087      0.727      0.777      0.753      0.839 
255    0.82528        891        249          9         24      0.088      0.727      0.780      0.754      0.840 
256    0.82548        883        257         10         23      0.082      0.697      0.772      0.736      0.840 
257    0.80304        880        260         10         23      0.081      0.697      0.770      0.734      0.838 
258    0.77982        882        258         10         23      0.082      0.697      0.772      0.735      0.837 
259    0.81201        885        255         10         23      0.083      0.697      0.774      0.737      0.837 
260    0.82558        881        259         10         23      0.082      0.697      0.771      0.735      0.837 
261    0.82931        881        259         10         23      0.082      0.697      0.771      0.735      0.837 
262    0.80496        878        262         10         23      0.081      0.697      0.768      0.734      0.836 
263    0.80266        883        257         11         22      0.079      0.667      0.772      0.721      0.834 
264    0.82588        879        261         11         22      0.078      0.667      0.768      0.719      0.833 
265    0.82958        883        257         11         22      0.079      0.667      0.772      0.721      0.832 
266    0.83289        890        250         11         22      0.081      0.667      0.777      0.724      0.832 
267    0.84061        888        252         11         22      0.080      0.667      0.776      0.723      0.832 
268     0.7941        887        253         11         22      0.080      0.667      0.775      0.722      0.832 
269     0.8252        886        254         11         22      0.080      0.667      0.774      0.722      0.832 
270    0.82472        888        252         11         22      0.080      0.667      0.776      0.723      0.835 
271    0.78958        890        250         11         22      0.081      0.667      0.777      0.724      0.835 
272    0.79363        886        254         11         22      0.080      0.667      0.774      0.722      0.835 
273    0.82881        884        256         11         22      0.079      0.667      0.772      0.721      0.833 
274    0.80102        882        258         11         22      0.079      0.667      0.771      0.720      0.832 
275    0.81321        883        257         11         22      0.079      0.667      0.772      0.721      0.831 
276     0.7993        883        257         10         23      0.082      0.697      0.772      0.736      0.830 
277    0.79642        887        253         10         23      0.083      0.697      0.776      0.738      0.829 
278    0.79321        887        253         10         23      0.083      0.697      0.776      0.738      0.830 
279     0.7955        886        254         10         23      0.083      0.697      0.775      0.737      0.830 
280    0.79794        889        251         10         23      0.084      0.697      0.777      0.738      0.829 
281     0.8161        887        253         10         23      0.083      0.697      0.776      0.738      0.831 
282    0.79322        887        253         10         23      0.083      0.697      0.776      0.738      0.835 
283    0.81379        889        251         10         23      0.084      0.697      0.777      0.738      0.835 
284    0.81102        883        257          9         24      0.085      0.727      0.773      0.751      0.834 
285    0.82173        885        255          9         24      0.086      0.727      0.775      0.752      0.834 
286    0.78364        894        246         10         23      0.086      0.697      0.782      0.741      0.836 
287    0.81202        895        245          8         25      0.093      0.758      0.784      0.771      0.839 
288    0.86598        894        246          8         25      0.092      0.758      0.783      0.771      0.840 
289    0.81605        890        250          8         25      0.091      0.758      0.780      0.769      0.838 
290    0.80347        886        254          9         24      0.086      0.727      0.776      0.752      0.835 
291    0.79552        890        250          9         24      0.088      0.727      0.779      0.754      0.832 
292    0.78303        889        251         10         23      0.084      0.697      0.777      0.738      0.830 
293    0.81002        888        252         10         23      0.084      0.697      0.777      0.738      0.829 
294    0.80014        888        252         10         23      0.084      0.697      0.777      0.738      0.830 
295      0.783        886        254         10         23      0.083      0.697      0.775      0.737      0.830 
296     0.7979        886        254         10         23      0.083      0.697      0.775      0.737      0.829 
297    0.79237        881        259         10         23      0.082      0.697      0.771      0.735      0.829 
298    0.78786        883        257         10         23      0.082      0.697      0.772      0.736      0.829 
299    0.81939        888        252         10         23      0.084      0.697      0.777      0.738      0.830 
300    0.78627        892        248         10         23      0.085      0.697      0.780      0.740      0.832 
