# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
95     1.0019        950        190         12         21      0.100      0.636      0.828      0.735      0.862 
96    0.99203        947        193         12         21      0.098      0.636      0.825      0.734      0.866 
97     0.9839        946        194         12         21      0.098      0.636      0.824      0.733      0.867 
98    0.98377        949        191         12         21      0.099      0.636      0.827      0.734      0.865 
99    0.98656        948        192         12         21      0.099      0.636      0.826      0.734      0.863 
100    0.99461        948        192         12         21      0.099      0.636      0.826      0.734      0.863 
101      1.002        948        192         12         21      0.099      0.636      0.826      0.734      0.864 
102     1.0011        945        195         12         21      0.097      0.636      0.824      0.733      0.867 
103    0.98266        946        194         12         21      0.098      0.636      0.824      0.733      0.869 
104    0.99249        945        195         12         21      0.097      0.636      0.824      0.733      0.868 
105    0.98396        947        193         12         21      0.098      0.636      0.825      0.734      0.867 
106    0.98219        949        191         12         21      0.099      0.636      0.827      0.734      0.865 
107    0.98973        947        193         12         21      0.098      0.636      0.825      0.734      0.866 
108    0.98758        947        193         12         21      0.098      0.636      0.825      0.734      0.869 
109    0.98152        948        192         11         22      0.103      0.667      0.827      0.749      0.871 
110    0.98635        951        189         11         22      0.104      0.667      0.829      0.750      0.872 
111    0.98412        951        189         11         22      0.104      0.667      0.829      0.750      0.871 
112     0.9971        951        189         11         22      0.104      0.667      0.829      0.750      0.871 
113    0.99495        953        187         11         22      0.105      0.667      0.831      0.751      0.871 
114     0.9971        952        188         11         22      0.105      0.667      0.830      0.751      0.871 
115    0.97443        953        187         11         22      0.105      0.667      0.831      0.751      0.871 
116     0.9938        951        189         11         22      0.104      0.667      0.829      0.750      0.872 
117    0.97195        953        187         11         22      0.105      0.667      0.831      0.751      0.873 
118    0.97926        953        187         11         22      0.105      0.667      0.831      0.751      0.874 
119    0.98254        954        186         11         22      0.106      0.667      0.832      0.752      0.874 
120    0.98137        954        186         11         22      0.106      0.667      0.832      0.752      0.874 
121    0.96995        954        186         11         22      0.106      0.667      0.832      0.752      0.874 
122    0.96957        952        188         11         22      0.105      0.667      0.830      0.751      0.873 
123    0.97761        952        188         11         22      0.105      0.667      0.830      0.751      0.873 
124    0.97284        953        187         11         22      0.105      0.667      0.831      0.751      0.874 
125    0.96965        953        187         11         22      0.105      0.667      0.831      0.751      0.875 
126    0.97113        952        188         11         22      0.105      0.667      0.830      0.751      0.874 
127    0.97752        951        189         11         22      0.104      0.667      0.829      0.750      0.875 
128    0.96666        952        188         11         22      0.105      0.667      0.830      0.751      0.874 
129    0.97368        952        188         11         22      0.105      0.667      0.830      0.751      0.874 
130    0.96421        953        187         11         22      0.105      0.667      0.831      0.751      0.874 
131    0.95671        954        186         11         22      0.106      0.667      0.832      0.752      0.875 
132    0.96616        954        186         11         22      0.106      0.667      0.832      0.752      0.875 
133    0.95765        954        186         11         22      0.106      0.667      0.832      0.752      0.875 
134    0.96941        956        184         11         22      0.107      0.667      0.834      0.753      0.876 
135    0.96387        957        183         11         22      0.107      0.667      0.835      0.753      0.877 
136    0.95809        957        183         11         22      0.107      0.667      0.835      0.753      0.877 
137    0.96376        957        183         11         22      0.107      0.667      0.835      0.753      0.876 
138    0.95769        952        188         11         22      0.105      0.667      0.830      0.751      0.876 
139    0.96399        953        187         11         22      0.105      0.667      0.831      0.751      0.877 
140    0.97139        954        186         11         22      0.106      0.667      0.832      0.752      0.878 
141    0.96281        953        187         11         22      0.105      0.667      0.831      0.751      0.878 
142    0.95776        953        187         11         22      0.105      0.667      0.831      0.751      0.877 
143    0.95429        952        188         11         22      0.105      0.667      0.830      0.751      0.875 
144    0.97556        953        187         11         22      0.105      0.667      0.831      0.751      0.876 
145    0.96115        954        186         10         23      0.110      0.697      0.833      0.767      0.878 
146    0.97233        953        187         10         23      0.110      0.697      0.832      0.766      0.880 
147    0.96834        953        187          9         24      0.114      0.727      0.833      0.782      0.880 
148    0.95176        953        187         10         23      0.110      0.697      0.832      0.766      0.880 
149    0.96143        951        189         10         23      0.108      0.697      0.830      0.766      0.878 
150    0.97548        952        188         10         23      0.109      0.697      0.831      0.766      0.878 
151    0.95471        954        186         10         23      0.110      0.697      0.833      0.767      0.879 
152    0.95135        954        186         11         22      0.106      0.667      0.832      0.752      0.879 
153    0.96214        955        185         10         23      0.111      0.697      0.834      0.767      0.880 
154    0.94858        956        184         10         23      0.111      0.697      0.835      0.768      0.879 
155    0.95314        958        182         11         22      0.108      0.667      0.835      0.754      0.878 
156    0.97378        957        183         10         23      0.112      0.697      0.835      0.768      0.879 
157    0.98542        956        184         10         23      0.111      0.697      0.835      0.768      0.880 
158    0.95212        957        183         10         23      0.112      0.697      0.835      0.768      0.879 
159    0.95465        954        186         10         23      0.110      0.697      0.833      0.767      0.879 
160    0.97301        954        186         11         22      0.106      0.667      0.832      0.752      0.878 
161    0.95132        953        187         11         22      0.105      0.667      0.831      0.751      0.877 
162    0.95871        953        187         10         23      0.110      0.697      0.832      0.766      0.878 
163    0.95986        957        183         10         23      0.112      0.697      0.835      0.768      0.879 
164    0.94504        957        183         11         22      0.107      0.667      0.835      0.753      0.881 
165    0.96963        956        184         11         22      0.107      0.667      0.834      0.753      0.881 
166    0.92972        954        186         10         23      0.110      0.697      0.833      0.767      0.879 
167    0.95836        954        186         11         22      0.106      0.667      0.832      0.752      0.878 
168    0.96426        953        187         10         23      0.110      0.697      0.832      0.766      0.878 
169    0.93763        955        185         10         23      0.111      0.697      0.834      0.767      0.880 
170    0.94129        955        185         11         22      0.106      0.667      0.833      0.752      0.881 
171    0.94313        956        184         11         22      0.107      0.667      0.834      0.753      0.881 
172    0.94276        954        186         11         22      0.106      0.667      0.832      0.752      0.881 
173     0.9372        954        186         10         23      0.110      0.697      0.833      0.767      0.879 
174    0.93874        951        189         11         22      0.104      0.667      0.829      0.750      0.877 
175    0.96201        950        190         11         22      0.104      0.667      0.829      0.750      0.878 
176    0.93919        949        191         11         22      0.103      0.667      0.828      0.750      0.879 
177    0.95399        948        192         11         22      0.103      0.667      0.827      0.749      0.878 
178    0.96368        947        193         11         22      0.102      0.667      0.826      0.749      0.879 
179    0.95952        948        192         11         22      0.103      0.667      0.827      0.749      0.879 
180    0.94265        949        191         12         21      0.099      0.636      0.827      0.734      0.877 
181    0.94136        951        189         11         22      0.104      0.667      0.829      0.750      0.876 
182    0.95798        950        190         11         22      0.104      0.667      0.829      0.750      0.877 
183    0.94719        951        189         11         22      0.104      0.667      0.829      0.750      0.879 
184    0.97342        953        187         11         22      0.105      0.667      0.831      0.751      0.881 
185    0.92833        953        187         11         22      0.105      0.667      0.831      0.751      0.880 
186    0.96252        952        188         10         23      0.109      0.697      0.831      0.766      0.879 
187     0.9465        954        186         10         23      0.110      0.697      0.833      0.767      0.878 
188    0.95517        959        181         10         23      0.113      0.697      0.837      0.769      0.878 
189    0.94714        957        183         10         23      0.112      0.697      0.835      0.768      0.880 
190    0.94732        957        183          9         24      0.116      0.727      0.836      0.783      0.881 
191    0.93402        957        183          9         24      0.116      0.727      0.836      0.783      0.881 
192    0.93751        955        185          9         24      0.115      0.727      0.835      0.782      0.880 
193    0.94196        954        186          9         24      0.114      0.727      0.834      0.782      0.878 
194    0.95101        955        185         10         23      0.111      0.697      0.834      0.767      0.878 
195    0.94486        955        185         10         23      0.111      0.697      0.834      0.767      0.879 
196    0.94719        958        182          9         24      0.117      0.727      0.837      0.784      0.881 
197    0.95772        955        185          9         24      0.115      0.727      0.835      0.782      0.882 
198    0.96289        956        184          9         24      0.115      0.727      0.835      0.783      0.882 
199    0.94491        957        183         10         23      0.112      0.697      0.835      0.768      0.881 
200    0.92614        954        186         10         23      0.110      0.697      0.833      0.767      0.879 
201    0.92395        954        186         10         23      0.110      0.697      0.833      0.767      0.878 
202    0.93995        956        184         10         23      0.111      0.697      0.835      0.768      0.880 
203    0.94656        957        183         11         22      0.107      0.667      0.835      0.753      0.882 
204    0.96215        957        183         11         22      0.107      0.667      0.835      0.753      0.882 
205    0.93593        955        185         11         22      0.106      0.667      0.833      0.752      0.880 
206    0.93167        950        190         10         23      0.108      0.697      0.829      0.765      0.878 
207     0.9492        949        191         10         23      0.107      0.697      0.829      0.765      0.877 
208     0.9235        949        191         10         23      0.107      0.697      0.829      0.765      0.877 
209    0.93409        949        191         10         23      0.107      0.697      0.829      0.765      0.879 
210    0.91864        948        192         11         22      0.103      0.667      0.827      0.749      0.879 
211    0.93153        947        193         11         22      0.102      0.667      0.826      0.749      0.879 
212    0.91783        948        192         10         23      0.107      0.697      0.828      0.764      0.879 
213    0.93639        953        187         10         23      0.110      0.697      0.832      0.766      0.878 
214    0.94148        948        192         10         23      0.107      0.697      0.828      0.764      0.878 
215     0.9298        946        194         10         23      0.106      0.697      0.826      0.763      0.878 
216    0.94956        950        190         10         23      0.108      0.697      0.829      0.765      0.879 
217    0.91567        951        189         10         23      0.108      0.697      0.830      0.766      0.880 
218    0.94201        949        191          9         24      0.112      0.727      0.829      0.780      0.880 
219    0.94111        950        190          9         24      0.112      0.727      0.830      0.780      0.881 
220    0.94339        952        188          9         24      0.113      0.727      0.832      0.781      0.882 
221    0.92213        950        190          9         24      0.112      0.727      0.830      0.780      0.882 
222    0.92699        950        190          9         24      0.112      0.727      0.830      0.780      0.882 
223     0.9406        950        190          9         24      0.112      0.727      0.830      0.780      0.881 
224    0.93304        948        192          9         24      0.111      0.727      0.829      0.779      0.881 
225    0.94254        948        192          9         24      0.111      0.727      0.829      0.779      0.882 
226    0.92115        951        189          9         24      0.113      0.727      0.831      0.781      0.882 
227    0.92359        952        188          9         24      0.113      0.727      0.832      0.781      0.882 
228    0.93247        953        187          9         24      0.114      0.727      0.833      0.782      0.881 
229    0.92114        954        186          9         24      0.114      0.727      0.834      0.782      0.881 
230    0.94727        954        186          9         24      0.114      0.727      0.834      0.782      0.881 
231    0.95464        954        186          9         24      0.114      0.727      0.834      0.782      0.882 
232    0.93078        954        186          9         24      0.114      0.727      0.834      0.782      0.880 
233    0.93075        953        187          9         24      0.114      0.727      0.833      0.782      0.879 
234    0.92787        953        187          9         24      0.114      0.727      0.833      0.782      0.879 
235    0.93359        952        188          9         24      0.113      0.727      0.832      0.781      0.879 
236     0.9262        951        189          9         24      0.113      0.727      0.831      0.781      0.879 
237    0.92488        952        188          9         24      0.113      0.727      0.832      0.781      0.879 
238    0.93298        952        188          9         24      0.113      0.727      0.832      0.781      0.879 
239    0.94509        953        187          9         24      0.114      0.727      0.833      0.782      0.878 
240    0.92141        952        188          9         24      0.113      0.727      0.832      0.781      0.878 
241    0.92764        952        188          9         24      0.113      0.727      0.832      0.781      0.878 
242    0.95583        952        188          9         24      0.113      0.727      0.832      0.781      0.879 
243    0.93558        951        189         10         23      0.108      0.697      0.830      0.766      0.881 
244    0.93585        951        189         10         23      0.108      0.697      0.830      0.766      0.881 
245     0.9351        950        190          9         24      0.112      0.727      0.830      0.780      0.880 
246    0.92199        952        188          9         24      0.113      0.727      0.832      0.781      0.878 
247     0.9354        951        189          9         24      0.113      0.727      0.831      0.781      0.877 
248    0.94726        953        187          9         24      0.114      0.727      0.833      0.782      0.879 
249    0.93415        950        190         10         23      0.108      0.697      0.829      0.765      0.880 
250    0.92382        951        189         10         23      0.108      0.697      0.830      0.766      0.881 
251    0.93058        952        188         10         23      0.109      0.697      0.831      0.766      0.881 
252    0.92136        953        187          9         24      0.114      0.727      0.833      0.782      0.879 
253    0.91517        951        189          9         24      0.113      0.727      0.831      0.781      0.877 
254    0.93244        951        189          9         24      0.113      0.727      0.831      0.781      0.877 
255    0.92219        950        190         10         23      0.108      0.697      0.829      0.765      0.879 
256    0.92087        952        188         10         23      0.109      0.697      0.831      0.766      0.880 
257    0.92344        951        189         10         23      0.108      0.697      0.830      0.766      0.880 
258    0.93344        950        190         10         23      0.108      0.697      0.829      0.765      0.878 
259    0.93241        949        191         10         23      0.107      0.697      0.829      0.765      0.878 
260    0.92704        950        190         10         23      0.108      0.697      0.829      0.765      0.877 
261    0.93283        947        193         10         23      0.106      0.697      0.827      0.764      0.877 
262    0.92752        947        193         10         23      0.106      0.697      0.827      0.764      0.877 
263    0.94222        947        193         10         23      0.106      0.697      0.827      0.764      0.877 
264    0.92922        948        192         10         23      0.107      0.697      0.828      0.764      0.878 
265    0.91439        948        192         10         23      0.107      0.697      0.828      0.764      0.878 
266    0.94459        950        190         10         23      0.108      0.697      0.829      0.765      0.879 
267    0.92823        950        190         10         23      0.108      0.697      0.829      0.765      0.879 
268    0.93147        951        189         10         23      0.108      0.697      0.830      0.766      0.880 
269    0.93508        951        189         10         23      0.108      0.697      0.830      0.766      0.880 
270    0.94733        950        190         10         23      0.108      0.697      0.829      0.765      0.880 
271    0.93916        952        188         10         23      0.109      0.697      0.831      0.766      0.881 
272    0.92762        949        191         10         23      0.107      0.697      0.829      0.765      0.881 
273    0.91958        949        191         10         23      0.107      0.697      0.829      0.765      0.880 
274    0.91499        949        191         10         23      0.107      0.697      0.829      0.765      0.879 
275    0.91974        951        189         10         23      0.108      0.697      0.830      0.766      0.880 
276    0.92395        952        188         10         23      0.109      0.697      0.831      0.766      0.881 
277    0.94448        956        184         10         23      0.111      0.697      0.835      0.768      0.882 
278    0.91503        949        191         10         23      0.107      0.697      0.829      0.765      0.881 
279    0.91948        948        192         10         23      0.107      0.697      0.828      0.764      0.879 
280    0.93337        950        190          9         24      0.112      0.727      0.830      0.780      0.878 
281    0.91068        950        190         10         23      0.108      0.697      0.829      0.765      0.878 
282    0.90697        948        192         10         23      0.107      0.697      0.828      0.764      0.880 
283    0.92348        948        192         10         23      0.107      0.697      0.828      0.764      0.880 
284    0.94372        949        191         10         23      0.107      0.697      0.829      0.765      0.880 
285     0.9187        951        189          9         24      0.113      0.727      0.831      0.781      0.878 
286    0.91255        950        190          9         24      0.112      0.727      0.830      0.780      0.876 
287    0.93357        949        191          9         24      0.112      0.727      0.829      0.780      0.876 
288    0.92829        950        190          9         24      0.112      0.727      0.830      0.780      0.878 
289    0.91248        950        190          9         24      0.112      0.727      0.830      0.780      0.879 
290    0.93802        949        191          9         24      0.112      0.727      0.829      0.780      0.879 
291    0.92332        950        190          9         24      0.112      0.727      0.830      0.780      0.879 
292    0.92433        950        190          9         24      0.112      0.727      0.830      0.780      0.877 
293    0.90433        949        191          9         24      0.112      0.727      0.829      0.780      0.876 
294    0.92064        952        188          9         24      0.113      0.727      0.832      0.781      0.878 
295    0.93595        951        189          9         24      0.113      0.727      0.831      0.781      0.879 
296    0.92838        951        189         10         23      0.108      0.697      0.830      0.766      0.880 
297    0.93043        950        190          9         24      0.112      0.727      0.830      0.780      0.880 
298    0.93291        951        189          9         24      0.113      0.727      0.831      0.781      0.878 
299    0.92857        951        189          9         24      0.113      0.727      0.831      0.781      0.876 
300    0.92606        954        186          9         24      0.114      0.727      0.834      0.782      0.877 
