# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40    0.95611        949        191         11         22      0.103      0.667      0.828      0.750      0.812 
41    0.95526        948        192         11         22      0.103      0.667      0.827      0.749      0.815 
42    0.94058        950        190         11         22      0.104      0.667      0.829      0.750      0.814 
43    0.95589        947        193         11         22      0.102      0.667      0.826      0.749      0.813 
44    0.93985        947        193         11         22      0.102      0.667      0.826      0.749      0.810 
45    0.96145        950        190         11         22      0.104      0.667      0.829      0.750      0.815 
46     0.9541        950        190         11         22      0.104      0.667      0.829      0.750      0.819 
47    0.95188        946        194         11         22      0.102      0.667      0.825      0.748      0.824 
48    0.93657        942        198         11         22      0.100      0.667      0.822      0.746      0.827 
49    0.92107        945        195         11         22      0.101      0.667      0.824      0.748      0.828 
50    0.94444        951        189         11         22      0.104      0.667      0.829      0.750      0.826 
51    0.92986        951        189         11         22      0.104      0.667      0.829      0.750      0.822 
52    0.90774        947        193         11         22      0.102      0.667      0.826      0.749      0.818 
53    0.91205        944        196         11         22      0.101      0.667      0.824      0.747      0.814 
54    0.93915        947        193         11         22      0.102      0.667      0.826      0.749      0.815 
55    0.92663        947        193         11         22      0.102      0.667      0.826      0.749      0.815 
56    0.91366        945        195         11         22      0.101      0.667      0.824      0.748      0.817 
57    0.92102        949        191         11         22      0.103      0.667      0.828      0.750      0.818 
58    0.96648        950        190         11         22      0.104      0.667      0.829      0.750      0.820 
59     0.9368        947        193         11         22      0.102      0.667      0.826      0.749      0.823 
60    0.90817        946        194         11         22      0.102      0.667      0.825      0.748      0.823 
61    0.98066        941        199         11         22      0.100      0.667      0.821      0.746      0.822 
62    0.93248        944        196         11         22      0.101      0.667      0.824      0.747      0.819 
63    0.93052        942        198         11         22      0.100      0.667      0.822      0.746      0.815 
64    0.93132        944        196         11         22      0.101      0.667      0.824      0.747      0.814 
65    0.94615        940        200         11         22      0.099      0.667      0.820      0.746      0.818 
66    0.92116        936        204         11         22      0.097      0.667      0.817      0.744      0.821 
67    0.89922        935        205         11         22      0.097      0.667      0.816      0.743      0.820 
68    0.93332        939        201         11         22      0.099      0.667      0.819      0.745      0.819 
69    0.94309        945        195         11         22      0.101      0.667      0.824      0.748      0.817 
70    0.89775        945        195         11         22      0.101      0.667      0.824      0.748      0.816 
71    0.89553        945        195         11         22      0.101      0.667      0.824      0.748      0.816 
72    0.91912        944        196         11         22      0.101      0.667      0.824      0.747      0.816 
73    0.91913        944        196         11         22      0.101      0.667      0.824      0.747      0.817 
74     0.8736        945        195         11         22      0.101      0.667      0.824      0.748      0.815 
75    0.89649        948        192         12         21      0.099      0.636      0.826      0.734      0.813 
76    0.91669        950        190         12         21      0.100      0.636      0.828      0.735      0.812 
77     0.8968        943        197         11         22      0.100      0.667      0.823      0.747      0.808 
78    0.91602        945        195         11         22      0.101      0.667      0.824      0.748      0.808 
79    0.90249        945        195         11         22      0.101      0.667      0.824      0.748      0.811 
80    0.90884        945        195         11         22      0.101      0.667      0.824      0.748      0.812 
81     0.9135        941        199         11         22      0.100      0.667      0.821      0.746      0.814 
82    0.90651        945        195         11         22      0.101      0.667      0.824      0.748      0.814 
83    0.88261        941        199         11         22      0.100      0.667      0.821      0.746      0.813 
84    0.89896        944        196         11         22      0.101      0.667      0.824      0.747      0.812 
85    0.91047        944        196         11         22      0.101      0.667      0.824      0.747      0.811 
86     0.9374        945        195         11         22      0.101      0.667      0.824      0.748      0.809 
87    0.89834        939        201         11         22      0.099      0.667      0.819      0.745      0.804 
88    0.90517        943        197         12         21      0.096      0.636      0.822      0.732      0.801 
89    0.89858        941        199         11         22      0.100      0.667      0.821      0.746      0.802 
90    0.91688        942        198         11         22      0.100      0.667      0.822      0.746      0.806 
91    0.86518        941        199         12         21      0.095      0.636      0.820      0.731      0.808 
92     0.9063        939        201         11         22      0.099      0.667      0.819      0.745      0.807 
93    0.89934        939        201         12         21      0.095      0.636      0.818      0.730      0.806 
94    0.90689        939        201         12         21      0.095      0.636      0.818      0.730      0.805 
95    0.87681        940        200         12         21      0.095      0.636      0.819      0.730      0.802 
96    0.89925        938        202         12         21      0.094      0.636      0.818      0.730      0.804 
97    0.86894        941        199         11         22      0.100      0.667      0.821      0.746      0.804 
98    0.89338        940        200         11         22      0.099      0.667      0.820      0.746      0.805 
99    0.91418        941        199         11         22      0.100      0.667      0.821      0.746      0.805 
100    0.92278        939        201         10         23      0.103      0.697      0.820      0.760      0.807 
101    0.87042        938        202         11         22      0.098      0.667      0.818      0.745      0.806 
102    0.88784        941        199         12         21      0.095      0.636      0.820      0.731      0.807 
103     0.8763        943        197         11         22      0.100      0.667      0.823      0.747      0.808 
104    0.86032        942        198         10         23      0.104      0.697      0.823      0.762      0.810 
105    0.86535        938        202         10         23      0.102      0.697      0.819      0.760      0.809 
106    0.85809        937        203         11         22      0.098      0.667      0.818      0.744      0.806 
107    0.93197        941        199         11         22      0.100      0.667      0.821      0.746      0.805 
108    0.87836        940        200         11         22      0.099      0.667      0.820      0.746      0.804 
109     0.8894        937        203         12         21      0.094      0.636      0.817      0.729      0.805 
110     0.8899        938        202         11         22      0.098      0.667      0.818      0.745      0.806 
111    0.90176        938        202         11         22      0.098      0.667      0.818      0.745      0.806 
112     0.8749        941        199         11         22      0.100      0.667      0.821      0.746      0.806 
113    0.89277        943        197         11         22      0.100      0.667      0.823      0.747      0.806 
114     0.8634        940        200         11         22      0.099      0.667      0.820      0.746      0.804 
115    0.87337        938        202         10         23      0.102      0.697      0.819      0.760      0.804 
116    0.86568        935        205         10         23      0.101      0.697      0.817      0.759      0.802 
117    0.90438        936        204         11         22      0.097      0.667      0.817      0.744      0.800 
118    0.88017        939        201         11         22      0.099      0.667      0.819      0.745      0.798 
119    0.90269        937        203         11         22      0.098      0.667      0.818      0.744      0.799 
120    0.86676        940        200         11         22      0.099      0.667      0.820      0.746      0.803 
121    0.86688        941        199         10         23      0.104      0.697      0.822      0.761      0.806 
122    0.86913        938        202         10         23      0.102      0.697      0.819      0.760      0.807 
123    0.87985        939        201         10         23      0.103      0.697      0.820      0.760      0.806 
124    0.87027        942        198         11         22      0.100      0.667      0.822      0.746      0.805 
125    0.85146        943        197         11         22      0.100      0.667      0.823      0.747      0.805 
126    0.90069        936        204         10         23      0.101      0.697      0.818      0.759      0.804 
127    0.89611        935        205         10         23      0.101      0.697      0.817      0.759      0.803 
128    0.88636        937        203         11         22      0.098      0.667      0.818      0.744      0.799 
129    0.86691        934        206         12         21      0.093      0.636      0.814      0.728      0.796 
130    0.89309        938        202         11         22      0.098      0.667      0.818      0.745      0.795 
131    0.86297        939        201         11         22      0.099      0.667      0.819      0.745      0.797 
132    0.89214        946        194         11         22      0.102      0.667      0.825      0.748      0.800 
133    0.89714        950        190         11         22      0.104      0.667      0.829      0.750      0.802 
134    0.86914        952        188         12         21      0.100      0.636      0.829      0.736      0.803 
135    0.85059        951        189         12         21      0.100      0.636      0.829      0.735      0.802 
136    0.89412        940        200         11         22      0.099      0.667      0.820      0.746      0.800 
137    0.86006        937        203         10         23      0.102      0.697      0.818      0.759      0.798 
138    0.87469        936        204         10         23      0.101      0.697      0.818      0.759      0.798 
139    0.88011        943        197         10         23      0.105      0.697      0.824      0.762      0.799 
140    0.87324        942        198         10         23      0.104      0.697      0.823      0.762      0.802 
141    0.88687        940        200         10         23      0.103      0.697      0.821      0.761      0.804 
142    0.88346        945        195         10         23      0.106      0.697      0.825      0.763      0.805 
143    0.86765        941        199         10         23      0.104      0.697      0.822      0.761      0.803 
144    0.89624        942        198         11         22      0.100      0.667      0.822      0.746      0.799 
145    0.87161        942        198         12         21      0.096      0.636      0.821      0.731      0.797 
146    0.84262        942        198         10         23      0.104      0.697      0.823      0.762      0.802 
147    0.82983        943        197         10         23      0.105      0.697      0.824      0.762      0.806 
148    0.85981        942        198         10         23      0.104      0.697      0.823      0.762      0.806 
149    0.85754        941        199         10         23      0.104      0.697      0.822      0.761      0.806 
150    0.85641        940        200         10         23      0.103      0.697      0.821      0.761      0.803 
151    0.84154        937        203         11         22      0.098      0.667      0.818      0.744      0.801 
152    0.83325        935        205         11         22      0.097      0.667      0.816      0.743      0.801 
153    0.86293        938        202         10         23      0.102      0.697      0.819      0.760      0.802 
154    0.86787        938        202         11         22      0.098      0.667      0.818      0.745      0.804 
155    0.87553        938        202         11         22      0.098      0.667      0.818      0.745      0.803 
156    0.88049        937        203         10         23      0.102      0.697      0.818      0.759      0.803 
157    0.85531        937        203         11         22      0.098      0.667      0.818      0.744      0.802 
158    0.86183        936        204         11         22      0.097      0.667      0.817      0.744      0.802 
159     0.8555        937        203         10         23      0.102      0.697      0.818      0.759      0.803 
160    0.85101        938        202         10         23      0.102      0.697      0.819      0.760      0.805 
161     0.8603        936        204         10         23      0.101      0.697      0.818      0.759      0.804 
162    0.86491        939        201         11         22      0.099      0.667      0.819      0.745      0.802 
163    0.86074        936        204         11         22      0.097      0.667      0.817      0.744      0.800 
164    0.85699        936        204         11         22      0.097      0.667      0.817      0.744      0.797 
165    0.86256        936        204         11         22      0.097      0.667      0.817      0.744      0.799 
166    0.84773        940        200         10         23      0.103      0.697      0.821      0.761      0.804 
167    0.84442        940        200         10         23      0.103      0.697      0.821      0.761      0.804 
168    0.88345        938        202         10         23      0.102      0.697      0.819      0.760      0.803 
169    0.85588        939        201         11         22      0.099      0.667      0.819      0.745      0.800 
170    0.86335        938        202         11         22      0.098      0.667      0.818      0.745      0.796 
171    0.85625        935        205         11         22      0.097      0.667      0.816      0.743      0.798 
172    0.84254        945        195         10         23      0.106      0.697      0.825      0.763      0.802 
173    0.84706        942        198         10         23      0.104      0.697      0.823      0.762      0.805 
174    0.86977        944        196         11         22      0.101      0.667      0.824      0.747      0.806 
175    0.82672        948        192         11         22      0.103      0.667      0.827      0.749      0.806 
176    0.84428        946        194         10         23      0.106      0.697      0.826      0.763      0.805 
177    0.85291        943        197         10         23      0.105      0.697      0.824      0.762      0.801 
178    0.86055        938        202         12         21      0.094      0.636      0.818      0.730      0.795 
179    0.86881        937        203         12         21      0.094      0.636      0.817      0.729      0.795 
180    0.82907        941        199         10         23      0.104      0.697      0.822      0.761      0.799 
181    0.86142        942        198         10         23      0.104      0.697      0.823      0.762      0.805 
182    0.84616        951        189         11         22      0.104      0.667      0.829      0.750      0.808 
183    0.81589        953        187         11         22      0.105      0.667      0.831      0.751      0.808 
184    0.85554        948        192         11         22      0.103      0.667      0.827      0.749      0.806 
185    0.87692        940        200         10         23      0.103      0.697      0.821      0.761      0.803 
186    0.85806        939        201         10         23      0.103      0.697      0.820      0.760      0.798 
187    0.84982        937        203         10         23      0.102      0.697      0.818      0.759      0.797 
188    0.85854        938        202         11         22      0.098      0.667      0.818      0.745      0.796 
189    0.86028        939        201         10         23      0.103      0.697      0.820      0.760      0.804 
190    0.85497        943        197         10         23      0.105      0.697      0.824      0.762      0.807 
191    0.83965        945        195         10         23      0.106      0.697      0.825      0.763      0.806 
192    0.81716        942        198         10         23      0.104      0.697      0.823      0.762      0.805 
193    0.82767        937        203         10         23      0.102      0.697      0.818      0.759      0.804 
194    0.86121        940        200         10         23      0.103      0.697      0.821      0.761      0.802 
195    0.82058        938        202         10         23      0.102      0.697      0.819      0.760      0.799 
196    0.82431        937        203         12         21      0.094      0.636      0.817      0.729      0.796 
197    0.86756        941        199         10         23      0.104      0.697      0.822      0.761      0.802 
198     0.8713        939        201         10         23      0.103      0.697      0.820      0.760      0.806 
199    0.84954        941        199         10         23      0.104      0.697      0.822      0.761      0.808 
200    0.84654        936        204         10         23      0.101      0.697      0.818      0.759      0.804 
201    0.84545        937        203         10         23      0.102      0.697      0.818      0.759      0.802 
202     0.8634        938        202         10         23      0.102      0.697      0.819      0.760      0.803 
203    0.85296        943        197         10         23      0.105      0.697      0.824      0.762      0.806 
204    0.84439        940        200         10         23      0.103      0.697      0.821      0.761      0.807 
205    0.84735        941        199         10         23      0.104      0.697      0.822      0.761      0.806 
206    0.82943        944        196         10         23      0.105      0.697      0.824      0.763      0.803 
207    0.86104        945        195         10         23      0.106      0.697      0.825      0.763      0.802 
208    0.81236        945        195         10         23      0.106      0.697      0.825      0.763      0.801 
209    0.85367        945        195         10         23      0.106      0.697      0.825      0.763      0.801 
210    0.85468        943        197         10         23      0.105      0.697      0.824      0.762      0.802 
211    0.85305        942        198         10         23      0.104      0.697      0.823      0.762      0.804 
212    0.83415        942        198         10         23      0.104      0.697      0.823      0.762      0.805 
213     0.8388        942        198         10         23      0.104      0.697      0.823      0.762      0.806 
214    0.83768        939        201         10         23      0.103      0.697      0.820      0.760      0.806 
215    0.85032        939        201         10         23      0.103      0.697      0.820      0.760      0.801 
216    0.83026        935        205         11         22      0.097      0.667      0.816      0.743      0.799 
217    0.82927        934        206         11         22      0.096      0.667      0.815      0.743      0.799 
218    0.80885        931        209         10         23      0.099      0.697      0.813      0.757      0.803 
219    0.82855        938        202         10         23      0.102      0.697      0.819      0.760      0.807 
220    0.81957        942        198         10         23      0.104      0.697      0.823      0.762      0.810 
221     0.8393        943        197         10         23      0.105      0.697      0.824      0.762      0.810 
222    0.80106        940        200         10         23      0.103      0.697      0.821      0.761      0.807 
223     0.8268        935        205         11         22      0.097      0.667      0.816      0.743      0.801 
224    0.87076        939        201         10         23      0.103      0.697      0.820      0.760      0.806 
225    0.82981        940        200         10         23      0.103      0.697      0.821      0.761      0.808 
226    0.87413        938        202         10         23      0.102      0.697      0.819      0.760      0.809 
227    0.84153        938        202         10         23      0.102      0.697      0.819      0.760      0.809 
228    0.86418        940        200         10         23      0.103      0.697      0.821      0.761      0.812 
229    0.84254        945        195         10         23      0.106      0.697      0.825      0.763      0.813 
230    0.83105        939        201         10         23      0.103      0.697      0.820      0.760      0.812 
231    0.82201        940        200         10         23      0.103      0.697      0.821      0.761      0.805 
232    0.86903        938        202         10         23      0.102      0.697      0.819      0.760      0.803 
233    0.81218        944        196         11         22      0.101      0.667      0.824      0.747      0.802 
234    0.84262        937        203         12         21      0.094      0.636      0.817      0.729      0.800 
235    0.86051        936        204         12         21      0.093      0.636      0.816      0.729      0.801 
236    0.83886        938        202         10         23      0.102      0.697      0.819      0.760      0.811 
237    0.81952        944        196         10         23      0.105      0.697      0.824      0.763      0.815 
238    0.80606        949        191         10         23      0.107      0.697      0.829      0.765      0.816 
239    0.81225        950        190         10         23      0.108      0.697      0.829      0.765      0.814 
240    0.85035        935        205         10         23      0.101      0.697      0.817      0.759      0.809 
241    0.82808        936        204         11         22      0.097      0.667      0.817      0.744      0.802 
242    0.82914        940        200         13         20      0.091      0.606      0.818      0.715      0.799 
243     0.8424        939        201         13         20      0.090      0.606      0.818      0.715      0.800 
244    0.84961        936        204         13         20      0.089      0.606      0.815      0.714      0.804 
245    0.80838        936        204         10         23      0.101      0.697      0.818      0.759      0.811 
246    0.82734        935        205         10         23      0.101      0.697      0.817      0.759      0.814 
247    0.82198        939        201         10         23      0.103      0.697      0.820      0.760      0.814 
248    0.81791        941        199         10         23      0.104      0.697      0.822      0.761      0.813 
249    0.84613        938        202         10         23      0.102      0.697      0.819      0.760      0.811 
250    0.84805        938        202         13         20      0.090      0.606      0.817      0.714      0.808 
251    0.81659        939        201         13         20      0.090      0.606      0.818      0.715      0.806 
252    0.83178        934        206         10         23      0.100      0.697      0.816      0.758      0.807 
253    0.82652        934        206         10         23      0.100      0.697      0.816      0.758      0.810 
254     0.8118        937        203         10         23      0.102      0.697      0.818      0.759      0.813 
255    0.81376        936        204         10         23      0.101      0.697      0.818      0.759      0.814 
256    0.81947        939        201         10         23      0.103      0.697      0.820      0.760      0.813 
257    0.83771        938        202         10         23      0.102      0.697      0.819      0.760      0.812 
258    0.82457        937        203         10         23      0.102      0.697      0.818      0.759      0.812 
259    0.83704        936        204         10         23      0.101      0.697      0.818      0.759      0.810 
260    0.80604        938        202         12         21      0.094      0.636      0.818      0.730      0.808 
261    0.83474        937        203         13         20      0.090      0.606      0.816      0.714      0.806 
262    0.79509        932        208         14         19      0.084      0.576      0.811      0.697      0.803 
263    0.87382        933        207         10         23      0.100      0.697      0.815      0.758      0.811 
264    0.79211        942        198         10         23      0.104      0.697      0.823      0.762      0.812 
265    0.84824        944        196         10         23      0.105      0.697      0.824      0.763      0.812 
266    0.81141        943        197         10         23      0.105      0.697      0.824      0.762      0.811 
267    0.84668        939        201         11         22      0.099      0.667      0.819      0.745      0.808 
268    0.81305        939        201         11         22      0.099      0.667      0.819      0.745      0.808 
269    0.83544        931        209         11         22      0.095      0.667      0.812      0.742      0.809 
270     0.8412        936        204         11         22      0.097      0.667      0.817      0.744      0.810 
271    0.81764        935        205         12         21      0.093      0.636      0.815      0.728      0.809 
272    0.83688        940        200         11         22      0.099      0.667      0.820      0.746      0.815 
273    0.79521        938        202         10         23      0.102      0.697      0.819      0.760      0.817 
274       0.82        939        201         10         23      0.103      0.697      0.820      0.760      0.819 
275     0.8132        941        199          9         24      0.108      0.727      0.823      0.776      0.817 
276     0.8329        938        202         10         23      0.102      0.697      0.819      0.760      0.816 
277    0.79905        934        206         10         23      0.100      0.697      0.816      0.758      0.813 
278    0.81588        936        204         11         22      0.097      0.667      0.817      0.744      0.809 
279     0.8019        936        204         13         20      0.089      0.606      0.815      0.714      0.804 
280    0.83522        935        205         13         20      0.089      0.606      0.814      0.713      0.806 
281    0.80355        934        206         10         23      0.100      0.697      0.816      0.758      0.810 
282    0.84721        935        205         10         23      0.101      0.697      0.817      0.759      0.814 
283    0.81858        940        200         10         23      0.103      0.697      0.821      0.761      0.817 
284    0.82348        940        200         10         23      0.103      0.697      0.821      0.761      0.818 
285    0.77585        939        201         10         23      0.103      0.697      0.820      0.760      0.816 
286     0.7972        934        206         10         23      0.100      0.697      0.816      0.758      0.814 
287    0.82643        931        209         11         22      0.095      0.667      0.812      0.742      0.812 
288    0.78647        937        203         12         21      0.094      0.636      0.817      0.729      0.809 
289    0.80347        933        207         12         21      0.092      0.636      0.813      0.727      0.805 
290    0.79966        933        207         11         22      0.096      0.667      0.814      0.743      0.806 
291    0.82432        938        202         11         22      0.098      0.667      0.818      0.745      0.809 
292    0.77911        935        205         10         23      0.101      0.697      0.817      0.759      0.813 
293    0.81122        939        201         10         23      0.103      0.697      0.820      0.760      0.812 
294    0.81265        942        198         12         21      0.096      0.636      0.821      0.731      0.811 
295    0.79955        946        194         12         21      0.098      0.636      0.824      0.733      0.811 
296    0.80152        943        197         11         22      0.100      0.667      0.823      0.747      0.812 
297    0.80382        936        204         12         21      0.093      0.636      0.816      0.729      0.806 
298    0.78587        936        204         13         20      0.089      0.606      0.815      0.714      0.801 
299    0.79765        935        205         13         20      0.089      0.606      0.814      0.713      0.802 
300    0.80907        933        207         11         22      0.096      0.667      0.814      0.743      0.806 
