# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
160     1.0249        943        197          8         25      0.113      0.758      0.825      0.792      0.868 
161     1.0258        942        198          8         25      0.112      0.758      0.824      0.792      0.868 
162     1.0281        942        198          8         25      0.112      0.758      0.824      0.792      0.868 
163     1.0241        943        197          8         25      0.113      0.758      0.825      0.792      0.868 
164     1.0314        943        197          8         25      0.113      0.758      0.825      0.792      0.869 
165     1.0225        944        196          8         25      0.113      0.758      0.826      0.793      0.869 
166      1.025        944        196          8         25      0.113      0.758      0.826      0.793      0.869 
167    0.99971        946        194          8         25      0.114      0.758      0.828      0.794      0.869 
168       1.03        946        194          8         25      0.114      0.758      0.828      0.794      0.869 
169     1.0127        944        196          8         25      0.113      0.758      0.826      0.793      0.870 
170     1.0176        944        196          8         25      0.113      0.758      0.826      0.793      0.870 
171     1.0109        944        196          8         25      0.113      0.758      0.826      0.793      0.870 
172     1.0278        945        195          8         25      0.114      0.758      0.827      0.793      0.870 
173     1.0099        945        195          9         24      0.110      0.727      0.826      0.778      0.870 
174     1.0181        944        196          9         24      0.109      0.727      0.825      0.778      0.870 
175     1.0228        944        196          9         24      0.109      0.727      0.825      0.778      0.870 
176      1.015        942        198          9         24      0.108      0.727      0.824      0.777      0.870 
177     1.0249        942        198          9         24      0.108      0.727      0.824      0.777      0.870 
178     1.0252        943        197          9         24      0.109      0.727      0.824      0.777      0.870 
179     1.0122        943        197          9         24      0.109      0.727      0.824      0.777      0.870 
180     1.0044        942        198          9         24      0.108      0.727      0.824      0.777      0.870 
181     1.0194        943        197          9         24      0.109      0.727      0.824      0.777      0.870 
182      1.008        941        199          9         24      0.108      0.727      0.823      0.776      0.870 
183      1.002        941        199          9         24      0.108      0.727      0.823      0.776      0.871 
184     1.0111        942        198          9         24      0.108      0.727      0.824      0.777      0.871 
185     1.0086        941        199          9         24      0.108      0.727      0.823      0.776      0.871 
186     1.0098        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
187      1.009        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
188     1.0125        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
189    0.99912        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
190     1.0116        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
191    0.99191        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
192     1.0066        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
193     1.0077        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
194     1.0113        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
195    0.99529        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
196     1.0144        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
197     1.0081        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
198     1.0089        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
199    0.99977        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
200    0.99937        938        202          9         24      0.106      0.727      0.820      0.775      0.872 
201     1.0086        938        202          9         24      0.106      0.727      0.820      0.775      0.872 
202     1.0019        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
203     1.0003        938        202          9         24      0.106      0.727      0.820      0.775      0.872 
204     0.9887        938        202          9         24      0.106      0.727      0.820      0.775      0.872 
205     1.0019        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
206     1.0072        942        198          9         24      0.108      0.727      0.824      0.777      0.871 
207    0.98696        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
208    0.99486        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
209     1.0104        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
210     1.0042        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
211    0.99785        942        198          9         24      0.108      0.727      0.824      0.777      0.871 
212     1.0132        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
213    0.99146        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
214    0.99622        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
215    0.98788        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
216     0.9873        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
217     1.0042        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
218    0.99289        937        203          9         24      0.106      0.727      0.819      0.775      0.871 
219    0.99499        935        205          9         24      0.105      0.727      0.818      0.774      0.871 
220     1.0057        935        205          9         24      0.105      0.727      0.818      0.774      0.871 
221     1.0003        935        205          9         24      0.105      0.727      0.818      0.774      0.871 
222    0.99462        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
223    0.98706        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
224    0.97734        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
225    0.98668        936        204          9         24      0.105      0.727      0.818      0.774      0.871 
226    0.99366        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
227    0.99672        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
228    0.98372        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
229    0.98645        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
230    0.98331        937        203          9         24      0.106      0.727      0.819      0.775      0.871 
231    0.98083        936        204          9         24      0.105      0.727      0.818      0.774      0.871 
232    0.98531        936        204          9         24      0.105      0.727      0.818      0.774      0.871 
233    0.99263        936        204          9         24      0.105      0.727      0.818      0.774      0.871 
234    0.99016        935        205          9         24      0.105      0.727      0.818      0.774      0.871 
235    0.98951        935        205          9         24      0.105      0.727      0.818      0.774      0.872 
236    0.98431        936        204          9         24      0.105      0.727      0.818      0.774      0.871 
237    0.98541        934        206          9         24      0.104      0.727      0.817      0.773      0.871 
238    0.97336        934        206          9         24      0.104      0.727      0.817      0.773      0.871 
239    0.98589        934        206          9         24      0.104      0.727      0.817      0.773      0.871 
240    0.98729        933        207          9         24      0.104      0.727      0.816      0.773      0.871 
241    0.98247        933        207          9         24      0.104      0.727      0.816      0.773      0.871 
242    0.98909        933        207          9         24      0.104      0.727      0.816      0.773      0.872 
243    0.97995        933        207          9         24      0.104      0.727      0.816      0.773      0.872 
244    0.98808        934        206          9         24      0.104      0.727      0.817      0.773      0.872 
245    0.97659        932        208          9         24      0.103      0.727      0.815      0.772      0.871 
246    0.97256        934        206          9         24      0.104      0.727      0.817      0.773      0.872 
247    0.99098        937        203          9         24      0.106      0.727      0.819      0.775      0.872 
248    0.98521        937        203          9         24      0.106      0.727      0.819      0.775      0.872 
249    0.98298        937        203          9         24      0.106      0.727      0.819      0.775      0.872 
250    0.96207        936        204          9         24      0.105      0.727      0.818      0.774      0.872 
251    0.98817        939        201          9         24      0.107      0.727      0.821      0.775      0.872 
252    0.97585        940        200          9         24      0.107      0.727      0.822      0.776      0.872 
253    0.98294        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
254    0.98026        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
255     0.9558        937        203          9         24      0.106      0.727      0.819      0.775      0.871 
256    0.97315        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
257    0.96098        938        202         10         23      0.102      0.697      0.819      0.760      0.871 
258    0.97684        937        203         10         23      0.102      0.697      0.818      0.759      0.872 
259    0.96781        938        202         10         23      0.102      0.697      0.819      0.760      0.872 
260    0.97081        938        202         10         23      0.102      0.697      0.819      0.760      0.872 
261    0.96927        936        204         10         23      0.101      0.697      0.818      0.759      0.871 
262    0.98973        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
263    0.97568        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
264    0.98322        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
265    0.96434        937        203          9         24      0.106      0.727      0.819      0.775      0.871 
266     0.9646        935        205         10         23      0.101      0.697      0.817      0.759      0.871 
267    0.97146        930        210         10         23      0.099      0.697      0.812      0.756      0.871 
268    0.95979        929        211         10         23      0.098      0.697      0.812      0.756      0.871 
269    0.98329        930        210         10         23      0.099      0.697      0.812      0.756      0.871 
270    0.96665        931        209          9         24      0.103      0.727      0.814      0.772      0.871 
271    0.96853        933        207          9         24      0.104      0.727      0.816      0.773      0.871 
272     0.9908        938        202          9         24      0.106      0.727      0.820      0.775      0.870 
273    0.97223        938        202          9         24      0.106      0.727      0.820      0.775      0.870 
274    0.95735        941        199          9         24      0.108      0.727      0.823      0.776      0.870 
275    0.96817        939        201          9         24      0.107      0.727      0.821      0.775      0.871 
276    0.96549        935        205          9         24      0.105      0.727      0.818      0.774      0.871 
277    0.96416        934        206          9         24      0.104      0.727      0.817      0.773      0.872 
278    0.96028        933        207          9         24      0.104      0.727      0.816      0.773      0.872 
279     0.9766        934        206          9         24      0.104      0.727      0.817      0.773      0.872 
280    0.97386        936        204          9         24      0.105      0.727      0.818      0.774      0.872 
281    0.95711        936        204          9         24      0.105      0.727      0.818      0.774      0.871 
282     0.9558        934        206          9         24      0.104      0.727      0.817      0.773      0.871 
283    0.95585        934        206          9         24      0.104      0.727      0.817      0.773      0.871 
284    0.97327        935        205          9         24      0.105      0.727      0.818      0.774      0.870 
285    0.97602        934        206          9         24      0.104      0.727      0.817      0.773      0.870 
286    0.95942        937        203          9         24      0.106      0.727      0.819      0.775      0.870 
287    0.96326        935        205          9         24      0.105      0.727      0.818      0.774      0.871 
288     0.9594        933        207          9         24      0.104      0.727      0.816      0.773      0.871 
289    0.97282        934        206          9         24      0.104      0.727      0.817      0.773      0.871 
290    0.96462        932        208          9         24      0.103      0.727      0.815      0.772      0.872 
291    0.96553        936        204          9         24      0.105      0.727      0.818      0.774      0.871 
292    0.97129        936        204          9         24      0.105      0.727      0.818      0.774      0.871 
293    0.96354        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
294    0.97092        941        199          9         24      0.108      0.727      0.823      0.776      0.871 
295    0.95609        940        200          9         24      0.107      0.727      0.822      0.776      0.871 
296    0.96385        942        198          9         24      0.108      0.727      0.824      0.777      0.871 
297     0.9513        941        199          9         24      0.108      0.727      0.823      0.776      0.871 
298    0.97056        942        198          9         24      0.108      0.727      0.824      0.777      0.871 
299    0.95503        942        198          9         24      0.108      0.727      0.824      0.777      0.871 
300    0.95558        942        198          9         24      0.108      0.727      0.824      0.777      0.871 
