# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
28      0.986        914        226         10         23      0.092      0.697      0.799      0.749      0.824 
29    0.97283        913        227          9         24      0.096      0.727      0.799      0.764      0.825 
30    0.98442        913        227         10         23      0.092      0.697      0.798      0.749      0.826 
31    0.95441        911        229          9         24      0.095      0.727      0.797      0.763      0.826 
32    0.97097        912        228          9         24      0.095      0.727      0.798      0.764      0.827 
33     0.9812        910        230         10         23      0.091      0.697      0.795      0.748      0.826 
34    0.95815        905        235         10         23      0.089      0.697      0.791      0.745      0.826 
35    0.96289        912        228         10         23      0.092      0.697      0.797      0.748      0.825 
36    0.93359        914        226         10         23      0.092      0.697      0.799      0.749      0.825 
37    0.93839        913        227         10         23      0.092      0.697      0.798      0.749      0.826 
38    0.94959        912        228         10         23      0.092      0.697      0.797      0.748      0.826 
39    0.98418        911        229         10         23      0.091      0.697      0.796      0.748      0.826 
40    0.93768        909        231         10         23      0.091      0.697      0.795      0.747      0.826 
41    0.93636        912        228         10         23      0.092      0.697      0.797      0.748      0.826 
42    0.91139        913        227          9         24      0.096      0.727      0.799      0.764      0.827 
43    0.93387        915        225          9         24      0.096      0.727      0.801      0.765      0.827 
44    0.92523        911        229          9         24      0.095      0.727      0.797      0.763      0.827 
45    0.93415        913        227          9         24      0.096      0.727      0.799      0.764      0.826 
46    0.92138        917        223          9         24      0.097      0.727      0.802      0.766      0.825 
47    0.89307        915        225          9         24      0.096      0.727      0.801      0.765      0.825 
48     0.9351        912        228          9         24      0.095      0.727      0.798      0.764      0.824 
49    0.90771        911        229         10         23      0.091      0.697      0.796      0.748      0.821 
50    0.91706        913        227         11         22      0.088      0.667      0.797      0.734      0.820 
51    0.95227        914        226         11         22      0.089      0.667      0.798      0.734      0.818 
52    0.92866        916        224         11         22      0.089      0.667      0.800      0.735      0.818 
53    0.92978        915        225         11         22      0.089      0.667      0.799      0.735      0.819 
54    0.92185        913        227         11         22      0.088      0.667      0.797      0.734      0.819 
55    0.92379        914        226         11         22      0.089      0.667      0.798      0.734      0.819 
56    0.91133        913        227         11         22      0.088      0.667      0.797      0.734      0.820 
57    0.92129        914        226         11         22      0.089      0.667      0.798      0.734      0.820 
58    0.91838        914        226         11         22      0.089      0.667      0.798      0.734      0.820 
59    0.91689        915        225         11         22      0.089      0.667      0.799      0.735      0.819 
60    0.90666        914        226         11         22      0.089      0.667      0.798      0.734      0.819 
61    0.90059        913        227         10         23      0.092      0.697      0.798      0.749      0.818 
62    0.88131        923        217          9         24      0.100      0.727      0.807      0.768      0.819 
63    0.91894        921        219          9         24      0.099      0.727      0.806      0.768      0.819 
64    0.93169        916        224         11         22      0.089      0.667      0.800      0.735      0.818 
65    0.89032        919        221          9         24      0.098      0.727      0.804      0.767      0.818 
66    0.89634        921        219         10         23      0.095      0.697      0.805      0.752      0.818 
67    0.89524        923        217         10         23      0.096      0.697      0.806      0.753      0.818 
68    0.90511        917        223         11         22      0.090      0.667      0.801      0.736      0.817 
69    0.88682        923        217         11         22      0.092      0.667      0.806      0.738      0.817 
70    0.92675        924        216         11         22      0.092      0.667      0.806      0.739      0.816 
71    0.91939        927        213         11         22      0.094      0.667      0.809      0.740      0.816 
72    0.93563        926        214         10         23      0.097      0.697      0.809      0.755      0.816 
73    0.91163        923        217         11         22      0.092      0.667      0.806      0.738      0.816 
74    0.91686        920        220         11         22      0.091      0.667      0.803      0.737      0.818 
75      0.927        918        222         11         22      0.090      0.667      0.801      0.736      0.818 
76    0.90598        917        223         11         22      0.090      0.667      0.801      0.736      0.819 
77    0.88671        923        217         11         22      0.092      0.667      0.806      0.738      0.820 
78    0.89721        925        215         11         22      0.093      0.667      0.807      0.739      0.821 
79    0.89201        924        216         11         22      0.092      0.667      0.806      0.739      0.822 
80    0.91541        924        216         11         22      0.092      0.667      0.806      0.739      0.823 
81    0.92223        924        216         11         22      0.092      0.667      0.806      0.739      0.823 
82    0.88617        925        215         10         23      0.097      0.697      0.808      0.754      0.822 
83    0.87646        926        214         10         23      0.097      0.697      0.809      0.755      0.822 
84    0.91706        924        216         11         22      0.092      0.667      0.806      0.739      0.822 
85    0.90833        927        213         11         22      0.094      0.667      0.809      0.740      0.821 
86    0.93444        923        217         11         22      0.092      0.667      0.806      0.738      0.819 
87    0.89553        924        216         11         22      0.092      0.667      0.806      0.739      0.816 
88    0.88932        920        220         11         22      0.091      0.667      0.803      0.737      0.813 
89    0.90661        923        217         11         22      0.092      0.667      0.806      0.738      0.811 
90    0.89848        924        216         11         22      0.092      0.667      0.806      0.739      0.810 
91     0.8776        925        215         11         22      0.093      0.667      0.807      0.739      0.809 
92    0.91169        925        215         11         22      0.093      0.667      0.807      0.739      0.809 
93    0.91664        923        217         11         22      0.092      0.667      0.806      0.738      0.811 
94    0.90943        924        216         11         22      0.092      0.667      0.806      0.739      0.814 
95    0.89495        927        213         11         22      0.094      0.667      0.809      0.740      0.816 
96    0.89259        928        212         11         22      0.094      0.667      0.810      0.740      0.818 
97    0.90413        929        211         11         22      0.094      0.667      0.811      0.741      0.819 
98    0.89081        927        213         11         22      0.094      0.667      0.809      0.740      0.819 
99    0.89884        927        213         11         22      0.094      0.667      0.809      0.740      0.818 
100    0.89569        924        216         11         22      0.092      0.667      0.806      0.739      0.816 
101    0.89201        923        217         11         22      0.092      0.667      0.806      0.738      0.814 
102    0.90277        921        219         11         22      0.091      0.667      0.804      0.737      0.811 
103    0.88737        920        220         11         22      0.091      0.667      0.803      0.737      0.810 
104    0.88796        922        218         11         22      0.092      0.667      0.805      0.738      0.811 
105    0.90391        923        217         11         22      0.092      0.667      0.806      0.738      0.813 
106    0.90795        922        218         11         22      0.092      0.667      0.805      0.738      0.814 
107    0.90155        922        218         11         22      0.092      0.667      0.805      0.738      0.816 
108    0.88341        921        219         11         22      0.091      0.667      0.804      0.737      0.817 
109    0.88593        923        217         11         22      0.092      0.667      0.806      0.738      0.816 
110    0.88805        924        216         11         22      0.092      0.667      0.806      0.739      0.815 
111    0.88125        923        217         11         22      0.092      0.667      0.806      0.738      0.814 
112     0.9145        923        217         10         23      0.096      0.697      0.806      0.753      0.813 
113     0.8964        923        217         11         22      0.092      0.667      0.806      0.738      0.813 
114    0.89866        925        215         11         22      0.093      0.667      0.807      0.739      0.814 
115    0.88989        923        217         11         22      0.092      0.667      0.806      0.738      0.814 
116    0.88596        926        214         11         22      0.093      0.667      0.808      0.739      0.814 
117    0.87009        924        216         11         22      0.092      0.667      0.806      0.739      0.816 
118    0.89119        923        217         11         22      0.092      0.667      0.806      0.738      0.816 
119     0.9022        927        213         11         22      0.094      0.667      0.809      0.740      0.814 
120    0.88386        926        214         11         22      0.093      0.667      0.808      0.739      0.813 
121    0.85398        922        218         11         22      0.092      0.667      0.805      0.738      0.812 
122    0.87708        927        213         10         23      0.097      0.697      0.810      0.755      0.812 
123    0.88826        928        212         11         22      0.094      0.667      0.810      0.740      0.814 
124    0.88469        930        210         11         22      0.095      0.667      0.812      0.741      0.816 
125    0.86737        926        214         11         22      0.093      0.667      0.808      0.739      0.818 
126    0.86279        926        214         11         22      0.093      0.667      0.808      0.739      0.818 
127    0.89243        927        213         11         22      0.094      0.667      0.809      0.740      0.816 
128    0.85558        925        215         10         23      0.097      0.697      0.808      0.754      0.814 
129    0.88645        925        215         10         23      0.097      0.697      0.808      0.754      0.812 
130    0.87651        921        219         10         23      0.095      0.697      0.805      0.752      0.811 
131    0.90767        922        218         10         23      0.095      0.697      0.806      0.753      0.810 
132     0.9078        919        221         11         22      0.091      0.667      0.802      0.736      0.810 
133    0.87897        918        222         11         22      0.090      0.667      0.801      0.736      0.810 
134    0.89372        917        223         11         22      0.090      0.667      0.801      0.736      0.810 
135    0.88628        919        221         10         23      0.094      0.697      0.803      0.752      0.810 
136    0.89675        920        220         10         23      0.095      0.697      0.804      0.752      0.810 
137    0.88681        921        219          9         24      0.099      0.727      0.806      0.768      0.812 
138    0.87437        921        219         10         23      0.095      0.697      0.805      0.752      0.814 
139    0.88239        925        215         10         23      0.097      0.697      0.808      0.754      0.815 
140    0.88488        929        211         10         23      0.098      0.697      0.812      0.756      0.817 
141    0.87353        929        211          9         24      0.102      0.727      0.812      0.771      0.818 
142    0.88165        923        217         10         23      0.096      0.697      0.806      0.753      0.818 
143    0.89093        924        216          9         24      0.100      0.727      0.808      0.769      0.816 
144    0.88034        924        216          9         24      0.100      0.727      0.808      0.769      0.814 
145    0.90223        923        217          9         24      0.100      0.727      0.807      0.768      0.813 
146     0.8906        920        220          9         24      0.098      0.727      0.805      0.767      0.813 
147    0.89031        920        220          9         24      0.098      0.727      0.805      0.767      0.813 
148    0.88899        919        221          9         24      0.098      0.727      0.804      0.767      0.815 
149    0.88299        916        224          9         24      0.097      0.727      0.801      0.765      0.816 
150    0.87113        918        222          9         24      0.098      0.727      0.803      0.766      0.815 
151     0.8883        918        222          9         24      0.098      0.727      0.803      0.766      0.816 
152    0.87848        917        223         10         23      0.093      0.697      0.801      0.751      0.816 
153    0.86292        916        224         10         23      0.093      0.697      0.801      0.750      0.817 
154    0.87119        921        219         10         23      0.095      0.697      0.805      0.752      0.818 
155      0.871        922        218         10         23      0.095      0.697      0.806      0.753      0.818 
156    0.87773        922        218          9         24      0.099      0.727      0.806      0.768      0.817 
157    0.86251        921        219          9         24      0.099      0.727      0.806      0.768      0.816 
158    0.89636        920        220          9         24      0.098      0.727      0.805      0.767      0.812 
159    0.86981        915        225          9         24      0.096      0.727      0.801      0.765      0.810 
160    0.85583        914        226          9         24      0.096      0.727      0.800      0.765      0.810 
161    0.87555        919        221          9         24      0.098      0.727      0.804      0.767      0.812 
162    0.87952        923        217          9         24      0.100      0.727      0.807      0.768      0.815 
163    0.87527        926        214         10         23      0.097      0.697      0.809      0.755      0.817 
164    0.88162        923        217         10         23      0.096      0.697      0.806      0.753      0.818 
165    0.88235        924        216         11         22      0.092      0.667      0.806      0.739      0.817 
166    0.89896        924        216          9         24      0.100      0.727      0.808      0.769      0.814 
167    0.88525        918        222          9         24      0.098      0.727      0.803      0.766      0.812 
168    0.84282        923        217          9         24      0.100      0.727      0.807      0.768      0.811 
169    0.85341        921        219          9         24      0.099      0.727      0.806      0.768      0.813 
170    0.86411        920        220          9         24      0.098      0.727      0.805      0.767      0.816 
171     0.8689        924        216         10         23      0.096      0.697      0.807      0.754      0.818 
172    0.87008        924        216         11         22      0.092      0.667      0.806      0.739      0.821 
173    0.85856        925        215         11         22      0.093      0.667      0.807      0.739      0.821 
174    0.87851        922        218         10         23      0.095      0.697      0.806      0.753      0.819 
175    0.87398        920        220          9         24      0.098      0.727      0.805      0.767      0.816 
176    0.86298        921        219          9         24      0.099      0.727      0.806      0.768      0.814 
177    0.88555        921        219          9         24      0.099      0.727      0.806      0.768      0.811 
178    0.86349        924        216          9         24      0.100      0.727      0.808      0.769      0.810 
179    0.89983        919        221          9         24      0.098      0.727      0.804      0.767      0.809 
180    0.86353        922        218          9         24      0.099      0.727      0.806      0.768      0.810 
181    0.86819        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
182     0.8521        918        222         10         23      0.094      0.697      0.802      0.751      0.816 
183    0.87522        924        216         10         23      0.096      0.697      0.807      0.754      0.818 
184    0.87133        925        215         11         22      0.093      0.667      0.807      0.739      0.821 
185    0.89377        925        215         10         23      0.097      0.697      0.808      0.754      0.821 
186    0.86866        922        218         10         23      0.095      0.697      0.806      0.753      0.820 
187    0.88698        920        220          9         24      0.098      0.727      0.805      0.767      0.818 
188    0.89751        917        223          9         24      0.097      0.727      0.802      0.766      0.814 
189    0.86182        920        220          9         24      0.098      0.727      0.805      0.767      0.811 
190    0.88527        917        223          9         24      0.097      0.727      0.802      0.766      0.812 
191    0.86506        914        226          9         24      0.096      0.727      0.800      0.765      0.816 
192    0.87673        922        218          9         24      0.099      0.727      0.806      0.768      0.820 
193    0.88202        924        216          9         24      0.100      0.727      0.808      0.769      0.823 
194    0.86406        925        215          8         25      0.104      0.758      0.810      0.784      0.824 
195    0.88642        924        216          8         25      0.104      0.758      0.809      0.784      0.823 
196    0.87555        924        216          9         24      0.100      0.727      0.808      0.769      0.822 
197    0.84601        917        223          9         24      0.097      0.727      0.802      0.766      0.820 
198    0.86747        919        221          9         24      0.098      0.727      0.804      0.767      0.818 
199     0.8653        920        220          9         24      0.098      0.727      0.805      0.767      0.817 
200    0.85948        922        218          9         24      0.099      0.727      0.806      0.768      0.817 
201    0.87779        922        218          9         24      0.099      0.727      0.806      0.768      0.818 
202     0.8555        919        221          9         24      0.098      0.727      0.804      0.767      0.819 
203    0.84941        918        222          9         24      0.098      0.727      0.803      0.766      0.822 
204     0.8547        923        217          8         25      0.103      0.758      0.808      0.784      0.823 
205    0.86382        926        214          8         25      0.105      0.758      0.811      0.785      0.823 
206    0.87154        920        220          8         25      0.102      0.758      0.806      0.782      0.820 
207    0.88733        918        222          9         24      0.098      0.727      0.803      0.766      0.819 
208    0.87192        921        219          9         24      0.099      0.727      0.806      0.768      0.815 
209    0.87759        917        223          9         24      0.097      0.727      0.802      0.766      0.814 
210    0.87911        912        228          9         24      0.095      0.727      0.798      0.764      0.813 
211    0.85784        915        225          9         24      0.096      0.727      0.801      0.765      0.815 
212    0.87059        920        220          9         24      0.098      0.727      0.805      0.767      0.818 
213    0.87358        927        213          9         24      0.101      0.727      0.811      0.770      0.820 
214    0.86715        928        212          9         24      0.102      0.727      0.812      0.771      0.821 
215    0.88775        928        212          9         24      0.102      0.727      0.812      0.771      0.822 
216    0.85319        926        214          9         24      0.101      0.727      0.810      0.770      0.822 
217     0.8557        926        214          9         24      0.101      0.727      0.810      0.770      0.822 
218     0.8492        928        212          9         24      0.102      0.727      0.812      0.771      0.821 
219    0.88251        925        215          9         24      0.100      0.727      0.809      0.769      0.820 
220    0.83923        926        214          9         24      0.101      0.727      0.810      0.770      0.821 
221    0.86658        925        215          9         24      0.100      0.727      0.809      0.769      0.820 
222    0.86722        925        215          9         24      0.100      0.727      0.809      0.769      0.820 
223    0.86698        923        217          9         24      0.100      0.727      0.807      0.768      0.819 
224    0.87415        922        218          9         24      0.099      0.727      0.806      0.768      0.818 
225    0.88299        922        218          9         24      0.099      0.727      0.806      0.768      0.818 
226    0.86626        925        215          9         24      0.100      0.727      0.809      0.769      0.819 
227     0.8615        923        217          9         24      0.100      0.727      0.807      0.768      0.820 
228    0.84954        919        221          9         24      0.098      0.727      0.804      0.767      0.821 
229    0.84713        923        217          9         24      0.100      0.727      0.807      0.768      0.822 
230    0.83804        926        214          9         24      0.101      0.727      0.810      0.770      0.822 
231    0.84955        925        215          9         24      0.100      0.727      0.809      0.769      0.822 
232    0.83913        921        219          9         24      0.099      0.727      0.806      0.768      0.821 
233    0.85137        917        223          9         24      0.097      0.727      0.802      0.766      0.819 
234    0.84653        914        226          9         24      0.096      0.727      0.800      0.765      0.818 
235    0.86947        912        228          9         24      0.095      0.727      0.798      0.764      0.819 
236    0.84975        917        223          9         24      0.097      0.727      0.802      0.766      0.819 
237    0.84326        925        215          9         24      0.100      0.727      0.809      0.769      0.822 
238    0.85552        928        212          9         24      0.102      0.727      0.812      0.771      0.823 
239    0.86349        927        213          9         24      0.101      0.727      0.811      0.770      0.823 
240     0.8649        929        211          9         24      0.102      0.727      0.812      0.771      0.822 
241    0.87221        927        213          9         24      0.101      0.727      0.811      0.770      0.820 
242    0.88991        923        217          9         24      0.100      0.727      0.807      0.768      0.820 
243    0.86312        923        217          9         24      0.100      0.727      0.807      0.768      0.820 
244    0.86224        923        217          9         24      0.100      0.727      0.807      0.768      0.820 
245    0.83046        926        214          9         24      0.101      0.727      0.810      0.770      0.822 
246    0.87215        925        215          8         25      0.104      0.758      0.810      0.784      0.824 
247     0.8703        924        216          8         25      0.104      0.758      0.809      0.784      0.824 
248    0.87634        922        218          9         24      0.099      0.727      0.806      0.768      0.823 
249    0.86507        917        223          9         24      0.097      0.727      0.802      0.766      0.821 
250     0.8741        917        223          9         24      0.097      0.727      0.802      0.766      0.819 
251    0.84962        917        223          9         24      0.097      0.727      0.802      0.766      0.817 
252    0.86395        918        222          9         24      0.098      0.727      0.803      0.766      0.817 
253    0.88546        922        218          9         24      0.099      0.727      0.806      0.768      0.819 
254    0.85208        923        217          9         24      0.100      0.727      0.807      0.768      0.822 
255    0.83087        922        218          9         24      0.099      0.727      0.806      0.768      0.821 
256      0.852        919        221          9         24      0.098      0.727      0.804      0.767      0.820 
257    0.84961        920        220          9         24      0.098      0.727      0.805      0.767      0.818 
258    0.88657        919        221          9         24      0.098      0.727      0.804      0.767      0.815 
259     0.8461        922        218          9         24      0.099      0.727      0.806      0.768      0.813 
260    0.84565        926        214          9         24      0.101      0.727      0.810      0.770      0.814 
261    0.85427        923        217          9         24      0.100      0.727      0.807      0.768      0.816 
262    0.86717        922        218          9         24      0.099      0.727      0.806      0.768      0.819 
263    0.86338        923        217          8         25      0.103      0.758      0.808      0.784      0.823 
264     0.8552        922        218          8         25      0.103      0.758      0.807      0.783      0.825 
265    0.87215        927        213          8         25      0.105      0.758      0.812      0.785      0.825 
266    0.83915        924        216          9         24      0.100      0.727      0.808      0.769      0.823 
267    0.88908        918        222          9         24      0.098      0.727      0.803      0.766      0.820 
268    0.86224        913        227          9         24      0.096      0.727      0.799      0.764      0.815 
269    0.87262        912        228          9         24      0.095      0.727      0.798      0.764      0.812 
270    0.87953        912        228          9         24      0.095      0.727      0.798      0.764      0.813 
271    0.85222        914        226          9         24      0.096      0.727      0.800      0.765      0.817 
272    0.83966        924        216          8         25      0.104      0.758      0.809      0.784      0.823 
273    0.84492        926        214          8         25      0.105      0.758      0.811      0.785      0.826 
274    0.86413        925        215          8         25      0.104      0.758      0.810      0.784      0.827 
275    0.88614        926        214          8         25      0.105      0.758      0.811      0.785      0.827 
276    0.86049        923        217          8         25      0.103      0.758      0.808      0.784      0.824 
277    0.88433        918        222          9         24      0.098      0.727      0.803      0.766      0.819 
278     0.8673        913        227          9         24      0.096      0.727      0.799      0.764      0.815 
279    0.84177        914        226          9         24      0.096      0.727      0.800      0.765      0.815 
280    0.85427        919        221          9         24      0.098      0.727      0.804      0.767      0.818 
281    0.88203        924        216          8         25      0.104      0.758      0.809      0.784      0.825 
282    0.85991        930        210          8         25      0.106      0.758      0.814      0.787      0.829 
283    0.84935        926        214          8         25      0.105      0.758      0.811      0.785      0.831 
284    0.84161        926        214          8         25      0.105      0.758      0.811      0.785      0.831 
285     0.8954        925        215          8         25      0.104      0.758      0.810      0.784      0.829 
286     0.8571        927        213          8         25      0.105      0.758      0.812      0.785      0.827 
287    0.85231        926        214          9         24      0.101      0.727      0.810      0.770      0.823 
288    0.86272        922        218          9         24      0.099      0.727      0.806      0.768      0.819 
289     0.8631        916        224          9         24      0.097      0.727      0.801      0.765      0.817 
290    0.86732        916        224          9         24      0.097      0.727      0.801      0.765      0.817 
291    0.85421        921        219          9         24      0.099      0.727      0.806      0.768      0.819 
292    0.84819        922        218          8         25      0.103      0.758      0.807      0.783      0.824 
293    0.86732        925        215          8         25      0.104      0.758      0.810      0.784      0.827 
294    0.84912        930        210          8         25      0.106      0.758      0.814      0.787      0.828 
295     0.8551        928        212          8         25      0.105      0.758      0.812      0.786      0.828 
296     0.8636        923        217          8         25      0.103      0.758      0.808      0.784      0.826 
297    0.85227        921        219          9         24      0.099      0.727      0.806      0.768      0.823 
298    0.83387        920        220          9         24      0.098      0.727      0.805      0.767      0.819 
299    0.86332        921        219          9         24      0.099      0.727      0.806      0.768      0.815 
300    0.86544        916        224          9         24      0.097      0.727      0.801      0.765      0.811 
