# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.0095        931        209          8         25      0.107      0.758      0.815      0.787      0.876 
28     1.0142        932        208          8         25      0.107      0.758      0.816      0.788      0.876 
29       1.03        932        208          8         25      0.107      0.758      0.816      0.788      0.874 
30     1.0309        931        209          8         25      0.107      0.758      0.815      0.787      0.875 
31     0.9752        932        208          8         25      0.107      0.758      0.816      0.788      0.877 
32     1.0129        930        210          8         25      0.106      0.758      0.814      0.787      0.876 
33     1.0021        932        208          8         25      0.107      0.758      0.816      0.788      0.875 
34    0.99446        930        210          8         25      0.106      0.758      0.814      0.787      0.875 
35    0.99065        931        209          8         25      0.107      0.758      0.815      0.787      0.875 
36    0.99581        928        212          8         25      0.105      0.758      0.812      0.786      0.877 
37    0.97696        927        213          8         25      0.105      0.758      0.812      0.785      0.877 
38     1.0316        931        209          8         25      0.107      0.758      0.815      0.787      0.876 
39    0.97799        933        207          7         26      0.112      0.788      0.818      0.803      0.876 
40    0.98043        931        209          7         26      0.111      0.788      0.816      0.802      0.876 
41    0.98754        930        210          7         26      0.110      0.788      0.815      0.802      0.876 
42    0.98345        931        209          7         26      0.111      0.788      0.816      0.802      0.877 
43    0.99312        931        209          7         26      0.111      0.788      0.816      0.802      0.876 
44    0.96514        929        211          6         27      0.113      0.818      0.815      0.817      0.876 
45    0.96271        929        211          6         27      0.113      0.818      0.815      0.817      0.876 
46    0.98181        929        211          6         27      0.113      0.818      0.815      0.817      0.877 
47     1.0069        929        211          6         27      0.113      0.818      0.815      0.817      0.877 
48    0.97489        927        213          6         27      0.113      0.818      0.813      0.816      0.876 
49    0.97144        930        210          6         27      0.114      0.818      0.816      0.817      0.876 
50    0.96952        930        210          7         26      0.110      0.788      0.815      0.802      0.876 
51    0.98362        930        210          7         26      0.110      0.788      0.815      0.802      0.877 
52    0.98459        931        209          7         26      0.111      0.788      0.816      0.802      0.878 
53    0.97622        932        208          7         26      0.111      0.788      0.817      0.803      0.879 
54    0.94928        929        211          6         27      0.113      0.818      0.815      0.817      0.880 
55    0.96177        928        212          6         27      0.113      0.818      0.814      0.816      0.880 
56     0.9836        927        213          6         27      0.113      0.818      0.813      0.816      0.880 
57    0.96763        930        210          6         27      0.114      0.818      0.816      0.817      0.880 
58    0.95958        931        209          6         27      0.114      0.818      0.817      0.817      0.881 
59    0.97683        929        211          6         27      0.113      0.818      0.815      0.817      0.881 
60    0.97461        932        208          6         27      0.115      0.818      0.818      0.818      0.881 
61    0.96118        931        209          6         27      0.114      0.818      0.817      0.817      0.880 
62    0.98085        931        209          6         27      0.114      0.818      0.817      0.817      0.880 
63    0.96481        928        212          6         27      0.113      0.818      0.814      0.816      0.882 
64    0.96323        927        213          6         27      0.113      0.818      0.813      0.816      0.882 
65     0.9623        927        213          6         27      0.113      0.818      0.813      0.816      0.881 
66    0.95878        927        213          5         28      0.116      0.848      0.814      0.831      0.882 
67     1.0048        928        212          5         28      0.117      0.848      0.815      0.831      0.883 
68    0.98655        927        213          5         28      0.116      0.848      0.814      0.831      0.883 
69    0.96078        925        215          5         28      0.115      0.848      0.812      0.830      0.884 
70    0.97429        927        213          5         28      0.116      0.848      0.814      0.831      0.883 
71    0.96869        929        211          5         28      0.117      0.848      0.816      0.832      0.883 
72    0.96086        928        212          5         28      0.117      0.848      0.815      0.831      0.883 
73    0.97695        929        211          5         28      0.117      0.848      0.816      0.832      0.883 
74    0.96171        926        214          5         28      0.116      0.848      0.813      0.830      0.884 
75    0.97167        922        218          5         28      0.114      0.848      0.810      0.829      0.884 
76    0.96654        922        218          5         28      0.114      0.848      0.810      0.829      0.883 
77    0.96638        926        214          5         28      0.116      0.848      0.813      0.830      0.883 
78    0.96351        926        214          5         28      0.116      0.848      0.813      0.830      0.883 
79    0.94805        929        211          5         28      0.117      0.848      0.816      0.832      0.884 
80    0.95856        927        213          6         27      0.113      0.818      0.813      0.816      0.883 
81    0.95678        929        211          6         27      0.113      0.818      0.815      0.817      0.883 
82    0.96662        928        212          6         27      0.113      0.818      0.814      0.816      0.883 
83    0.94781        924        216          6         27      0.111      0.818      0.811      0.814      0.883 
84    0.92666        926        214          6         27      0.112      0.818      0.812      0.815      0.883 
85    0.95567        924        216          6         27      0.111      0.818      0.811      0.814      0.884 
86    0.94748        925        215          6         27      0.112      0.818      0.812      0.815      0.885 
87    0.95072        923        217          6         27      0.111      0.818      0.810      0.814      0.886 
88    0.92079        926        214          6         27      0.112      0.818      0.812      0.815      0.887 
89    0.95638        924        216          6         27      0.111      0.818      0.811      0.814      0.888 
90    0.95776        925        215          6         27      0.112      0.818      0.812      0.815      0.888 
91    0.96062        930        210          6         27      0.114      0.818      0.816      0.817      0.887 
92    0.93998        930        210          6         27      0.114      0.818      0.816      0.817      0.886 
93    0.94833        930        210          6         27      0.114      0.818      0.816      0.817      0.886 
94    0.94733        930        210          6         27      0.114      0.818      0.816      0.817      0.885 
95    0.95241        927        213          6         27      0.113      0.818      0.813      0.816      0.885 
96    0.94201        925        215          6         27      0.112      0.818      0.812      0.815      0.884 
97    0.95337        921        219          6         27      0.110      0.818      0.808      0.813      0.885 
98    0.95797        926        214          6         27      0.112      0.818      0.812      0.815      0.886 
99    0.94663        927        213          6         27      0.113      0.818      0.813      0.816      0.888 
100    0.94389        930        210          6         27      0.114      0.818      0.816      0.817      0.889 
101    0.91228        932        208          6         27      0.115      0.818      0.818      0.818      0.891 
102    0.94287        928        212          6         27      0.113      0.818      0.814      0.816      0.891 
103    0.95682        932        208          6         27      0.115      0.818      0.818      0.818      0.891 
104    0.95456        929        211          6         27      0.113      0.818      0.815      0.817      0.892 
105    0.95025        935        205          6         27      0.116      0.818      0.820      0.819      0.894 
106    0.92214        939        201          5         28      0.122      0.848      0.824      0.836      0.897 
107    0.94915        936        204          6         27      0.117      0.818      0.821      0.820      0.897 
108    0.94817        935        205          6         27      0.116      0.818      0.820      0.819      0.897 
109    0.92252        933        207          6         27      0.115      0.818      0.818      0.818      0.896 
110    0.96458        931        209          6         27      0.114      0.818      0.817      0.817      0.896 
111    0.94755        934        206          6         27      0.116      0.818      0.819      0.819      0.896 
112    0.92312        931        209          6         27      0.114      0.818      0.817      0.817      0.895 
113    0.96723        932        208          6         27      0.115      0.818      0.818      0.818      0.893 
114    0.93736        929        211          6         27      0.113      0.818      0.815      0.817      0.894 
115    0.94927        932        208          6         27      0.115      0.818      0.818      0.818      0.896 
116    0.94119        938        202          6         27      0.118      0.818      0.823      0.820      0.897 
117    0.93109        931        209          5         28      0.118      0.848      0.818      0.833      0.897 
118    0.95325        927        213          5         28      0.116      0.848      0.814      0.831      0.896 
119    0.93681        926        214          5         28      0.116      0.848      0.813      0.830      0.897 
120    0.92737        925        215          5         28      0.115      0.848      0.812      0.830      0.897 
121    0.94233        925        215          5         28      0.115      0.848      0.812      0.830      0.897 
122    0.95693        929        211          5         28      0.117      0.848      0.816      0.832      0.897 
123    0.95081        929        211          5         28      0.117      0.848      0.816      0.832      0.896 
124    0.92935        932        208          6         27      0.115      0.818      0.818      0.818      0.897 
125    0.93895        932        208          6         27      0.115      0.818      0.818      0.818      0.896 
126    0.94748        931        209          6         27      0.114      0.818      0.817      0.817      0.894 
127    0.93311        929        211          6         27      0.113      0.818      0.815      0.817      0.893 
128    0.92967        923        217          6         27      0.111      0.818      0.810      0.814      0.893 
129    0.92936        923        217          6         27      0.111      0.818      0.810      0.814      0.892 
130     0.9193        924        216          5         28      0.115      0.848      0.812      0.830      0.893 
131    0.93407        928        212          5         28      0.117      0.848      0.815      0.831      0.895 
132    0.93579        929        211          5         28      0.117      0.848      0.816      0.832      0.897 
133     0.9173        932        208          5         28      0.119      0.848      0.818      0.833      0.899 
134    0.92801        930        210          4         29      0.121      0.879      0.818      0.847      0.900 
135    0.94427        930        210          5         28      0.118      0.848      0.817      0.832      0.898 
136    0.94761        927        213          6         27      0.113      0.818      0.813      0.816      0.896 
137    0.94905        921        219          6         27      0.110      0.818      0.808      0.813      0.896 
138    0.95201        923        217          6         27      0.111      0.818      0.810      0.814      0.895 
139    0.91909        925        215          6         27      0.112      0.818      0.812      0.815      0.895 
140    0.91964        919        221          6         27      0.109      0.818      0.806      0.812      0.896 
141     0.9337        924        216          6         27      0.111      0.818      0.811      0.814      0.898 
142    0.92965        927        213          6         27      0.113      0.818      0.813      0.816      0.900 
143    0.96029        930        210          3         30      0.125      0.909      0.818      0.862      0.903 
144    0.94289        931        209          3         30      0.126      0.909      0.819      0.863      0.905 
145    0.94967        929        211          5         28      0.117      0.848      0.816      0.832      0.903 
146    0.92176        926        214          5         28      0.116      0.848      0.813      0.830      0.902 
147    0.94909        928        212          5         28      0.117      0.848      0.815      0.831      0.901 
148    0.92925        925        215          5         28      0.115      0.848      0.812      0.830      0.900 
149    0.93469        929        211          5         28      0.117      0.848      0.816      0.832      0.899 
150     0.9295        924        216          5         28      0.115      0.848      0.812      0.830      0.898 
151    0.94856        926        214          5         28      0.116      0.848      0.813      0.830      0.898 
152    0.93047        931        209          5         28      0.118      0.848      0.818      0.833      0.898 
153    0.91682        933        207          6         27      0.115      0.818      0.818      0.818      0.897 
154    0.94913        932        208          6         27      0.115      0.818      0.818      0.818      0.897 
155     0.9266        931        209          6         27      0.114      0.818      0.817      0.817      0.897 
156    0.91253        929        211          5         28      0.117      0.848      0.816      0.832      0.897 
157    0.93915        930        210          5         28      0.118      0.848      0.817      0.832      0.897 
158    0.95596        930        210          5         28      0.118      0.848      0.817      0.832      0.898 
159    0.92147        927        213          5         28      0.116      0.848      0.814      0.831      0.898 
160    0.92011        926        214          4         29      0.119      0.879      0.814      0.846      0.898 
161    0.93332        927        213          4         29      0.120      0.879      0.815      0.846      0.898 
162    0.93813        927        213          5         28      0.116      0.848      0.814      0.831      0.897 
163    0.93286        924        216          5         28      0.115      0.848      0.812      0.830      0.897 
164    0.93278        928        212          6         27      0.113      0.818      0.814      0.816      0.897 
165    0.93367        931        209          6         27      0.114      0.818      0.817      0.817      0.898 
166     0.9115        934        206          6         27      0.116      0.818      0.819      0.819      0.899 
167     0.9149        933        207          5         28      0.119      0.848      0.819      0.833      0.900 
168    0.90822        928        212          5         28      0.117      0.848      0.815      0.831      0.901 
169    0.92466        929        211          5         28      0.117      0.848      0.816      0.832      0.902 
170    0.94301        929        211          5         28      0.117      0.848      0.816      0.832      0.903 
171    0.92102        930        210          5         28      0.118      0.848      0.817      0.832      0.904 
172    0.90935        932        208          5         28      0.119      0.848      0.818      0.833      0.906 
173    0.91441        934        206          5         28      0.120      0.848      0.820      0.834      0.906 
174    0.92313        934        206          4         29      0.123      0.879      0.821      0.849      0.906 
175    0.91457        932        208          5         28      0.119      0.848      0.818      0.833      0.905 
176    0.91801        934        206          5         28      0.120      0.848      0.820      0.834      0.904 
177    0.90792        929        211          5         28      0.117      0.848      0.816      0.832      0.904 
178    0.92425        931        209          5         28      0.118      0.848      0.818      0.833      0.903 
179    0.91121        930        210          4         29      0.121      0.879      0.818      0.847      0.904 
180    0.90637        928        212          4         29      0.120      0.879      0.816      0.846      0.905 
181    0.91186        928        212          4         29      0.120      0.879      0.816      0.846      0.905 
182    0.95699        929        211          4         29      0.121      0.879      0.817      0.847      0.905 
183    0.94605        925        215          4         29      0.119      0.879      0.813      0.845      0.904 
184     0.9291        927        213          4         29      0.120      0.879      0.815      0.846      0.903 
185    0.91347        928        212          5         28      0.117      0.848      0.815      0.831      0.904 
186    0.90062        927        213          5         28      0.116      0.848      0.814      0.831      0.906 
187    0.92916        930        210          5         28      0.118      0.848      0.817      0.832      0.906 
188    0.92606        931        209          4         29      0.122      0.879      0.818      0.848      0.905 
189    0.94321        930        210          4         29      0.121      0.879      0.818      0.847      0.906 
190     0.9305        930        210          4         29      0.121      0.879      0.818      0.847      0.906 
191    0.91141        931        209          4         29      0.122      0.879      0.818      0.848      0.906 
192    0.93513        931        209          4         29      0.122      0.879      0.818      0.848      0.905 
193    0.90646        934        206          5         28      0.120      0.848      0.820      0.834      0.903 
194     0.9308        935        205          5         28      0.120      0.848      0.821      0.834      0.902 
195      0.914        931        209          5         28      0.118      0.848      0.818      0.833      0.899 
196    0.92209        932        208          5         28      0.119      0.848      0.818      0.833      0.900 
197    0.91763        931        209          5         28      0.118      0.848      0.818      0.833      0.900 
198    0.92114        929        211          5         28      0.117      0.848      0.816      0.832      0.901 
199    0.89709        930        210          5         28      0.118      0.848      0.817      0.832      0.901 
200    0.90816        929        211          5         28      0.117      0.848      0.816      0.832      0.901 
201    0.90692        930        210          5         28      0.118      0.848      0.817      0.832      0.901 
202    0.89253        933        207          5         28      0.119      0.848      0.819      0.833      0.902 
203     0.9213        933        207          5         28      0.119      0.848      0.819      0.833      0.903 
204    0.91812        933        207          5         28      0.119      0.848      0.819      0.833      0.902 
205    0.90659        931        209          5         28      0.118      0.848      0.818      0.833      0.902 
206     0.9065        933        207          5         28      0.119      0.848      0.819      0.833      0.900 
207    0.90554        935        205          5         28      0.120      0.848      0.821      0.834      0.900 
208    0.92063        931        209          6         27      0.114      0.818      0.817      0.817      0.900 
209    0.90806        931        209          6         27      0.114      0.818      0.817      0.817      0.902 
210    0.90626        931        209          6         27      0.114      0.818      0.817      0.817      0.903 
211    0.90278        929        211          4         29      0.121      0.879      0.817      0.847      0.904 
212    0.91042        930        210          4         29      0.121      0.879      0.818      0.847      0.904 
213    0.89959        934        206          4         29      0.123      0.879      0.821      0.849      0.905 
214    0.90304        935        205          4         29      0.124      0.879      0.822      0.849      0.906 
215    0.92163        933        207          4         29      0.123      0.879      0.820      0.849      0.905 
216    0.89984        929        211          4         29      0.121      0.879      0.817      0.847      0.904 
217    0.90929        932        208          6         27      0.115      0.818      0.818      0.818      0.903 
218    0.92186        934        206          5         28      0.120      0.848      0.820      0.834      0.904 
219    0.90101        934        206          5         28      0.120      0.848      0.820      0.834      0.905 
220    0.88732        931        209          5         28      0.118      0.848      0.818      0.833      0.906 
221    0.89575        932        208          5         28      0.119      0.848      0.818      0.833      0.906 
222    0.88914        929        211          5         28      0.117      0.848      0.816      0.832      0.906 
223    0.92413        927        213          5         28      0.116      0.848      0.814      0.831      0.904 
224    0.92476        926        214          6         27      0.112      0.818      0.812      0.815      0.903 
225    0.91654        926        214          6         27      0.112      0.818      0.812      0.815      0.902 
226    0.90811        929        211          6         27      0.113      0.818      0.815      0.817      0.901 
227    0.90852        934        206          5         28      0.120      0.848      0.820      0.834      0.902 
228    0.92231        932        208          5         28      0.119      0.848      0.818      0.833      0.901 
229    0.91931        931        209          6         27      0.114      0.818      0.817      0.817      0.901 
230    0.91309        930        210          6         27      0.114      0.818      0.816      0.817      0.901 
231    0.91528        931        209          6         27      0.114      0.818      0.817      0.817      0.901 
232    0.92369        927        213          5         28      0.116      0.848      0.814      0.831      0.902 
233    0.93093        928        212          5         28      0.117      0.848      0.815      0.831      0.903 
234    0.90247        931        209          5         28      0.118      0.848      0.818      0.833      0.903 
235    0.90379        929        211          5         28      0.117      0.848      0.816      0.832      0.904 
236    0.90576        929        211          5         28      0.117      0.848      0.816      0.832      0.905 
237    0.91828        930        210          5         28      0.118      0.848      0.817      0.832      0.906 
238    0.90788        929        211          5         28      0.117      0.848      0.816      0.832      0.906 
239    0.89788        930        210          5         28      0.118      0.848      0.817      0.832      0.907 
240    0.90776        933        207          6         27      0.115      0.818      0.818      0.818      0.906 
241    0.91443        931        209          6         27      0.114      0.818      0.817      0.817      0.905 
242    0.89649        928        212          6         27      0.113      0.818      0.814      0.816      0.904 
243    0.90303        928        212          6         27      0.113      0.818      0.814      0.816      0.904 
244    0.88333        926        214          6         27      0.112      0.818      0.812      0.815      0.903 
245    0.92633        926        214          5         28      0.116      0.848      0.813      0.830      0.903 
246    0.89091        923        217          5         28      0.114      0.848      0.811      0.829      0.902 
247    0.91684        919        221          5         28      0.112      0.848      0.807      0.827      0.902 
248    0.91746        929        211          5         28      0.117      0.848      0.816      0.832      0.903 
249    0.90792        931        209          5         28      0.118      0.848      0.818      0.833      0.903 
250    0.90951        930        210          5         28      0.118      0.848      0.817      0.832      0.904 
251     0.9029        931        209          4         29      0.122      0.879      0.818      0.848      0.905 
252    0.88154        927        213          5         28      0.116      0.848      0.814      0.831      0.906 
253    0.89132        929        211          5         28      0.117      0.848      0.816      0.832      0.905 
254    0.88641        929        211          6         27      0.113      0.818      0.815      0.817      0.904 
255    0.90184        922        218          6         27      0.110      0.818      0.809      0.813      0.901 
256    0.88669        918        222          7         26      0.105      0.788      0.805      0.797      0.899 
257    0.91028        920        220          7         26      0.106      0.788      0.806      0.797      0.898 
258    0.90951        920        220          7         26      0.106      0.788      0.806      0.797      0.898 
259    0.88217        925        215          6         27      0.112      0.818      0.812      0.815      0.900 
260    0.89657        929        211          6         27      0.113      0.818      0.815      0.817      0.902 
261     0.8984        929        211          6         27      0.113      0.818      0.815      0.817      0.904 
262    0.90183        927        213          5         28      0.116      0.848      0.814      0.831      0.905 
263     0.9124        932        208          5         28      0.119      0.848      0.818      0.833      0.906 
264      0.901        933        207          5         28      0.119      0.848      0.819      0.833      0.907 
265    0.89614        929        211          5         28      0.117      0.848      0.816      0.832      0.906 
266    0.88941        926        214          5         28      0.116      0.848      0.813      0.830      0.906 
267     0.9158        925        215          6         27      0.112      0.818      0.812      0.815      0.904 
268    0.88571        921        219          5         28      0.113      0.848      0.809      0.828      0.901 
269    0.92632        923        217          6         27      0.111      0.818      0.810      0.814      0.900 
270    0.91529        921        219          6         27      0.110      0.818      0.808      0.813      0.900 
271    0.92156        922        218          6         27      0.110      0.818      0.809      0.813      0.902 
272    0.93022        922        218          6         27      0.110      0.818      0.809      0.813      0.903 
273    0.89699        930        210          5         28      0.118      0.848      0.817      0.832      0.904 
274    0.91546        928        212          5         28      0.117      0.848      0.815      0.831      0.906 
275    0.91329        929        211          5         28      0.117      0.848      0.816      0.832      0.905 
276    0.89286        930        210          5         28      0.118      0.848      0.817      0.832      0.905 
277    0.87708        931        209          5         28      0.118      0.848      0.818      0.833      0.906 
278    0.92856        927        213          5         28      0.116      0.848      0.814      0.831      0.904 
279    0.91177        926        214          5         28      0.116      0.848      0.813      0.830      0.903 
280    0.89264        924        216          6         27      0.111      0.818      0.811      0.814      0.901 
281    0.89164        924        216          6         27      0.111      0.818      0.811      0.814      0.900 
282    0.88696        924        216          6         27      0.111      0.818      0.811      0.814      0.900 
283    0.89988        923        217          5         28      0.114      0.848      0.811      0.829      0.900 
284    0.89721        924        216          5         28      0.115      0.848      0.812      0.830      0.901 
285    0.89903        927        213          6         27      0.113      0.818      0.813      0.816      0.901 
286     0.8931        928        212          6         27      0.113      0.818      0.814      0.816      0.900 
287    0.89372        925        215          6         27      0.112      0.818      0.812      0.815      0.900 
288    0.91965        927        213          6         27      0.113      0.818      0.813      0.816      0.900 
289    0.89902        929        211          6         27      0.113      0.818      0.815      0.817      0.899 
290    0.89806        928        212          6         27      0.113      0.818      0.814      0.816      0.900 
291    0.92188        929        211          6         27      0.113      0.818      0.815      0.817      0.901 
292    0.89808        925        215          5         28      0.115      0.848      0.812      0.830      0.900 
293    0.88981        926        214          5         28      0.116      0.848      0.813      0.830      0.899 
294     0.9026        926        214          6         27      0.112      0.818      0.812      0.815      0.899 
295    0.88257        926        214          6         27      0.112      0.818      0.812      0.815      0.899 
296    0.86912        930        210          5         28      0.118      0.848      0.817      0.832      0.900 
297    0.90607        929        211          5         28      0.117      0.848      0.816      0.832      0.901 
298    0.90437        931        209          5         28      0.118      0.848      0.818      0.833      0.903 
299    0.91584        936        204          6         27      0.117      0.818      0.821      0.820      0.905 
300    0.90413        935        205          6         27      0.116      0.818      0.820      0.819      0.906 
