# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
42    0.97933        950        190         12         21      0.100      0.636      0.828      0.735      0.800 
43    0.97669        952        188         12         21      0.100      0.636      0.829      0.736      0.801 
44    0.97292        947        193         11         22      0.102      0.667      0.826      0.749      0.802 
45      0.993        950        190         11         22      0.104      0.667      0.829      0.750      0.802 
46     0.9807        949        191         11         22      0.103      0.667      0.828      0.750      0.803 
47    0.96876        948        192         11         22      0.103      0.667      0.827      0.749      0.804 
48    0.97807        949        191         11         22      0.103      0.667      0.828      0.750      0.805 
49    0.97757        947        193         11         22      0.102      0.667      0.826      0.749      0.804 
50      0.978        945        195         11         22      0.101      0.667      0.824      0.748      0.804 
51    0.96601        944        196         11         22      0.101      0.667      0.824      0.747      0.803 
52    0.97576        945        195         11         22      0.101      0.667      0.824      0.748      0.802 
53    0.96588        945        195         12         21      0.097      0.636      0.824      0.733      0.802 
54    0.98059        945        195         12         21      0.097      0.636      0.824      0.733      0.802 
55    0.96439        943        197         12         21      0.096      0.636      0.822      0.732      0.802 
56    0.96664        944        196         13         20      0.093      0.606      0.822      0.717      0.802 
57    0.95052        943        197         13         20      0.092      0.606      0.821      0.717      0.802 
58    0.94958        945        195         13         20      0.093      0.606      0.823      0.718      0.804 
59    0.95542        941        199         12         21      0.095      0.636      0.820      0.731      0.805 
60     0.9379        940        200         12         21      0.095      0.636      0.819      0.730      0.806 
61    0.95349        938        202         11         22      0.098      0.667      0.818      0.745      0.806 
62    0.95813        936        204         11         22      0.097      0.667      0.817      0.744      0.807 
63    0.96054        936        204         11         22      0.097      0.667      0.817      0.744      0.808 
64    0.94977        934        206         11         22      0.096      0.667      0.815      0.743      0.808 
65    0.95889        934        206         11         22      0.096      0.667      0.815      0.743      0.809 
66    0.96457        929        211         11         22      0.094      0.667      0.811      0.741      0.809 
67    0.94462        931        209         11         22      0.095      0.667      0.812      0.742      0.809 
68    0.95131        933        207         11         22      0.096      0.667      0.814      0.743      0.809 
69    0.94223        934        206         11         22      0.096      0.667      0.815      0.743      0.809 
70    0.95326        933        207         11         22      0.096      0.667      0.814      0.743      0.809 
71    0.94348        932        208         11         22      0.096      0.667      0.813      0.742      0.809 
72    0.92377        933        207         11         22      0.096      0.667      0.814      0.743      0.809 
73    0.94494        933        207         12         21      0.092      0.636      0.813      0.727      0.809 
74    0.94614        931        209         12         21      0.091      0.636      0.812      0.727      0.809 
75    0.94864        930        210         12         21      0.091      0.636      0.811      0.726      0.808 
76    0.92374        936        204         12         21      0.093      0.636      0.816      0.729      0.808 
77    0.93093        939        201         12         21      0.095      0.636      0.818      0.730      0.808 
78    0.93442        941        199         12         21      0.095      0.636      0.820      0.731      0.807 
79    0.94755        937        203         12         21      0.094      0.636      0.817      0.729      0.807 
80     0.9281        937        203         12         21      0.094      0.636      0.817      0.729      0.807 
81    0.92298        938        202         12         21      0.094      0.636      0.818      0.730      0.807 
82    0.92954        936        204         11         22      0.097      0.667      0.817      0.744      0.807 
83    0.93325        937        203         11         22      0.098      0.667      0.818      0.744      0.807 
84    0.92732        937        203         11         22      0.098      0.667      0.818      0.744      0.808 
85     0.9238        937        203         11         22      0.098      0.667      0.818      0.744      0.808 
86    0.95576        935        205         11         22      0.097      0.667      0.816      0.743      0.808 
87    0.93742        936        204         11         22      0.097      0.667      0.817      0.744      0.809 
88    0.94572        936        204         11         22      0.097      0.667      0.817      0.744      0.810 
89    0.93534        933        207         11         22      0.096      0.667      0.814      0.743      0.810 
90    0.91556        932        208         12         21      0.092      0.636      0.812      0.727      0.810 
91    0.91684        929        211         12         21      0.091      0.636      0.810      0.726      0.810 
92    0.93527        927        213         12         21      0.090      0.636      0.808      0.725      0.810 
93    0.93058        927        213         12         21      0.090      0.636      0.808      0.725      0.809 
94    0.91989        931        209         12         21      0.091      0.636      0.812      0.727      0.809 
95    0.93246        929        211         12         21      0.091      0.636      0.810      0.726      0.809 
96    0.92335        931        209         12         21      0.091      0.636      0.812      0.727      0.808 
97    0.92281        933        207         12         21      0.092      0.636      0.813      0.727      0.809 
98    0.90814        933        207         12         21      0.092      0.636      0.813      0.727      0.810 
99    0.93344        934        206         12         21      0.093      0.636      0.814      0.728      0.810 
100     0.9054        933        207         12         21      0.092      0.636      0.813      0.727      0.810 
101    0.91916        934        206         12         21      0.093      0.636      0.814      0.728      0.810 
102    0.91872        931        209         11         22      0.095      0.667      0.812      0.742      0.811 
103    0.90458        931        209         11         22      0.095      0.667      0.812      0.742      0.812 
104    0.90881        932        208         11         22      0.096      0.667      0.813      0.742      0.812 
105    0.92285        929        211          9         24      0.102      0.727      0.812      0.771      0.813 
106    0.90285        932        208          9         24      0.103      0.727      0.815      0.772      0.813 
107    0.91229        932        208          9         24      0.103      0.727      0.815      0.772      0.813 
108    0.90369        934        206         10         23      0.100      0.697      0.816      0.758      0.813 
109    0.90482        936        204         10         23      0.101      0.697      0.818      0.759      0.813 
110    0.90382        937        203         10         23      0.102      0.697      0.818      0.759      0.814 
111    0.91237        936        204         10         23      0.101      0.697      0.818      0.759      0.814 
112    0.91041        937        203         10         23      0.102      0.697      0.818      0.759      0.814 
113    0.90791        935        205         10         23      0.101      0.697      0.817      0.759      0.814 
114    0.90167        932        208         10         23      0.100      0.697      0.814      0.757      0.812 
115    0.91704        930        210         10         23      0.099      0.697      0.812      0.756      0.808 
116    0.88943        936        204         10         23      0.101      0.697      0.818      0.759      0.812 
117    0.89767        937        203         10         23      0.102      0.697      0.818      0.759      0.814 
118    0.89585        935        205         10         23      0.101      0.697      0.817      0.759      0.815 
119    0.90679        936        204         10         23      0.101      0.697      0.818      0.759      0.816 
120    0.89726        932        208         10         23      0.100      0.697      0.814      0.757      0.816 
121     0.9209        932        208         11         22      0.096      0.667      0.813      0.742      0.810 
122     0.9134        934        206         10         23      0.100      0.697      0.816      0.758      0.814 
123    0.92433        928        212         10         23      0.098      0.697      0.811      0.756      0.812 
124    0.90739        931        209         10         23      0.099      0.697      0.813      0.757      0.812 
125    0.92046        934        206         10         23      0.100      0.697      0.816      0.758      0.812 
126    0.89855        932        208         10         23      0.100      0.697      0.814      0.757      0.813 
127    0.92074        934        206         10         23      0.100      0.697      0.816      0.758      0.814 
128    0.88944        941        199         10         23      0.104      0.697      0.822      0.761      0.816 
129    0.90188        939        201         10         23      0.103      0.697      0.820      0.760      0.813 
130    0.90383        932        208         11         22      0.096      0.667      0.813      0.742      0.801 
131    0.88351        932        208         11         22      0.096      0.667      0.813      0.742      0.798 
132     0.8964        933        207         11         22      0.096      0.667      0.814      0.743      0.808 
133    0.89134        933        207         10         23      0.100      0.697      0.815      0.758      0.816 
134    0.88103        934        206         10         23      0.100      0.697      0.816      0.758      0.818 
135    0.89081        932        208          9         24      0.103      0.727      0.815      0.772      0.818 
136     0.8981        935        205          9         24      0.105      0.727      0.818      0.774      0.818 
137    0.88906        937        203          9         24      0.106      0.727      0.819      0.775      0.815 
138    0.87962        936        204         10         23      0.101      0.697      0.818      0.759      0.810 
139    0.88709        936        204         10         23      0.101      0.697      0.818      0.759      0.810 
140    0.88603        938        202         10         23      0.102      0.697      0.819      0.760      0.815 
141    0.90433        934        206         10         23      0.100      0.697      0.816      0.758      0.815 
142    0.88382        934        206         10         23      0.100      0.697      0.816      0.758      0.815 
143    0.88619        937        203         10         23      0.102      0.697      0.818      0.759      0.815 
144    0.89019        940        200         11         22      0.099      0.667      0.820      0.746      0.815 
145    0.87949        935        205         11         22      0.097      0.667      0.816      0.743      0.812 
146    0.86447        933        207         12         21      0.092      0.636      0.813      0.727      0.809 
147    0.87756        932        208         10         23      0.100      0.697      0.814      0.757      0.815 
148     0.8763        936        204         10         23      0.101      0.697      0.818      0.759      0.817 
149    0.87211        934        206         10         23      0.100      0.697      0.816      0.758      0.817 
150    0.88135        935        205          9         24      0.105      0.727      0.818      0.774      0.817 
151    0.89219        936        204          9         24      0.105      0.727      0.818      0.774      0.816 
152    0.85709        938        202          9         24      0.106      0.727      0.820      0.775      0.813 
153    0.89022        939        201         12         21      0.095      0.636      0.818      0.730      0.802 
154    0.88035        935        205         10         23      0.101      0.697      0.817      0.759      0.809 
155    0.86027        937        203          9         24      0.106      0.727      0.819      0.775      0.814 
156    0.86972        938        202         10         23      0.102      0.697      0.819      0.760      0.816 
157    0.87231        938        202         10         23      0.102      0.697      0.819      0.760      0.816 
158    0.85333        940        200         11         22      0.099      0.667      0.820      0.746      0.815 
159    0.85908        935        205         10         23      0.101      0.697      0.817      0.759      0.815 
160    0.88933        933        207         10         23      0.100      0.697      0.815      0.758      0.814 
161    0.87725        929        211         11         22      0.094      0.667      0.811      0.741      0.803 
162    0.87982        938        202         10         23      0.102      0.697      0.819      0.760      0.813 
163    0.90173        937        203         10         23      0.102      0.697      0.818      0.759      0.818 
164    0.87938        939        201          9         24      0.107      0.727      0.821      0.775      0.820 
165    0.86677        943        197          9         24      0.109      0.727      0.824      0.777      0.820 
166    0.87279        942        198          9         24      0.108      0.727      0.824      0.777      0.820 
167    0.87905        939        201         12         21      0.095      0.636      0.818      0.730      0.811 
168    0.86959        937        203         12         21      0.094      0.636      0.817      0.729      0.809 
169    0.88112        936        204         11         22      0.097      0.667      0.817      0.744      0.818 
170    0.85861        939        201         11         22      0.099      0.667      0.819      0.745      0.819 
171    0.86137        941        199         11         22      0.100      0.667      0.821      0.746      0.820 
172    0.85241        940        200         11         22      0.099      0.667      0.820      0.746      0.820 
173    0.87404        944        196         11         22      0.101      0.667      0.824      0.747      0.821 
174    0.88772        943        197         11         22      0.100      0.667      0.823      0.747      0.818 
175     0.8659        944        196         12         21      0.097      0.636      0.823      0.732      0.820 
176    0.86706        944        196         12         21      0.097      0.636      0.823      0.732      0.821 
177    0.87991        941        199         11         22      0.100      0.667      0.821      0.746      0.820 
178    0.87473        940        200         11         22      0.099      0.667      0.820      0.746      0.817 
179    0.83849        935        205         12         21      0.093      0.636      0.815      0.728      0.815 
180    0.86667        936        204         12         21      0.093      0.636      0.816      0.729      0.814 
181    0.86954        934        206         11         22      0.096      0.667      0.815      0.743      0.814 
182    0.85543        941        199         10         23      0.104      0.697      0.822      0.761      0.817 
183    0.88036        941        199         11         22      0.100      0.667      0.821      0.746      0.821 
184    0.85107        943        197         10         23      0.105      0.697      0.824      0.762      0.822 
185    0.86014        943        197         10         23      0.105      0.697      0.824      0.762      0.821 
186    0.84634        944        196         11         22      0.101      0.667      0.824      0.747      0.818 
187      0.853        941        199         12         21      0.095      0.636      0.820      0.731      0.813 
188    0.88641        947        193         10         23      0.106      0.697      0.827      0.764      0.821 
189    0.84568        947        193         10         23      0.106      0.697      0.827      0.764      0.822 
190    0.88108        940        200         12         21      0.095      0.636      0.819      0.730      0.815 
191    0.85545        936        204         11         22      0.097      0.667      0.817      0.744      0.809 
192    0.88203        940        200         11         22      0.099      0.667      0.820      0.746      0.822 
193    0.86314        938        202         10         23      0.102      0.697      0.819      0.760      0.822 
194    0.86136        932        208         10         23      0.100      0.697      0.814      0.757      0.820 
195    0.87625        933        207         10         23      0.100      0.697      0.815      0.758      0.821 
196    0.84264        933        207         10         23      0.100      0.697      0.815      0.758      0.822 
197    0.86314        937        203         10         23      0.102      0.697      0.818      0.759      0.820 
198     0.8641        936        204         11         22      0.097      0.667      0.817      0.744      0.811 
199    0.85587        938        202         11         22      0.098      0.667      0.818      0.745      0.803 
200    0.87216        938        202         11         22      0.098      0.667      0.818      0.745      0.821 
201    0.86874        936        204         10         23      0.101      0.697      0.818      0.759      0.822 
202     0.8777        939        201         10         23      0.103      0.697      0.820      0.760      0.820 
203    0.84954        933        207         10         23      0.100      0.697      0.815      0.758      0.820 
204    0.86642        935        205         11         22      0.097      0.667      0.816      0.743      0.819 
205    0.89368        936        204         12         21      0.093      0.636      0.816      0.729      0.818 
206    0.88194        939        201         12         21      0.095      0.636      0.818      0.730      0.819 
207    0.87262        941        199         12         21      0.095      0.636      0.820      0.731      0.819 
208    0.85245        937        203         13         20      0.090      0.606      0.816      0.714      0.813 
209    0.85287        941        199         12         21      0.095      0.636      0.820      0.731      0.802 
210    0.85488        945        195         12         21      0.097      0.636      0.824      0.733      0.797 
211    0.88682        934        206         11         22      0.096      0.667      0.815      0.743      0.814 
212     0.8554        940        200         10         23      0.103      0.697      0.821      0.761      0.818 
213    0.85336        939        201         11         22      0.099      0.667      0.819      0.745      0.818 
214    0.86348        938        202         11         22      0.098      0.667      0.818      0.745      0.817 
215    0.87141        938        202         11         22      0.098      0.667      0.818      0.745      0.817 
216    0.87408        935        205         12         21      0.093      0.636      0.815      0.728      0.816 
217    0.85838        940        200         12         21      0.095      0.636      0.819      0.730      0.815 
218    0.86838        936        204         12         21      0.093      0.636      0.816      0.729      0.813 
219    0.83468        937        203         13         20      0.090      0.606      0.816      0.714      0.810 
220    0.82516        935        205         12         21      0.093      0.636      0.815      0.728      0.808 
221    0.85505        940        200         12         21      0.095      0.636      0.819      0.730      0.810 
222    0.84767        941        199         11         22      0.100      0.667      0.821      0.746      0.815 
223    0.84402        946        194         10         23      0.106      0.697      0.826      0.763      0.819 
224     0.8731        941        199         10         23      0.104      0.697      0.822      0.761      0.820 
225    0.87329        936        204         10         23      0.101      0.697      0.818      0.759      0.818 
226    0.84023        938        202         10         23      0.102      0.697      0.819      0.760      0.818 
227    0.85077        936        204         10         23      0.101      0.697      0.818      0.759      0.817 
228    0.84016        934        206         10         23      0.100      0.697      0.816      0.758      0.816 
229    0.85584        931        209         10         23      0.099      0.697      0.813      0.757      0.813 
230    0.82987        932        208         12         21      0.092      0.636      0.812      0.727      0.811 
231    0.84577        933        207         12         21      0.092      0.636      0.813      0.727      0.810 
232    0.86621        935        205         11         22      0.097      0.667      0.816      0.743      0.818 
233    0.82271        941        199         11         22      0.100      0.667      0.821      0.746      0.821 
234    0.84355        941        199         10         23      0.104      0.697      0.822      0.761      0.823 
235    0.81136        943        197          9         24      0.109      0.727      0.824      0.777      0.824 
236    0.85814        945        195          9         24      0.110      0.727      0.826      0.778      0.825 
237    0.84835        946        194          9         24      0.110      0.727      0.827      0.779      0.824 
238    0.83638        946        194          9         24      0.110      0.727      0.827      0.779      0.820 
239    0.84748        940        200         10         23      0.103      0.697      0.821      0.761      0.808 
240    0.82712        940        200         13         20      0.091      0.606      0.818      0.715      0.795 
241    0.88015        932        208         11         22      0.096      0.667      0.813      0.742      0.811 
242    0.83214        938        202         10         23      0.102      0.697      0.819      0.760      0.815 
243    0.84995        939        201         10         23      0.103      0.697      0.820      0.760      0.816 
244    0.86886        943        197         10         23      0.105      0.697      0.824      0.762      0.817 
245    0.82582        944        196         11         22      0.101      0.667      0.824      0.747      0.818 
246    0.84396        947        193         10         23      0.106      0.697      0.827      0.764      0.817 
247    0.83855        946        194         10         23      0.106      0.697      0.826      0.763      0.816 
248    0.82975        947        193         10         23      0.106      0.697      0.827      0.764      0.814 
249    0.85529        950        190         11         22      0.104      0.667      0.829      0.750      0.811 
250    0.83318        945        195         11         22      0.101      0.667      0.824      0.748      0.812 
251    0.82794        941        199         10         23      0.104      0.697      0.822      0.761      0.815 
252    0.86047        942        198         10         23      0.104      0.697      0.823      0.762      0.817 
253    0.84309        940        200         10         23      0.103      0.697      0.821      0.761      0.817 
254    0.83283        942        198         11         22      0.100      0.667      0.822      0.746      0.817 
255    0.83611        942        198         11         22      0.100      0.667      0.822      0.746      0.817 
256    0.86336        949        191         11         22      0.103      0.667      0.828      0.750      0.817 
257    0.82496        950        190         10         23      0.108      0.697      0.829      0.765      0.817 
258    0.84501        949        191         10         23      0.107      0.697      0.829      0.765      0.815 
259    0.84007        944        196         11         22      0.101      0.667      0.824      0.747      0.811 
260    0.82894        945        195         10         23      0.106      0.697      0.825      0.763      0.807 
261    0.82097        945        195         10         23      0.106      0.697      0.825      0.763      0.814 
262    0.83547        945        195          9         24      0.110      0.727      0.826      0.778      0.816 
263    0.81642        946        194         10         23      0.106      0.697      0.826      0.763      0.817 
264     0.8288        946        194         10         23      0.106      0.697      0.826      0.763      0.815 
265    0.83652        946        194         12         21      0.098      0.636      0.824      0.733      0.813 
266    0.84145        943        197         12         21      0.096      0.636      0.822      0.732      0.811 
267    0.81171        949        191         12         21      0.099      0.636      0.827      0.734      0.809 
268    0.82157        949        191         12         21      0.099      0.636      0.827      0.734      0.806 
269    0.84839        947        193         12         21      0.098      0.636      0.825      0.734      0.800 
270    0.81228        933        207         12         21      0.092      0.636      0.813      0.727      0.793 
271    0.83686        944        196         11         22      0.101      0.667      0.824      0.747      0.813 
272    0.83591        950        190         10         23      0.108      0.697      0.829      0.765      0.813 
273    0.85744        947        193         10         23      0.106      0.697      0.827      0.764      0.811 
274    0.83209        946        194         10         23      0.106      0.697      0.826      0.763      0.812 
275    0.86724        945        195         10         23      0.106      0.697      0.825      0.763      0.812 
276    0.85101        948        192          9         24      0.111      0.727      0.829      0.779      0.812 
277    0.84366        945        195         10         23      0.106      0.697      0.825      0.763      0.812 
278    0.83909        940        200         10         23      0.103      0.697      0.821      0.761      0.811 
279    0.83166        944        196         10         23      0.105      0.697      0.824      0.763      0.811 
280    0.84318        944        196         10         23      0.105      0.697      0.824      0.763      0.810 
281    0.84025        951        189         12         21      0.100      0.636      0.829      0.735      0.806 
282    0.83246        946        194         12         21      0.098      0.636      0.824      0.733      0.803 
283    0.85769        939        201         12         21      0.095      0.636      0.818      0.730      0.804 
284    0.84525        939        201         10         23      0.103      0.697      0.820      0.760      0.810 
285     0.8322        939        201         10         23      0.103      0.697      0.820      0.760      0.814 
286    0.83985        943        197         10         23      0.105      0.697      0.824      0.762      0.816 
287    0.83951        940        200         10         23      0.103      0.697      0.821      0.761      0.816 
288    0.81648        942        198         10         23      0.104      0.697      0.823      0.762      0.815 
289    0.83868        944        196         10         23      0.105      0.697      0.824      0.763      0.814 
290    0.83874        943        197         10         23      0.105      0.697      0.824      0.762      0.815 
291     0.8342        943        197         11         22      0.100      0.667      0.823      0.747      0.814 
292    0.81406        943        197         11         22      0.100      0.667      0.823      0.747      0.814 
293     0.8232        941        199         11         22      0.100      0.667      0.821      0.746      0.815 
294    0.83083        943        197         11         22      0.100      0.667      0.823      0.747      0.816 
295    0.80347        941        199         11         22      0.100      0.667      0.821      0.746      0.817 
296    0.83893        938        202         10         23      0.102      0.697      0.819      0.760      0.818 
297     0.8541        937        203         10         23      0.102      0.697      0.818      0.759      0.819 
298    0.84591        939        201         10         23      0.103      0.697      0.820      0.760      0.817 
299    0.79903        940        200         11         22      0.099      0.667      0.820      0.746      0.813 
300    0.80363        936        204         11         22      0.097      0.667      0.817      0.744      0.809 
