# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
183    0.85109        931        209         14         19      0.083      0.576      0.810      0.696      0.817 
184    0.87433        934        206         14         19      0.084      0.576      0.812      0.698      0.818 
185    0.85822        930        210         14         19      0.083      0.576      0.809      0.696      0.819 
186    0.86539        931        209         14         19      0.083      0.576      0.810      0.696      0.819 
187    0.85193        929        211         14         19      0.083      0.576      0.808      0.695      0.818 
188    0.84063        930        210         14         19      0.083      0.576      0.809      0.696      0.815 
189    0.88218        927        213         13         20      0.086      0.606      0.807      0.710      0.812 
190    0.84402        932        208         13         20      0.088      0.606      0.812      0.712      0.808 
191    0.84643        932        208         13         20      0.088      0.606      0.812      0.712      0.806 
192    0.87939        930        210         13         20      0.087      0.606      0.810      0.711      0.808 
193    0.85477        931        209         13         20      0.087      0.606      0.811      0.711      0.810 
194    0.85564        933        207         13         20      0.088      0.606      0.812      0.712      0.814 
195    0.83436        935        205         13         20      0.089      0.606      0.814      0.713      0.817 
196    0.84759        936        204         13         20      0.089      0.606      0.815      0.714      0.817 
197    0.86592        935        205         13         20      0.089      0.606      0.814      0.713      0.815 
198    0.82586        932        208         13         20      0.088      0.606      0.812      0.712      0.812 
199    0.84968        928        212         13         20      0.086      0.606      0.808      0.710      0.812 
200    0.86134        929        211         14         19      0.083      0.576      0.808      0.695      0.810 
201     0.8553        936        204         14         19      0.085      0.576      0.814      0.698      0.809 
202    0.87066        929        211         14         19      0.083      0.576      0.808      0.695      0.810 
203    0.88041        927        213         14         19      0.082      0.576      0.806      0.694      0.810 
204    0.85755        932        208         14         19      0.084      0.576      0.811      0.697      0.809 
205     0.8488        929        211         14         19      0.083      0.576      0.808      0.695      0.803 
206    0.85927        928        212         14         19      0.082      0.576      0.807      0.695      0.797 
207    0.81425        932        208         13         20      0.088      0.606      0.812      0.712      0.795 
208    0.84393        933        207         13         20      0.088      0.606      0.812      0.712      0.798 
209    0.86677        940        200         13         20      0.091      0.606      0.818      0.715      0.802 
210    0.84389        939        201         13         20      0.090      0.606      0.818      0.715      0.806 
211    0.88557        932        208         15         18      0.080      0.545      0.810      0.681      0.810 
212    0.82113        935        205         15         18      0.081      0.545      0.812      0.683      0.813 
213    0.86385        936        204         15         18      0.081      0.545      0.813      0.683      0.815 
214    0.85614        935        205         13         20      0.089      0.606      0.814      0.713      0.813 
215     0.8684        934        206         13         20      0.088      0.606      0.813      0.713      0.809 
216    0.86755        930        210         12         21      0.091      0.636      0.811      0.726      0.805 
217    0.84528        929        211         12         21      0.091      0.636      0.810      0.726      0.802 
218    0.82777        934        206         12         21      0.093      0.636      0.814      0.728      0.801 
219      0.848        935        205         13         20      0.089      0.606      0.814      0.713      0.799 
220    0.84866        937        203         14         19      0.086      0.576      0.815      0.699      0.802 
221    0.86431        933        207         14         19      0.084      0.576      0.812      0.697      0.805 
222    0.84409        933        207         14         19      0.084      0.576      0.812      0.697      0.809 
223    0.83581        930        210         14         19      0.083      0.576      0.809      0.696      0.813 
224    0.86031        927        213         14         19      0.082      0.576      0.806      0.694      0.815 
225    0.83433        928        212         14         19      0.082      0.576      0.807      0.695      0.814 
226    0.85453        928        212         15         18      0.078      0.545      0.806      0.680      0.813 
227    0.83652        929        211         14         19      0.083      0.576      0.808      0.695      0.813 
228    0.82641        933        207         14         19      0.084      0.576      0.812      0.697      0.811 
229    0.85849        933        207         13         20      0.088      0.606      0.812      0.712      0.807 
230    0.83117        931        209         12         21      0.091      0.636      0.812      0.727      0.806 
231    0.82121        934        206         12         21      0.093      0.636      0.814      0.728      0.804 
232     0.8523        934        206         13         20      0.088      0.606      0.813      0.713      0.805 
233    0.85179        932        208         14         19      0.084      0.576      0.811      0.697      0.806 
234      0.845        937        203         14         19      0.086      0.576      0.815      0.699      0.808 
235    0.83881        933        207         14         19      0.084      0.576      0.812      0.697      0.808 
236    0.83199        931        209         14         19      0.083      0.576      0.810      0.696      0.808 
237    0.85011        935        205         14         19      0.085      0.576      0.813      0.698      0.808 
238    0.85862        934        206         14         19      0.084      0.576      0.812      0.698      0.805 
239    0.82656        931        209         13         20      0.087      0.606      0.811      0.711      0.803 
240     0.8419        930        210         13         20      0.087      0.606      0.810      0.711      0.804 
241    0.85431        933        207         13         20      0.088      0.606      0.812      0.712      0.805 
242    0.83628        937        203         13         20      0.090      0.606      0.816      0.714      0.805 
243    0.83552        936        204         12         21      0.093      0.636      0.816      0.729      0.805 
244    0.83375        936        204         12         21      0.093      0.636      0.816      0.729      0.806 
245    0.83897        938        202         13         20      0.090      0.606      0.817      0.714      0.807 
246    0.82508        933        207         14         19      0.084      0.576      0.812      0.697      0.806 
247    0.87015        934        206         14         19      0.084      0.576      0.812      0.698      0.805 
248    0.83024        935        205         14         19      0.085      0.576      0.813      0.698      0.804 
249    0.82414        935        205         14         19      0.085      0.576      0.813      0.698      0.804 
250    0.82707        934        206         14         19      0.084      0.576      0.812      0.698      0.804 
251    0.86556        930        210         14         19      0.083      0.576      0.809      0.696      0.804 
252    0.86797        927        213         14         19      0.082      0.576      0.806      0.694      0.807 
253    0.84858        928        212         14         19      0.082      0.576      0.807      0.695      0.808 
254    0.85323        932        208         14         19      0.084      0.576      0.811      0.697      0.809 
255    0.84922        929        211         14         19      0.083      0.576      0.808      0.695      0.809 
256    0.84954        928        212         14         19      0.082      0.576      0.807      0.695      0.808 
257    0.84537        933        207         14         19      0.084      0.576      0.812      0.697      0.809 
258    0.84987        933        207         13         20      0.088      0.606      0.812      0.712      0.810 
259    0.82921        927        213         13         20      0.086      0.606      0.807      0.710      0.810 
260    0.84807        928        212         13         20      0.086      0.606      0.808      0.710      0.809 
261    0.82183        937        203         13         20      0.090      0.606      0.816      0.714      0.805 
262    0.84467        929        211         13         20      0.087      0.606      0.809      0.710      0.803 
263    0.82777        930        210         13         20      0.087      0.606      0.810      0.711      0.800 
264    0.83802        927        213         13         20      0.086      0.606      0.807      0.710      0.798 
265    0.84821        926        214         13         20      0.085      0.606      0.806      0.709      0.799 
266    0.84612        932        208         13         20      0.088      0.606      0.812      0.712      0.799 
267    0.82642        924        216         12         21      0.089      0.636      0.806      0.723      0.800 
268    0.82506        920        220         12         21      0.087      0.636      0.802      0.722      0.800 
269    0.86046        921        219         12         21      0.087      0.636      0.803      0.722      0.803 
270    0.87677        926        214         14         19      0.082      0.576      0.806      0.694      0.805 
271    0.81928        931        209         14         19      0.083      0.576      0.810      0.696      0.807 
272    0.83861        930        210         14         19      0.083      0.576      0.809      0.696      0.808 
273    0.83632        932        208         14         19      0.084      0.576      0.811      0.697      0.809 
274    0.84179        931        209         14         19      0.083      0.576      0.810      0.696      0.809 
275    0.83476        934        206         14         19      0.084      0.576      0.812      0.698      0.809 
276    0.83958        929        211         13         20      0.087      0.606      0.809      0.710      0.807 
277    0.85026        925        215         13         20      0.085      0.606      0.806      0.709      0.806 
278    0.83515        925        215         13         20      0.085      0.606      0.806      0.709      0.806 
279    0.84053        932        208         13         20      0.088      0.606      0.812      0.712      0.807 
280    0.84186        934        206         14         19      0.084      0.576      0.812      0.698      0.808 
281    0.82157        936        204         14         19      0.085      0.576      0.814      0.698      0.812 
282    0.82026        932        208         13         20      0.088      0.606      0.812      0.712      0.813 
283    0.83714        928        212         13         20      0.086      0.606      0.808      0.710      0.813 
284     0.8592        926        214         13         20      0.085      0.606      0.806      0.709      0.812 
285    0.84793        935        205         13         20      0.089      0.606      0.814      0.713      0.810 
286    0.82189        939        201         13         20      0.090      0.606      0.818      0.715      0.808 
287    0.85178        936        204         13         20      0.089      0.606      0.815      0.714      0.806 
288    0.83341        934        206         13         20      0.088      0.606      0.813      0.713      0.805 
289    0.81722        929        211         13         20      0.087      0.606      0.809      0.710      0.805 
290    0.85165        924        216         13         20      0.085      0.606      0.805      0.708      0.806 
291    0.82398        928        212         13         20      0.086      0.606      0.808      0.710      0.807 
292    0.79654        929        211         13         20      0.087      0.606      0.809      0.710      0.807 
293    0.84095        927        213         13         20      0.086      0.606      0.807      0.710      0.809 
294    0.84133        924        216         13         20      0.085      0.606      0.805      0.708      0.812 
295    0.84945        928        212         13         20      0.086      0.606      0.808      0.710      0.814 
296    0.82504        929        211         13         20      0.087      0.606      0.809      0.710      0.813 
297    0.84847        933        207         13         20      0.088      0.606      0.812      0.712      0.812 
298    0.83954        932        208         12         21      0.092      0.636      0.812      0.727      0.808 
299    0.84357        931        209         12         21      0.091      0.636      0.812      0.727      0.807 
300    0.84134        931        209         12         21      0.091      0.636      0.812      0.727      0.807 
