# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
165    0.79128        909        231         13         20      0.080      0.606      0.792      0.702      0.769 
166    0.80336        907        233         12         21      0.083      0.636      0.791      0.716      0.770 
167    0.79522        910        230         12         21      0.084      0.636      0.794      0.717      0.771 
168    0.79299        903        237         13         20      0.078      0.606      0.787      0.699      0.773 
169    0.81252        903        237         13         20      0.078      0.606      0.787      0.699      0.774 
170    0.76844        907        233         14         19      0.075      0.576      0.789      0.686      0.772 
171    0.78289        905        235         14         19      0.075      0.576      0.788      0.685      0.770 
172    0.80243        908        232         14         19      0.076      0.576      0.790      0.686      0.769 
173    0.77576        909        231         14         19      0.076      0.576      0.791      0.687      0.770 
174    0.77939        909        231         13         20      0.080      0.606      0.792      0.702      0.769 
175    0.77103        905        235         13         20      0.078      0.606      0.789      0.700      0.770 
176    0.76305        912        228         13         20      0.081      0.606      0.795      0.703      0.772 
177    0.76748        914        226         13         20      0.081      0.606      0.796      0.704      0.772 
178    0.77194        914        226         13         20      0.081      0.606      0.796      0.704      0.772 
179    0.76555        914        226         13         20      0.081      0.606      0.796      0.704      0.773 
180    0.79408        914        226         12         21      0.085      0.636      0.797      0.719      0.774 
181    0.77496        913        227         13         20      0.081      0.606      0.795      0.703      0.771 
182    0.78365        914        226         13         20      0.081      0.606      0.796      0.704      0.771 
183    0.78011        913        227         12         21      0.085      0.636      0.796      0.719      0.772 
184    0.77187        909        231         13         20      0.080      0.606      0.792      0.702      0.771 
185    0.75326        903        237         14         19      0.074      0.576      0.786      0.684      0.769 
186    0.75343        902        238         14         19      0.074      0.576      0.785      0.683      0.768 
187    0.79648        905        235         14         19      0.075      0.576      0.788      0.685      0.769 
188    0.76149        907        233         15         18      0.072      0.545      0.789      0.671      0.772 
189    0.78113        907        233         14         19      0.075      0.576      0.789      0.686      0.778 
190    0.74283        908        232         14         19      0.076      0.576      0.790      0.686      0.781 
191    0.78012        908        232         14         19      0.076      0.576      0.790      0.686      0.782 
192    0.79686        907        233         12         21      0.083      0.636      0.791      0.716      0.782 
193    0.78211        903        237         12         21      0.081      0.636      0.788      0.714      0.781 
194    0.77041        905        235         13         20      0.078      0.606      0.789      0.700      0.778 
195    0.78651        909        231         13         20      0.080      0.606      0.792      0.702      0.777 
196    0.75803        911        229         12         21      0.084      0.636      0.795      0.718      0.778 
197    0.78389        902        238         14         19      0.074      0.576      0.785      0.683      0.775 
198    0.74344        899        241         13         20      0.077      0.606      0.783      0.697      0.773 
199    0.76524        901        239         13         20      0.077      0.606      0.785      0.698      0.772 
200    0.75037        901        239         14         19      0.074      0.576      0.784      0.683      0.772 
201    0.75287        901        239         14         19      0.074      0.576      0.784      0.683      0.774 
202    0.77358        904        236         13         20      0.078      0.606      0.788      0.700      0.775 
203     0.7821        910        230         13         20      0.080      0.606      0.793      0.702      0.775 
204    0.75061        907        233         12         21      0.083      0.636      0.791      0.716      0.782 
205    0.76913        897        243         11         22      0.083      0.667      0.783      0.727      0.786 
206    0.78222        899        241         11         22      0.084      0.667      0.785      0.728      0.788 
207    0.76227        901        239         10         23      0.088      0.697      0.788      0.744      0.790 
208    0.77695        901        239         10         23      0.088      0.697      0.788      0.744      0.788 
209    0.78969        901        239         10         23      0.088      0.697      0.788      0.744      0.788 
210    0.79866        898        242         11         22      0.083      0.667      0.784      0.727      0.788 
211    0.78516        900        240         10         23      0.087      0.697      0.787      0.743      0.789 
212    0.75415        903        237         10         23      0.088      0.697      0.789      0.745      0.788 
213    0.74957        904        236         12         21      0.082      0.636      0.789      0.715      0.786 
214    0.79055        902        238         13         20      0.078      0.606      0.786      0.699      0.787 
215    0.75894        902        238         13         20      0.078      0.606      0.786      0.699      0.787 
216    0.76613        910        230         13         20      0.080      0.606      0.793      0.702      0.788 
217    0.73473        908        232         15         18      0.072      0.545      0.789      0.671      0.787 
218    0.74546        907        233         14         19      0.075      0.576      0.789      0.686      0.785 
219    0.75999        910        230         12         21      0.084      0.636      0.794      0.717      0.783 
220    0.74852        908        232         12         21      0.083      0.636      0.792      0.716      0.781 
221    0.78194        906        234         12         21      0.082      0.636      0.790      0.716      0.781 
222    0.77868        908        232         12         21      0.083      0.636      0.792      0.716      0.782 
223    0.75204        908        232         12         21      0.083      0.636      0.792      0.716      0.782 
224     0.7518        906        234         12         21      0.082      0.636      0.790      0.716      0.783 
225    0.74475        911        229         12         21      0.084      0.636      0.795      0.718      0.786 
226    0.77309        905        235         12         21      0.082      0.636      0.789      0.715      0.787 
227    0.76876        898        242         12         21      0.080      0.636      0.783      0.712      0.787 
228    0.75906        895        245         11         22      0.082      0.667      0.782      0.726      0.792 
229    0.77157        902        238         10         23      0.088      0.697      0.789      0.744      0.798 
230    0.78137        898        242          8         25      0.094      0.758      0.787      0.773      0.799 
231    0.76185        899        241         11         22      0.084      0.667      0.785      0.728      0.797 
232     0.8009        909        231         12         21      0.083      0.636      0.793      0.717      0.795 
233    0.74644        908        232         12         21      0.083      0.636      0.792      0.716      0.794 
234    0.79101        902        238         13         20      0.078      0.606      0.786      0.699      0.791 
235    0.76601        901        239         13         20      0.077      0.606      0.785      0.698      0.786 
236    0.79473        905        235         12         21      0.082      0.636      0.789      0.715      0.784 
237    0.76334        902        238         12         21      0.081      0.636      0.787      0.714      0.780 
238    0.74362        904        236         12         21      0.082      0.636      0.789      0.715      0.778 
239    0.76338        898        242         12         21      0.080      0.636      0.783      0.712      0.774 
240    0.76637        892        248         12         21      0.078      0.636      0.778      0.709      0.774 
241    0.79699        898        242         12         21      0.080      0.636      0.783      0.712      0.779 
242     0.7514        902        238         12         21      0.081      0.636      0.787      0.714      0.782 
243    0.78046        902        238         11         22      0.085      0.667      0.788      0.729      0.785 
244    0.80141        900        240         11         22      0.084      0.667      0.786      0.728      0.789 
245    0.75222        896        244         11         22      0.083      0.667      0.783      0.726      0.792 
246    0.79158        895        245         11         22      0.082      0.667      0.782      0.726      0.794 
247    0.77249        888        252         10         23      0.084      0.697      0.777      0.738      0.799 
248    0.75511        882        258          9         24      0.085      0.727      0.772      0.750      0.800 
249    0.73095        886        254          9         24      0.086      0.727      0.776      0.752      0.800 
250    0.75749        894        246         10         23      0.086      0.697      0.782      0.741      0.798 
251    0.75714        897        243         10         23      0.086      0.697      0.784      0.742      0.796 
252     0.7622        902        238         10         23      0.088      0.697      0.789      0.744      0.794 
253    0.76119        903        237         11         22      0.085      0.667      0.789      0.729      0.791 
254    0.77223        902        238         11         22      0.085      0.667      0.788      0.729      0.790 
255    0.75985        902        238         11         22      0.085      0.667      0.788      0.729      0.788 
256    0.76885        903        237         12         21      0.081      0.636      0.788      0.714      0.786 
257    0.76764        905        235         12         21      0.082      0.636      0.789      0.715      0.783 
258    0.75487        904        236         12         21      0.082      0.636      0.789      0.715      0.781 
259    0.77904        906        234         13         20      0.079      0.606      0.789      0.700      0.781 
260    0.73972        905        235         12         21      0.082      0.636      0.789      0.715      0.780 
261    0.76216        910        230         12         21      0.084      0.636      0.794      0.717      0.780 
262    0.75011        909        231         12         21      0.083      0.636      0.793      0.717      0.780 
263    0.75215        904        236         12         21      0.082      0.636      0.789      0.715      0.779 
264    0.78606        904        236         11         22      0.085      0.667      0.789      0.730      0.785 
265     0.7249        902        238         11         22      0.085      0.667      0.788      0.729      0.787 
266    0.72278        897        243         11         22      0.083      0.667      0.783      0.727      0.788 
267    0.73431        897        243         11         22      0.083      0.667      0.783      0.727      0.788 
268    0.74147        896        244         11         22      0.083      0.667      0.783      0.726      0.788 
269    0.76864        893        247         11         22      0.082      0.667      0.780      0.725      0.789 
270    0.71503        889        251         12         21      0.077      0.636      0.776      0.708      0.790 
271    0.75724        895        245         12         21      0.079      0.636      0.781      0.711      0.790 
272     0.7547        897        243         12         21      0.080      0.636      0.783      0.712      0.792 
273    0.73665        894        246         12         21      0.079      0.636      0.780      0.710      0.792 
274    0.71798        898        242         12         21      0.080      0.636      0.783      0.712      0.790 
275    0.74915        899        241         12         21      0.080      0.636      0.784      0.712      0.789 
276    0.73737        896        244         13         20      0.076      0.606      0.781      0.696      0.788 
277    0.76019        898        242         13         20      0.076      0.606      0.783      0.697      0.788 
278    0.75238        899        241         13         20      0.077      0.606      0.783      0.697      0.786 
279    0.75117        900        240         13         20      0.077      0.606      0.784      0.698      0.785 
280    0.76815        896        244         13         20      0.076      0.606      0.781      0.696      0.783 
281    0.76105        895        245         13         20      0.075      0.606      0.780      0.696      0.783 
282    0.71797        897        243         12         21      0.080      0.636      0.783      0.712      0.784 
283    0.72105        891        249         12         21      0.078      0.636      0.777      0.709      0.787 
284    0.77999        894        246         12         21      0.079      0.636      0.780      0.710      0.789 
285    0.77082        896        244         10         23      0.086      0.697      0.783      0.741      0.791 
286    0.73784        901        239         10         23      0.088      0.697      0.788      0.744      0.791 
287    0.71933        901        239         11         22      0.084      0.667      0.787      0.729      0.793 
288     0.7355        899        241         11         22      0.084      0.667      0.785      0.728      0.795 
289    0.75177        897        243         12         21      0.080      0.636      0.783      0.712      0.798 
290     0.7273        896        244         12         21      0.079      0.636      0.782      0.711      0.799 
291     0.7233        896        244         12         21      0.079      0.636      0.782      0.711      0.798 
292    0.73882        896        244         11         22      0.083      0.667      0.783      0.726      0.795 
293     0.7629        890        250         11         22      0.081      0.667      0.777      0.724      0.794 
294    0.75141        891        249         11         22      0.081      0.667      0.778      0.724      0.798 
295     0.7241        895        245          9         24      0.089      0.727      0.783      0.756      0.802 
296    0.72287        897        243         10         23      0.086      0.697      0.784      0.742      0.804 
297    0.72533        895        245          9         24      0.089      0.727      0.783      0.756      0.804 
298    0.78501        897        243          9         24      0.090      0.727      0.785      0.757      0.804 
299     0.7145        899        241          9         24      0.091      0.727      0.787      0.758      0.804 
300    0.73454        903        237         11         22      0.085      0.667      0.789      0.729      0.801 
