# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
129      0.819        955        185         13         20      0.098      0.606      0.831      0.722      0.810 
130    0.83703        949        191         14         19      0.090      0.576      0.825      0.704      0.809 
131    0.83837        948        192         13         20      0.094      0.606      0.825      0.719      0.810 
132    0.81099        949        191         13         20      0.095      0.606      0.826      0.719      0.811 
133    0.78963        948        192         13         20      0.094      0.606      0.825      0.719      0.811 
134    0.84815        954        186         13         20      0.097      0.606      0.830      0.721      0.811 
135     0.8135        952        188         13         20      0.096      0.606      0.829      0.721      0.811 
136    0.79662        951        189         14         19      0.091      0.576      0.827      0.705      0.811 
137    0.83286        950        190         14         19      0.091      0.576      0.826      0.705      0.810 
138       0.82        947        193         13         20      0.094      0.606      0.824      0.718      0.811 
139    0.87613        948        192         13         20      0.094      0.606      0.825      0.719      0.812 
140    0.82633        945        195         13         20      0.093      0.606      0.823      0.718      0.810 
141    0.83394        945        195         14         19      0.089      0.576      0.822      0.702      0.808 
142    0.85109        943        197         14         19      0.088      0.576      0.820      0.701      0.805 
143    0.83287        950        190         13         20      0.095      0.606      0.827      0.720      0.805 
144    0.84362        948        192         14         19      0.090      0.576      0.824      0.704      0.808 
145    0.81143        947        193         14         19      0.090      0.576      0.824      0.703      0.810 
146    0.82053        950        190         12         21      0.100      0.636      0.828      0.735      0.811 
147    0.80648        951        189         12         21      0.100      0.636      0.829      0.735      0.809 
148    0.82671        958        182         12         21      0.103      0.636      0.835      0.738      0.808 
149    0.82848        952        188         13         20      0.096      0.606      0.829      0.721      0.807 
150    0.80467        950        190         13         20      0.095      0.606      0.827      0.720      0.807 
151    0.81598        948        192         14         19      0.090      0.576      0.824      0.704      0.808 
152    0.81719        947        193         13         20      0.094      0.606      0.824      0.718      0.809 
153    0.80366        951        189         13         20      0.096      0.606      0.828      0.720      0.809 
154    0.83085        947        193         13         20      0.094      0.606      0.824      0.718      0.810 
155    0.83295        947        193         12         21      0.098      0.636      0.825      0.734      0.812 
156    0.84821        949        191         12         21      0.099      0.636      0.827      0.734      0.811 
157    0.82547        951        189         12         21      0.100      0.636      0.829      0.735      0.810 
158    0.84227        945        195         12         21      0.097      0.636      0.824      0.733      0.808 
159     0.8111        948        192         13         20      0.094      0.606      0.825      0.719      0.807 
160    0.80079        946        194         13         20      0.093      0.606      0.824      0.718      0.804 
161    0.80982        943        197         14         19      0.088      0.576      0.820      0.701      0.803 
162    0.81631        948        192         13         20      0.094      0.606      0.825      0.719      0.802 
163    0.79804        951        189         15         18      0.087      0.545      0.826      0.690      0.801 
164    0.79212        949        191         15         18      0.086      0.545      0.824      0.689      0.799 
165    0.79158        949        191         15         18      0.086      0.545      0.824      0.689      0.798 
166    0.79767        949        191         13         20      0.095      0.606      0.826      0.719      0.802 
167    0.81155        950        190         12         21      0.100      0.636      0.828      0.735      0.802 
168    0.82679        949        191         12         21      0.099      0.636      0.827      0.734      0.803 
169    0.80412        947        193         12         21      0.098      0.636      0.825      0.734      0.804 
170    0.79157        947        193         12         21      0.098      0.636      0.825      0.734      0.804 
171    0.81503        950        190         12         21      0.100      0.636      0.828      0.735      0.802 
172    0.84033        943        197         13         20      0.092      0.606      0.821      0.717      0.801 
173    0.81565        945        195         14         19      0.089      0.576      0.822      0.702      0.800 
174    0.83349        942        198         13         20      0.092      0.606      0.820      0.716      0.802 
175    0.79042        945        195         14         19      0.089      0.576      0.822      0.702      0.804 
176    0.81396        943        197         12         21      0.096      0.636      0.822      0.732      0.805 
177    0.82846        945        195         12         21      0.097      0.636      0.824      0.733      0.805 
178    0.80388        947        193         11         22      0.102      0.667      0.826      0.749      0.806 
179    0.81035        949        191         12         21      0.099      0.636      0.827      0.734      0.805 
180     0.8174        951        189         12         21      0.100      0.636      0.829      0.735      0.805 
181    0.82218        949        191         12         21      0.099      0.636      0.827      0.734      0.806 
182    0.80346        947        193         12         21      0.098      0.636      0.825      0.734      0.807 
183     0.8077        952        188         11         22      0.105      0.667      0.830      0.751      0.808 
184    0.80915        946        194         11         22      0.102      0.667      0.825      0.748      0.808 
185    0.78068        940        200         11         22      0.099      0.667      0.820      0.746      0.805 
186    0.84003        941        199         12         21      0.095      0.636      0.820      0.731      0.801 
187     0.8008        946        194         12         21      0.098      0.636      0.824      0.733      0.801 
188    0.79511        945        195         11         22      0.101      0.667      0.824      0.748      0.805 
189    0.80841        947        193         12         21      0.098      0.636      0.825      0.734      0.804 
190    0.76833        944        196         13         20      0.093      0.606      0.822      0.717      0.801 
191    0.80282        944        196         13         20      0.093      0.606      0.822      0.717      0.798 
192    0.79456        942        198         13         20      0.092      0.606      0.820      0.716      0.794 
193    0.79151        946        194         12         21      0.098      0.636      0.824      0.733      0.798 
194    0.79528        951        189         12         21      0.100      0.636      0.829      0.735      0.798 
195    0.76924        944        196         14         19      0.088      0.576      0.821      0.702      0.797 
196    0.78217        942        198         14         19      0.088      0.576      0.819      0.701      0.797 
197    0.81204        944        196         11         22      0.101      0.667      0.824      0.747      0.798 
198    0.81685        946        194         11         22      0.102      0.667      0.825      0.748      0.799 
199     0.7873        943        197         11         22      0.100      0.667      0.823      0.747      0.800 
200    0.81607        942        198         11         22      0.100      0.667      0.822      0.746      0.800 
201    0.79039        943        197         11         22      0.100      0.667      0.823      0.747      0.801 
202    0.79177        949        191         11         22      0.103      0.667      0.828      0.750      0.801 
203    0.77926        942        198         12         21      0.096      0.636      0.821      0.731      0.799 
204    0.78722        945        195         12         21      0.097      0.636      0.824      0.733      0.799 
205    0.78904        951        189         12         21      0.100      0.636      0.829      0.735      0.801 
206    0.75637        954        186         12         21      0.101      0.636      0.831      0.737      0.801 
207    0.80843        953        187         12         21      0.101      0.636      0.830      0.736      0.801 
208    0.78343        953        187         12         21      0.101      0.636      0.830      0.736      0.800 
209    0.75297        946        194         13         20      0.093      0.606      0.824      0.718      0.799 
210     0.7669        953        187         12         21      0.101      0.636      0.830      0.736      0.798 
211    0.78936        952        188         13         20      0.096      0.606      0.829      0.721      0.798 
212    0.79525        950        190         13         20      0.095      0.606      0.827      0.720      0.797 
213    0.77458        949        191         13         20      0.095      0.606      0.826      0.719      0.798 
214    0.81014        943        197         12         21      0.096      0.636      0.822      0.732      0.799 
215    0.76854        935        205         11         22      0.097      0.667      0.816      0.743      0.798 
216     0.7897        935        205         12         21      0.093      0.636      0.815      0.728      0.799 
217    0.80012        941        199         13         20      0.091      0.606      0.819      0.716      0.800 
218    0.78182        948        192         13         20      0.094      0.606      0.825      0.719      0.801 
219     0.8056        956        184         12         21      0.102      0.636      0.833      0.737      0.801 
220    0.79076        952        188         12         21      0.100      0.636      0.829      0.736      0.800 
221    0.79862        953        187         12         21      0.101      0.636      0.830      0.736      0.799 
222    0.78383        948        192         12         21      0.099      0.636      0.826      0.734      0.799 
223    0.75996        948        192         12         21      0.099      0.636      0.826      0.734      0.799 
224     0.8046        947        193         12         21      0.098      0.636      0.825      0.734      0.800 
225    0.78358        955        185         12         21      0.102      0.636      0.832      0.737      0.801 
226    0.76952        959        181         12         21      0.104      0.636      0.835      0.739      0.800 
227    0.81255        961        179         13         20      0.101      0.606      0.836      0.725      0.799 
228    0.77175        957        183         13         20      0.099      0.606      0.833      0.723      0.798 
229    0.80028        951        189         13         20      0.096      0.606      0.828      0.720      0.798 
230    0.76053        949        191         13         20      0.095      0.606      0.826      0.719      0.798 
231    0.79777        946        194         13         20      0.093      0.606      0.824      0.718      0.799 
232    0.76317        942        198         13         20      0.092      0.606      0.820      0.716      0.798 
233    0.76305        944        196         13         20      0.093      0.606      0.822      0.717      0.799 
234    0.81574        942        198         13         20      0.092      0.606      0.820      0.716      0.800 
235    0.79775        946        194         13         20      0.093      0.606      0.824      0.718      0.800 
236    0.77972        945        195         12         21      0.097      0.636      0.824      0.733      0.800 
237    0.77417        948        192         12         21      0.099      0.636      0.826      0.734      0.800 
238    0.77184        951        189         12         21      0.100      0.636      0.829      0.735      0.799 
239    0.78538        945        195         12         21      0.097      0.636      0.824      0.733      0.798 
240    0.80555        946        194         12         21      0.098      0.636      0.824      0.733      0.797 
241    0.79609        947        193         12         21      0.098      0.636      0.825      0.734      0.800 
242    0.77429        955        185         12         21      0.102      0.636      0.832      0.737      0.800 
243    0.78187        955        185         12         21      0.102      0.636      0.832      0.737      0.800 
244    0.77681        960        180         12         21      0.104      0.636      0.836      0.739      0.800 
245    0.77479        959        181         12         21      0.104      0.636      0.835      0.739      0.800 
246    0.73821        958        182         12         21      0.103      0.636      0.835      0.738      0.800 
247    0.76591        951        189         12         21      0.100      0.636      0.829      0.735      0.799 
248    0.76783        951        189         12         21      0.100      0.636      0.829      0.735      0.800 
249    0.79766        949        191         13         20      0.095      0.606      0.826      0.719      0.800 
250    0.77669        953        187         13         20      0.097      0.606      0.829      0.721      0.799 
251    0.78702        952        188         13         20      0.096      0.606      0.829      0.721      0.799 
252      0.753        952        188         12         21      0.100      0.636      0.829      0.736      0.798 
253    0.78056        953        187         13         20      0.097      0.606      0.829      0.721      0.801 
254    0.79973        955        185         12         21      0.102      0.636      0.832      0.737      0.801 
255    0.76143        958        182         12         21      0.103      0.636      0.835      0.738      0.802 
256    0.76196        953        187         12         21      0.101      0.636      0.830      0.736      0.804 
257    0.77666        956        184         12         21      0.102      0.636      0.833      0.737      0.806 
258    0.81729        955        185         12         21      0.102      0.636      0.832      0.737      0.807 
259    0.77402        954        186         12         21      0.101      0.636      0.831      0.737      0.808 
260    0.78862        954        186         12         21      0.101      0.636      0.831      0.737      0.808 
261    0.73117        953        187         12         21      0.101      0.636      0.830      0.736      0.807 
262    0.76722        960        180         12         21      0.104      0.636      0.836      0.739      0.807 
263    0.79227        959        181         12         21      0.104      0.636      0.835      0.739      0.806 
264    0.76181        958        182         13         20      0.099      0.606      0.834      0.723      0.806 
265    0.76418        951        189         12         21      0.100      0.636      0.829      0.735      0.805 
266    0.74893        951        189         11         22      0.104      0.667      0.829      0.750      0.804 
267    0.79095        948        192         11         22      0.103      0.667      0.827      0.749      0.804 
268    0.78813        952        188         11         22      0.105      0.667      0.830      0.751      0.805 
269    0.78019        949        191         11         22      0.103      0.667      0.828      0.750      0.806 
270    0.76303        947        193         11         22      0.102      0.667      0.826      0.749      0.807 
271    0.76824        955        185         12         21      0.102      0.636      0.832      0.737      0.806 
272    0.74842        958        182         12         21      0.103      0.636      0.835      0.738      0.806 
273     0.7567        956        184         12         21      0.102      0.636      0.833      0.737      0.806 
274    0.79575        953        187         12         21      0.101      0.636      0.830      0.736      0.805 
275    0.76481        954        186         12         21      0.101      0.636      0.831      0.737      0.805 
276    0.79784        950        190         12         21      0.100      0.636      0.828      0.735      0.806 
277    0.78905        957        183         12         21      0.103      0.636      0.834      0.738      0.807 
278    0.78987        959        181         12         21      0.104      0.636      0.835      0.739      0.807 
279    0.76778        955        185         12         21      0.102      0.636      0.832      0.737      0.806 
280    0.74881        948        192         12         21      0.099      0.636      0.826      0.734      0.804 
281    0.79204        948        192         11         22      0.103      0.667      0.827      0.749      0.801 
282    0.76732        949        191         13         20      0.095      0.606      0.826      0.719      0.802 
283    0.73685        951        189         13         20      0.096      0.606      0.828      0.720      0.805 
284    0.75262        951        189         13         20      0.096      0.606      0.828      0.720      0.806 
285    0.74423        954        186         13         20      0.097      0.606      0.830      0.721      0.807 
286    0.73711        950        190         12         21      0.100      0.636      0.828      0.735      0.806 
287    0.76806        952        188         11         22      0.105      0.667      0.830      0.751      0.806 
288    0.79421        947        193         11         22      0.102      0.667      0.826      0.749      0.807 
289    0.80228        949        191         11         22      0.103      0.667      0.828      0.750      0.808 
290    0.77574        949        191         11         22      0.103      0.667      0.828      0.750      0.808 
291    0.74018        951        189         11         22      0.104      0.667      0.829      0.750      0.808 
292    0.77604        954        186         11         22      0.106      0.667      0.832      0.752      0.804 
293    0.77981        952        188         11         22      0.105      0.667      0.830      0.751      0.803 
294    0.78479        950        190         11         22      0.104      0.667      0.829      0.750      0.802 
295    0.76855        950        190         11         22      0.104      0.667      0.829      0.750      0.802 
296    0.74802        949        191         12         21      0.099      0.636      0.827      0.734      0.803 
297    0.75693        946        194         12         21      0.098      0.636      0.824      0.733      0.803 
298    0.77659        951        189         12         21      0.100      0.636      0.829      0.735      0.802 
299      0.793        954        186         12         21      0.101      0.636      0.831      0.737      0.801 
300     0.7784        949        191         12         21      0.099      0.636      0.827      0.734      0.801 
