# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
152    0.96583        938        202          8         25      0.110      0.758      0.821      0.790      0.869 
153    0.97696        936        204          8         25      0.109      0.758      0.819      0.789      0.869 
154    0.94904        935        205          8         25      0.109      0.758      0.818      0.789      0.870 
155    0.97383        935        205          8         25      0.109      0.758      0.818      0.789      0.870 
156    0.96293        936        204          8         25      0.109      0.758      0.819      0.789      0.870 
157    0.94414        934        206          8         25      0.108      0.758      0.818      0.788      0.870 
158     0.9671        936        204          8         25      0.109      0.758      0.819      0.789      0.871 
159    0.95058        934        206          8         25      0.108      0.758      0.818      0.788      0.871 
160    0.96325        933        207          8         25      0.108      0.758      0.817      0.788      0.871 
161    0.96075        934        206          8         25      0.108      0.758      0.818      0.788      0.871 
162    0.94472        934        206          8         25      0.108      0.758      0.818      0.788      0.871 
163    0.94862        933        207          8         25      0.108      0.758      0.817      0.788      0.870 
164    0.94933        935        205          8         25      0.109      0.758      0.818      0.789      0.869 
165    0.94838        936        204          8         25      0.109      0.758      0.819      0.789      0.869 
166    0.95397        933        207          8         25      0.108      0.758      0.817      0.788      0.869 
167    0.97324        931        209          8         25      0.107      0.758      0.815      0.787      0.869 
168    0.94689        932        208          7         26      0.111      0.788      0.817      0.803      0.869 
169    0.95135        933        207          7         26      0.112      0.788      0.818      0.803      0.869 
170    0.95934        934        206          7         26      0.112      0.788      0.818      0.804      0.869 
171    0.93977        934        206          7         26      0.112      0.788      0.818      0.804      0.869 
172    0.93372        934        206          8         25      0.108      0.758      0.818      0.788      0.869 
173    0.95753        933        207          7         26      0.112      0.788      0.818      0.803      0.869 
174    0.96193        931        209          7         26      0.111      0.788      0.816      0.802      0.870 
175    0.95127        931        209          7         26      0.111      0.788      0.816      0.802      0.871 
176    0.94797        932        208          8         25      0.107      0.758      0.816      0.788      0.871 
177    0.95824        932        208          8         25      0.107      0.758      0.816      0.788      0.871 
178    0.93221        936        204          8         25      0.109      0.758      0.819      0.789      0.871 
179    0.94048        936        204          8         25      0.109      0.758      0.819      0.789      0.872 
180    0.95772        936        204          8         25      0.109      0.758      0.819      0.789      0.872 
181    0.95005        935        205          8         25      0.109      0.758      0.818      0.789      0.872 
182    0.96512        935        205          8         25      0.109      0.758      0.818      0.789      0.872 
183    0.96953        933        207          8         25      0.108      0.758      0.817      0.788      0.872 
184    0.93832        933        207          8         25      0.108      0.758      0.817      0.788      0.872 
185    0.94624        935        205          8         25      0.109      0.758      0.818      0.789      0.871 
186    0.95267        936        204          8         25      0.109      0.758      0.819      0.789      0.871 
187    0.93421        935        205          7         26      0.113      0.788      0.819      0.804      0.871 
188    0.93497        933        207          7         26      0.112      0.788      0.818      0.803      0.871 
189     0.9525        932        208          7         26      0.111      0.788      0.817      0.803      0.871 
190    0.96454        932        208          7         26      0.111      0.788      0.817      0.803      0.871 
191    0.94804        932        208          7         26      0.111      0.788      0.817      0.803      0.871 
192    0.94053        935        205          7         26      0.113      0.788      0.819      0.804      0.870 
193    0.95188        934        206          7         26      0.112      0.788      0.818      0.804      0.870 
194     0.9501        935        205          7         26      0.113      0.788      0.819      0.804      0.870 
195    0.94824        932        208          7         26      0.111      0.788      0.817      0.803      0.871 
196    0.94913        933        207          7         26      0.112      0.788      0.818      0.803      0.872 
197    0.92834        935        205          7         26      0.113      0.788      0.819      0.804      0.872 
198     0.9287        936        204          7         26      0.113      0.788      0.820      0.804      0.872 
199    0.93883        938        202          7         26      0.114      0.788      0.822      0.805      0.872 
200    0.95877        935        205          7         26      0.113      0.788      0.819      0.804      0.872 
201    0.96959        935        205          7         26      0.113      0.788      0.819      0.804      0.873 
202    0.94299        933        207          7         26      0.112      0.788      0.818      0.803      0.873 
203    0.92886        935        205          7         26      0.113      0.788      0.819      0.804      0.872 
204    0.94456        935        205          7         26      0.113      0.788      0.819      0.804      0.872 
205    0.92741        935        205          7         26      0.113      0.788      0.819      0.804      0.871 
206    0.93353        934        206          7         26      0.112      0.788      0.818      0.804      0.871 
207    0.95266        935        205          7         26      0.113      0.788      0.819      0.804      0.871 
208    0.90873        935        205          7         26      0.113      0.788      0.819      0.804      0.871 
209    0.94113        935        205          7         26      0.113      0.788      0.819      0.804      0.871 
210    0.95171        935        205          7         26      0.113      0.788      0.819      0.804      0.871 
211    0.93956        935        205          7         26      0.113      0.788      0.819      0.804      0.871 
212    0.95043        935        205          7         26      0.113      0.788      0.819      0.804      0.872 
213    0.94822        936        204          7         26      0.113      0.788      0.820      0.804      0.872 
214    0.95403        936        204          7         26      0.113      0.788      0.820      0.804      0.872 
215    0.92556        935        205          7         26      0.113      0.788      0.819      0.804      0.872 
216    0.93011        933        207          7         26      0.112      0.788      0.818      0.803      0.872 
217    0.92222        933        207          7         26      0.112      0.788      0.818      0.803      0.872 
218    0.92241        934        206          7         26      0.112      0.788      0.818      0.804      0.873 
219    0.92615        934        206          7         26      0.112      0.788      0.818      0.804      0.873 
220    0.95174        935        205          7         26      0.113      0.788      0.819      0.804      0.873 
221    0.94048        935        205          7         26      0.113      0.788      0.819      0.804      0.874 
222    0.93613        936        204          7         26      0.113      0.788      0.820      0.804      0.873 
223    0.92919        936        204          7         26      0.113      0.788      0.820      0.804      0.874 
224    0.93678        937        203          7         26      0.114      0.788      0.821      0.805      0.873 
225    0.93965        936        204          7         26      0.113      0.788      0.820      0.804      0.873 
226     0.9403        937        203          7         26      0.114      0.788      0.821      0.805      0.873 
227    0.94743        936        204          7         26      0.113      0.788      0.820      0.804      0.874 
228    0.93462        936        204          7         26      0.113      0.788      0.820      0.804      0.874 
229    0.94034        937        203          7         26      0.114      0.788      0.821      0.805      0.873 
230    0.93521        940        200          7         26      0.115      0.788      0.824      0.806      0.873 
231    0.94309        938        202          7         26      0.114      0.788      0.822      0.805      0.873 
232    0.92216        937        203          7         26      0.114      0.788      0.821      0.805      0.873 
233    0.92696        936        204          7         26      0.113      0.788      0.820      0.804      0.874 
234    0.93668        936        204          7         26      0.113      0.788      0.820      0.804      0.873 
235    0.96106        936        204          7         26      0.113      0.788      0.820      0.804      0.874 
236    0.92816        937        203          7         26      0.114      0.788      0.821      0.805      0.873 
237    0.94023        938        202          7         26      0.114      0.788      0.822      0.805      0.873 
238    0.93723        938        202          7         26      0.114      0.788      0.822      0.805      0.872 
239     0.9406        937        203          7         26      0.114      0.788      0.821      0.805      0.872 
240    0.91896        936        204          7         26      0.113      0.788      0.820      0.804      0.872 
241    0.92788        936        204          7         26      0.113      0.788      0.820      0.804      0.871 
242    0.92755        938        202          7         26      0.114      0.788      0.822      0.805      0.870 
243    0.94874        938        202          7         26      0.114      0.788      0.822      0.805      0.870 
244    0.92758        937        203          7         26      0.114      0.788      0.821      0.805      0.869 
245    0.93743        937        203          7         26      0.114      0.788      0.821      0.805      0.870 
246    0.94845        936        204          7         26      0.113      0.788      0.820      0.804      0.870 
247    0.94943        936        204          7         26      0.113      0.788      0.820      0.804      0.870 
248    0.95085        937        203          7         26      0.114      0.788      0.821      0.805      0.869 
249    0.92682        939        201          7         26      0.115      0.788      0.823      0.806      0.869 
250    0.92129        939        201          7         26      0.115      0.788      0.823      0.806      0.869 
251    0.93533        938        202          7         26      0.114      0.788      0.822      0.805      0.871 
252    0.90415        935        205          7         26      0.113      0.788      0.819      0.804      0.871 
253    0.90757        935        205          7         26      0.113      0.788      0.819      0.804      0.872 
254    0.92289        938        202          7         26      0.114      0.788      0.822      0.805      0.872 
255    0.93487        939        201          7         26      0.115      0.788      0.823      0.806      0.872 
256     0.9147        939        201          7         26      0.115      0.788      0.823      0.806      0.873 
257    0.94467        938        202          7         26      0.114      0.788      0.822      0.805      0.873 
258    0.92631        938        202          7         26      0.114      0.788      0.822      0.805      0.874 
259    0.93489        938        202          7         26      0.114      0.788      0.822      0.805      0.874 
260    0.93476        938        202          7         26      0.114      0.788      0.822      0.805      0.874 
261    0.92822        939        201          7         26      0.115      0.788      0.823      0.806      0.873 
262    0.92036        938        202          7         26      0.114      0.788      0.822      0.805      0.873 
263    0.90311        940        200          7         26      0.115      0.788      0.824      0.806      0.873 
264     0.9316        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
265     0.9411        939        201          7         26      0.115      0.788      0.823      0.806      0.872 
266    0.92433        937        203          7         26      0.114      0.788      0.821      0.805      0.872 
267    0.91808        939        201          7         26      0.115      0.788      0.823      0.806      0.872 
268    0.94243        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
269    0.93035        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
270    0.92044        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
271    0.91693        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
272    0.92507        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
273    0.92037        939        201          7         26      0.115      0.788      0.823      0.806      0.872 
274    0.92988        938        202          7         26      0.114      0.788      0.822      0.805      0.872 
275    0.92663        938        202          7         26      0.114      0.788      0.822      0.805      0.872 
276    0.92706        937        203          7         26      0.114      0.788      0.821      0.805      0.871 
277    0.90991        937        203          7         26      0.114      0.788      0.821      0.805      0.871 
278    0.91318        937        203          7         26      0.114      0.788      0.821      0.805      0.871 
279    0.93204        934        206          7         26      0.112      0.788      0.818      0.804      0.871 
280    0.91708        934        206          7         26      0.112      0.788      0.818      0.804      0.871 
281    0.90178        937        203          7         26      0.114      0.788      0.821      0.805      0.871 
282    0.92971        937        203          7         26      0.114      0.788      0.821      0.805      0.871 
283    0.92273        935        205          7         26      0.113      0.788      0.819      0.804      0.871 
284    0.92182        937        203          7         26      0.114      0.788      0.821      0.805      0.872 
285    0.90918        937        203          7         26      0.114      0.788      0.821      0.805      0.872 
286    0.91746        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
287    0.92444        941        199          7         26      0.116      0.788      0.824      0.807      0.873 
288     0.9292        939        201          7         26      0.115      0.788      0.823      0.806      0.873 
289    0.92879        939        201          7         26      0.115      0.788      0.823      0.806      0.873 
290    0.91381        939        201          7         26      0.115      0.788      0.823      0.806      0.873 
291    0.93034        939        201          7         26      0.115      0.788      0.823      0.806      0.873 
292    0.91664        939        201          7         26      0.115      0.788      0.823      0.806      0.872 
293    0.92534        939        201          7         26      0.115      0.788      0.823      0.806      0.872 
294    0.93964        939        201          7         26      0.115      0.788      0.823      0.806      0.872 
295    0.90975        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
296    0.91619        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
297    0.91757        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
298    0.91501        940        200          7         26      0.115      0.788      0.824      0.806      0.872 
299    0.90874        939        201          7         26      0.115      0.788      0.823      0.806      0.871 
300    0.91959        940        200          7         26      0.115      0.788      0.824      0.806      0.871 
