# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
50     1.0654        916        224         16         17      0.071      0.515      0.795      0.659      0.794 
51     1.0175        912        228         16         17      0.069      0.515      0.792      0.658      0.799 
52     1.0082        915        225         16         17      0.070      0.515      0.795      0.659      0.799 
53     1.0035        914        226         16         17      0.070      0.515      0.794      0.658      0.798 
54     1.0212        916        224         15         18      0.074      0.545      0.796      0.674      0.799 
55     1.0218        911        229         15         18      0.073      0.545      0.792      0.672      0.801 
56     1.0166        915        225         15         18      0.074      0.545      0.795      0.674      0.806 
57     1.0276        917        223         14         19      0.079      0.576      0.798      0.690      0.809 
58     1.0202        910        230         14         19      0.076      0.576      0.792      0.687      0.804 
59    0.99816        915        225         14         19      0.078      0.576      0.796      0.689      0.799 
60    0.99865        915        225         15         18      0.074      0.545      0.795      0.674      0.793 
61      1.006        913        227         14         19      0.077      0.576      0.795      0.688      0.799 
62    0.97278        917        223         15         18      0.075      0.545      0.797      0.675      0.805 
63     1.0113        917        223         15         18      0.075      0.545      0.797      0.675      0.807 
64     1.0088        918        222         15         18      0.075      0.545      0.798      0.675      0.805 
65    0.98734        914        226         14         19      0.078      0.576      0.795      0.689      0.801 
66      1.023        918        222         14         19      0.079      0.576      0.799      0.691      0.804 
67    0.98373        918        222         14         19      0.079      0.576      0.799      0.691      0.808 
68    0.99056        915        225         13         20      0.082      0.606      0.797      0.704      0.811 
69     0.9908        919        221         12         21      0.087      0.636      0.801      0.721      0.816 
70    0.98924        917        223         12         21      0.086      0.636      0.800      0.720      0.818 
71    0.97089        918        222         12         21      0.086      0.636      0.801      0.721      0.817 
72    0.97578        924        216         13         20      0.085      0.606      0.805      0.708      0.816 
73     1.0024        920        220         12         21      0.087      0.636      0.802      0.722      0.819 
74     1.0001        922        218         12         21      0.088      0.636      0.804      0.723      0.824 
75    0.97555        925        215         13         20      0.085      0.606      0.806      0.709      0.824 
76    0.97338        921        219         12         21      0.087      0.636      0.803      0.722      0.820 
77     0.9927        922        218         13         20      0.084      0.606      0.803      0.707      0.815 
78    0.97613        925        215         14         19      0.081      0.576      0.805      0.694      0.811 
79     0.9333        926        214         14         19      0.082      0.576      0.806      0.694      0.814 
80    0.96452        926        214         12         21      0.089      0.636      0.807      0.724      0.822 
81     0.9825        922        218         12         21      0.088      0.636      0.804      0.723      0.828 
82    0.98731        924        216         12         21      0.089      0.636      0.806      0.723      0.829 
83    0.95244        927        213         11         22      0.094      0.667      0.809      0.740      0.827 
84    0.95378        927        213         11         22      0.094      0.667      0.809      0.740      0.825 
85    0.97617        925        215         11         22      0.093      0.667      0.807      0.739      0.829 
86    0.95376        925        215         11         22      0.093      0.667      0.807      0.739      0.832 
87    0.96715        926        214         11         22      0.093      0.667      0.808      0.739      0.833 
88    0.97873        924        216         11         22      0.092      0.667      0.806      0.739      0.830 
89    0.97179        925        215         12         21      0.089      0.636      0.806      0.724      0.828 
90    0.95421        926        214         11         22      0.093      0.667      0.808      0.739      0.825 
91    0.96084        925        215         11         22      0.093      0.667      0.807      0.739      0.827 
92    0.97909        926        214         12         21      0.089      0.636      0.807      0.724      0.832 
93    0.94756        924        216         11         22      0.092      0.667      0.806      0.739      0.836 
94    0.96931        926        214         10         23      0.097      0.697      0.809      0.755      0.835 
95    0.96229        928        212         10         23      0.098      0.697      0.811      0.756      0.830 
96    0.96462        926        214         10         23      0.097      0.697      0.809      0.755      0.832 
97    0.96544        924        216          9         24      0.100      0.727      0.808      0.769      0.838 
98    0.96237        925        215          9         24      0.100      0.727      0.809      0.769      0.839 
99    0.93999        927        213         10         23      0.097      0.697      0.810      0.755      0.837 
100    0.96859        927        213         10         23      0.097      0.697      0.810      0.755      0.832 
101     0.9485        928        212         10         23      0.098      0.697      0.811      0.756      0.828 
102     0.9877        928        212         11         22      0.094      0.667      0.810      0.740      0.832 
103    0.93649        926        214         12         21      0.089      0.636      0.807      0.724      0.835 
104    0.94744        925        215         11         22      0.093      0.667      0.807      0.739      0.838 
105    0.95775        923        217         10         23      0.096      0.697      0.806      0.753      0.839 
106    0.93167        927        213         10         23      0.097      0.697      0.810      0.755      0.835 
107     0.9562        925        215         10         23      0.097      0.697      0.808      0.754      0.837 
108    0.93321        925        215         10         23      0.097      0.697      0.808      0.754      0.840 
109    0.94993        926        214         10         23      0.097      0.697      0.809      0.755      0.842 
110    0.94662        926        214         10         23      0.097      0.697      0.809      0.755      0.841 
111    0.93156        926        214         10         23      0.097      0.697      0.809      0.755      0.838 
112    0.90015        928        212         10         23      0.098      0.697      0.811      0.756      0.833 
113    0.91427        928        212         11         22      0.094      0.667      0.810      0.740      0.835 
114    0.94413        929        211         11         22      0.094      0.667      0.811      0.741      0.835 
115    0.92884        930        210         10         23      0.099      0.697      0.812      0.756      0.830 
116    0.92802        933        207         10         23      0.100      0.697      0.815      0.758      0.830 
117    0.90126        932        208         11         22      0.096      0.667      0.813      0.742      0.831 
118    0.90203        928        212         10         23      0.098      0.697      0.811      0.756      0.834 
119     0.9328        928        212         10         23      0.098      0.697      0.811      0.756      0.843 
120    0.94474        926        214         10         23      0.097      0.697      0.809      0.755      0.846 
121    0.92398        924        216         10         23      0.096      0.697      0.807      0.754      0.847 
122    0.93938        929        211         10         23      0.098      0.697      0.812      0.756      0.847 
123    0.95764        927        213          9         24      0.101      0.727      0.811      0.770      0.842 
124    0.92684        935        205         10         23      0.101      0.697      0.817      0.759      0.832 
125    0.94113        928        212         11         22      0.094      0.667      0.810      0.740      0.827 
126    0.91724        924        216         11         22      0.092      0.667      0.806      0.739      0.832 
127    0.92961        928        212         11         22      0.094      0.667      0.810      0.740      0.837 
128    0.93152        929        211         11         22      0.094      0.667      0.811      0.741      0.841 
129     0.9059        924        216          9         24      0.100      0.727      0.808      0.769      0.841 
130    0.94124        926        214          9         24      0.101      0.727      0.810      0.770      0.842 
131    0.90544        925        215          9         24      0.100      0.727      0.809      0.769      0.845 
132    0.91933        927        213         11         22      0.094      0.667      0.809      0.740      0.845 
133    0.90876        926        214         11         22      0.093      0.667      0.808      0.739      0.843 
134    0.90653        925        215         10         23      0.097      0.697      0.808      0.754      0.839 
135    0.91834        923        217          9         24      0.100      0.727      0.807      0.768      0.837 
136    0.90742        926        214         10         23      0.097      0.697      0.809      0.755      0.839 
137    0.94669        927        213         11         22      0.094      0.667      0.809      0.740      0.844 
138    0.90914        928        212         11         22      0.094      0.667      0.810      0.740      0.846 
139    0.89625        925        215          9         24      0.100      0.727      0.809      0.769      0.842 
140    0.95217        927        213          9         24      0.101      0.727      0.811      0.770      0.843 
141    0.96247        929        211         10         23      0.098      0.697      0.812      0.756      0.844 
142    0.93554        935        205         10         23      0.101      0.697      0.817      0.759      0.841 
143     0.9222        929        211         10         23      0.098      0.697      0.812      0.756      0.836 
144    0.88869        928        212         10         23      0.098      0.697      0.811      0.756      0.831 
145    0.94341        931        209         10         23      0.099      0.697      0.813      0.757      0.838 
146    0.91725        932        208         10         23      0.100      0.697      0.814      0.757      0.844 
147     0.9018        925        215         10         23      0.097      0.697      0.808      0.754      0.847 
148    0.93901        927        213         11         22      0.094      0.667      0.809      0.740      0.847 
149    0.89689        925        215         10         23      0.097      0.697      0.808      0.754      0.845 
150     0.9287        927        213         10         23      0.097      0.697      0.810      0.755      0.843 
151    0.92942        927        213         11         22      0.094      0.667      0.809      0.740      0.843 
152    0.92165        925        215         11         22      0.093      0.667      0.807      0.739      0.843 
153    0.91491        925        215         11         22      0.093      0.667      0.807      0.739      0.843 
154    0.93439        924        216         11         22      0.092      0.667      0.806      0.739      0.841 
155      0.902        924        216         11         22      0.092      0.667      0.806      0.739      0.840 
156    0.88902        924        216         11         22      0.092      0.667      0.806      0.739      0.842 
157    0.90836        924        216         12         21      0.089      0.636      0.806      0.723      0.845 
158     0.8988        926        214         10         23      0.097      0.697      0.809      0.755      0.847 
159    0.91436        926        214         10         23      0.097      0.697      0.809      0.755      0.849 
160    0.96851        925        215         11         22      0.093      0.667      0.807      0.739      0.850 
161    0.94309        924        216         11         22      0.092      0.667      0.806      0.739      0.850 
162    0.91084        924        216         11         22      0.092      0.667      0.806      0.739      0.845 
163     0.8931        922        218         11         22      0.092      0.667      0.805      0.738      0.842 
164     0.8873        925        215         11         22      0.093      0.667      0.807      0.739      0.839 
165    0.90007        923        217         11         22      0.092      0.667      0.806      0.738      0.842 
166    0.91063        925        215         11         22      0.093      0.667      0.807      0.739      0.847 
167    0.91284        929        211         11         22      0.094      0.667      0.811      0.741      0.849 
168    0.92998        928        212         11         22      0.094      0.667      0.810      0.740      0.850 
169    0.91401        926        214         11         22      0.093      0.667      0.808      0.739      0.848 
170    0.89427        926        214         11         22      0.093      0.667      0.808      0.739      0.844 
171    0.89216        923        217         11         22      0.092      0.667      0.806      0.738      0.842 
172     0.9097        924        216         11         22      0.092      0.667      0.806      0.739      0.843 
173    0.93309        926        214         11         22      0.093      0.667      0.808      0.739      0.843 
174    0.89678        924        216         11         22      0.092      0.667      0.806      0.739      0.844 
175     0.9136        924        216         11         22      0.092      0.667      0.806      0.739      0.845 
176    0.89618        925        215         10         23      0.097      0.697      0.808      0.754      0.847 
177    0.90213        928        212         11         22      0.094      0.667      0.810      0.740      0.849 
178    0.91336        928        212         11         22      0.094      0.667      0.810      0.740      0.848 
179    0.92429        929        211         11         22      0.094      0.667      0.811      0.741      0.848 
180    0.89977        926        214         11         22      0.093      0.667      0.808      0.739      0.846 
181    0.87668        926        214         11         22      0.093      0.667      0.808      0.739      0.842 
182    0.90146        925        215         11         22      0.093      0.667      0.807      0.739      0.841 
183    0.87465        927        213         11         22      0.094      0.667      0.809      0.740      0.840 
184    0.89215        923        217         11         22      0.092      0.667      0.806      0.738      0.843 
185    0.89162        924        216         11         22      0.092      0.667      0.806      0.739      0.848 
186    0.89604        927        213         11         22      0.094      0.667      0.809      0.740      0.849 
187    0.92304        928        212         11         22      0.094      0.667      0.810      0.740      0.849 
188     0.9171        929        211         11         22      0.094      0.667      0.811      0.741      0.849 
189    0.90409        925        215         10         23      0.097      0.697      0.808      0.754      0.848 
190    0.88141        928        212         11         22      0.094      0.667      0.810      0.740      0.847 
191    0.87652        925        215         11         22      0.093      0.667      0.807      0.739      0.847 
192    0.91075        928        212         11         22      0.094      0.667      0.810      0.740      0.844 
193    0.93437        923        217         11         22      0.092      0.667      0.806      0.738      0.842 
194    0.88734        925        215         11         22      0.093      0.667      0.807      0.739      0.840 
195     0.9015        924        216         11         22      0.092      0.667      0.806      0.739      0.843 
196    0.89987        926        214         11         22      0.093      0.667      0.808      0.739      0.847 
197    0.94311        925        215         11         22      0.093      0.667      0.807      0.739      0.850 
198    0.89506        922        218         10         23      0.095      0.697      0.806      0.753      0.851 
199    0.90119        924        216         11         22      0.092      0.667      0.806      0.739      0.851 
200    0.90544        926        214         11         22      0.093      0.667      0.808      0.739      0.849 
201     0.9019        928        212         11         22      0.094      0.667      0.810      0.740      0.847 
202    0.91655        930        210         11         22      0.095      0.667      0.812      0.741      0.847 
203    0.88852        929        211         11         22      0.094      0.667      0.811      0.741      0.847 
204    0.89638        928        212         11         22      0.094      0.667      0.810      0.740      0.848 
205    0.88002        925        215         11         22      0.093      0.667      0.807      0.739      0.848 
206    0.88295        925        215         11         22      0.093      0.667      0.807      0.739      0.848 
207    0.89674        925        215         11         22      0.093      0.667      0.807      0.739      0.848 
208    0.88998        925        215         11         22      0.093      0.667      0.807      0.739      0.846 
209    0.88808        923        217         11         22      0.092      0.667      0.806      0.738      0.847 
210    0.89114        925        215         11         22      0.093      0.667      0.807      0.739      0.847 
211    0.85215        925        215         11         22      0.093      0.667      0.807      0.739      0.847 
212    0.87757        923        217         11         22      0.092      0.667      0.806      0.738      0.847 
213    0.86649        925        215         11         22      0.093      0.667      0.807      0.739      0.847 
214    0.89578        927        213         11         22      0.094      0.667      0.809      0.740      0.845 
215    0.87603        927        213         11         22      0.094      0.667      0.809      0.740      0.846 
216    0.89707        926        214         11         22      0.093      0.667      0.808      0.739      0.847 
217    0.88217        925        215         11         22      0.093      0.667      0.807      0.739      0.849 
218    0.88439        923        217         11         22      0.092      0.667      0.806      0.738      0.850 
219    0.87339        922        218         11         22      0.092      0.667      0.805      0.738      0.851 
220    0.89397        923        217         11         22      0.092      0.667      0.806      0.738      0.850 
221    0.89096        924        216         11         22      0.092      0.667      0.806      0.739      0.848 
222    0.87576        923        217         11         22      0.092      0.667      0.806      0.738      0.847 
223    0.87173        925        215         11         22      0.093      0.667      0.807      0.739      0.846 
224    0.86636        924        216         11         22      0.092      0.667      0.806      0.739      0.847 
225    0.88353        925        215         11         22      0.093      0.667      0.807      0.739      0.850 
226    0.91941        927        213         11         22      0.094      0.667      0.809      0.740      0.851 
227     0.9009        923        217         11         22      0.092      0.667      0.806      0.738      0.851 
228     0.9027        926        214         11         22      0.093      0.667      0.808      0.739      0.851 
229    0.89421        929        211         11         22      0.094      0.667      0.811      0.741      0.852 
230    0.89206        928        212         11         22      0.094      0.667      0.810      0.740      0.851 
231    0.86137        926        214         11         22      0.093      0.667      0.808      0.739      0.849 
232    0.86986        926        214         11         22      0.093      0.667      0.808      0.739      0.848 
233    0.86857        930        210         11         22      0.095      0.667      0.812      0.741      0.844 
234    0.89137        926        214         11         22      0.093      0.667      0.808      0.739      0.841 
235    0.88415        926        214         11         22      0.093      0.667      0.808      0.739      0.838 
236    0.86396        928        212         11         22      0.094      0.667      0.810      0.740      0.840 
237    0.89798        928        212         11         22      0.094      0.667      0.810      0.740      0.846 
238    0.90431        924        216         10         23      0.096      0.697      0.807      0.754      0.851 
239    0.88156        923        217         10         23      0.096      0.697      0.806      0.753      0.854 
240    0.88635        922        218         10         23      0.095      0.697      0.806      0.753      0.855 
241    0.87295        920        220         10         23      0.095      0.697      0.804      0.752      0.854 
242    0.86929        926        214         10         23      0.097      0.697      0.809      0.755      0.850 
243    0.86908        924        216         11         22      0.092      0.667      0.806      0.739      0.844 
244    0.89869        916        224         12         21      0.086      0.636      0.799      0.720      0.838 
245    0.90624        918        222         12         21      0.086      0.636      0.801      0.721      0.837 
246    0.89124        928        212         12         21      0.090      0.636      0.809      0.725      0.840 
247    0.89823        928        212         10         23      0.098      0.697      0.811      0.756      0.847 
248    0.88146        919        221         10         23      0.094      0.697      0.803      0.752      0.853 
249    0.90714        920        220         10         23      0.095      0.697      0.804      0.752      0.853 
250    0.87812        919        221         10         23      0.094      0.697      0.803      0.752      0.853 
251    0.84744        922        218         10         23      0.095      0.697      0.806      0.753      0.852 
252    0.88425        924        216         11         22      0.092      0.667      0.806      0.739      0.850 
253    0.87361        923        217         11         22      0.092      0.667      0.806      0.738      0.846 
254    0.87321        927        213         11         22      0.094      0.667      0.809      0.740      0.844 
255    0.86154        928        212         11         22      0.094      0.667      0.810      0.740      0.843 
256    0.87176        933        207         11         22      0.096      0.667      0.814      0.743      0.844 
257    0.85955        924        216         11         22      0.092      0.667      0.806      0.739      0.848 
258     0.9037        924        216         11         22      0.092      0.667      0.806      0.739      0.851 
259    0.84837        916        224         10         23      0.093      0.697      0.801      0.750      0.853 
260    0.87142        915        225         10         23      0.093      0.697      0.800      0.750      0.853 
261    0.87502        919        221         10         23      0.094      0.697      0.803      0.752      0.852 
262    0.91631        927        213         11         22      0.094      0.667      0.809      0.740      0.849 
263     0.8642        930        210         11         22      0.095      0.667      0.812      0.741      0.844 
264    0.87949        934        206         11         22      0.096      0.667      0.815      0.743      0.843 
265    0.87725        931        209         11         22      0.095      0.667      0.812      0.742      0.847 
266    0.84406        923        217         10         23      0.096      0.697      0.806      0.753      0.851 
267    0.87329        916        224         10         23      0.093      0.697      0.801      0.750      0.855 
268    0.88829        921        219         10         23      0.095      0.697      0.805      0.752      0.855 
269    0.89796        920        220         10         23      0.095      0.697      0.804      0.752      0.855 
270    0.86078        917        223         10         23      0.093      0.697      0.801      0.751      0.852 
271      0.907        926        214         11         22      0.093      0.667      0.808      0.739      0.848 
272    0.88282        933        207         11         22      0.096      0.667      0.814      0.743      0.844 
273     0.8853        931        209         12         21      0.091      0.636      0.812      0.727      0.843 
274    0.89543        930        210         11         22      0.095      0.667      0.812      0.741      0.844 
275    0.87135        925        215         10         23      0.097      0.697      0.808      0.754      0.846 
276    0.85907        926        214         10         23      0.097      0.697      0.809      0.755      0.850 
277    0.86013        916        224         10         23      0.093      0.697      0.801      0.750      0.854 
278    0.85308        918        222         10         23      0.094      0.697      0.802      0.751      0.855 
279    0.87481        919        221         10         23      0.094      0.697      0.803      0.752      0.854 
280     0.8958        919        221         10         23      0.094      0.697      0.803      0.752      0.853 
281    0.85984        923        217         10         23      0.096      0.697      0.806      0.753      0.851 
282    0.86051        924        216         11         22      0.092      0.667      0.806      0.739      0.850 
283    0.87268        923        217         11         22      0.092      0.667      0.806      0.738      0.849 
284     0.8342        927        213         11         22      0.094      0.667      0.809      0.740      0.851 
285    0.89809        923        217         10         23      0.096      0.697      0.806      0.753      0.852 
286    0.86921        920        220         10         23      0.095      0.697      0.804      0.752      0.853 
287    0.85282        923        217         10         23      0.096      0.697      0.806      0.753      0.853 
288    0.85859        921        219         10         23      0.095      0.697      0.805      0.752      0.852 
289    0.86363        924        216         10         23      0.096      0.697      0.807      0.754      0.851 
290    0.86737        926        214         10         23      0.097      0.697      0.809      0.755      0.849 
291    0.87981        929        211         11         22      0.094      0.667      0.811      0.741      0.847 
292    0.86049        928        212         12         21      0.090      0.636      0.809      0.725      0.845 
293    0.85401        928        212         12         21      0.090      0.636      0.809      0.725      0.843 
294    0.87326        929        211         12         21      0.091      0.636      0.810      0.726      0.844 
295    0.86545        929        211         10         23      0.098      0.697      0.812      0.756      0.847 
296    0.86289        921        219         10         23      0.095      0.697      0.805      0.752      0.850 
297    0.84356        921        219         10         23      0.095      0.697      0.805      0.752      0.852 
298    0.88081        917        223         10         23      0.093      0.697      0.801      0.751      0.852 
299    0.87446        919        221         11         22      0.091      0.667      0.802      0.736      0.848 
300    0.84961        922        218         11         22      0.092      0.667      0.805      0.738      0.845 
