# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
53     1.1643        951        189         15         18      0.087      0.545      0.826      0.690      0.741 
54     1.1568        953        187         15         18      0.088      0.545      0.828      0.691      0.742 
55     1.1352        952        188         15         18      0.087      0.545      0.827      0.690      0.743 
56     1.1433        951        189         15         18      0.087      0.545      0.826      0.690      0.744 
57     1.1469        953        187         15         18      0.088      0.545      0.828      0.691      0.744 
58     1.1707        953        187         15         18      0.088      0.545      0.828      0.691      0.744 
59     1.1458        954        186         15         18      0.088      0.545      0.829      0.691      0.744 
60     1.1518        952        188         15         18      0.087      0.545      0.827      0.690      0.744 
61     1.1191        954        186         15         18      0.088      0.545      0.829      0.691      0.745 
62     1.1626        956        184         15         18      0.089      0.545      0.830      0.692      0.745 
63     1.1888        957        183         15         18      0.090      0.545      0.831      0.692      0.746 
64     1.1407        955        185         15         18      0.089      0.545      0.829      0.692      0.747 
65     1.1345        955        185         15         18      0.089      0.545      0.829      0.692      0.747 
66     1.1355        958        182         15         18      0.090      0.545      0.832      0.693      0.748 
67     1.1052        955        185         15         18      0.089      0.545      0.829      0.692      0.749 
68     1.1238        958        182         15         18      0.090      0.545      0.832      0.693      0.750 
69     1.1611        959        181         15         18      0.090      0.545      0.833      0.693      0.751 
70     1.1393        957        183         15         18      0.090      0.545      0.831      0.692      0.752 
71     1.1709        959        181         15         18      0.090      0.545      0.833      0.693      0.753 
72     1.1574        963        177         14         19      0.097      0.576      0.837      0.710      0.754 
73      1.136        961        179         14         19      0.096      0.576      0.835      0.709      0.755 
74     1.1297        963        177         14         19      0.097      0.576      0.837      0.710      0.756 
75     1.1588        963        177         14         19      0.097      0.576      0.837      0.710      0.756 
76     1.1476        964        176         14         19      0.097      0.576      0.838      0.711      0.758 
77      1.133        960        180         14         19      0.095      0.576      0.835      0.709      0.758 
78     1.1269        960        180         14         19      0.095      0.576      0.835      0.709      0.759 
79     1.1644        961        179         13         20      0.101      0.606      0.836      0.725      0.760 
80     1.1502        960        180         13         20      0.100      0.606      0.835      0.724      0.761 
81     1.1646        960        180         13         20      0.100      0.606      0.835      0.724      0.762 
82     1.1392        959        181         13         20      0.100      0.606      0.835      0.724      0.764 
83     1.1181        960        180         13         20      0.100      0.606      0.835      0.724      0.764 
84     1.1537        961        179         13         20      0.101      0.606      0.836      0.725      0.765 
85     1.1283        962        178         13         20      0.101      0.606      0.837      0.725      0.766 
86     1.1357        961        179         13         20      0.101      0.606      0.836      0.725      0.768 
87     1.1365        961        179         13         20      0.101      0.606      0.836      0.725      0.768 
88     1.1213        960        180         13         20      0.100      0.606      0.835      0.724      0.768 
89     1.1501        959        181         13         20      0.100      0.606      0.835      0.724      0.769 
90      1.109        957        183         13         20      0.099      0.606      0.833      0.723      0.771 
91     1.1743        957        183         13         20      0.099      0.606      0.833      0.723      0.771 
92     1.1424        958        182         13         20      0.099      0.606      0.834      0.723      0.772 
93     1.1245        955        185         13         20      0.098      0.606      0.831      0.722      0.773 
94     1.1217        954        186         13         20      0.097      0.606      0.830      0.721      0.774 
95      1.123        955        185         13         20      0.098      0.606      0.831      0.722      0.775 
96     1.0989        955        185         13         20      0.098      0.606      0.831      0.722      0.775 
97     1.1361        958        182         13         20      0.099      0.606      0.834      0.723      0.776 
98     1.1097        958        182         13         20      0.099      0.606      0.834      0.723      0.777 
99     1.1545        957        183         13         20      0.099      0.606      0.833      0.723      0.779 
100     1.1144        958        182         13         20      0.099      0.606      0.834      0.723      0.781 
101     1.1285        958        182         13         20      0.099      0.606      0.834      0.723      0.783 
102     1.0868        958        182         13         20      0.099      0.606      0.834      0.723      0.784 
103      1.131        955        185         13         20      0.098      0.606      0.831      0.722      0.786 
104     1.1216        949        191         13         20      0.095      0.606      0.826      0.719      0.787 
105     1.1416        948        192         13         20      0.094      0.606      0.825      0.719      0.786 
106     1.0985        950        190         13         20      0.095      0.606      0.827      0.720      0.787 
107     1.0996        949        191         13         20      0.095      0.606      0.826      0.719      0.787 
108     1.1176        948        192         13         20      0.094      0.606      0.825      0.719      0.787 
109      1.115        950        190         13         20      0.095      0.606      0.827      0.720      0.787 
110     1.1329        951        189         13         20      0.096      0.606      0.828      0.720      0.788 
111     1.1067        950        190         13         20      0.095      0.606      0.827      0.720      0.789 
112     1.1092        949        191         13         20      0.095      0.606      0.826      0.719      0.789 
113     1.0999        949        191         13         20      0.095      0.606      0.826      0.719      0.790 
114     1.1005        950        190         13         20      0.095      0.606      0.827      0.720      0.791 
115     1.1304        949        191         13         20      0.095      0.606      0.826      0.719      0.793 
116     1.0936        948        192         13         20      0.094      0.606      0.825      0.719      0.795 
117     1.1014        950        190         13         20      0.095      0.606      0.827      0.720      0.798 
118     1.1129        948        192         13         20      0.094      0.606      0.825      0.719      0.800 
119     1.0746        945        195         13         20      0.093      0.606      0.823      0.718      0.801 
120     1.0947        945        195         13         20      0.093      0.606      0.823      0.718      0.802 
121     1.0767        946        194         13         20      0.093      0.606      0.824      0.718      0.803 
122     1.1273        948        192         13         20      0.094      0.606      0.825      0.719      0.804 
123     1.1171        947        193         13         20      0.094      0.606      0.824      0.718      0.805 
124     1.1051        945        195         13         20      0.093      0.606      0.823      0.718      0.806 
125     1.0975        944        196         13         20      0.093      0.606      0.822      0.717      0.807 
126     1.1267        944        196         13         20      0.093      0.606      0.822      0.717      0.809 
127     1.0749        944        196         13         20      0.093      0.606      0.822      0.717      0.810 
128     1.0732        944        196         13         20      0.093      0.606      0.822      0.717      0.810 
129     1.0954        942        198         13         20      0.092      0.606      0.820      0.716      0.812 
130     1.1063        942        198         13         20      0.092      0.606      0.820      0.716      0.812 
131      1.105        943        197         13         20      0.092      0.606      0.821      0.717      0.812 
132     1.0828        945        195         13         20      0.093      0.606      0.823      0.718      0.813 
133     1.1248        942        198         13         20      0.092      0.606      0.820      0.716      0.813 
134      1.097        946        194         13         20      0.093      0.606      0.824      0.718      0.812 
135     1.0748        947        193         13         20      0.094      0.606      0.824      0.718      0.812 
136     1.1103        947        193         13         20      0.094      0.606      0.824      0.718      0.812 
137     1.1003        947        193         13         20      0.094      0.606      0.824      0.718      0.811 
138     1.0819        947        193         13         20      0.094      0.606      0.824      0.718      0.812 
139     1.0744        947        193         13         20      0.094      0.606      0.824      0.718      0.813 
140     1.0977        945        195         13         20      0.093      0.606      0.823      0.718      0.813 
141     1.0821        946        194         13         20      0.093      0.606      0.824      0.718      0.814 
142     1.1065        948        192         13         20      0.094      0.606      0.825      0.719      0.815 
143     1.0686        949        191         13         20      0.095      0.606      0.826      0.719      0.816 
144     1.0901        951        189         13         20      0.096      0.606      0.828      0.720      0.816 
145     1.0989        951        189         13         20      0.096      0.606      0.828      0.720      0.817 
146     1.1018        957        183         13         20      0.099      0.606      0.833      0.723      0.817 
147     1.1054        954        186         13         20      0.097      0.606      0.830      0.721      0.818 
148     1.1154        954        186         13         20      0.097      0.606      0.830      0.721      0.818 
149     1.0602        946        194         13         20      0.093      0.606      0.824      0.718      0.819 
150     1.0701        944        196         13         20      0.093      0.606      0.822      0.717      0.820 
151      1.076        943        197         13         20      0.092      0.606      0.821      0.717      0.821 
152     1.0803        944        196         13         20      0.093      0.606      0.822      0.717      0.823 
153     1.0793        940        200         13         20      0.091      0.606      0.818      0.715      0.824 
154     1.0705        940        200         13         20      0.091      0.606      0.818      0.715      0.824 
155     1.0783        940        200         13         20      0.091      0.606      0.818      0.715      0.825 
156     1.0726        943        197         13         20      0.092      0.606      0.821      0.717      0.826 
157      1.056        941        199         12         21      0.095      0.636      0.820      0.731      0.825 
158     1.0898        942        198         12         21      0.096      0.636      0.821      0.731      0.825 
159     1.0521        941        199         12         21      0.095      0.636      0.820      0.731      0.825 
160      1.082        942        198         12         21      0.096      0.636      0.821      0.731      0.825 
161     1.0823        942        198         13         20      0.092      0.606      0.820      0.716      0.826 
162     1.0454        945        195         13         20      0.093      0.606      0.823      0.718      0.828 
163     1.0501        944        196         13         20      0.093      0.606      0.822      0.717      0.830 
164     1.0978        946        194         13         20      0.093      0.606      0.824      0.718      0.832 
165     1.0675        947        193         13         20      0.094      0.606      0.824      0.718      0.832 
166     1.0619        950        190         13         20      0.095      0.606      0.827      0.720      0.832 
167     1.0341        951        189         13         20      0.096      0.606      0.828      0.720      0.833 
168     1.0819        953        187         14         19      0.092      0.576      0.829      0.706      0.834 
169     1.0622        953        187         14         19      0.092      0.576      0.829      0.706      0.834 
170     1.1048        953        187         14         19      0.092      0.576      0.829      0.706      0.835 
171     1.0468        953        187         14         19      0.092      0.576      0.829      0.706      0.835 
172     1.0457        952        188         14         19      0.092      0.576      0.828      0.705      0.835 
173     1.0571        954        186         14         19      0.093      0.576      0.829      0.706      0.835 
174     1.0447        956        184         14         19      0.094      0.576      0.831      0.707      0.836 
175     1.0839        953        187         14         19      0.092      0.576      0.829      0.706      0.836 
176     1.0726        953        187         13         20      0.097      0.606      0.829      0.721      0.837 
177     1.0699        952        188         13         20      0.096      0.606      0.829      0.721      0.838 
178     1.0836        953        187         12         21      0.101      0.636      0.830      0.736      0.838 
179     1.0593        951        189         12         21      0.100      0.636      0.829      0.735      0.839 
180     1.0655        954        186         12         21      0.101      0.636      0.831      0.737      0.839 
181     1.0337        953        187         12         21      0.101      0.636      0.830      0.736      0.838 
182     1.0572        954        186         13         20      0.097      0.606      0.830      0.721      0.838 
183     1.0501        956        184         13         20      0.098      0.606      0.832      0.722      0.838 
184     1.0639        960        180         13         20      0.100      0.606      0.835      0.724      0.838 
185     1.0477        957        183         13         20      0.099      0.606      0.833      0.723      0.839 
186     1.0725        959        181         13         20      0.100      0.606      0.835      0.724      0.839 
187     1.0468        958        182         13         20      0.099      0.606      0.834      0.723      0.840 
188     1.0108        957        183         13         20      0.099      0.606      0.833      0.723      0.840 
189     1.0502        957        183         13         20      0.099      0.606      0.833      0.723      0.841 
190     1.0399        960        180         13         20      0.100      0.606      0.835      0.724      0.842 
191     1.0432        959        181         12         21      0.104      0.636      0.835      0.739      0.842 
192     1.0733        956        184         12         21      0.102      0.636      0.833      0.737      0.843 
193     1.0665        956        184         12         21      0.102      0.636      0.833      0.737      0.844 
194     1.0509        959        181         12         21      0.104      0.636      0.835      0.739      0.845 
195     1.0425        960        180         11         22      0.109      0.667      0.837      0.754      0.845 
196     1.0017        960        180         12         21      0.104      0.636      0.836      0.739      0.846 
197     1.0729        959        181         10         23      0.113      0.697      0.837      0.769      0.846 
198     1.0712        957        183         10         23      0.112      0.697      0.835      0.768      0.847 
199     1.0119        957        183         10         23      0.112      0.697      0.835      0.768      0.848 
200     1.0763        958        182         10         23      0.112      0.697      0.836      0.769      0.847 
201     1.0462        959        181         10         23      0.113      0.697      0.837      0.769      0.847 
202     1.0658        960        180         10         23      0.113      0.697      0.838      0.770      0.847 
203     1.0442        958        182         10         23      0.112      0.697      0.836      0.769      0.848 
204     1.0207        960        180         10         23      0.113      0.697      0.838      0.770      0.848 
205     1.0271        963        177         10         23      0.115      0.697      0.841      0.771      0.848 
206     1.0388        963        177         10         23      0.115      0.697      0.841      0.771      0.848 
207      1.043        960        180         10         23      0.113      0.697      0.838      0.770      0.849 
208     1.0284        963        177         10         23      0.115      0.697      0.841      0.771      0.849 
209     1.0381        960        180         10         23      0.113      0.697      0.838      0.770      0.849 
210     1.0543        965        175         10         23      0.116      0.697      0.842      0.772      0.849 
211     1.0841        963        177         11         22      0.111      0.667      0.840      0.756      0.849 
212     0.9965        960        180         10         23      0.113      0.697      0.838      0.770      0.849 
213     1.0615        960        180         12         21      0.104      0.636      0.836      0.739      0.849 
214     1.0414        959        181         12         21      0.104      0.636      0.835      0.739      0.849 
215     1.0708        957        183         12         21      0.103      0.636      0.834      0.738      0.849 
216      1.057        955        185         12         21      0.102      0.636      0.832      0.737      0.850 
217     1.0425        956        184         12         21      0.102      0.636      0.833      0.737      0.849 
218     1.0597        955        185         12         21      0.102      0.636      0.832      0.737      0.850 
219     1.0617        956        184         11         22      0.107      0.667      0.834      0.753      0.850 
220     1.0205        961        179         11         22      0.109      0.667      0.838      0.755      0.852 
221     1.0159        958        182         11         22      0.108      0.667      0.835      0.754      0.853 
222     1.0039        958        182          9         24      0.117      0.727      0.837      0.784      0.854 
223     1.0478        958        182          9         24      0.117      0.727      0.837      0.784      0.854 
224      1.048        958        182          9         24      0.117      0.727      0.837      0.784      0.854 
225     1.0505        958        182          9         24      0.117      0.727      0.837      0.784      0.854 
226     1.0546        956        184          9         24      0.115      0.727      0.835      0.783      0.854 
227     1.0125        957        183          9         24      0.116      0.727      0.836      0.783      0.853 
228     1.0416        958        182          9         24      0.117      0.727      0.837      0.784      0.853 
229     1.0565        958        182          9         24      0.117      0.727      0.837      0.784      0.852 
230     1.0532        960        180          9         24      0.118      0.727      0.839      0.785      0.852 
231      1.031        962        178         10         23      0.114      0.697      0.840      0.770      0.851 
232     1.0343        962        178         10         23      0.114      0.697      0.840      0.770      0.851 
233      1.042        962        178         10         23      0.114      0.697      0.840      0.770      0.850 
234     1.0596        963        177         10         23      0.115      0.697      0.841      0.771      0.849 
235     1.0627        965        175         10         23      0.116      0.697      0.842      0.772      0.849 
236     1.0269        963        177         10         23      0.115      0.697      0.841      0.771      0.848 
237     1.0474        963        177         10         23      0.115      0.697      0.841      0.771      0.848 
238     1.0093        962        178         10         23      0.114      0.697      0.840      0.770      0.847 
239     1.0427        961        179         10         23      0.114      0.697      0.839      0.770      0.847 
240     1.0387        961        179         10         23      0.114      0.697      0.839      0.770      0.848 
241     1.0348        962        178         10         23      0.114      0.697      0.840      0.770      0.849 
242     1.0549        962        178         10         23      0.114      0.697      0.840      0.770      0.850 
243     1.0391        962        178         10         23      0.114      0.697      0.840      0.770      0.851 
244      1.066        961        179         10         23      0.114      0.697      0.839      0.770      0.852 
245     1.0438        962        178         10         23      0.114      0.697      0.840      0.770      0.853 
246       1.03        965        175         10         23      0.116      0.697      0.842      0.772      0.853 
247     1.0247        967        173         10         23      0.117      0.697      0.844      0.773      0.854 
248     1.0596        967        173         10         23      0.117      0.697      0.844      0.773      0.855 
249     1.0128        969        171         10         23      0.119      0.697      0.846      0.773      0.856 
250     1.0442        968        172         10         23      0.118      0.697      0.845      0.773      0.856 
251     1.0474        967        173         10         23      0.117      0.697      0.844      0.773      0.856 
252     1.0638        965        175         10         23      0.116      0.697      0.842      0.772      0.855 
253      1.054        966        174         10         23      0.117      0.697      0.843      0.772      0.854 
254     1.0246        970        170         10         23      0.119      0.697      0.847      0.774      0.853 
255     1.0285        970        170         10         23      0.119      0.697      0.847      0.774      0.852 
256     1.0191        969        171         10         23      0.119      0.697      0.846      0.773      0.852 
257      1.012        969        171         10         23      0.119      0.697      0.846      0.773      0.852 
258     1.0204        969        171         10         23      0.119      0.697      0.846      0.773      0.851 
259     1.0276        968        172         10         23      0.118      0.697      0.845      0.773      0.852 
260     1.0007        966        174         10         23      0.117      0.697      0.843      0.772      0.852 
261     1.0043        964        176         10         23      0.116      0.697      0.841      0.771      0.851 
262     1.0065        963        177         10         23      0.115      0.697      0.841      0.771      0.851 
263     1.0373        962        178         10         23      0.114      0.697      0.840      0.770      0.852 
264     1.0269        963        177         10         23      0.115      0.697      0.841      0.771      0.852 
265     1.0517        970        170         10         23      0.119      0.697      0.847      0.774      0.851 
266     1.0338        968        172         10         23      0.118      0.697      0.845      0.773      0.851 
267     1.0351        966        174         10         23      0.117      0.697      0.843      0.772      0.852 
268     1.0224        967        173         10         23      0.117      0.697      0.844      0.773      0.853 
269     1.0098        966        174         10         23      0.117      0.697      0.843      0.772      0.855 
270     1.0078        964        176         10         23      0.116      0.697      0.841      0.771      0.857 
271     1.0569        966        174         10         23      0.117      0.697      0.843      0.772      0.857 
272     1.0562        965        175         10         23      0.116      0.697      0.842      0.772      0.857 
273     1.0196        965        175         10         23      0.116      0.697      0.842      0.772      0.856 
274     1.0358        967        173         10         23      0.117      0.697      0.844      0.773      0.856 
275     1.0265        966        174         10         23      0.117      0.697      0.843      0.772      0.856 
276     1.0655        965        175         10         23      0.116      0.697      0.842      0.772      0.856 
277     1.0335        965        175         10         23      0.116      0.697      0.842      0.772      0.856 
278     1.0295        965        175         10         23      0.116      0.697      0.842      0.772      0.856 
279      1.054        967        173         10         23      0.117      0.697      0.844      0.773      0.856 
280     1.0136        966        174         10         23      0.117      0.697      0.843      0.772      0.856 
281     1.0119        966        174         10         23      0.117      0.697      0.843      0.772      0.856 
282     1.0181        966        174         10         23      0.117      0.697      0.843      0.772      0.855 
283     1.0237        966        174         10         23      0.117      0.697      0.843      0.772      0.855 
284     1.0427        966        174         10         23      0.117      0.697      0.843      0.772      0.855 
285     1.0074        966        174         10         23      0.117      0.697      0.843      0.772      0.855 
286    0.99476        966        174         10         23      0.117      0.697      0.843      0.772      0.855 
287     1.0156        964        176         10         23      0.116      0.697      0.841      0.771      0.856 
288     1.0576        966        174         10         23      0.117      0.697      0.843      0.772      0.856 
289     1.0175        967        173         10         23      0.117      0.697      0.844      0.773      0.855 
290     1.0001        968        172         10         23      0.118      0.697      0.845      0.773      0.855 
291     1.0087        968        172         10         23      0.118      0.697      0.845      0.773      0.855 
292     1.0326        969        171          9         24      0.123      0.727      0.847      0.789      0.856 
293     0.9911        966        174          9         24      0.121      0.727      0.844      0.787      0.857 
294     1.0619        964        176          9         24      0.120      0.727      0.842      0.786      0.858 
295     1.0248        970        170          9         24      0.124      0.727      0.847      0.789      0.859 
296     1.0225        969        171          9         24      0.123      0.727      0.847      0.789      0.859 
297    0.99826        969        171          9         24      0.123      0.727      0.847      0.789      0.860 
298     1.0293        969        171          9         24      0.123      0.727      0.847      0.789      0.860 
299     1.0039        969        171          9         24      0.123      0.727      0.847      0.789      0.860 
300     1.0043        967        173          8         25      0.126      0.758      0.846      0.803      0.860 
