# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
55     1.1126        921        219          5         28      0.113      0.848      0.809      0.828      0.883 
56     1.1189        920        220          5         28      0.113      0.848      0.808      0.828      0.883 
57     1.1148        921        219          5         28      0.113      0.848      0.809      0.828      0.883 
58      1.109        922        218          5         28      0.114      0.848      0.810      0.829      0.884 
59     1.1141        923        217          5         28      0.114      0.848      0.811      0.829      0.884 
60     1.1347        924        216          5         28      0.115      0.848      0.812      0.830      0.885 
61     1.1029        923        217          5         28      0.114      0.848      0.811      0.829      0.885 
62     1.0897        921        219          5         28      0.113      0.848      0.809      0.828      0.886 
63      1.126        924        216          5         28      0.115      0.848      0.812      0.830      0.886 
64     1.0826        923        217          5         28      0.114      0.848      0.811      0.829      0.886 
65     1.0897        921        219          6         27      0.110      0.818      0.808      0.813      0.887 
66     1.1144        920        220          6         27      0.109      0.818      0.807      0.813      0.886 
67     1.1019        916        224          6         27      0.108      0.818      0.804      0.811      0.886 
68     1.0753        916        224          6         27      0.108      0.818      0.804      0.811      0.885 
69     1.0911        915        225          6         27      0.107      0.818      0.803      0.810      0.884 
70     1.0766        916        224          6         27      0.108      0.818      0.804      0.811      0.884 
71      1.099        916        224          7         26      0.104      0.788      0.803      0.796      0.883 
72     1.0888        919        221          7         26      0.105      0.788      0.806      0.797      0.882 
73     1.0703        920        220          6         27      0.109      0.818      0.807      0.813      0.882 
74     1.0739        917        223          6         27      0.108      0.818      0.805      0.811      0.882 
75      1.056        918        222          7         26      0.105      0.788      0.805      0.797      0.882 
76     1.1066        919        221          7         26      0.105      0.788      0.806      0.797      0.882 
77     1.1019        919        221          7         26      0.105      0.788      0.806      0.797      0.883 
78     1.0768        920        220          6         27      0.109      0.818      0.807      0.813      0.884 
79     1.1023        921        219          6         27      0.110      0.818      0.808      0.813      0.884 
80     1.0774        919        221          5         28      0.112      0.848      0.807      0.827      0.885 
81     1.0643        919        221          5         28      0.112      0.848      0.807      0.827      0.885 
82     1.0822        920        220          5         28      0.113      0.848      0.808      0.828      0.886 
83     1.0814        919        221          5         28      0.112      0.848      0.807      0.827      0.886 
84     1.0971        916        224          5         28      0.111      0.848      0.805      0.826      0.887 
85     1.0671        916        224          6         27      0.108      0.818      0.804      0.811      0.888 
86     1.0853        918        222          6         27      0.108      0.818      0.806      0.812      0.889 
87     1.0697        917        223          6         27      0.108      0.818      0.805      0.811      0.889 
88     1.0717        916        224          6         27      0.108      0.818      0.804      0.811      0.890 
89     1.0907        923        217          6         27      0.111      0.818      0.810      0.814      0.889 
90      1.086        922        218          6         27      0.110      0.818      0.809      0.813      0.888 
91     1.0861        920        220          6         27      0.109      0.818      0.807      0.813      0.888 
92     1.0577        921        219          6         27      0.110      0.818      0.808      0.813      0.887 
93     1.0383        924        216          6         27      0.111      0.818      0.811      0.814      0.886 
94     1.0715        922        218          6         27      0.110      0.818      0.809      0.813      0.885 
95     1.0513        923        217          6         27      0.111      0.818      0.810      0.814      0.885 
96     1.0881        922        218          7         26      0.107      0.788      0.808      0.798      0.885 
97     1.0422        922        218          7         26      0.107      0.788      0.808      0.798      0.884 
98     1.0488        921        219          7         26      0.106      0.788      0.807      0.798      0.884 
99      1.082        921        219          7         26      0.106      0.788      0.807      0.798      0.884 
100     1.0624        921        219          7         26      0.106      0.788      0.807      0.798      0.884 
101     1.0707        922        218          7         26      0.107      0.788      0.808      0.798      0.885 
102     1.0728        925        215          7         26      0.108      0.788      0.811      0.800      0.885 
103     1.1066        927        213          7         26      0.109      0.788      0.812      0.801      0.885 
104     1.0618        929        211          7         26      0.110      0.788      0.814      0.801      0.886 
105     1.0617        923        217          8         25      0.103      0.758      0.808      0.784      0.886 
106     1.0531        926        214          8         25      0.105      0.758      0.811      0.785      0.887 
107     1.0409        927        213          8         25      0.105      0.758      0.812      0.785      0.886 
108     1.0549        926        214          7         26      0.108      0.788      0.812      0.800      0.886 
109     1.0682        929        211          7         26      0.110      0.788      0.814      0.801      0.886 
110     1.0507        929        211          7         26      0.110      0.788      0.814      0.801      0.885 
111     1.0636        928        212          7         26      0.109      0.788      0.813      0.801      0.884 
112     1.0506        927        213          7         26      0.109      0.788      0.812      0.801      0.884 
113     1.0557        928        212          7         26      0.109      0.788      0.813      0.801      0.884 
114     1.0234        925        215          7         26      0.108      0.788      0.811      0.800      0.883 
115     1.0528        925        215          7         26      0.108      0.788      0.811      0.800      0.883 
116     1.0853        924        216          7         26      0.107      0.788      0.810      0.799      0.883 
117     1.0606        922        218          7         26      0.107      0.788      0.808      0.798      0.883 
118     1.0476        923        217          7         26      0.107      0.788      0.809      0.799      0.882 
119      1.026        925        215          7         26      0.108      0.788      0.811      0.800      0.881 
120     1.0953        924        216          7         26      0.107      0.788      0.810      0.799      0.882 
121     1.0511        920        220          7         26      0.106      0.788      0.806      0.797      0.881 
122     1.0544        918        222          7         26      0.105      0.788      0.805      0.797      0.882 
123     1.0672        921        219          7         26      0.106      0.788      0.807      0.798      0.882 
124     1.0836        920        220          7         26      0.106      0.788      0.806      0.797      0.882 
125     1.0657        921        219          7         26      0.106      0.788      0.807      0.798      0.882 
126     1.0622        921        219          7         26      0.106      0.788      0.807      0.798      0.883 
127     1.0437        926        214          7         26      0.108      0.788      0.812      0.800      0.883 
128     1.0643        927        213          7         26      0.109      0.788      0.812      0.801      0.884 
129     1.0733        927        213          7         26      0.109      0.788      0.812      0.801      0.884 
130     1.0748        925        215          7         26      0.108      0.788      0.811      0.800      0.884 
131     1.0651        930        210          7         26      0.110      0.788      0.815      0.802      0.884 
132     1.0505        929        211          7         26      0.110      0.788      0.814      0.801      0.885 
133     1.0467        928        212          7         26      0.109      0.788      0.813      0.801      0.885 
134     1.0629        931        209          7         26      0.111      0.788      0.816      0.802      0.884 
135     1.0827        932        208          7         26      0.111      0.788      0.817      0.803      0.884 
136     1.0658        929        211          7         26      0.110      0.788      0.814      0.801      0.883 
137     1.0518        929        211          7         26      0.110      0.788      0.814      0.801      0.881 
138       1.04        927        213          7         26      0.109      0.788      0.812      0.801      0.881 
139     1.0521        925        215          7         26      0.108      0.788      0.811      0.800      0.880 
140      1.036        928        212          7         26      0.109      0.788      0.813      0.801      0.880 
141     1.0361        924        216          7         26      0.107      0.788      0.810      0.799      0.879 
142     1.0594        918        222          9         24      0.098      0.727      0.803      0.766      0.877 
143     1.0276        918        222          9         24      0.098      0.727      0.803      0.766      0.876 
144     1.0474        921        219          9         24      0.099      0.727      0.806      0.768      0.876 
145     1.0411        923        217          8         25      0.103      0.758      0.808      0.784      0.877 
146     1.0672        924        216          8         25      0.104      0.758      0.809      0.784      0.878 
147     1.0473        924        216          8         25      0.104      0.758      0.809      0.784      0.879 
148     1.0347        925        215          7         26      0.108      0.788      0.811      0.800      0.880 
149     1.0646        924        216          7         26      0.107      0.788      0.810      0.799      0.880 
150     1.0267        928        212          7         26      0.109      0.788      0.813      0.801      0.879 
151     1.0395        926        214          7         26      0.108      0.788      0.812      0.800      0.880 
152     1.0576        930        210          7         26      0.110      0.788      0.815      0.802      0.881 
153     1.0162        930        210          7         26      0.110      0.788      0.815      0.802      0.882 
154     1.0239        929        211          7         26      0.110      0.788      0.814      0.801      0.882 
155      1.049        927        213          7         26      0.109      0.788      0.812      0.801      0.882 
156     1.0584        927        213          7         26      0.109      0.788      0.812      0.801      0.882 
157     1.0345        929        211          7         26      0.110      0.788      0.814      0.801      0.882 
158     1.0905        929        211          7         26      0.110      0.788      0.814      0.801      0.882 
159     1.0698        927        213          7         26      0.109      0.788      0.812      0.801      0.881 
160     1.0217        928        212          7         26      0.109      0.788      0.813      0.801      0.881 
161     1.0427        930        210          7         26      0.110      0.788      0.815      0.802      0.882 
162     1.0449        931        209          7         26      0.111      0.788      0.816      0.802      0.881 
163     1.0249        927        213          7         26      0.109      0.788      0.812      0.801      0.881 
164     1.0779        924        216          7         26      0.107      0.788      0.810      0.799      0.880 
165     1.0503        923        217          7         26      0.107      0.788      0.809      0.799      0.880 
166     1.0445        924        216          7         26      0.107      0.788      0.810      0.799      0.880 
167     1.0178        922        218          7         26      0.107      0.788      0.808      0.798      0.880 
168     1.0529        924        216          7         26      0.107      0.788      0.810      0.799      0.880 
169     1.0671        924        216          7         26      0.107      0.788      0.810      0.799      0.880 
170      1.023        923        217          7         26      0.107      0.788      0.809      0.799      0.880 
171     1.0758        922        218          7         26      0.107      0.788      0.808      0.798      0.880 
172     1.0695        923        217          8         25      0.103      0.758      0.808      0.784      0.879 
173     1.0576        921        219          8         25      0.102      0.758      0.806      0.783      0.879 
174     1.0482        921        219          8         25      0.102      0.758      0.806      0.783      0.880 
175     1.0255        923        217          8         25      0.103      0.758      0.808      0.784      0.880 
176     1.0323        925        215          8         25      0.104      0.758      0.810      0.784      0.880 
177     1.0142        925        215          8         25      0.104      0.758      0.810      0.784      0.880 
178     1.0335        924        216          8         25      0.104      0.758      0.809      0.784      0.879 
179     1.0322        922        218          8         25      0.103      0.758      0.807      0.783      0.879 
180     1.0519        924        216          8         25      0.104      0.758      0.809      0.784      0.879 
181     1.0268        925        215          8         25      0.104      0.758      0.810      0.784      0.879 
182     1.0444        923        217          8         25      0.103      0.758      0.808      0.784      0.879 
183     1.0638        922        218          8         25      0.103      0.758      0.807      0.783      0.879 
184     1.0195        922        218          7         26      0.107      0.788      0.808      0.798      0.880 
185     1.0624        921        219          8         25      0.102      0.758      0.806      0.783      0.879 
186     1.0297        922        218          8         25      0.103      0.758      0.807      0.783      0.879 
187     1.0422        921        219          8         25      0.102      0.758      0.806      0.783      0.879 
188     1.0203        920        220          7         26      0.106      0.788      0.806      0.797      0.879 
189       1.05        922        218          7         26      0.107      0.788      0.808      0.798      0.880 
190     1.0502        921        219          7         26      0.106      0.788      0.807      0.798      0.880 
191     1.0327        922        218          7         26      0.107      0.788      0.808      0.798      0.879 
192    0.98189        921        219          8         25      0.102      0.758      0.806      0.783      0.879 
193     1.0178        922        218          8         25      0.103      0.758      0.807      0.783      0.879 
194      1.057        923        217          8         25      0.103      0.758      0.808      0.784      0.879 
195     1.0577        922        218          8         25      0.103      0.758      0.807      0.783      0.880 
196     1.0294        924        216          8         25      0.104      0.758      0.809      0.784      0.879 
197     1.0737        926        214          8         25      0.105      0.758      0.811      0.785      0.879 
198     1.0257        925        215          8         25      0.104      0.758      0.810      0.784      0.879 
199     1.0525        923        217          8         25      0.103      0.758      0.808      0.784      0.879 
200     1.0276        922        218          7         26      0.107      0.788      0.808      0.798      0.880 
201     1.0082        923        217          7         26      0.107      0.788      0.809      0.799      0.880 
202     1.0383        924        216          7         26      0.107      0.788      0.810      0.799      0.881 
203     1.0663        927        213          7         26      0.109      0.788      0.812      0.801      0.881 
204     1.0487        927        213          7         26      0.109      0.788      0.812      0.801      0.882 
205     1.0148        923        217          7         26      0.107      0.788      0.809      0.799      0.882 
206     1.0607        922        218          7         26      0.107      0.788      0.808      0.798      0.882 
207     1.0485        923        217          7         26      0.107      0.788      0.809      0.799      0.882 
208     1.0368        924        216          7         26      0.107      0.788      0.810      0.799      0.883 
209     1.0031        922        218          7         26      0.107      0.788      0.808      0.798      0.883 
210     1.0388        926        214          7         26      0.108      0.788      0.812      0.800      0.884 
211     1.0404        925        215          7         26      0.108      0.788      0.811      0.800      0.884 
212     1.0201        925        215          7         26      0.108      0.788      0.811      0.800      0.883 
213     1.0284        925        215          7         26      0.108      0.788      0.811      0.800      0.883 
214     1.0173        924        216          7         26      0.107      0.788      0.810      0.799      0.882 
215     1.0637        928        212          7         26      0.109      0.788      0.813      0.801      0.882 
216     1.0536        924        216          7         26      0.107      0.788      0.810      0.799      0.882 
217      1.017        925        215          7         26      0.108      0.788      0.811      0.800      0.881 
218     1.0263        926        214          7         26      0.108      0.788      0.812      0.800      0.881 
219     1.0193        927        213          7         26      0.109      0.788      0.812      0.801      0.880 
220     1.0218        925        215          7         26      0.108      0.788      0.811      0.800      0.879 
221     1.0127        927        213          7         26      0.109      0.788      0.812      0.801      0.878 
222    0.99368        924        216          8         25      0.104      0.758      0.809      0.784      0.878 
223    0.99866        922        218          8         25      0.103      0.758      0.807      0.783      0.877 
224     1.0335        922        218          9         24      0.099      0.727      0.806      0.768      0.877 
225     1.0124        921        219          9         24      0.099      0.727      0.806      0.768      0.877 
226     1.0163        919        221          9         24      0.098      0.727      0.804      0.767      0.877 
227     1.0207        921        219          9         24      0.099      0.727      0.806      0.768      0.877 
228     1.0124        924        216          9         24      0.100      0.727      0.808      0.769      0.877 
229     1.0621        925        215          9         24      0.100      0.727      0.809      0.769      0.878 
230     1.0419        921        219          9         24      0.099      0.727      0.806      0.768      0.877 
231     1.0077        924        216          9         24      0.100      0.727      0.808      0.769      0.877 
232     1.0278        923        217          8         25      0.103      0.758      0.808      0.784      0.878 
233    0.99227        922        218          7         26      0.107      0.788      0.808      0.798      0.878 
234     1.0095        920        220          7         26      0.106      0.788      0.806      0.797      0.878 
235     1.0421        918        222          7         26      0.105      0.788      0.805      0.797      0.878 
236     1.0085        922        218          7         26      0.107      0.788      0.808      0.798      0.878 
237     1.0192        921        219          7         26      0.106      0.788      0.807      0.798      0.878 
238     1.0222        923        217          7         26      0.107      0.788      0.809      0.799      0.878 
239     1.0084        925        215          7         26      0.108      0.788      0.811      0.800      0.878 
240     1.0396        925        215          7         26      0.108      0.788      0.811      0.800      0.879 
241      1.038        922        218          7         26      0.107      0.788      0.808      0.798      0.880 
242     1.0456        924        216          7         26      0.107      0.788      0.810      0.799      0.881 
243     1.0104        921        219          7         26      0.106      0.788      0.807      0.798      0.880 
244    0.99198        921        219          7         26      0.106      0.788      0.807      0.798      0.880 
245     1.0518        919        221          7         26      0.105      0.788      0.806      0.797      0.880 
246     1.0203        918        222          7         26      0.105      0.788      0.805      0.797      0.880 
247     1.0535        919        221          7         26      0.105      0.788      0.806      0.797      0.880 
248     1.0173        918        222          7         26      0.105      0.788      0.805      0.797      0.881 
249     1.0144        920        220          7         26      0.106      0.788      0.806      0.797      0.881 
250    0.99482        921        219          7         26      0.106      0.788      0.807      0.798      0.881 
251     1.0077        922        218          7         26      0.107      0.788      0.808      0.798      0.880 
252     1.0266        921        219          7         26      0.106      0.788      0.807      0.798      0.880 
253     1.0294        921        219          7         26      0.106      0.788      0.807      0.798      0.880 
254     1.0094        920        220          7         26      0.106      0.788      0.806      0.797      0.880 
255     1.0552        922        218          7         26      0.107      0.788      0.808      0.798      0.880 
256     1.0411        918        222          7         26      0.105      0.788      0.805      0.797      0.880 
257      1.016        919        221          7         26      0.105      0.788      0.806      0.797      0.879 
258     1.0103        921        219          7         26      0.106      0.788      0.807      0.798      0.879 
259     1.0205        922        218          8         25      0.103      0.758      0.807      0.783      0.879 
260     1.0338        922        218          7         26      0.107      0.788      0.808      0.798      0.879 
261    0.99465        921        219          7         26      0.106      0.788      0.807      0.798      0.880 
262      1.004        924        216          7         26      0.107      0.788      0.810      0.799      0.881 
263     1.0223        925        215          7         26      0.108      0.788      0.811      0.800      0.881 
264     1.0336        921        219          7         26      0.106      0.788      0.807      0.798      0.881 
265     1.0092        921        219          8         25      0.102      0.758      0.806      0.783      0.881 
266     1.0018        920        220          8         25      0.102      0.758      0.806      0.782      0.881 
267     1.0119        923        217          8         25      0.103      0.758      0.808      0.784      0.882 
268     1.0237        923        217          7         26      0.107      0.788      0.809      0.799      0.883 
269     1.0321        925        215          8         25      0.104      0.758      0.810      0.784      0.882 
270     1.0533        925        215          8         25      0.104      0.758      0.810      0.784      0.882 
271     1.0099        924        216          9         24      0.100      0.727      0.808      0.769      0.882 
272     1.0477        925        215          9         24      0.100      0.727      0.809      0.769      0.882 
273     1.0405        924        216          9         24      0.100      0.727      0.808      0.769      0.883 
274      1.014        928        212          7         26      0.109      0.788      0.813      0.801      0.884 
275    0.99272        927        213          7         26      0.109      0.788      0.812      0.801      0.884 
276     1.0284        926        214          7         26      0.108      0.788      0.812      0.800      0.884 
277      1.023        927        213          7         26      0.109      0.788      0.812      0.801      0.884 
278    0.99718        926        214          7         26      0.108      0.788      0.812      0.800      0.883 
279     1.0184        924        216          7         26      0.107      0.788      0.810      0.799      0.883 
280    0.96622        923        217          7         26      0.107      0.788      0.809      0.799      0.884 
281     1.0004        923        217          7         26      0.107      0.788      0.809      0.799      0.885 
282    0.98387        923        217          7         26      0.107      0.788      0.809      0.799      0.885 
283     1.0281        922        218          7         26      0.107      0.788      0.808      0.798      0.886 
284     1.0179        922        218          7         26      0.107      0.788      0.808      0.798      0.886 
285     1.0292        920        220          7         26      0.106      0.788      0.806      0.797      0.886 
286     1.0214        919        221          7         26      0.105      0.788      0.806      0.797      0.885 
287     1.0443        920        220          7         26      0.106      0.788      0.806      0.797      0.885 
288     1.0121        917        223          7         26      0.104      0.788      0.804      0.796      0.884 
289     1.0284        919        221          7         26      0.105      0.788      0.806      0.797      0.884 
290    0.98275        918        222          7         26      0.105      0.788      0.805      0.797      0.884 
291    0.99716        922        218          7         26      0.107      0.788      0.808      0.798      0.884 
292    0.98507        926        214          8         25      0.105      0.758      0.811      0.785      0.883 
293     1.0014        923        217          8         25      0.103      0.758      0.808      0.784      0.882 
294     1.0028        923        217          8         25      0.103      0.758      0.808      0.784      0.882 
295     1.0466        924        216          8         25      0.104      0.758      0.809      0.784      0.882 
296     0.9889        925        215          9         24      0.100      0.727      0.809      0.769      0.881 
297     1.0344        925        215          9         24      0.100      0.727      0.809      0.769      0.881 
298    0.99253        925        215          9         24      0.100      0.727      0.809      0.769      0.881 
299    0.99594        923        217          9         24      0.100      0.727      0.807      0.768      0.882 
300     1.0144        926        214          8         25      0.105      0.758      0.811      0.785      0.882 
