# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
60      0.976        916        224         15         18      0.074      0.545      0.796      0.674      0.764 
61    0.98972        916        224         15         18      0.074      0.545      0.796      0.674      0.766 
62    0.99387        918        222         15         18      0.075      0.545      0.798      0.675      0.767 
63    0.98679        919        221         15         18      0.075      0.545      0.799      0.676      0.768 
64    0.97016        919        221         15         18      0.075      0.545      0.799      0.676      0.768 
65    0.95652        919        221         15         18      0.075      0.545      0.799      0.676      0.766 
66     0.9912        919        221         15         18      0.075      0.545      0.799      0.676      0.765 
67    0.99395        918        222         14         19      0.079      0.576      0.799      0.691      0.766 
68      1.017        923        217         15         18      0.077      0.545      0.802      0.678      0.770 
69    0.99061        922        218         15         18      0.076      0.545      0.801      0.677      0.773 
70    0.99023        922        218         15         18      0.076      0.545      0.801      0.677      0.774 
71    0.96654        923        217         15         18      0.077      0.545      0.802      0.678      0.771 
72      0.965        921        219         14         19      0.080      0.576      0.801      0.692      0.764 
73    0.96575        919        221         14         19      0.079      0.576      0.800      0.691      0.761 
74    0.98417        922        218         14         19      0.080      0.576      0.802      0.692      0.764 
75    0.99412        921        219         15         18      0.076      0.545      0.801      0.677      0.769 
76    0.95402        921        219         15         18      0.076      0.545      0.801      0.677      0.774 
77     1.0032        922        218         15         18      0.076      0.545      0.801      0.677      0.777 
78    0.96307        922        218         15         18      0.076      0.545      0.801      0.677      0.775 
79    0.97181        918        222         15         18      0.075      0.545      0.798      0.675      0.771 
80    0.95392        917        223         15         18      0.075      0.545      0.797      0.675      0.765 
81    0.99425        917        223         15         18      0.075      0.545      0.797      0.675      0.769 
82    0.96217        915        225         15         18      0.074      0.545      0.795      0.674      0.774 
83    0.95867        920        220         15         18      0.076      0.545      0.800      0.676      0.777 
84    0.96719        919        221         15         18      0.075      0.545      0.799      0.676      0.778 
85     0.9622        918        222         15         18      0.075      0.545      0.798      0.675      0.775 
86    0.97345        914        226         15         18      0.074      0.545      0.795      0.674      0.773 
87    0.95894        917        223         15         18      0.075      0.545      0.797      0.675      0.772 
88    0.93794        918        222         15         18      0.075      0.545      0.798      0.675      0.774 
89    0.91805        920        220         15         18      0.076      0.545      0.800      0.676      0.776 
90    0.93225        916        224         15         18      0.074      0.545      0.796      0.674      0.778 
91    0.94056        920        220         15         18      0.076      0.545      0.800      0.676      0.777 
92    0.97705        918        222         15         18      0.075      0.545      0.798      0.675      0.776 
93    0.93193        916        224         15         18      0.074      0.545      0.796      0.674      0.776 
94    0.94706        916        224         15         18      0.074      0.545      0.796      0.674      0.777 
95    0.93738        921        219         15         18      0.076      0.545      0.801      0.677      0.779 
96    0.94722        918        222         15         18      0.075      0.545      0.798      0.675      0.782 
97     0.9706        922        218         15         18      0.076      0.545      0.801      0.677      0.785 
98    0.93838        926        214         15         18      0.078      0.545      0.805      0.679      0.783 
99    0.93472        925        215         15         18      0.077      0.545      0.804      0.678      0.781 
100    0.93994        925        215         15         18      0.077      0.545      0.804      0.678      0.780 
101    0.96366        926        214         15         18      0.078      0.545      0.805      0.679      0.784 
102    0.91224        921        219         15         18      0.076      0.545      0.801      0.677      0.786 
103    0.92308        923        217         15         18      0.077      0.545      0.802      0.678      0.786 
104    0.95876        927        213         14         19      0.082      0.576      0.806      0.694      0.784 
105    0.95083        929        211         13         20      0.087      0.606      0.809      0.710      0.783 
106    0.94384        927        213         13         20      0.086      0.606      0.807      0.710      0.784 
107    0.91362        931        209         13         20      0.087      0.606      0.811      0.711      0.785 
108    0.90585        935        205         14         19      0.085      0.576      0.813      0.698      0.785 
109    0.94305        933        207         13         20      0.088      0.606      0.812      0.712      0.783 
110     0.9307        930        210         13         20      0.087      0.606      0.810      0.711      0.781 
111    0.92767        930        210         13         20      0.087      0.606      0.810      0.711      0.782 
112    0.90387        933        207         13         20      0.088      0.606      0.812      0.712      0.785 
113    0.95357        926        214         13         20      0.085      0.606      0.806      0.709      0.789 
114    0.89143        931        209         13         20      0.087      0.606      0.811      0.711      0.788 
115    0.93298        930        210         13         20      0.087      0.606      0.810      0.711      0.783 
116    0.92351        931        209         13         20      0.087      0.606      0.811      0.711      0.782 
117        0.9        931        209         13         20      0.087      0.606      0.811      0.711      0.782 
118    0.90923        933        207         13         20      0.088      0.606      0.812      0.712      0.785 
119    0.91438        933        207         13         20      0.088      0.606      0.812      0.712      0.789 
120    0.92606        929        211         13         20      0.087      0.606      0.809      0.710      0.790 
121    0.89912        929        211         13         20      0.087      0.606      0.809      0.710      0.786 
122    0.92053        932        208         13         20      0.088      0.606      0.812      0.712      0.782 
123    0.92556        932        208         13         20      0.088      0.606      0.812      0.712      0.785 
124    0.89673        930        210         13         20      0.087      0.606      0.810      0.711      0.790 
125    0.86255        928        212         13         20      0.086      0.606      0.808      0.710      0.791 
126     0.9216        929        211         13         20      0.087      0.606      0.809      0.710      0.789 
127    0.89859        924        216         13         20      0.085      0.606      0.805      0.708      0.781 
128    0.92296        923        217         13         20      0.084      0.606      0.804      0.708      0.778 
129    0.88868        925        215         13         20      0.085      0.606      0.806      0.709      0.783 
130    0.88405        927        213         13         20      0.086      0.606      0.807      0.710      0.786 
131    0.90522        927        213         13         20      0.086      0.606      0.807      0.710      0.785 
132    0.91759        927        213         13         20      0.086      0.606      0.807      0.710      0.785 
133     0.8824        927        213         13         20      0.086      0.606      0.807      0.710      0.786 
134    0.89773        925        215         13         20      0.085      0.606      0.806      0.709      0.790 
135    0.90743        925        215         13         20      0.085      0.606      0.806      0.709      0.793 
136    0.92205        927        213         13         20      0.086      0.606      0.807      0.710      0.796 
137    0.95243        930        210         13         20      0.087      0.606      0.810      0.711      0.797 
138    0.91372        931        209         13         20      0.087      0.606      0.811      0.711      0.795 
139    0.91172        933        207         13         20      0.088      0.606      0.812      0.712      0.793 
140    0.88959        931        209         13         20      0.087      0.606      0.811      0.711      0.789 
141    0.89463        930        210         13         20      0.087      0.606      0.810      0.711      0.790 
142    0.89416        926        214         13         20      0.085      0.606      0.806      0.709      0.794 
143    0.91338        928        212         13         20      0.086      0.606      0.808      0.710      0.795 
144    0.91492        928        212         13         20      0.086      0.606      0.808      0.710      0.794 
145    0.86825        927        213         13         20      0.086      0.606      0.807      0.710      0.793 
146     0.8981        927        213         13         20      0.086      0.606      0.807      0.710      0.793 
147    0.85625        926        214         13         20      0.085      0.606      0.806      0.709      0.793 
148    0.89542        925        215         13         20      0.085      0.606      0.806      0.709      0.793 
149    0.89721        928        212         13         20      0.086      0.606      0.808      0.710      0.794 
150    0.88541        930        210         13         20      0.087      0.606      0.810      0.711      0.793 
151    0.88689        929        211         13         20      0.087      0.606      0.809      0.710      0.792 
152    0.85653        929        211         13         20      0.087      0.606      0.809      0.710      0.791 
153    0.88688        929        211         13         20      0.087      0.606      0.809      0.710      0.792 
154    0.89653        930        210         13         20      0.087      0.606      0.810      0.711      0.794 
155    0.88905        929        211         13         20      0.087      0.606      0.809      0.710      0.793 
156     0.8973        934        206         13         20      0.088      0.606      0.813      0.713      0.788 
157    0.89122        933        207         13         20      0.088      0.606      0.812      0.712      0.784 
158     0.9103        938        202         13         20      0.090      0.606      0.817      0.714      0.784 
159    0.88851        938        202         13         20      0.090      0.606      0.817      0.714      0.788 
160    0.90744        934        206         13         20      0.088      0.606      0.813      0.713      0.791 
161    0.91217        930        210         13         20      0.087      0.606      0.810      0.711      0.793 
162    0.87052        927        213         13         20      0.086      0.606      0.807      0.710      0.791 
163    0.89259        927        213         13         20      0.086      0.606      0.807      0.710      0.792 
164    0.88031        930        210         13         20      0.087      0.606      0.810      0.711      0.794 
165    0.90105        933        207         13         20      0.088      0.606      0.812      0.712      0.793 
166    0.88074        941        199         13         20      0.091      0.606      0.819      0.716      0.790 
167    0.90538        937        203         13         20      0.090      0.606      0.816      0.714      0.788 
168    0.87751        935        205         13         20      0.089      0.606      0.814      0.713      0.785 
169    0.88307        936        204         13         20      0.089      0.606      0.815      0.714      0.787 
170    0.90765        940        200         13         20      0.091      0.606      0.818      0.715      0.792 
171    0.87081        940        200         13         20      0.091      0.606      0.818      0.715      0.795 
172    0.89285        943        197         13         20      0.092      0.606      0.821      0.717      0.797 
173    0.84903        940        200         13         20      0.091      0.606      0.818      0.715      0.798 
174    0.88222        940        200         13         20      0.091      0.606      0.818      0.715      0.799 
175    0.89836        940        200         13         20      0.091      0.606      0.818      0.715      0.799 
176    0.85328        941        199         13         20      0.091      0.606      0.819      0.716      0.797 
177    0.91013        942        198         13         20      0.092      0.606      0.820      0.716      0.796 
178    0.85138        941        199         13         20      0.091      0.606      0.819      0.716      0.795 
179    0.86493        940        200         13         20      0.091      0.606      0.818      0.715      0.795 
180    0.86336        941        199         13         20      0.091      0.606      0.819      0.716      0.794 
181    0.86227        940        200         13         20      0.091      0.606      0.818      0.715      0.794 
182    0.85085        938        202         13         20      0.090      0.606      0.817      0.714      0.792 
183    0.86936        936        204         13         20      0.089      0.606      0.815      0.714      0.793 
184    0.88924        934        206         13         20      0.088      0.606      0.813      0.713      0.796 
185     0.8649        931        209         13         20      0.087      0.606      0.811      0.711      0.800 
186    0.89943        929        211         13         20      0.087      0.606      0.809      0.710      0.799 
187    0.86769        929        211         13         20      0.087      0.606      0.809      0.710      0.797 
188    0.88531        927        213         13         20      0.086      0.606      0.807      0.710      0.796 
189    0.86265        930        210         13         20      0.087      0.606      0.810      0.711      0.793 
190    0.88245        932        208         13         20      0.088      0.606      0.812      0.712      0.791 
191    0.86252        933        207         13         20      0.088      0.606      0.812      0.712      0.792 
192    0.89328        933        207         13         20      0.088      0.606      0.812      0.712      0.793 
193    0.89193        933        207         13         20      0.088      0.606      0.812      0.712      0.794 
194    0.91644        930        210         13         20      0.087      0.606      0.810      0.711      0.795 
195    0.85512        929        211         13         20      0.087      0.606      0.809      0.710      0.795 
196    0.87643        932        208         13         20      0.088      0.606      0.812      0.712      0.796 
197    0.88829        929        211         13         20      0.087      0.606      0.809      0.710      0.798 
198    0.87505        932        208         13         20      0.088      0.606      0.812      0.712      0.800 
199    0.87286        933        207         13         20      0.088      0.606      0.812      0.712      0.800 
200    0.83956        936        204         13         20      0.089      0.606      0.815      0.714      0.797 
201    0.84336        937        203         13         20      0.090      0.606      0.816      0.714      0.792 
202    0.89398        938        202         13         20      0.090      0.606      0.817      0.714      0.792 
203    0.87584        938        202         13         20      0.090      0.606      0.817      0.714      0.797 
204    0.86232        935        205         13         20      0.089      0.606      0.814      0.713      0.801 
205    0.85472        938        202         13         20      0.090      0.606      0.817      0.714      0.800 
206    0.86495        941        199         13         20      0.091      0.606      0.819      0.716      0.798 
207    0.86756        939        201         13         20      0.090      0.606      0.818      0.715      0.798 
208    0.85791        940        200         13         20      0.091      0.606      0.818      0.715      0.797 
209     0.8739        936        204         13         20      0.089      0.606      0.815      0.714      0.795 
210    0.86778        934        206         13         20      0.088      0.606      0.813      0.713      0.795 
211    0.88106        938        202         13         20      0.090      0.606      0.817      0.714      0.795 
212    0.88228        934        206         13         20      0.088      0.606      0.813      0.713      0.795 
213    0.86082        939        201         13         20      0.090      0.606      0.818      0.715      0.794 
214    0.86912        937        203         13         20      0.090      0.606      0.816      0.714      0.796 
215    0.82988        934        206         13         20      0.088      0.606      0.813      0.713      0.798 
216     0.8849        933        207         13         20      0.088      0.606      0.812      0.712      0.801 
217    0.86357        934        206         13         20      0.088      0.606      0.813      0.713      0.802 
218     0.8782        938        202         13         20      0.090      0.606      0.817      0.714      0.800 
219    0.86328        942        198         13         20      0.092      0.606      0.820      0.716      0.795 
220    0.89949        947        193         13         20      0.094      0.606      0.824      0.718      0.795 
221    0.85856        941        199         13         20      0.091      0.606      0.819      0.716      0.798 
222    0.83688        937        203         13         20      0.090      0.606      0.816      0.714      0.802 
223    0.86092        940        200         13         20      0.091      0.606      0.818      0.715      0.804 
224    0.88456        942        198         13         20      0.092      0.606      0.820      0.716      0.802 
225    0.87092        943        197         13         20      0.092      0.606      0.821      0.717      0.801 
226    0.88764        936        204         13         20      0.089      0.606      0.815      0.714      0.801 
227     0.8955        941        199         14         19      0.087      0.576      0.818      0.701      0.799 
228    0.87843        938        202         13         20      0.090      0.606      0.817      0.714      0.798 
229     0.9043        938        202         13         20      0.090      0.606      0.817      0.714      0.799 
230    0.89181        939        201         13         20      0.090      0.606      0.818      0.715      0.803 
231    0.87118        941        199         13         20      0.091      0.606      0.819      0.716      0.805 
232    0.89099        935        205         13         20      0.089      0.606      0.814      0.713      0.807 
233    0.84673        938        202         13         20      0.090      0.606      0.817      0.714      0.806 
234     0.8845        940        200         13         20      0.091      0.606      0.818      0.715      0.804 
235    0.86865        943        197         13         20      0.092      0.606      0.821      0.717      0.802 
236    0.88321        938        202         13         20      0.090      0.606      0.817      0.714      0.804 
237    0.82496        935        205         13         20      0.089      0.606      0.814      0.713      0.804 
238    0.87364        937        203         13         20      0.090      0.606      0.816      0.714      0.804 
239    0.84204        938        202         13         20      0.090      0.606      0.817      0.714      0.804 
240    0.86505        939        201         13         20      0.090      0.606      0.818      0.715      0.803 
241    0.85037        939        201         13         20      0.090      0.606      0.818      0.715      0.803 
242    0.84351        938        202         13         20      0.090      0.606      0.817      0.714      0.804 
243    0.85793        937        203         13         20      0.090      0.606      0.816      0.714      0.804 
244    0.82756        938        202         13         20      0.090      0.606      0.817      0.714      0.803 
245    0.87458        942        198         14         19      0.088      0.576      0.819      0.701      0.802 
246    0.84992        943        197         14         19      0.088      0.576      0.820      0.701      0.799 
247    0.85323        940        200         14         19      0.087      0.576      0.818      0.700      0.798 
248    0.83862        940        200         14         19      0.087      0.576      0.818      0.700      0.799 
249    0.85343        941        199         13         20      0.091      0.606      0.819      0.716      0.800 
250    0.83485        938        202         13         20      0.090      0.606      0.817      0.714      0.801 
251    0.86843        934        206         13         20      0.088      0.606      0.813      0.713      0.805 
252    0.82385        929        211         13         20      0.087      0.606      0.809      0.710      0.806 
253    0.87176        932        208         13         20      0.088      0.606      0.812      0.712      0.806 
254    0.86296        939        201         13         20      0.090      0.606      0.818      0.715      0.805 
255    0.86123        947        193         13         20      0.094      0.606      0.824      0.718      0.802 
256    0.85777        939        201         13         20      0.090      0.606      0.818      0.715      0.799 
257    0.86285        945        195         13         20      0.093      0.606      0.823      0.718      0.799 
258     0.8476        944        196         13         20      0.093      0.606      0.822      0.717      0.799 
259    0.86249        937        203         13         20      0.090      0.606      0.816      0.714      0.804 
260    0.85516        932        208         13         20      0.088      0.606      0.812      0.712      0.806 
261    0.83087        935        205         13         20      0.089      0.606      0.814      0.713      0.806 
262    0.85274        937        203         13         20      0.090      0.606      0.816      0.714      0.804 
263    0.83265        940        200         13         20      0.091      0.606      0.818      0.715      0.802 
264    0.88396        937        203         13         20      0.090      0.606      0.816      0.714      0.804 
265    0.86843        943        197         13         20      0.092      0.606      0.821      0.717      0.804 
266    0.85014        941        199         13         20      0.091      0.606      0.819      0.716      0.802 
267    0.87609        940        200         13         20      0.091      0.606      0.818      0.715      0.804 
268    0.85043        940        200         13         20      0.091      0.606      0.818      0.715      0.805 
269    0.83285        935        205         13         20      0.089      0.606      0.814      0.713      0.805 
270    0.89581        937        203         13         20      0.090      0.606      0.816      0.714      0.807 
271    0.85425        935        205         13         20      0.089      0.606      0.814      0.713      0.807 
272    0.84634        939        201         13         20      0.090      0.606      0.818      0.715      0.805 
273    0.82822        946        194         13         20      0.093      0.606      0.824      0.718      0.803 
274    0.81799        943        197         13         20      0.092      0.606      0.821      0.717      0.804 
275    0.85529        941        199         13         20      0.091      0.606      0.819      0.716      0.808 
276    0.83741        936        204         13         20      0.089      0.606      0.815      0.714      0.809 
277    0.80841        932        208         13         20      0.088      0.606      0.812      0.712      0.808 
278    0.82921        931        209         13         20      0.087      0.606      0.811      0.711      0.807 
279    0.85101        934        206         13         20      0.088      0.606      0.813      0.713      0.808 
280     0.8815        935        205         13         20      0.089      0.606      0.814      0.713      0.810 
281    0.87534        935        205         13         20      0.089      0.606      0.814      0.713      0.810 
282    0.85367        933        207         13         20      0.088      0.606      0.812      0.712      0.808 
283    0.84809        940        200         13         20      0.091      0.606      0.818      0.715      0.806 
284    0.89221        934        206         13         20      0.088      0.606      0.813      0.713      0.806 
285    0.86532        933        207         13         20      0.088      0.606      0.812      0.712      0.807 
286    0.85069        933        207         13         20      0.088      0.606      0.812      0.712      0.807 
287    0.84956        938        202         13         20      0.090      0.606      0.817      0.714      0.806 
288    0.83351        944        196         13         20      0.093      0.606      0.822      0.717      0.803 
289    0.82734        945        195         13         20      0.093      0.606      0.823      0.718      0.802 
290    0.87806        945        195         13         20      0.093      0.606      0.823      0.718      0.805 
291    0.86121        945        195         14         19      0.089      0.576      0.822      0.702      0.805 
292    0.85674        948        192         14         19      0.090      0.576      0.824      0.704      0.804 
293    0.85343        941        199         13         20      0.091      0.606      0.819      0.716      0.805 
294    0.84933        939        201         13         20      0.090      0.606      0.818      0.715      0.806 
295    0.83607        935        205         13         20      0.089      0.606      0.814      0.713      0.807 
296     0.8361        936        204         13         20      0.089      0.606      0.815      0.714      0.808 
297    0.82999        934        206         13         20      0.088      0.606      0.813      0.713      0.810 
298    0.82698        935        205         13         20      0.089      0.606      0.814      0.713      0.810 
299    0.83113        942        198         13         20      0.092      0.606      0.820      0.716      0.807 
300    0.84625        944        196         13         20      0.093      0.606      0.822      0.717      0.807 
