# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
99    0.94166        889        251         12         21      0.077      0.636      0.776      0.708      0.791 
100    0.94646        885        255         13         20      0.073      0.606      0.772      0.691      0.793 
101    0.92816        888        252         13         20      0.074      0.606      0.774      0.693      0.793 
102    0.95615        890        250         13         20      0.074      0.606      0.776      0.693      0.792 
103    0.94987        895        245         14         19      0.072      0.576      0.779      0.680      0.790 
104    0.94014        892        248         14         19      0.071      0.576      0.777      0.679      0.790 
105    0.95077        897        243         14         19      0.073      0.576      0.781      0.681      0.790 
106    0.95882        897        243         15         18      0.069      0.545      0.780      0.666      0.789 
107    0.93155        893        247         14         19      0.071      0.576      0.777      0.680      0.791 
108     0.9485        886        254         14         19      0.070      0.576      0.772      0.676      0.790 
109    0.92468        894        246         15         18      0.068      0.545      0.777      0.665      0.788 
110    0.91718        893        247         14         19      0.071      0.576      0.777      0.680      0.786 
111    0.93955        892        248         14         19      0.071      0.576      0.777      0.679      0.785 
112     0.9291        887        253         14         19      0.070      0.576      0.772      0.677      0.785 
113     0.9356        889        251         14         19      0.070      0.576      0.774      0.678      0.788 
114    0.95022        884        256         14         19      0.069      0.576      0.770      0.676      0.785 
115    0.94357        886        254         13         20      0.073      0.606      0.772      0.692      0.785 
116    0.95024        886        254         13         20      0.073      0.606      0.772      0.692      0.784 
117    0.92871        889        251         15         18      0.067      0.545      0.773      0.663      0.788 
118    0.92949        890        250         14         19      0.071      0.576      0.775      0.678      0.790 
119     0.9469        892        248         15         18      0.068      0.545      0.776      0.664      0.789 
120     0.9326        894        246         15         18      0.068      0.545      0.777      0.665      0.787 
121    0.91075        893        247         15         18      0.068      0.545      0.777      0.664      0.788 
122    0.92478        893        247         15         18      0.068      0.545      0.777      0.664      0.787 
123    0.96169        895        245         15         18      0.068      0.545      0.778      0.665      0.787 
124    0.92695        889        251         14         19      0.070      0.576      0.774      0.678      0.789 
125    0.92397        891        249         15         18      0.067      0.545      0.775      0.664      0.790 
126    0.95034        893        247         15         18      0.068      0.545      0.777      0.664      0.788 
127    0.93197        896        244         15         18      0.069      0.545      0.779      0.666      0.787 
128    0.91427        893        247         15         18      0.068      0.545      0.777      0.664      0.787 
129    0.90636        892        248         15         18      0.068      0.545      0.776      0.664      0.789 
130    0.90563        894        246         14         19      0.072      0.576      0.778      0.680      0.791 
131    0.93899        893        247         15         18      0.068      0.545      0.777      0.664      0.790 
132    0.92701        896        244         14         19      0.072      0.576      0.780      0.681      0.786 
133    0.91157        895        245         14         19      0.072      0.576      0.779      0.680      0.786 
134    0.93488        896        244         14         19      0.072      0.576      0.780      0.681      0.786 
135    0.94324        898        242         15         18      0.069      0.545      0.781      0.667      0.786 
136    0.90695        895        245         15         18      0.068      0.545      0.778      0.665      0.789 
137    0.93122        887        253         15         18      0.066      0.545      0.772      0.662      0.787 
138    0.95068        885        255         15         18      0.066      0.545      0.770      0.661      0.787 
139    0.94155        887        253         15         18      0.066      0.545      0.772      0.662      0.787 
140    0.92534        898        242         15         18      0.069      0.545      0.781      0.667      0.788 
141    0.90882        904        236         15         18      0.071      0.545      0.786      0.669      0.783 
142    0.91925        905        235         15         18      0.071      0.545      0.787      0.670      0.781 
143    0.93082        903        237         15         18      0.071      0.545      0.785      0.669      0.782 
144    0.93564        894        246         15         18      0.068      0.545      0.777      0.665      0.785 
145    0.94074        897        243         15         18      0.069      0.545      0.780      0.666      0.787 
146    0.92025        894        246         15         18      0.068      0.545      0.777      0.665      0.787 
147     0.9166        891        249         15         18      0.067      0.545      0.775      0.664      0.785 
148    0.89261        892        248         15         18      0.068      0.545      0.776      0.664      0.785 
149    0.92866        893        247         13         20      0.075      0.606      0.778      0.695      0.786 
150    0.93197        891        249         15         18      0.067      0.545      0.775      0.664      0.786 
151    0.93693        899        241         14         19      0.073      0.576      0.783      0.682      0.789 
152    0.91092        902        238         14         19      0.074      0.576      0.785      0.683      0.791 
153    0.94235        901        239         14         19      0.074      0.576      0.784      0.683      0.792 
154    0.91112        905        235         14         19      0.075      0.576      0.788      0.685      0.792 
155    0.93834        902        238         14         19      0.074      0.576      0.785      0.683      0.793 
156    0.94042        900        240         15         18      0.070      0.545      0.783      0.667      0.788 
157    0.93825        900        240         12         21      0.080      0.636      0.785      0.713      0.787 
158    0.93449        899        241         12         21      0.080      0.636      0.784      0.712      0.787 
159     0.9191        890        250         14         19      0.071      0.576      0.775      0.678      0.786 
160    0.92205        897        243         15         18      0.069      0.545      0.780      0.666      0.787 
161    0.91947        896        244         15         18      0.069      0.545      0.779      0.666      0.789 
162    0.90464        894        246         15         18      0.068      0.545      0.777      0.665      0.788 
163    0.90905        895        245         15         18      0.068      0.545      0.778      0.665      0.787 
164     0.9395        899        241         14         19      0.073      0.576      0.783      0.682      0.787 
165    0.91232        899        241         15         18      0.069      0.545      0.782      0.667      0.787 
166    0.89784        900        240         14         19      0.073      0.576      0.783      0.683      0.790 
167    0.92331        903        237         15         18      0.071      0.545      0.785      0.669      0.790 
168    0.91749        901        239         15         18      0.070      0.545      0.783      0.668      0.790 
169    0.90508        900        240         15         18      0.070      0.545      0.783      0.667      0.788 
170    0.93367        900        240         15         18      0.070      0.545      0.783      0.667      0.788 
171     0.9376        900        240         14         19      0.073      0.576      0.783      0.683      0.790 
172    0.91903        900        240         14         19      0.073      0.576      0.783      0.683      0.791 
173    0.92406        896        244         15         18      0.069      0.545      0.779      0.666      0.789 
174      0.919        897        243         15         18      0.069      0.545      0.780      0.666      0.787 
175    0.89752        896        244         15         18      0.069      0.545      0.779      0.666      0.786 
176    0.90173        895        245         15         18      0.068      0.545      0.778      0.665      0.788 
177    0.92622        898        242         15         18      0.069      0.545      0.781      0.667      0.790 
178    0.89986        896        244         15         18      0.069      0.545      0.779      0.666      0.787 
179    0.91658        896        244         15         18      0.069      0.545      0.779      0.666      0.787 
180    0.90709        895        245         14         19      0.072      0.576      0.779      0.680      0.788 
181    0.89566        897        243         14         19      0.073      0.576      0.781      0.681      0.791 
182    0.92855        898        242         14         19      0.073      0.576      0.782      0.682      0.793 
183    0.91512        896        244         14         19      0.072      0.576      0.780      0.681      0.793 
184    0.89619        894        246         14         19      0.072      0.576      0.778      0.680      0.794 
185    0.90213        899        241         14         19      0.073      0.576      0.783      0.682      0.794 
186    0.92967        897        243         13         20      0.076      0.606      0.782      0.696      0.789 
187    0.92177        897        243         12         21      0.080      0.636      0.783      0.712      0.788 
188    0.91422        897        243         12         21      0.080      0.636      0.783      0.712      0.788 
189    0.89507        898        242         14         19      0.073      0.576      0.782      0.682      0.788 
190    0.92944        895        245         15         18      0.068      0.545      0.778      0.665      0.791 
191    0.92082        891        249         15         18      0.067      0.545      0.775      0.664      0.791 
192    0.91362        889        251         15         18      0.067      0.545      0.773      0.663      0.791 
193    0.90072        889        251         14         19      0.070      0.576      0.774      0.678      0.792 
194    0.90628        895        245         13         20      0.075      0.606      0.780      0.696      0.793 
195    0.91141        894        246         12         21      0.079      0.636      0.780      0.710      0.792 
196    0.91526        895        245         12         21      0.079      0.636      0.781      0.711      0.788 
197    0.92758        898        242         12         21      0.080      0.636      0.783      0.712      0.789 
198    0.91253        896        244         12         21      0.079      0.636      0.782      0.711      0.788 
199    0.92857        896        244         13         20      0.076      0.606      0.781      0.696      0.790 
200    0.92145        893        247         14         19      0.071      0.576      0.777      0.680      0.793 
201    0.90355        894        246         13         20      0.075      0.606      0.779      0.695      0.792 
202    0.94212        896        244         13         20      0.076      0.606      0.781      0.696      0.792 
203    0.94891        896        244         14         19      0.072      0.576      0.780      0.681      0.793 
204     0.9323        899        241         12         21      0.080      0.636      0.784      0.712      0.793 
205    0.92315        901        239         13         20      0.077      0.606      0.785      0.698      0.790 
206    0.91415        898        242         13         20      0.076      0.606      0.783      0.697      0.789 
207    0.93323        898        242         13         20      0.076      0.606      0.783      0.697      0.789 
208    0.91546        900        240         13         20      0.077      0.606      0.784      0.698      0.791 
209    0.92096        899        241         13         20      0.077      0.606      0.783      0.697      0.793 
210    0.89833        896        244         13         20      0.076      0.606      0.781      0.696      0.793 
211     0.9184        897        243         13         20      0.076      0.606      0.782      0.696      0.791 
212    0.92832        900        240         14         19      0.073      0.576      0.783      0.683      0.787 
213    0.92951        895        245         13         20      0.075      0.606      0.780      0.696      0.786 
214    0.90401        900        240         14         19      0.073      0.576      0.783      0.683      0.786 
215    0.92328        899        241         14         19      0.073      0.576      0.783      0.682      0.790 
216    0.92195        902        238         14         19      0.074      0.576      0.785      0.683      0.791 
217    0.90227        902        238         14         19      0.074      0.576      0.785      0.683      0.791 
218    0.92357        901        239         13         20      0.077      0.606      0.785      0.698      0.789 
219    0.92223        900        240         13         20      0.077      0.606      0.784      0.698      0.786 
220    0.89967        900        240         13         20      0.077      0.606      0.784      0.698      0.786 
221    0.91644        903        237         14         19      0.074      0.576      0.786      0.684      0.790 
222    0.90571        900        240         13         20      0.077      0.606      0.784      0.698      0.790 
223    0.93004        899        241         13         20      0.077      0.606      0.783      0.697      0.789 
224    0.89024        899        241         15         18      0.069      0.545      0.782      0.667      0.787 
225    0.93001        899        241         15         18      0.069      0.545      0.782      0.667      0.785 
226    0.89396        901        239         15         18      0.070      0.545      0.783      0.668      0.784 
227    0.90877        902        238         16         17      0.067      0.515      0.783      0.653      0.786 
228    0.89968        899        241         14         19      0.073      0.576      0.783      0.682      0.789 
229    0.88933        901        239         14         19      0.074      0.576      0.784      0.683      0.790 
230    0.91564        903        237         15         18      0.071      0.545      0.785      0.669      0.788 
231     0.9023        901        239         14         19      0.074      0.576      0.784      0.683      0.787 
232    0.93672        903        237         13         20      0.078      0.606      0.787      0.699      0.787 
233    0.92444        899        241         14         19      0.073      0.576      0.783      0.682      0.786 
234    0.91633        904        236         15         18      0.071      0.545      0.786      0.669      0.787 
235    0.91886        902        238         14         19      0.074      0.576      0.785      0.683      0.788 
236    0.91578        900        240         14         19      0.073      0.576      0.783      0.683      0.788 
237    0.90155        902        238         15         18      0.070      0.545      0.784      0.668      0.787 
238    0.89506        899        241         15         18      0.069      0.545      0.782      0.667      0.785 
239    0.92629        900        240         12         21      0.080      0.636      0.785      0.713      0.785 
240    0.95097        899        241         13         20      0.077      0.606      0.783      0.697      0.785 
241    0.90805        902        238         14         19      0.074      0.576      0.785      0.683      0.788 
242    0.91365        903        237         13         20      0.078      0.606      0.787      0.699      0.790 
243     0.9189        901        239         14         19      0.074      0.576      0.784      0.683      0.790 
244    0.88476        900        240         14         19      0.073      0.576      0.783      0.683      0.790 
245    0.90684        903        237         13         20      0.078      0.606      0.787      0.699      0.791 
246    0.89665        904        236         14         19      0.075      0.576      0.787      0.684      0.792 
247     0.9138        908        232         13         20      0.079      0.606      0.791      0.701      0.792 
248    0.89866        911        229         13         20      0.080      0.606      0.794      0.703      0.792 
249    0.89928        910        230         14         19      0.076      0.576      0.792      0.687      0.793 
250    0.91459        910        230         14         19      0.076      0.576      0.792      0.687      0.793 
251    0.92425        907        233         13         20      0.079      0.606      0.790      0.701      0.794 
252    0.91481        902        238         13         20      0.078      0.606      0.786      0.699      0.795 
253    0.92754        902        238         12         21      0.081      0.636      0.787      0.714      0.795 
254    0.92955        898        242         12         21      0.080      0.636      0.783      0.712      0.795 
255    0.92528        897        243         12         21      0.080      0.636      0.783      0.712      0.794 
256    0.90553        899        241         12         21      0.080      0.636      0.784      0.712      0.794 
257     0.9144        898        242         13         20      0.076      0.606      0.783      0.697      0.791 
258    0.90202        900        240         13         20      0.077      0.606      0.784      0.698      0.790 
259    0.89324        903        237         13         20      0.078      0.606      0.787      0.699      0.790 
260    0.92809        898        242         13         20      0.076      0.606      0.783      0.697      0.791 
261    0.93364        898        242         12         21      0.080      0.636      0.783      0.712      0.793 
262    0.89921        903        237         12         21      0.081      0.636      0.788      0.714      0.793 
263    0.90345        898        242         12         21      0.080      0.636      0.783      0.712      0.791 
264      0.907        900        240         13         20      0.077      0.606      0.784      0.698      0.788 
265    0.91512        900        240         13         20      0.077      0.606      0.784      0.698      0.788 
266    0.89694        900        240         13         20      0.077      0.606      0.784      0.698      0.788 
267    0.93168        895        245         12         21      0.079      0.636      0.781      0.711      0.790 
268    0.90079        896        244         13         20      0.076      0.606      0.781      0.696      0.790 
269    0.90998        896        244         12         21      0.079      0.636      0.782      0.711      0.790 
270    0.89375        897        243         12         21      0.080      0.636      0.783      0.712      0.792 
271    0.92565        911        229         14         19      0.077      0.576      0.793      0.687      0.791 
272    0.92552        907        233         14         19      0.075      0.576      0.789      0.686      0.790 
273    0.89592        907        233         14         19      0.075      0.576      0.789      0.686      0.790 
274    0.90589        910        230         14         19      0.076      0.576      0.792      0.687      0.790 
275    0.89487        907        233         13         20      0.079      0.606      0.790      0.701      0.791 
276     0.8918        894        246         12         21      0.079      0.636      0.780      0.710      0.793 
277    0.89769        897        243         12         21      0.080      0.636      0.783      0.712      0.792 
278    0.89846        903        237         12         21      0.081      0.636      0.788      0.714      0.792 
279    0.91675        905        235         13         20      0.078      0.606      0.789      0.700      0.793 
280    0.91809        908        232         13         20      0.079      0.606      0.791      0.701      0.792 
281    0.91511        903        237         13         20      0.078      0.606      0.787      0.699      0.793 
282    0.89657        899        241         13         20      0.077      0.606      0.783      0.697      0.793 
283    0.89986        899        241         13         20      0.077      0.606      0.783      0.697      0.792 
284    0.90833        899        241         13         20      0.077      0.606      0.783      0.697      0.792 
285    0.91497        901        239         13         20      0.077      0.606      0.785      0.698      0.793 
286    0.89942        910        230         14         19      0.076      0.576      0.792      0.687      0.791 
287    0.89784        906        234         14         19      0.075      0.576      0.789      0.685      0.788 
288    0.89998        905        235         14         19      0.075      0.576      0.788      0.685      0.788 
289    0.93457        898        242         15         18      0.069      0.545      0.781      0.667      0.791 
290    0.90163        900        240         13         20      0.077      0.606      0.784      0.698      0.789 
291    0.90208        900        240         13         20      0.077      0.606      0.784      0.698      0.788 
292    0.95445        900        240         14         19      0.073      0.576      0.783      0.683      0.789 
293    0.93897        906        234         12         21      0.082      0.636      0.790      0.716      0.792 
294    0.93556        905        235         13         20      0.078      0.606      0.789      0.700      0.792 
295    0.88614        908        232         13         20      0.079      0.606      0.791      0.701      0.792 
296    0.90674        910        230         14         19      0.076      0.576      0.792      0.687      0.791 
297    0.90912        909        231         14         19      0.076      0.576      0.791      0.687      0.790 
298    0.91565        909        231         14         19      0.076      0.576      0.791      0.687      0.789 
299    0.88881        908        232         14         19      0.076      0.576      0.790      0.686      0.788 
300    0.90228        903        237         15         18      0.071      0.545      0.785      0.669      0.788 
