# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
68    0.80036        904        236         15         18      0.071      0.545      0.786      0.669      0.779 
69    0.80777        903        237         15         18      0.071      0.545      0.785      0.669      0.779 
70    0.78917        902        238         15         18      0.070      0.545      0.784      0.668      0.779 
71    0.77597        895        245         15         18      0.068      0.545      0.778      0.665      0.779 
72    0.74824        898        242         15         18      0.069      0.545      0.781      0.667      0.778 
73    0.78667        898        242         15         18      0.069      0.545      0.781      0.667      0.779 
74    0.80165        899        241         14         19      0.073      0.576      0.783      0.682      0.780 
75     0.8109        900        240         14         19      0.073      0.576      0.783      0.683      0.780 
76    0.77684        900        240         14         19      0.073      0.576      0.783      0.683      0.781 
77    0.80542        896        244         14         19      0.072      0.576      0.780      0.681      0.781 
78    0.75779        897        243         14         19      0.073      0.576      0.781      0.681      0.781 
79    0.75558        899        241         14         19      0.073      0.576      0.783      0.682      0.780 
80    0.76563        901        239         14         19      0.074      0.576      0.784      0.683      0.780 
81    0.76018        898        242         14         19      0.073      0.576      0.782      0.682      0.779 
82    0.78633        897        243         14         19      0.073      0.576      0.781      0.681      0.779 
83    0.73878        898        242         14         19      0.073      0.576      0.782      0.682      0.778 
84     0.7264        900        240         14         19      0.073      0.576      0.783      0.683      0.777 
85    0.74558        902        238         14         19      0.074      0.576      0.785      0.683      0.776 
86    0.72717        910        230         14         19      0.076      0.576      0.792      0.687      0.774 
87    0.73197        910        230         14         19      0.076      0.576      0.792      0.687      0.771 
88    0.72364        910        230         14         19      0.076      0.576      0.792      0.687      0.769 
89    0.73229        911        229         14         19      0.077      0.576      0.793      0.687      0.765 
90    0.72031        915        225         15         18      0.074      0.545      0.795      0.674      0.762 
91    0.70638        915        225         16         17      0.070      0.515      0.795      0.659      0.760 
92    0.72238        910        230         16         17      0.069      0.515      0.790      0.657      0.758 
93     0.7142        916        224         16         17      0.071      0.515      0.795      0.659      0.757 
94    0.74934        915        225         16         17      0.070      0.515      0.795      0.659      0.756 
95    0.72777        915        225         16         17      0.070      0.515      0.795      0.659      0.758 
96    0.70291        917        223         16         17      0.071      0.515      0.796      0.660      0.757 
97    0.70492        915        225         16         17      0.070      0.515      0.795      0.659      0.759 
98    0.69652        914        226         15         18      0.074      0.545      0.795      0.674      0.760 
99    0.72926        910        230         15         18      0.073      0.545      0.791      0.672      0.763 
100    0.71673        906        234         15         18      0.071      0.545      0.788      0.670      0.766 
101    0.71585        906        234         14         19      0.075      0.576      0.789      0.685      0.771 
102    0.71783        899        241         14         19      0.073      0.576      0.783      0.682      0.773 
103    0.70945        897        243         15         18      0.069      0.545      0.780      0.666      0.772 
104    0.71581        897        243         15         18      0.069      0.545      0.780      0.666      0.772 
105    0.69577        900        240         15         18      0.070      0.545      0.783      0.667      0.770 
106    0.72105        901        239         15         18      0.070      0.545      0.783      0.668      0.769 
107    0.69497        894        246         14         19      0.072      0.576      0.778      0.680      0.769 
108     0.7165        891        249         14         19      0.071      0.576      0.776      0.679      0.769 
109    0.68857        892        248         14         19      0.071      0.576      0.777      0.679      0.770 
110    0.69007        891        249         14         19      0.071      0.576      0.776      0.679      0.770 
111    0.68697        891        249         14         19      0.071      0.576      0.776      0.679      0.771 
112    0.69418        884        256         14         19      0.069      0.576      0.770      0.676      0.771 
113    0.68929        890        250         14         19      0.071      0.576      0.775      0.678      0.772 
114    0.69246        893        247         14         19      0.071      0.576      0.777      0.680      0.773 
115    0.67612        894        246         15         18      0.068      0.545      0.777      0.665      0.776 
116    0.69264        887        253         15         18      0.066      0.545      0.772      0.662      0.778 
117    0.64986        895        245         15         18      0.068      0.545      0.778      0.665      0.779 
118     0.6565        896        244         15         18      0.069      0.545      0.779      0.666      0.778 
119    0.64818        900        240         15         18      0.070      0.545      0.783      0.667      0.776 
120    0.62948        895        245         15         18      0.068      0.545      0.778      0.665      0.772 
121    0.65934        894        246         15         18      0.068      0.545      0.777      0.665      0.768 
122    0.64272        895        245         15         18      0.068      0.545      0.778      0.665      0.766 
123    0.70691        885        255         15         18      0.066      0.545      0.770      0.661      0.767 
124    0.64169        888        252         16         17      0.063      0.515      0.772      0.647      0.765 
125    0.64758        890        250         16         17      0.064      0.515      0.773      0.648      0.754 
126    0.65037        892        248         16         17      0.064      0.515      0.775      0.649      0.748 
127     0.6829        890        250         16         17      0.064      0.515      0.773      0.648      0.750 
128    0.66874        890        250         16         17      0.064      0.515      0.773      0.648      0.751 
129     0.6311        896        244         16         17      0.065      0.515      0.778      0.651      0.752 
130    0.64157        901        239         16         17      0.066      0.515      0.783      0.653      0.753 
131    0.63823        901        239         16         17      0.066      0.515      0.783      0.653      0.757 
132    0.65776        902        238         16         17      0.067      0.515      0.783      0.653      0.763 
133    0.64348        906        234         16         17      0.068      0.515      0.787      0.655      0.765 
134    0.62204        901        239         16         17      0.066      0.515      0.783      0.653      0.765 
135    0.59923        892        248         14         19      0.071      0.576      0.777      0.679      0.767 
136    0.61088        894        246         14         19      0.072      0.576      0.778      0.680      0.763 
137    0.69021        890        250         15         18      0.067      0.545      0.774      0.663      0.775 
138    0.62174        894        246         14         19      0.072      0.576      0.778      0.680      0.775 
139    0.67968        896        244         14         19      0.072      0.576      0.780      0.681      0.771 
140    0.63325        899        241         16         17      0.066      0.515      0.781      0.652      0.763 
141    0.61536        902        238         17         16      0.063      0.485      0.783      0.638      0.751 
142    0.61462        898        242         17         16      0.062      0.485      0.779      0.636      0.741 
143    0.64861        896        244         17         16      0.062      0.485      0.777      0.635      0.728 
144    0.60653        896        244         17         16      0.062      0.485      0.777      0.635      0.722 
145    0.69168        902        238         17         16      0.063      0.485      0.783      0.638      0.730 
146    0.62821        896        244         17         16      0.062      0.485      0.777      0.635      0.731 
147    0.61508        888        252         17         16      0.060      0.485      0.771      0.632      0.731 
148    0.64116        891        249         15         18      0.067      0.545      0.775      0.664      0.752 
149     0.6446        893        247         15         18      0.068      0.545      0.777      0.664      0.755 
150     0.6568        896        244         14         19      0.072      0.576      0.780      0.681      0.761 
151    0.62632        892        248         14         19      0.071      0.576      0.777      0.679      0.771 
152    0.63085        892        248         14         19      0.071      0.576      0.777      0.679      0.776 
153    0.61868        889        251         14         19      0.070      0.576      0.774      0.678      0.775 
154    0.61114        890        250         13         20      0.074      0.606      0.776      0.693      0.772 
155    0.62507        890        250         14         19      0.071      0.576      0.775      0.678      0.770 
156    0.60063        894        246         14         19      0.072      0.576      0.778      0.680      0.768 
157    0.60253        894        246         14         19      0.072      0.576      0.778      0.680      0.768 
158    0.63456        893        247         14         19      0.071      0.576      0.777      0.680      0.760 
159    0.63881        887        253         13         20      0.073      0.606      0.773      0.692      0.761 
160    0.61921        895        245         13         20      0.075      0.606      0.780      0.696      0.762 
161    0.60458        897        243         13         20      0.076      0.606      0.782      0.696      0.761 
162    0.62208        900        240         15         18      0.070      0.545      0.783      0.667      0.757 
163    0.61967        898        242         14         19      0.073      0.576      0.782      0.682      0.752 
164    0.60598        903        237         14         19      0.074      0.576      0.786      0.684      0.748 
165    0.63039        905        235         14         19      0.075      0.576      0.788      0.685      0.749 
166     0.5817        901        239         14         19      0.074      0.576      0.784      0.683      0.752 
167    0.61674        892        248         14         19      0.071      0.576      0.777      0.679      0.758 
168    0.56984        891        249         14         19      0.071      0.576      0.776      0.679      0.759 
169    0.57803        892        248         15         18      0.068      0.545      0.776      0.664      0.757 
170    0.56801        893        247         15         18      0.068      0.545      0.777      0.664      0.755 
171    0.57517        899        241         15         18      0.069      0.545      0.782      0.667      0.752 
172    0.63439        896        244         15         18      0.069      0.545      0.779      0.666      0.755 
173    0.61303        905        235         17         16      0.064      0.485      0.785      0.639      0.761 
174    0.58801        901        239         16         17      0.066      0.515      0.783      0.653      0.762 
175    0.56115        899        241         16         17      0.066      0.515      0.781      0.652      0.755 
176    0.59815        903        237         17         16      0.063      0.485      0.783      0.638      0.728 
177    0.60201        897        243         17         16      0.062      0.485      0.778      0.636      0.716 
178      0.589        892        248         17         16      0.061      0.485      0.774      0.634      0.709 
179    0.55686        894        246         17         16      0.061      0.485      0.776      0.635      0.705 
180    0.57738        893        247         16         17      0.064      0.515      0.776      0.649      0.729 
181    0.54837        895        245         16         17      0.065      0.515      0.777      0.650      0.731 
182    0.55758        893        247         16         17      0.064      0.515      0.776      0.649      0.731 
183    0.58301        893        247         16         17      0.064      0.515      0.776      0.649      0.732 
184    0.62255        893        247         17         16      0.061      0.485      0.775      0.634      0.734 
185    0.56974        900        240         17         16      0.062      0.485      0.781      0.637      0.738 
186    0.58718        899        241         17         16      0.062      0.485      0.780      0.637      0.742 
187     0.5522        900        240         17         16      0.062      0.485      0.781      0.637      0.744 
188    0.54837        902        238         17         16      0.063      0.485      0.783      0.638      0.746 
189    0.51285        902        238         17         16      0.063      0.485      0.783      0.638      0.749 
190    0.61348        905        235         16         17      0.067      0.515      0.786      0.655      0.749 
191    0.60682        905        235         16         17      0.067      0.515      0.786      0.655      0.750 
192    0.60255        903        237         16         17      0.067      0.515      0.784      0.654      0.748 
193     0.5659        904        236         17         16      0.063      0.485      0.784      0.639      0.746 
194    0.57396        903        237         17         16      0.063      0.485      0.783      0.638      0.741 
195    0.52587        902        238         17         16      0.063      0.485      0.783      0.638      0.737 
196    0.54152        901        239         17         16      0.063      0.485      0.782      0.638      0.732 
197    0.59386        900        240         17         16      0.062      0.485      0.781      0.637      0.732 
198     0.5976        900        240         17         16      0.062      0.485      0.781      0.637      0.733 
199    0.57302        899        241         15         18      0.069      0.545      0.782      0.667      0.738 
200    0.56159        897        243         16         17      0.065      0.515      0.779      0.651      0.737 
201    0.52924        897        243         16         17      0.065      0.515      0.779      0.651      0.734 
202    0.55657        900        240         16         17      0.066      0.515      0.782      0.652      0.715 
203      0.522        897        243         17         16      0.062      0.485      0.778      0.636      0.709 
204     0.5197        896        244         17         16      0.062      0.485      0.777      0.635      0.707 
205    0.51056        901        239         18         15      0.059      0.455      0.781      0.622      0.708 
206    0.56289        893        247         17         16      0.061      0.485      0.775      0.634      0.707 
207    0.51408        890        250         17         16      0.060      0.485      0.772      0.633      0.709 
208    0.52727        890        250         17         16      0.060      0.485      0.772      0.633      0.710 
209    0.55531        896        244         17         16      0.062      0.485      0.777      0.635      0.709 
210    0.54201        893        247         17         16      0.061      0.485      0.775      0.634      0.708 
211    0.48758        894        246         17         16      0.061      0.485      0.776      0.635      0.705 
212    0.51582        900        240         17         16      0.062      0.485      0.781      0.637      0.702 
213    0.53444        889        251         17         16      0.060      0.485      0.772      0.632      0.704 
214    0.56929        893        247         17         16      0.061      0.485      0.775      0.634      0.709 
215     0.5407        895        245         16         17      0.065      0.515      0.777      0.650      0.718 
216    0.55578        900        240         15         18      0.070      0.545      0.783      0.667      0.728 
217    0.54955        901        239         15         18      0.070      0.545      0.783      0.668      0.734 
218    0.54432        898        242         15         18      0.069      0.545      0.781      0.667      0.736 
219    0.50071        900        240         16         17      0.066      0.515      0.782      0.652      0.730 
220    0.56896        903        237         17         16      0.063      0.485      0.783      0.638      0.725 
221    0.49496        902        238         17         16      0.063      0.485      0.783      0.638      0.728 
222    0.54592        893        247         17         16      0.061      0.485      0.775      0.634      0.727 
223     0.5006        893        247         18         15      0.057      0.455      0.774      0.619      0.722 
224    0.52956        891        249         17         16      0.060      0.485      0.773      0.633      0.716 
225    0.50172        885        255         16         17      0.062      0.515      0.769      0.646      0.711 
226    0.52407        889        251         16         17      0.063      0.515      0.772      0.647      0.707 
227     0.4971        893        247         16         17      0.064      0.515      0.776      0.649      0.703 
228     0.5649        899        241         17         16      0.062      0.485      0.780      0.637      0.706 
229    0.51188        896        244         17         16      0.062      0.485      0.777      0.635      0.704 
230    0.49993        894        246         16         17      0.065      0.515      0.777      0.650      0.727 
231    0.50933        896        244         17         16      0.062      0.485      0.777      0.635      0.730 
232    0.62407        903        237         17         16      0.063      0.485      0.783      0.638      0.746 
233    0.51626        896        244         17         16      0.062      0.485      0.777      0.635      0.751 
234     0.4965        893        247         16         17      0.064      0.515      0.776      0.649      0.762 
235    0.54265        896        244         16         17      0.065      0.515      0.778      0.651      0.768 
236    0.52122        893        247         16         17      0.064      0.515      0.776      0.649      0.768 
237    0.52639        891        249         17         16      0.060      0.485      0.773      0.633      0.768 
238    0.54131        892        248         17         16      0.061      0.485      0.774      0.634      0.767 
239      0.548        886        254         16         17      0.063      0.515      0.770      0.646      0.767 
240    0.58041        887        253         15         18      0.066      0.545      0.772      0.662      0.764 
241    0.58745        884        256         15         18      0.066      0.545      0.769      0.660      0.760 
242    0.60859        882        258         16         17      0.062      0.515      0.766      0.644      0.753 
243    0.49629        882        258         16         17      0.062      0.515      0.766      0.644      0.745 
244    0.51389        878        262         17         16      0.058      0.485      0.762      0.628      0.740 
245    0.58033        882        258         17         16      0.058      0.485      0.766      0.629      0.739 
246    0.56931        885        255         15         18      0.066      0.545      0.770      0.661      0.743 
247    0.54252        885        255         15         18      0.066      0.545      0.770      0.661      0.746 
248    0.52638        886        254         16         17      0.063      0.515      0.770      0.646      0.747 
249     0.5412        886        254         17         16      0.059      0.485      0.769      0.631      0.746 
250    0.54828        886        254         17         16      0.059      0.485      0.769      0.631      0.745 
251    0.53156        886        254         16         17      0.063      0.515      0.770      0.646      0.741 
252    0.58074        882        258         16         17      0.062      0.515      0.766      0.644      0.742 
253    0.51741        885        255         16         17      0.062      0.515      0.769      0.646      0.746 
254    0.55693        884        256         16         17      0.062      0.515      0.768      0.645      0.751 
255    0.48787        885        255         16         17      0.062      0.515      0.769      0.646      0.753 
256    0.51535        888        252         17         16      0.060      0.485      0.771      0.632      0.754 
257     0.5547        894        246         16         17      0.065      0.515      0.777      0.650      0.756 
258    0.52431        892        248         16         17      0.064      0.515      0.775      0.649      0.755 
259    0.52444        890        250         16         17      0.064      0.515      0.773      0.648      0.755 
260      0.503        894        246         15         18      0.068      0.545      0.777      0.665      0.755 
261    0.55349        897        243         16         17      0.065      0.515      0.779      0.651      0.756 
262     0.4759        895        245         15         18      0.068      0.545      0.778      0.665      0.757 
263    0.51268        892        248         14         19      0.071      0.576      0.777      0.679      0.760 
264    0.49949        898        242         14         19      0.073      0.576      0.782      0.682      0.761 
265    0.53033        897        243         15         18      0.069      0.545      0.780      0.666      0.761 
266    0.47191        905        235         15         18      0.071      0.545      0.787      0.670      0.760 
267    0.50746        903        237         15         18      0.071      0.545      0.785      0.669      0.762 
268    0.49883        892        248         14         19      0.071      0.576      0.777      0.679      0.764 
269    0.50356        893        247         14         19      0.071      0.576      0.777      0.680      0.765 
270    0.54991        889        251         14         19      0.070      0.576      0.774      0.678      0.767 
271     0.5068        892        248         14         19      0.071      0.576      0.777      0.679      0.767 
272    0.47992        894        246         15         18      0.068      0.545      0.777      0.665      0.769 
273    0.52189        897        243         15         18      0.069      0.545      0.780      0.666      0.772 
274    0.50512        899        241         15         18      0.069      0.545      0.782      0.667      0.773 
275    0.51384        895        245         15         18      0.068      0.545      0.778      0.665      0.774 
276    0.56468        892        248         15         18      0.068      0.545      0.776      0.664      0.773 
277    0.51092        889        251         16         17      0.063      0.515      0.772      0.647      0.762 
278    0.49412        886        254         16         17      0.063      0.515      0.770      0.646      0.740 
279    0.46535        889        251         16         17      0.063      0.515      0.772      0.647      0.734 
280    0.45418        889        251         17         16      0.060      0.485      0.772      0.632      0.727 
281    0.46086        894        246         17         16      0.061      0.485      0.776      0.635      0.711 
282    0.48715        899        241         17         16      0.062      0.485      0.780      0.637      0.694 
283    0.45643        901        239         17         16      0.063      0.485      0.782      0.638      0.691 
284    0.54314        897        243         17         16      0.062      0.485      0.778      0.636      0.690 
285    0.47533        893        247         18         15      0.057      0.455      0.774      0.619      0.689 
286    0.47609        894        246         19         14      0.054      0.424      0.774      0.604      0.692 
287    0.46261        896        244         19         14      0.054      0.424      0.776      0.605      0.708 
288    0.63151        897        243         16         17      0.065      0.515      0.779      0.651      0.745 
289    0.47439        903        237         16         17      0.067      0.515      0.784      0.654      0.751 
290    0.51693        903        237         15         18      0.071      0.545      0.785      0.669      0.750 
291    0.49564        900        240         15         18      0.070      0.545      0.783      0.667      0.750 
292    0.49061        901        239         15         18      0.070      0.545      0.783      0.668      0.748 
293    0.50664        906        234         15         18      0.071      0.545      0.788      0.670      0.744 
294    0.49391        905        235         15         18      0.071      0.545      0.787      0.670      0.743 
295    0.50564        892        248         15         18      0.068      0.545      0.776      0.664      0.742 
296    0.45819        899        241         15         18      0.069      0.545      0.782      0.667      0.742 
297     0.4568        900        240         15         18      0.070      0.545      0.783      0.667      0.740 
298    0.46134        898        242         16         17      0.066      0.515      0.780      0.651      0.744 
299    0.49731        901        239         16         17      0.066      0.515      0.783      0.653      0.749 
300    0.54167        901        239         17         16      0.063      0.485      0.782      0.638      0.754 
