# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33      1.107        899        241         10         23      0.087      0.697      0.786      0.743      0.830 
34     1.1065        898        242         10         23      0.087      0.697      0.785      0.742      0.832 
35     1.0896        896        244         10         23      0.086      0.697      0.783      0.741      0.833 
36     1.0923        900        240         10         23      0.087      0.697      0.787      0.743      0.833 
37      1.091        900        240         10         23      0.087      0.697      0.787      0.743      0.834 
38       1.09        897        243         10         23      0.086      0.697      0.784      0.742      0.834 
39     1.0564        901        239         10         23      0.088      0.697      0.788      0.744      0.834 
40     1.0677        899        241         10         23      0.087      0.697      0.786      0.743      0.834 
41     1.0841        897        243          8         25      0.093      0.758      0.786      0.772      0.834 
42     1.0801        900        240          7         26      0.098      0.788      0.789      0.789      0.836 
43     1.0614        901        239          7         26      0.098      0.788      0.790      0.789      0.837 
44     1.0733        900        240          6         27      0.101      0.818      0.790      0.804      0.839 
45     1.0774        898        242          6         27      0.100      0.818      0.789      0.803      0.840 
46     1.0641        895        245          6         27      0.099      0.818      0.786      0.802      0.840 
47     1.0622        897        243          6         27      0.100      0.818      0.788      0.803      0.841 
48     1.0492        891        249          6         27      0.098      0.818      0.783      0.800      0.841 
49     1.0664        888        252          6         27      0.097      0.818      0.780      0.799      0.842 
50     1.0489        889        251          6         27      0.097      0.818      0.781      0.799      0.842 
51     1.0599        892        248          6         27      0.098      0.818      0.783      0.800      0.843 
52     1.0541        889        251          6         27      0.097      0.818      0.781      0.799      0.844 
53     1.0472        890        250          6         27      0.097      0.818      0.782      0.799      0.845 
54     1.0407        889        251          6         27      0.097      0.818      0.781      0.799      0.846 
55     1.0365        889        251          6         27      0.097      0.818      0.781      0.799      0.846 
56     1.0514        888        252          6         27      0.097      0.818      0.780      0.799      0.847 
57     1.0387        884        256          6         27      0.095      0.818      0.777      0.797      0.848 
58     1.0448        884        256          6         27      0.095      0.818      0.777      0.797      0.848 
59     1.0176        883        257          6         27      0.095      0.818      0.776      0.796      0.849 
60     1.0354        882        258          6         27      0.095      0.818      0.775      0.796      0.849 
61     1.0397        882        258          6         27      0.095      0.818      0.775      0.796      0.850 
62     1.0094        883        257          6         27      0.095      0.818      0.776      0.796      0.850 
63     1.0253        884        256          6         27      0.095      0.818      0.777      0.797      0.850 
64     1.0461        887        253          6         27      0.096      0.818      0.779      0.798      0.850 
65     1.0388        887        253          6         27      0.096      0.818      0.779      0.798      0.850 
66     1.0312        887        253          6         27      0.096      0.818      0.779      0.798      0.850 
67     1.0245        887        253          6         27      0.096      0.818      0.779      0.798      0.850 
68     1.0243        890        250          6         27      0.097      0.818      0.782      0.799      0.850 
69     1.0011        890        250          6         27      0.097      0.818      0.782      0.799      0.850 
70     1.0337        890        250          6         27      0.097      0.818      0.782      0.799      0.850 
71     1.0221        890        250          6         27      0.097      0.818      0.782      0.799      0.851 
72     1.0332        890        250          6         27      0.097      0.818      0.782      0.799      0.851 
73     1.0273        891        249          6         27      0.098      0.818      0.783      0.800      0.851 
74     1.0157        891        249          6         27      0.098      0.818      0.783      0.800      0.851 
75      1.005        890        250          6         27      0.097      0.818      0.782      0.799      0.851 
76     1.0168        890        250          6         27      0.097      0.818      0.782      0.799      0.851 
77     1.0203        890        250          6         27      0.097      0.818      0.782      0.799      0.851 
78     1.0246        889        251          6         27      0.097      0.818      0.781      0.799      0.852 
79     1.0058        893        247          6         27      0.099      0.818      0.784      0.801      0.852 
80     1.0228        892        248          7         26      0.095      0.788      0.783      0.785      0.852 
81     1.0114        893        247          7         26      0.095      0.788      0.783      0.786      0.852 
82     1.0158        891        249          7         26      0.095      0.788      0.782      0.785      0.852 
83     1.0098        891        249          7         26      0.095      0.788      0.782      0.785      0.852 
84    0.99859        890        250          6         27      0.097      0.818      0.782      0.799      0.852 
85     1.0101        889        251          7         26      0.094      0.788      0.780      0.784      0.852 
86    0.99508        892        248          7         26      0.095      0.788      0.783      0.785      0.852 
87     1.0097        891        249          7         26      0.095      0.788      0.782      0.785      0.852 
88     1.0158        889        251          8         25      0.091      0.758      0.779      0.769      0.852 
89      1.004        892        248          8         25      0.092      0.758      0.782      0.770      0.851 
90     1.0228        890        250          8         25      0.091      0.758      0.780      0.769      0.851 
91    0.99947        888        252          7         26      0.094      0.788      0.779      0.783      0.851 
92     0.9935        889        251          7         26      0.094      0.788      0.780      0.784      0.852 
93     1.0042        891        249          7         26      0.095      0.788      0.782      0.785      0.851 
94     1.0002        889        251          7         26      0.094      0.788      0.780      0.784      0.851 
95     1.0093        889        251          8         25      0.091      0.758      0.779      0.769      0.850 
96     1.0026        894        246          8         25      0.092      0.758      0.783      0.771      0.850 
97     1.0028        896        244          8         25      0.093      0.758      0.785      0.772      0.850 
98    0.99471        895        245          8         25      0.093      0.758      0.784      0.771      0.850 
99    0.99816        894        246          8         25      0.092      0.758      0.783      0.771      0.850 
100    0.98698        893        247          8         25      0.092      0.758      0.783      0.770      0.850 
101     1.0067        894        246          8         25      0.092      0.758      0.783      0.771      0.850 
102    0.98955        899        241          8         25      0.094      0.758      0.788      0.773      0.850 
103    0.99283        899        241          8         25      0.094      0.758      0.788      0.773      0.851 
104    0.99113        899        241          8         25      0.094      0.758      0.788      0.773      0.851 
105    0.99291        898        242          8         25      0.094      0.758      0.787      0.773      0.851 
106    0.99294        897        243          7         26      0.097      0.788      0.787      0.787      0.851 
107    0.98114        895        245          7         26      0.096      0.788      0.785      0.786      0.851 
108    0.99485        897        243          7         26      0.097      0.788      0.787      0.787      0.852 
109    0.96632        896        244          7         26      0.096      0.788      0.786      0.787      0.852 
110    0.97637        897        243          7         26      0.097      0.788      0.787      0.787      0.852 
111    0.98896        898        242          7         26      0.097      0.788      0.788      0.788      0.852 
112    0.97079        899        241          8         25      0.094      0.758      0.788      0.773      0.852 
113    0.97334        899        241          7         26      0.097      0.788      0.789      0.788      0.853 
114    0.98952        899        241          7         26      0.097      0.788      0.789      0.788      0.853 
115    0.98009        900        240          7         26      0.098      0.788      0.789      0.789      0.854 
116    0.98896        899        241          7         26      0.097      0.788      0.789      0.788      0.853 
117     0.9751        901        239          7         26      0.098      0.788      0.790      0.789      0.853 
118    0.98386        903        237          7         26      0.099      0.788      0.792      0.790      0.853 
119    0.98321        905        235          7         26      0.100      0.788      0.794      0.791      0.852 
120    0.96814        906        234          7         26      0.100      0.788      0.795      0.791      0.852 
121     0.9677        907        233          7         26      0.100      0.788      0.795      0.792      0.852 
122    0.97975        907        233          7         26      0.100      0.788      0.795      0.792      0.852 
123    0.97999        908        232          7         26      0.101      0.788      0.796      0.792      0.852 
124    0.98005        908        232          7         26      0.101      0.788      0.796      0.792      0.852 
125    0.96674        908        232          7         26      0.101      0.788      0.796      0.792      0.851 
126    0.97061        905        235          7         26      0.100      0.788      0.794      0.791      0.851 
127    0.97116        903        237          7         26      0.099      0.788      0.792      0.790      0.851 
128     0.9556        902        238          7         26      0.098      0.788      0.791      0.790      0.851 
129    0.97406        897        243          7         26      0.097      0.788      0.787      0.787      0.850 
130    0.97661        901        239          7         26      0.098      0.788      0.790      0.789      0.850 
131    0.98283        901        239          7         26      0.098      0.788      0.790      0.789      0.850 
132    0.96336        901        239          8         25      0.095      0.758      0.789      0.774      0.850 
133    0.96362        901        239          7         26      0.098      0.788      0.790      0.789      0.850 
134     0.9536        897        243          7         26      0.097      0.788      0.787      0.787      0.850 
135      0.954        896        244          7         26      0.096      0.788      0.786      0.787      0.850 
136    0.96371        896        244          7         26      0.096      0.788      0.786      0.787      0.850 
137    0.97303        898        242          7         26      0.097      0.788      0.788      0.788      0.850 
138    0.95698        902        238          7         26      0.098      0.788      0.791      0.790      0.849 
139    0.98361        904        236          8         25      0.096      0.758      0.792      0.775      0.849 
140       0.96        903        237          7         26      0.099      0.788      0.792      0.790      0.849 
141    0.95099        901        239          7         26      0.098      0.788      0.790      0.789      0.849 
142    0.95767        902        238          7         26      0.098      0.788      0.791      0.790      0.850 
143    0.96281        902        238          7         26      0.098      0.788      0.791      0.790      0.850 
144    0.96368        906        234          7         26      0.100      0.788      0.795      0.791      0.850 
145    0.96022        905        235          7         26      0.100      0.788      0.794      0.791      0.850 
146    0.95487        906        234          7         26      0.100      0.788      0.795      0.791      0.850 
147    0.95562        906        234          7         26      0.100      0.788      0.795      0.791      0.850 
148    0.95393        903        237          7         26      0.099      0.788      0.792      0.790      0.851 
149    0.96476        904        236          7         26      0.099      0.788      0.793      0.790      0.850 
150    0.96721        904        236          7         26      0.099      0.788      0.793      0.790      0.850 
151    0.96694        902        238          7         26      0.098      0.788      0.791      0.790      0.850 
152    0.95645        900        240          7         26      0.098      0.788      0.789      0.789      0.850 
153    0.95327        902        238          7         26      0.098      0.788      0.791      0.790      0.850 
154    0.96054        902        238          7         26      0.098      0.788      0.791      0.790      0.850 
155    0.94564        904        236          7         26      0.099      0.788      0.793      0.790      0.850 
156      0.951        904        236          7         26      0.099      0.788      0.793      0.790      0.850 
157    0.95314        906        234          7         26      0.100      0.788      0.795      0.791      0.850 
158    0.95086        905        235          7         26      0.100      0.788      0.794      0.791      0.849 
159    0.95182        901        239          7         26      0.098      0.788      0.790      0.789      0.849 
160    0.96556        899        241          7         26      0.097      0.788      0.789      0.788      0.848 
161    0.95348        902        238          7         26      0.098      0.788      0.791      0.790      0.848 
162    0.94199        901        239          7         26      0.098      0.788      0.790      0.789      0.848 
163    0.94883        904        236          7         26      0.099      0.788      0.793      0.790      0.849 
164    0.95828        903        237          7         26      0.099      0.788      0.792      0.790      0.848 
165    0.95159        905        235          7         26      0.100      0.788      0.794      0.791      0.848 
166    0.96438        902        238          8         25      0.095      0.758      0.790      0.774      0.847 
167    0.95719        905        235          8         25      0.096      0.758      0.793      0.776      0.847 
168    0.93706        905        235          8         25      0.096      0.758      0.793      0.776      0.847 
169    0.94145        908        232          8         25      0.097      0.758      0.795      0.777      0.846 
170    0.96394        908        232          8         25      0.097      0.758      0.795      0.777      0.846 
171    0.95773        907        233          9         24      0.093      0.727      0.794      0.761      0.846 
172    0.94158        907        233          9         24      0.093      0.727      0.794      0.761      0.845 
173    0.93763        908        232          9         24      0.094      0.727      0.795      0.762      0.845 
174    0.96558        906        234          9         24      0.093      0.727      0.793      0.761      0.845 
175    0.95416        908        232          9         24      0.094      0.727      0.795      0.762      0.845 
176    0.93819        909        231          9         24      0.094      0.727      0.795      0.762      0.845 
177    0.93757        909        231          9         24      0.094      0.727      0.795      0.762      0.845 
178    0.93277        908        232          9         24      0.094      0.727      0.795      0.762      0.846 
179    0.93713        907        233          9         24      0.093      0.727      0.794      0.761      0.846 
180    0.95256        907        233          9         24      0.093      0.727      0.794      0.761      0.846 
181    0.94504        905        235          8         25      0.096      0.758      0.793      0.776      0.846 
182    0.93741        907        233          8         25      0.097      0.758      0.795      0.777      0.847 
183    0.95488        911        229          9         24      0.095      0.727      0.797      0.763      0.847 
184    0.93776        909        231          7         26      0.101      0.788      0.797      0.793      0.847 
185    0.93989        908        232          7         26      0.101      0.788      0.796      0.792      0.849 
186    0.93355        908        232          7         26      0.101      0.788      0.796      0.792      0.849 
187    0.94458        908        232          7         26      0.101      0.788      0.796      0.792      0.849 
188      0.953        910        230          7         26      0.102      0.788      0.798      0.793      0.849 
189    0.91976        910        230          7         26      0.102      0.788      0.798      0.793      0.848 
190    0.93852        912        228          8         25      0.099      0.758      0.799      0.779      0.848 
191    0.94289        911        229          9         24      0.095      0.727      0.797      0.763      0.848 
192    0.93496        913        227          9         24      0.096      0.727      0.799      0.764      0.848 
193    0.93979        912        228          9         24      0.095      0.727      0.798      0.764      0.848 
194    0.94973        910        230          9         24      0.094      0.727      0.796      0.763      0.848 
195    0.91568        909        231          9         24      0.094      0.727      0.795      0.762      0.848 
196    0.93721        912        228          9         24      0.095      0.727      0.798      0.764      0.847 
197    0.94744        909        231          9         24      0.094      0.727      0.795      0.762      0.847 
198    0.94455        909        231          9         24      0.094      0.727      0.795      0.762      0.846 
199    0.93249        911        229          9         24      0.095      0.727      0.797      0.763      0.847 
200    0.95059        908        232          9         24      0.094      0.727      0.795      0.762      0.847 
201     0.9407        909        231          9         24      0.094      0.727      0.795      0.762      0.847 
202    0.93907        908        232          9         24      0.094      0.727      0.795      0.762      0.847 
203    0.92221        913        227          9         24      0.096      0.727      0.799      0.764      0.846 
204    0.92981        913        227          9         24      0.096      0.727      0.799      0.764      0.846 
205    0.92714        912        228          9         24      0.095      0.727      0.798      0.764      0.846 
206    0.94068        913        227          9         24      0.096      0.727      0.799      0.764      0.846 
207    0.92061        909        231          9         24      0.094      0.727      0.795      0.762      0.846 
208    0.95185        910        230          9         24      0.094      0.727      0.796      0.763      0.846 
209    0.91773        911        229          9         24      0.095      0.727      0.797      0.763      0.846 
210     0.9425        909        231          9         24      0.094      0.727      0.795      0.762      0.846 
211    0.93496        910        230          9         24      0.094      0.727      0.796      0.763      0.846 
212     0.9202        910        230          9         24      0.094      0.727      0.796      0.763      0.846 
213    0.93819        912        228          9         24      0.095      0.727      0.798      0.764      0.846 
214    0.93838        912        228          9         24      0.095      0.727      0.798      0.764      0.847 
215    0.93503        911        229          9         24      0.095      0.727      0.797      0.763      0.847 
216    0.93236        912        228          9         24      0.095      0.727      0.798      0.764      0.847 
217    0.93771        913        227          9         24      0.096      0.727      0.799      0.764      0.847 
218    0.94514        913        227          9         24      0.096      0.727      0.799      0.764      0.847 
219    0.91963        910        230          9         24      0.094      0.727      0.796      0.763      0.847 
220    0.95276        910        230          9         24      0.094      0.727      0.796      0.763      0.847 
221    0.93039        911        229          9         24      0.095      0.727      0.797      0.763      0.847 
222    0.93475        911        229          9         24      0.095      0.727      0.797      0.763      0.846 
223    0.92703        910        230          9         24      0.094      0.727      0.796      0.763      0.846 
224    0.91529        912        228          9         24      0.095      0.727      0.798      0.764      0.846 
225    0.92019        912        228          9         24      0.095      0.727      0.798      0.764      0.846 
226    0.93468        913        227          9         24      0.096      0.727      0.799      0.764      0.847 
227    0.91255        913        227          9         24      0.096      0.727      0.799      0.764      0.847 
228    0.92666        912        228          9         24      0.095      0.727      0.798      0.764      0.847 
229    0.91835        912        228          9         24      0.095      0.727      0.798      0.764      0.847 
230    0.92562        912        228          9         24      0.095      0.727      0.798      0.764      0.847 
231    0.90985        911        229          9         24      0.095      0.727      0.797      0.763      0.847 
232    0.90536        911        229          9         24      0.095      0.727      0.797      0.763      0.848 
233    0.91118        909        231          9         24      0.094      0.727      0.795      0.762      0.848 
234    0.91116        909        231          9         24      0.094      0.727      0.795      0.762      0.847 
235    0.93195        910        230          9         24      0.094      0.727      0.796      0.763      0.848 
236    0.92578        911        229          9         24      0.095      0.727      0.797      0.763      0.848 
237    0.92254        911        229          9         24      0.095      0.727      0.797      0.763      0.847 
238    0.93085        911        229          9         24      0.095      0.727      0.797      0.763      0.847 
239    0.93505        910        230          9         24      0.094      0.727      0.796      0.763      0.847 
240    0.92495        910        230          9         24      0.094      0.727      0.796      0.763      0.846 
241    0.91358        912        228          9         24      0.095      0.727      0.798      0.764      0.845 
242    0.92673        912        228          9         24      0.095      0.727      0.798      0.764      0.845 
243    0.91646        913        227          9         24      0.096      0.727      0.799      0.764      0.844 
244     0.9183        913        227          9         24      0.096      0.727      0.799      0.764      0.844 
245    0.92821        912        228          9         24      0.095      0.727      0.798      0.764      0.843 
246     0.9122        913        227          9         24      0.096      0.727      0.799      0.764      0.842 
247    0.93383        913        227          9         24      0.096      0.727      0.799      0.764      0.842 
248    0.92985        912        228          9         24      0.095      0.727      0.798      0.764      0.842 
249    0.93087        911        229          9         24      0.095      0.727      0.797      0.763      0.841 
250    0.90715        913        227          9         24      0.096      0.727      0.799      0.764      0.841 
251    0.91873        915        225          9         24      0.096      0.727      0.801      0.765      0.842 
252    0.91994        912        228          9         24      0.095      0.727      0.798      0.764      0.842 
253    0.91869        913        227          9         24      0.096      0.727      0.799      0.764      0.843 
254    0.91749        911        229          9         24      0.095      0.727      0.797      0.763      0.844 
255    0.91884        907        233          9         24      0.093      0.727      0.794      0.761      0.844 
256    0.91897        908        232          9         24      0.094      0.727      0.795      0.762      0.844 
257    0.91357        908        232          9         24      0.094      0.727      0.795      0.762      0.845 
258    0.91904        909        231          9         24      0.094      0.727      0.795      0.762      0.845 
259    0.91744        909        231          9         24      0.094      0.727      0.795      0.762      0.845 
260    0.91069        911        229          9         24      0.095      0.727      0.797      0.763      0.846 
261    0.91974        911        229          9         24      0.095      0.727      0.797      0.763      0.846 
262    0.91354        910        230          9         24      0.094      0.727      0.796      0.763      0.846 
263    0.92286        910        230          9         24      0.094      0.727      0.796      0.763      0.846 
264    0.92879        912        228          9         24      0.095      0.727      0.798      0.764      0.845 
265    0.90655        910        230          9         24      0.094      0.727      0.796      0.763      0.845 
266    0.92292        911        229          9         24      0.095      0.727      0.797      0.763      0.845 
267    0.88959        910        230          9         24      0.094      0.727      0.796      0.763      0.845 
268    0.91106        912        228          9         24      0.095      0.727      0.798      0.764      0.845 
269    0.91153        910        230          9         24      0.094      0.727      0.796      0.763      0.845 
270    0.90032        911        229          9         24      0.095      0.727      0.797      0.763      0.845 
271    0.90927        910        230          9         24      0.094      0.727      0.796      0.763      0.845 
272    0.92863        908        232          9         24      0.094      0.727      0.795      0.762      0.845 
273    0.91454        909        231          9         24      0.094      0.727      0.795      0.762      0.845 
274    0.93293        908        232          9         24      0.094      0.727      0.795      0.762      0.845 
275    0.91641        909        231          9         24      0.094      0.727      0.795      0.762      0.844 
276    0.91677        909        231          9         24      0.094      0.727      0.795      0.762      0.844 
277    0.91831        909        231          9         24      0.094      0.727      0.795      0.762      0.844 
278    0.91797        908        232          9         24      0.094      0.727      0.795      0.762      0.844 
279    0.90183        910        230          9         24      0.094      0.727      0.796      0.763      0.844 
280    0.92912        910        230          9         24      0.094      0.727      0.796      0.763      0.844 
281    0.91975        910        230          9         24      0.094      0.727      0.796      0.763      0.844 
282    0.91559        911        229          9         24      0.095      0.727      0.797      0.763      0.845 
283    0.90986        911        229          9         24      0.095      0.727      0.797      0.763      0.845 
284    0.92075        911        229          9         24      0.095      0.727      0.797      0.763      0.845 
285    0.91672        910        230          9         24      0.094      0.727      0.796      0.763      0.845 
286    0.90478        908        232          9         24      0.094      0.727      0.795      0.762      0.845 
287    0.92925        908        232          9         24      0.094      0.727      0.795      0.762      0.845 
288    0.92487        909        231          9         24      0.094      0.727      0.795      0.762      0.845 
289    0.92451        909        231          9         24      0.094      0.727      0.795      0.762      0.845 
290    0.91928        910        230          9         24      0.094      0.727      0.796      0.763      0.845 
291    0.92029        910        230          9         24      0.094      0.727      0.796      0.763      0.844 
292    0.93084        909        231          9         24      0.094      0.727      0.795      0.762      0.844 
293    0.90582        910        230          9         24      0.094      0.727      0.796      0.763      0.843 
294     0.9189        910        230          9         24      0.094      0.727      0.796      0.763      0.843 
295    0.91433        909        231          9         24      0.094      0.727      0.795      0.762      0.843 
296    0.91234        909        231          9         24      0.094      0.727      0.795      0.762      0.843 
297    0.91671        910        230          9         24      0.094      0.727      0.796      0.763      0.843 
298    0.91606        910        230          9         24      0.094      0.727      0.796      0.763      0.843 
299    0.91928        909        231          9         24      0.094      0.727      0.795      0.762      0.843 
300    0.91529        909        231          9         24      0.094      0.727      0.795      0.762      0.842 
