# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
46    0.95873        939        201          9         24      0.107      0.727      0.821      0.775      0.867 
47    0.97497        936        204          9         24      0.105      0.727      0.818      0.774      0.868 
48    0.93818        940        200          9         24      0.107      0.727      0.822      0.776      0.869 
49    0.95642        942        198         10         23      0.104      0.697      0.823      0.762      0.870 
50    0.95938        938        202          9         24      0.106      0.727      0.820      0.775      0.871 
51    0.95285        938        202          9         24      0.106      0.727      0.820      0.775      0.872 
52    0.94474        938        202         10         23      0.102      0.697      0.819      0.760      0.872 
53    0.94927        938        202         10         23      0.102      0.697      0.819      0.760      0.872 
54    0.94103        938        202         10         23      0.102      0.697      0.819      0.760      0.872 
55    0.96657        941        199         10         23      0.104      0.697      0.822      0.761      0.872 
56    0.96954        941        199         10         23      0.104      0.697      0.822      0.761      0.872 
57    0.97566        942        198         10         23      0.104      0.697      0.823      0.762      0.872 
58    0.93825        941        199         10         23      0.104      0.697      0.822      0.761      0.872 
59    0.93958        941        199         10         23      0.104      0.697      0.822      0.761      0.871 
60    0.99269        941        199         10         23      0.104      0.697      0.822      0.761      0.871 
61    0.96684        944        196         10         23      0.105      0.697      0.824      0.763      0.871 
62    0.94103        943        197         10         23      0.105      0.697      0.824      0.762      0.872 
63    0.97927        942        198         10         23      0.104      0.697      0.823      0.762      0.873 
64    0.95707        946        194         10         23      0.106      0.697      0.826      0.763      0.875 
65    0.94217        945        195          8         25      0.114      0.758      0.827      0.793      0.875 
66    0.93742        942        198          8         25      0.112      0.758      0.824      0.792      0.875 
67    0.95524        942        198          8         25      0.112      0.758      0.824      0.792      0.875 
68    0.92491        943        197          9         24      0.109      0.727      0.824      0.777      0.875 
69    0.95627        943        197          9         24      0.109      0.727      0.824      0.777      0.874 
70    0.94627        943        197          9         24      0.109      0.727      0.824      0.777      0.873 
71      0.959        941        199          9         24      0.108      0.727      0.823      0.776      0.873 
72    0.95278        940        200          9         24      0.107      0.727      0.822      0.776      0.873 
73    0.96054        942        198          9         24      0.108      0.727      0.824      0.777      0.872 
74    0.94237        937        203          9         24      0.106      0.727      0.819      0.775      0.873 
75    0.95374        937        203          9         24      0.106      0.727      0.819      0.775      0.873 
76    0.93296        940        200          9         24      0.107      0.727      0.822      0.776      0.874 
77    0.94905        942        198          9         24      0.108      0.727      0.824      0.777      0.875 
78    0.95955        944        196          9         24      0.109      0.727      0.825      0.778      0.876 
79    0.92606        935        205          8         25      0.109      0.758      0.818      0.789      0.876 
80    0.94753        935        205          7         26      0.113      0.788      0.819      0.804      0.875 
81    0.93538        935        205          8         25      0.109      0.758      0.818      0.789      0.874 
82    0.94832        943        197         10         23      0.105      0.697      0.824      0.762      0.875 
83     0.9431        939        201          9         24      0.107      0.727      0.821      0.775      0.875 
84    0.93551        938        202          9         24      0.106      0.727      0.820      0.775      0.874 
85    0.94367        938        202          9         24      0.106      0.727      0.820      0.775      0.874 
86    0.92221        938        202          9         24      0.106      0.727      0.820      0.775      0.873 
87    0.96235        940        200         10         23      0.103      0.697      0.821      0.761      0.873 
88    0.94469        941        199         10         23      0.104      0.697      0.822      0.761      0.874 
89    0.92375        938        202          9         24      0.106      0.727      0.820      0.775      0.876 
90    0.93211        936        204          7         26      0.113      0.788      0.820      0.804      0.876 
91    0.96291        942        198          8         25      0.112      0.758      0.824      0.792      0.878 
92    0.92138        943        197          9         24      0.109      0.727      0.824      0.777      0.878 
93     0.9193        938        202          8         25      0.110      0.758      0.821      0.790      0.878 
94    0.93054        938        202          7         26      0.114      0.788      0.822      0.805      0.879 
95      0.926        938        202          7         26      0.114      0.788      0.822      0.805      0.879 
96    0.96383        940        200          7         26      0.115      0.788      0.824      0.806      0.879 
97    0.92156        940        200          7         26      0.115      0.788      0.824      0.806      0.879 
98     0.9287        942        198          7         26      0.116      0.788      0.825      0.807      0.880 
99    0.95032        940        200          8         25      0.111      0.758      0.823      0.791      0.879 
100    0.92939        941        199          8         25      0.112      0.758      0.824      0.792      0.879 
101    0.93251        941        199          7         26      0.116      0.788      0.824      0.807      0.879 
102    0.94325        939        201          7         26      0.115      0.788      0.823      0.806      0.880 
103    0.92386        941        199          7         26      0.116      0.788      0.824      0.807      0.880 
104    0.93058        939        201          7         26      0.115      0.788      0.823      0.806      0.880 
105    0.93361        940        200          7         26      0.115      0.788      0.824      0.806      0.880 
106    0.91842        939        201          7         26      0.115      0.788      0.823      0.806      0.879 
107    0.92999        939        201          8         25      0.111      0.758      0.822      0.791      0.880 
108    0.93545        939        201          8         25      0.111      0.758      0.822      0.791      0.880 
109    0.93352        939        201          8         25      0.111      0.758      0.822      0.791      0.880 
110    0.91412        934        206          8         25      0.108      0.758      0.818      0.788      0.880 
111    0.92435        934        206          8         25      0.108      0.758      0.818      0.788      0.881 
112    0.92532        937        203          8         25      0.110      0.758      0.820      0.790      0.881 
113    0.94418        937        203          8         25      0.110      0.758      0.820      0.790      0.882 
114    0.91623        937        203          8         25      0.110      0.758      0.820      0.790      0.882 
115     0.9148        937        203          8         25      0.110      0.758      0.820      0.790      0.881 
116    0.94686        937        203          8         25      0.110      0.758      0.820      0.790      0.881 
117    0.93205        938        202          8         25      0.110      0.758      0.821      0.790      0.881 
118    0.92108        938        202          8         25      0.110      0.758      0.821      0.790      0.881 
119    0.91632        940        200          8         25      0.111      0.758      0.823      0.791      0.881 
120     0.9413        941        199          8         25      0.112      0.758      0.824      0.792      0.881 
121    0.94408        943        197          9         24      0.109      0.727      0.824      0.777      0.882 
122     0.9423        940        200         10         23      0.103      0.697      0.821      0.761      0.881 
123    0.92577        938        202          9         24      0.106      0.727      0.820      0.775      0.882 
124    0.91107        935        205          9         24      0.105      0.727      0.818      0.774      0.882 
125    0.91429        933        207          9         24      0.104      0.727      0.816      0.773      0.881 
126    0.92825        940        200         10         23      0.103      0.697      0.821      0.761      0.882 
127    0.92443        941        199          9         24      0.108      0.727      0.823      0.776      0.881 
128    0.93267        939        201          8         25      0.111      0.758      0.822      0.791      0.882 
129    0.92974        942        198          7         26      0.116      0.788      0.825      0.807      0.882 
130     0.9294        940        200          7         26      0.115      0.788      0.824      0.806      0.884 
131    0.93238        939        201          6         27      0.118      0.818      0.824      0.821      0.884 
132     0.9049        938        202          6         27      0.118      0.818      0.823      0.820      0.884 
133    0.92955        936        204          6         27      0.117      0.818      0.821      0.820      0.885 
134    0.90677        934        206          6         27      0.116      0.818      0.819      0.819      0.886 
135    0.93788        935        205          6         27      0.116      0.818      0.820      0.819      0.886 
136    0.94268        937        203          6         27      0.117      0.818      0.822      0.820      0.886 
137    0.92279        935        205          7         26      0.113      0.788      0.819      0.804      0.885 
138    0.90415        936        204          7         26      0.113      0.788      0.820      0.804      0.885 
139     0.9314        936        204          7         26      0.113      0.788      0.820      0.804      0.885 
140    0.93812        936        204          7         26      0.113      0.788      0.820      0.804      0.885 
141    0.93055        935        205          8         25      0.109      0.758      0.818      0.789      0.883 
142    0.88243        935        205          8         25      0.109      0.758      0.818      0.789      0.883 
143    0.92697        938        202          7         26      0.114      0.788      0.822      0.805      0.884 
144    0.90485        931        209          8         25      0.107      0.758      0.815      0.787      0.884 
145    0.92723        934        206          8         25      0.108      0.758      0.818      0.788      0.885 
146    0.90318        934        206          8         25      0.108      0.758      0.818      0.788      0.885 
147    0.90074        937        203          8         25      0.110      0.758      0.820      0.790      0.885 
148    0.91275        939        201          7         26      0.115      0.788      0.823      0.806      0.885 
149    0.91001        941        199          7         26      0.116      0.788      0.824      0.807      0.886 
150    0.88139        941        199          7         26      0.116      0.788      0.824      0.807      0.886 
151    0.87885        939        201          7         26      0.115      0.788      0.823      0.806      0.886 
152    0.91723        940        200          7         26      0.115      0.788      0.824      0.806      0.888 
153    0.88532        941        199          6         27      0.119      0.818      0.825      0.822      0.889 
154    0.88025        941        199          6         27      0.119      0.818      0.825      0.822      0.888 
155    0.92296        941        199          7         26      0.116      0.788      0.824      0.807      0.887 
156    0.90893        937        203          7         26      0.114      0.788      0.821      0.805      0.886 
157    0.91634        937        203          7         26      0.114      0.788      0.821      0.805      0.885 
158     0.9105        938        202          8         25      0.110      0.758      0.821      0.790      0.886 
159    0.91468        937        203          8         25      0.110      0.758      0.820      0.790      0.885 
160    0.89092        934        206          8         25      0.108      0.758      0.818      0.788      0.885 
161    0.91007        933        207          8         25      0.108      0.758      0.817      0.788      0.884 
162    0.93098        935        205          8         25      0.109      0.758      0.818      0.789      0.883 
163    0.93683        936        204          8         25      0.109      0.758      0.819      0.789      0.884 
164    0.90298        940        200          7         26      0.115      0.788      0.824      0.806      0.886 
165    0.91641        941        199          5         28      0.123      0.848      0.826      0.837      0.889 
166    0.95257        941        199          5         28      0.123      0.848      0.826      0.837      0.888 
167    0.90952        944        196          5         28      0.125      0.848      0.829      0.838      0.887 
168     0.9004        942        198          5         28      0.124      0.848      0.827      0.837      0.888 
169    0.89623        944        196          5         28      0.125      0.848      0.829      0.838      0.890 
170    0.93336        942        198          5         28      0.124      0.848      0.827      0.837      0.891 
171    0.91899        942        198          6         27      0.120      0.818      0.826      0.822      0.889 
172    0.90601        943        197          6         27      0.121      0.818      0.827      0.823      0.888 
173    0.92289        939        201          8         25      0.111      0.758      0.822      0.791      0.888 
174    0.94301        938        202          8         25      0.110      0.758      0.821      0.790      0.888 
175    0.90419        936        204          8         25      0.109      0.758      0.819      0.789      0.888 
176    0.92706        937        203          8         25      0.110      0.758      0.820      0.790      0.888 
177    0.90092        941        199          8         25      0.112      0.758      0.824      0.792      0.888 
178    0.91793        943        197          7         26      0.117      0.788      0.826      0.808      0.889 
179    0.90875        941        199          7         26      0.116      0.788      0.824      0.807      0.890 
180    0.93181        944        196          7         26      0.117      0.788      0.827      0.808      0.891 
181    0.91324        943        197          7         26      0.117      0.788      0.826      0.808      0.891 
182     0.9053        944        196          7         26      0.117      0.788      0.827      0.808      0.890 
183     0.9177        945        195          7         26      0.118      0.788      0.828      0.808      0.890 
184    0.94149        946        194          6         27      0.122      0.818      0.829      0.824      0.891 
185    0.88092        945        195          6         27      0.122      0.818      0.829      0.824      0.891 
186    0.89649        946        194          6         27      0.122      0.818      0.829      0.824      0.892 
187    0.89687        947        193          6         27      0.123      0.818      0.830      0.824      0.892 
188    0.89909        947        193          5         28      0.127      0.848      0.831      0.840      0.893 
189    0.92011        949        191          6         27      0.124      0.818      0.832      0.825      0.892 
190    0.89965        945        195          6         27      0.122      0.818      0.829      0.824      0.892 
191    0.91467        943        197          6         27      0.121      0.818      0.827      0.823      0.892 
192    0.92444        945        195          6         27      0.122      0.818      0.829      0.824      0.891 
193    0.91259        945        195          7         26      0.118      0.788      0.828      0.808      0.889 
194     0.9014        947        193          7         26      0.119      0.788      0.829      0.809      0.889 
195    0.88581        946        194          8         25      0.114      0.758      0.828      0.794      0.889 
196    0.89929        941        199          8         25      0.112      0.758      0.824      0.792      0.889 
197    0.90783        943        197          7         26      0.117      0.788      0.826      0.808      0.889 
198    0.91027        943        197          6         27      0.121      0.818      0.827      0.823      0.889 
199    0.91624        945        195          6         27      0.122      0.818      0.829      0.824      0.889 
200    0.88051        947        193          5         28      0.127      0.848      0.831      0.840      0.891 
201    0.88733        944        196          5         28      0.125      0.848      0.829      0.838      0.893 
202    0.90116        942        198          5         28      0.124      0.848      0.827      0.837      0.893 
203    0.90813        944        196          5         28      0.125      0.848      0.829      0.838      0.894 
204    0.89456        946        194          5         28      0.126      0.848      0.830      0.839      0.894 
205    0.91964        942        198          5         28      0.124      0.848      0.827      0.837      0.894 
206    0.89072        940        200          5         28      0.123      0.848      0.825      0.837      0.894 
207     0.8959        941        199          5         28      0.123      0.848      0.826      0.837      0.895 
208    0.91389        945        195          5         28      0.126      0.848      0.829      0.839      0.893 
209    0.89084        944        196          5         28      0.125      0.848      0.829      0.838      0.892 
210    0.87596        943        197          5         28      0.124      0.848      0.828      0.838      0.893 
211    0.88741        940        200          5         28      0.123      0.848      0.825      0.837      0.893 
212     0.8852        941        199          7         26      0.116      0.788      0.824      0.807      0.892 
213    0.87021        942        198          7         26      0.116      0.788      0.825      0.807      0.889 
214    0.86697        942        198          7         26      0.116      0.788      0.825      0.807      0.887 
215    0.87191        939        201          6         27      0.118      0.818      0.824      0.821      0.888 
216    0.89713        934        206          6         27      0.116      0.818      0.819      0.819      0.892 
217    0.92724        939        201          5         28      0.122      0.848      0.824      0.836      0.893 
218    0.91868        948        192          5         28      0.127      0.848      0.832      0.840      0.894 
219    0.90226        945        195          5         28      0.126      0.848      0.829      0.839      0.894 
220    0.87097        942        198          5         28      0.124      0.848      0.827      0.837      0.896 
221     0.8752        936        204          5         28      0.121      0.848      0.822      0.835      0.897 
222      0.901        939        201          5         28      0.122      0.848      0.824      0.836      0.896 
223    0.87648        946        194          5         28      0.126      0.848      0.830      0.839      0.894 
224    0.88082        944        196          5         28      0.125      0.848      0.829      0.838      0.893 
225    0.90028        941        199          5         28      0.123      0.848      0.826      0.837      0.893 
226    0.86457        938        202          6         27      0.118      0.818      0.823      0.820      0.893 
227    0.89106        938        202          6         27      0.118      0.818      0.823      0.820      0.891 
228    0.87048        944        196          7         26      0.117      0.788      0.827      0.808      0.890 
229    0.86386        944        196          6         27      0.121      0.818      0.828      0.823      0.889 
230    0.90597        943        197          7         26      0.117      0.788      0.826      0.808      0.889 
231    0.86794        940        200          7         26      0.115      0.788      0.824      0.806      0.891 
232    0.93207        942        198          8         25      0.112      0.758      0.824      0.792      0.892 
233    0.87655        942        198          8         25      0.112      0.758      0.824      0.792      0.891 
234    0.86022        942        198          8         25      0.112      0.758      0.824      0.792      0.891 
235    0.91278        943        197          8         25      0.113      0.758      0.825      0.792      0.891 
236    0.88762        944        196          7         26      0.117      0.788      0.827      0.808      0.892 
237    0.90774        945        195          7         26      0.118      0.788      0.828      0.808      0.893 
238    0.91061        940        200          7         26      0.115      0.788      0.824      0.806      0.892 
239    0.89577        941        199          7         26      0.116      0.788      0.824      0.807      0.891 
240    0.88838        938        202          7         26      0.114      0.788      0.822      0.805      0.891 
241    0.89996        946        194          7         26      0.118      0.788      0.829      0.809      0.889 
242    0.88659        945        195          8         25      0.114      0.758      0.827      0.793      0.888 
243    0.87534        946        194          8         25      0.114      0.758      0.828      0.794      0.887 
244     0.8806        944        196          9         24      0.109      0.727      0.825      0.778      0.886 
245    0.88733        941        199          9         24      0.108      0.727      0.823      0.776      0.885 
246    0.88034        942        198          9         24      0.108      0.727      0.824      0.777      0.885 
247    0.92649        944        196          9         24      0.109      0.727      0.825      0.778      0.885 
248    0.91889        945        195          8         25      0.114      0.758      0.827      0.793      0.887 
249    0.89421        947        193          7         26      0.119      0.788      0.829      0.809      0.889 
250      0.862        939        201          6         27      0.118      0.818      0.824      0.821      0.891 
251    0.87425        937        203          6         27      0.117      0.818      0.822      0.820      0.892 
252    0.86618        934        206          6         27      0.116      0.818      0.819      0.819      0.893 
253    0.87205        939        201          6         27      0.118      0.818      0.824      0.821      0.893 
254    0.86413        942        198          6         27      0.120      0.818      0.826      0.822      0.892 
255    0.86666        938        202          6         27      0.118      0.818      0.823      0.820      0.892 
256    0.91084        937        203          6         27      0.117      0.818      0.822      0.820      0.890 
257    0.89062        940        200          7         26      0.115      0.788      0.824      0.806      0.888 
258    0.87887        940        200          8         25      0.111      0.758      0.823      0.791      0.886 
259    0.86182        939        201          8         25      0.111      0.758      0.822      0.791      0.886 
260    0.88007        940        200          7         26      0.115      0.788      0.824      0.806      0.889 
261     0.8971        937        203          7         26      0.114      0.788      0.821      0.805      0.890 
262     0.8846        936        204          7         26      0.113      0.788      0.820      0.804      0.891 
263    0.87882        937        203          7         26      0.114      0.788      0.821      0.805      0.893 
264    0.87683        939        201          7         26      0.115      0.788      0.823      0.806      0.893 
265    0.88161        937        203          6         27      0.117      0.818      0.822      0.820      0.893 
266    0.86078        937        203          6         27      0.117      0.818      0.822      0.820      0.891 
267    0.90548        936        204          7         26      0.113      0.788      0.820      0.804      0.889 
268    0.88997        939        201          7         26      0.115      0.788      0.823      0.806      0.888 
269    0.88723        934        206          8         25      0.108      0.758      0.818      0.788      0.887 
270    0.90029        936        204          9         24      0.105      0.727      0.818      0.774      0.886 
271    0.88662        936        204          9         24      0.105      0.727      0.818      0.774      0.884 
272    0.87057        937        203          9         24      0.106      0.727      0.819      0.775      0.883 
273    0.88497        934        206          9         24      0.104      0.727      0.817      0.773      0.886 
274    0.89919        938        202          9         24      0.106      0.727      0.820      0.775      0.889 
275    0.89698        937        203          6         27      0.117      0.818      0.822      0.820      0.891 
276    0.89251        937        203          7         26      0.114      0.788      0.821      0.805      0.892 
277    0.87394        937        203          7         26      0.114      0.788      0.821      0.805      0.891 
278    0.89329        938        202          7         26      0.114      0.788      0.822      0.805      0.890 
279    0.90422        937        203          8         25      0.110      0.758      0.820      0.790      0.890 
280    0.86908        939        201          9         24      0.107      0.727      0.821      0.775      0.887 
281    0.87094        939        201          9         24      0.107      0.727      0.821      0.775      0.884 
282    0.86124        936        204          9         24      0.105      0.727      0.818      0.774      0.881 
283    0.89268        938        202          9         24      0.106      0.727      0.820      0.775      0.880 
284    0.87656        937        203          9         24      0.106      0.727      0.819      0.775      0.880 
285    0.88424        936        204          9         24      0.105      0.727      0.818      0.774      0.883 
286    0.87024        935        205          8         25      0.109      0.758      0.818      0.789      0.886 
287     0.8609        932        208          8         25      0.107      0.758      0.816      0.788      0.889 
288    0.86368        931        209          7         26      0.111      0.788      0.816      0.802      0.890 
289    0.89045        933        207          7         26      0.112      0.788      0.818      0.803      0.889 
290    0.89047        936        204          7         26      0.113      0.788      0.820      0.804      0.889 
291    0.91417        936        204          7         26      0.113      0.788      0.820      0.804      0.888 
292     0.8879        937        203          7         26      0.114      0.788      0.821      0.805      0.888 
293    0.89217        940        200          9         24      0.107      0.727      0.822      0.776      0.886 
294    0.91219        939        201         10         23      0.103      0.697      0.820      0.760      0.883 
295    0.88437        944        196         10         23      0.105      0.697      0.824      0.763      0.882 
296    0.87704        938        202          9         24      0.106      0.727      0.820      0.775      0.884 
297    0.88124        939        201          7         26      0.115      0.788      0.823      0.806      0.888 
298    0.88416        934        206          7         26      0.112      0.788      0.818      0.804      0.889 
299     0.8591        937        203          6         27      0.117      0.818      0.822      0.820      0.889 
300    0.87812        936        204          6         27      0.117      0.818      0.821      0.820      0.888 
