# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30     1.0375        939        201         10         23      0.103      0.697      0.820      0.760      0.833 
31     1.0387        942        198         10         23      0.104      0.697      0.823      0.762      0.836 
32     1.0515        943        197         10         23      0.105      0.697      0.824      0.762      0.840 
33     1.0298        935        205         10         23      0.101      0.697      0.817      0.759      0.843 
34     1.0254        940        200         10         23      0.103      0.697      0.821      0.761      0.846 
35     1.0245        936        204         10         23      0.101      0.697      0.818      0.759      0.849 
36     1.0228        938        202         10         23      0.102      0.697      0.819      0.760      0.852 
37    0.99861        937        203         11         22      0.098      0.667      0.818      0.744      0.854 
38     1.0217        933        207         11         22      0.096      0.667      0.814      0.743      0.857 
39     1.0137        935        205          9         24      0.105      0.727      0.818      0.774      0.859 
40    0.98705        936        204          9         24      0.105      0.727      0.818      0.774      0.861 
41    0.98498        942        198          9         24      0.108      0.727      0.824      0.777      0.864 
42     1.0102        946        194          8         25      0.114      0.758      0.828      0.794      0.865 
43     1.0276        933        207          9         24      0.104      0.727      0.816      0.773      0.862 
44    0.99329        936        204          9         24      0.105      0.727      0.818      0.774      0.858 
45    0.99293        937        203          9         24      0.106      0.727      0.819      0.775      0.857 
46    0.99879        937        203          9         24      0.106      0.727      0.819      0.775      0.856 
47    0.99998        937        203         10         23      0.102      0.697      0.818      0.759      0.856 
48    0.99288        937        203         10         23      0.102      0.697      0.818      0.759      0.856 
49     1.0166        941        199         11         22      0.100      0.667      0.821      0.746      0.855 
50    0.99366        936        204         10         23      0.101      0.697      0.818      0.759      0.854 
51    0.97718        935        205         10         23      0.101      0.697      0.817      0.759      0.855 
52    0.99123        930        210         10         23      0.099      0.697      0.812      0.756      0.855 
53    0.98994        929        211         10         23      0.098      0.697      0.812      0.756      0.858 
54    0.98767        931        209         10         23      0.099      0.697      0.813      0.757      0.860 
55     0.9819        932        208          9         24      0.103      0.727      0.815      0.772      0.861 
56    0.98645        932        208         10         23      0.100      0.697      0.814      0.757      0.861 
57     1.0115        932        208         10         23      0.100      0.697      0.814      0.757      0.859 
58    0.97895        931        209         10         23      0.099      0.697      0.813      0.757      0.856 
59     0.9846        934        206         10         23      0.100      0.697      0.816      0.758      0.855 
60     1.0023        935        205         10         23      0.101      0.697      0.817      0.759      0.856 
61    0.98749        936        204         10         23      0.101      0.697      0.818      0.759      0.856 
62    0.98513        931        209         10         23      0.099      0.697      0.813      0.757      0.857 
63    0.98144        933        207         10         23      0.100      0.697      0.815      0.758      0.857 
64    0.97589        931        209         10         23      0.099      0.697      0.813      0.757      0.858 
65    0.97332        937        203         10         23      0.102      0.697      0.818      0.759      0.863 
66    0.96571        939        201         10         23      0.103      0.697      0.820      0.760      0.864 
67    0.98397        937        203          8         25      0.110      0.758      0.820      0.790      0.864 
68    0.99867        937        203          9         24      0.106      0.727      0.819      0.775      0.864 
69    0.98058        939        201         10         23      0.103      0.697      0.820      0.760      0.863 
70     0.9786        937        203         11         22      0.098      0.667      0.818      0.744      0.861 
71    0.98696        937        203         11         22      0.098      0.667      0.818      0.744      0.859 
72    0.96229        934        206          9         24      0.104      0.727      0.817      0.773      0.858 
73    0.97178        934        206          9         24      0.104      0.727      0.817      0.773      0.859 
74    0.99677        935        205         10         23      0.101      0.697      0.817      0.759      0.859 
75     0.9485        936        204         10         23      0.101      0.697      0.818      0.759      0.860 
76    0.97486        936        204         11         22      0.097      0.667      0.817      0.744      0.861 
77    0.98544        937        203         11         22      0.098      0.667      0.818      0.744      0.863 
78    0.95543        939        201         11         22      0.099      0.667      0.819      0.745      0.864 
79     0.9837        937        203         11         22      0.098      0.667      0.818      0.744      0.864 
80    0.96159        938        202         11         22      0.098      0.667      0.818      0.745      0.862 
81    0.95034        940        200         11         22      0.099      0.667      0.820      0.746      0.859 
82     0.9771        939        201         11         22      0.099      0.667      0.819      0.745      0.859 
83    0.98471        936        204         11         22      0.097      0.667      0.817      0.744      0.860 
84    0.99174        939        201         11         22      0.099      0.667      0.819      0.745      0.861 
85    0.99082        933        207          9         24      0.104      0.727      0.816      0.773      0.865 
86    0.96173        936        204         10         23      0.101      0.697      0.818      0.759      0.867 
87    0.97743        935        205          9         24      0.105      0.727      0.818      0.774      0.868 
88    0.98446        938        202         10         23      0.102      0.697      0.819      0.760      0.867 
89    0.94204        935        205         11         22      0.097      0.667      0.816      0.743      0.865 
90    0.97261        940        200         10         23      0.103      0.697      0.821      0.761      0.863 
91    0.97889        935        205         10         23      0.101      0.697      0.817      0.759      0.862 
92    0.97449        942        198         10         23      0.104      0.697      0.823      0.762      0.862 
93    0.96095        937        203         11         22      0.098      0.667      0.818      0.744      0.863 
94    0.97154        934        206         10         23      0.100      0.697      0.816      0.758      0.866 
95    0.95022        936        204          9         24      0.105      0.727      0.818      0.774      0.866 
96    0.98083        933        207         10         23      0.100      0.697      0.815      0.758      0.864 
97    0.95929        934        206         11         22      0.096      0.667      0.815      0.743      0.862 
98    0.96815        937        203         11         22      0.098      0.667      0.818      0.744      0.861 
99    0.97228        934        206         11         22      0.096      0.667      0.815      0.743      0.861 
100    0.97491        934        206         11         22      0.096      0.667      0.815      0.743      0.862 
101    0.97928        932        208         10         23      0.100      0.697      0.814      0.757      0.863 
102    0.96889        930        210         10         23      0.099      0.697      0.812      0.756      0.863 
103    0.96162        931        209         11         22      0.095      0.667      0.812      0.742      0.861 
104     0.9632        930        210         11         22      0.095      0.667      0.812      0.741      0.860 
105    0.97023        930        210         11         22      0.095      0.667      0.812      0.741      0.860 
106    0.94426        932        208         11         22      0.096      0.667      0.813      0.742      0.860 
107    0.96156        932        208         11         22      0.096      0.667      0.813      0.742      0.860 
108    0.95042        933        207         10         23      0.100      0.697      0.815      0.758      0.858 
109    0.94501        932        208          9         24      0.103      0.727      0.815      0.772      0.858 
110    0.95009        932        208          8         25      0.107      0.758      0.816      0.788      0.858 
111    0.95016        935        205          8         25      0.109      0.758      0.818      0.789      0.859 
112    0.96283        938        202          8         25      0.110      0.758      0.821      0.790      0.859 
113    0.96842        940        200          8         25      0.111      0.758      0.823      0.791      0.859 
114     0.9762        935        205          8         25      0.109      0.758      0.818      0.789      0.858 
115    0.95298        936        204          8         25      0.109      0.758      0.819      0.789      0.858 
116    0.97717        936        204          8         25      0.109      0.758      0.819      0.789      0.857 
117    0.96399        934        206          8         25      0.108      0.758      0.818      0.788      0.858 
118    0.97617        935        205          8         25      0.109      0.758      0.818      0.789      0.858 
119    0.96667        938        202          8         25      0.110      0.758      0.821      0.790      0.859 
120    0.97513        942        198          9         24      0.108      0.727      0.824      0.777      0.861 
121    0.95194        939        201          9         24      0.107      0.727      0.821      0.775      0.858 
122    0.97466        934        206          9         24      0.104      0.727      0.817      0.773      0.857 
123    0.96818        935        205          9         24      0.105      0.727      0.818      0.774      0.857 
124    0.97603        933        207          9         24      0.104      0.727      0.816      0.773      0.857 
125    0.92899        937        203         10         23      0.102      0.697      0.818      0.759      0.857 
126    0.93863        938        202         11         22      0.098      0.667      0.818      0.745      0.858 
127    0.96215        938        202         10         23      0.102      0.697      0.819      0.760      0.857 
128    0.96281        934        206          9         24      0.104      0.727      0.817      0.773      0.856 
129    0.93755        934        206          9         24      0.104      0.727      0.817      0.773      0.856 
130    0.94444        933        207          9         24      0.104      0.727      0.816      0.773      0.856 
131     0.9512        935        205         10         23      0.101      0.697      0.817      0.759      0.857 
132    0.98519        937        203         10         23      0.102      0.697      0.818      0.759      0.858 
133    0.96702        933        207         11         22      0.096      0.667      0.814      0.743      0.857 
134    0.95652        931        209         10         23      0.099      0.697      0.813      0.757      0.857 
135    0.97999        929        211          9         24      0.102      0.727      0.812      0.771      0.857 
136    0.96772        929        211          9         24      0.102      0.727      0.812      0.771      0.857 
137    0.96205        931        209          9         24      0.103      0.727      0.814      0.772      0.856 
138     0.9268        934        206         10         23      0.100      0.697      0.816      0.758      0.857 
139    0.94852        933        207          9         24      0.104      0.727      0.816      0.773      0.856 
140    0.95308        933        207          9         24      0.104      0.727      0.816      0.773      0.856 
141    0.96985        933        207          8         25      0.108      0.758      0.817      0.788      0.855 
142    0.93787        930        210          9         24      0.103      0.727      0.813      0.772      0.855 
143    0.95897        932        208          9         24      0.103      0.727      0.815      0.772      0.855 
144     0.9259        931        209          9         24      0.103      0.727      0.814      0.772      0.854 
145    0.94334        933        207         10         23      0.100      0.697      0.815      0.758      0.854 
146    0.94178        933        207         10         23      0.100      0.697      0.815      0.758      0.854 
147     0.9431        931        209         12         21      0.091      0.636      0.812      0.727      0.853 
148    0.94143        933        207         12         21      0.092      0.636      0.813      0.727      0.854 
149    0.94129        932        208         12         21      0.092      0.636      0.812      0.727      0.853 
150    0.92204        934        206         10         23      0.100      0.697      0.816      0.758      0.854 
151    0.96623        940        200         10         23      0.103      0.697      0.821      0.761      0.855 
152    0.91603        937        203          9         24      0.106      0.727      0.819      0.775      0.854 
153    0.93771        936        204          9         24      0.105      0.727      0.818      0.774      0.853 
154    0.92424        938        202          9         24      0.106      0.727      0.820      0.775      0.853 
155    0.94286        934        206         10         23      0.100      0.697      0.816      0.758      0.852 
156    0.93895        933        207         10         23      0.100      0.697      0.815      0.758      0.852 
157     0.9535        935        205          9         24      0.105      0.727      0.818      0.774      0.851 
158    0.93966        933        207          9         24      0.104      0.727      0.816      0.773      0.854 
159    0.96811        932        208          9         24      0.103      0.727      0.815      0.772      0.851 
160    0.93767        931        209         10         23      0.099      0.697      0.813      0.757      0.851 
161    0.93518        933        207         10         23      0.100      0.697      0.815      0.758      0.851 
162    0.94001        939        201          9         24      0.107      0.727      0.821      0.775      0.852 
163    0.95159        938        202          9         24      0.106      0.727      0.820      0.775      0.852 
164    0.94806        938        202          8         25      0.110      0.758      0.821      0.790      0.851 
165    0.94149        934        206          9         24      0.104      0.727      0.817      0.773      0.850 
166     0.9374        933        207          9         24      0.104      0.727      0.816      0.773      0.849 
167      0.931        927        213          9         24      0.101      0.727      0.811      0.770      0.849 
168    0.96222        931        209          9         24      0.103      0.727      0.814      0.772      0.848 
169    0.94911        933        207         10         23      0.100      0.697      0.815      0.758      0.848 
170    0.93696        929        211         10         23      0.098      0.697      0.812      0.756      0.848 
171    0.92649        930        210         10         23      0.099      0.697      0.812      0.756      0.848 
172      0.944        933        207         10         23      0.100      0.697      0.815      0.758      0.848 
173    0.95996        932        208          9         24      0.103      0.727      0.815      0.772      0.850 
174    0.90794        932        208          9         24      0.103      0.727      0.815      0.772      0.851 
175    0.94167        932        208         10         23      0.100      0.697      0.814      0.757      0.851 
176    0.91405        932        208         10         23      0.100      0.697      0.814      0.757      0.851 
177    0.91575        937        203         10         23      0.102      0.697      0.818      0.759      0.852 
178    0.93461        928        212          8         25      0.105      0.758      0.812      0.786      0.852 
179    0.94675        928        212          8         25      0.105      0.758      0.812      0.786      0.852 
180    0.93938        930        210          9         24      0.103      0.727      0.813      0.772      0.852 
181    0.93191        930        210          8         25      0.106      0.758      0.814      0.787      0.852 
182    0.92524        931        209          8         25      0.107      0.758      0.815      0.787      0.852 
183     0.9179        933        207          7         26      0.112      0.788      0.818      0.803      0.852 
184    0.92899        931        209          7         26      0.111      0.788      0.816      0.802      0.852 
185    0.95545        925        215          7         26      0.108      0.788      0.811      0.800      0.852 
186    0.91987        928        212          8         25      0.105      0.758      0.812      0.786      0.852 
187    0.92008        930        210          9         24      0.103      0.727      0.813      0.772      0.851 
188    0.92036        925        215          9         24      0.100      0.727      0.809      0.769      0.850 
189    0.91966        928        212         10         23      0.098      0.697      0.811      0.756      0.850 
190    0.92583        935        205         11         22      0.097      0.667      0.816      0.743      0.850 
191    0.92538        933        207         11         22      0.096      0.667      0.814      0.743      0.849 
192    0.93102        928        212         10         23      0.098      0.697      0.811      0.756      0.850 
193    0.95162        925        215         11         22      0.093      0.667      0.807      0.739      0.850 
194    0.92226        925        215          8         25      0.104      0.758      0.810      0.784      0.850 
195     0.9363        924        216          8         25      0.104      0.758      0.809      0.784      0.851 
196    0.93418        928        212          8         25      0.105      0.758      0.812      0.786      0.852 
197    0.92179        923        217          8         25      0.103      0.758      0.808      0.784      0.852 
198    0.92612        925        215          8         25      0.104      0.758      0.810      0.784      0.852 
199    0.94182        925        215          9         24      0.100      0.727      0.809      0.769      0.852 
200    0.92998        931        209         10         23      0.099      0.697      0.813      0.757      0.855 
201    0.93238        933        207         10         23      0.100      0.697      0.815      0.758      0.855 
202    0.92501        927        213         10         23      0.097      0.697      0.810      0.755      0.852 
203    0.90596        919        221          8         25      0.102      0.758      0.805      0.782      0.852 
204    0.94832        926        214          6         27      0.112      0.818      0.812      0.815      0.853 
205    0.93683        928        212          6         27      0.113      0.818      0.814      0.816      0.852 
206    0.93387        931        209          6         27      0.114      0.818      0.817      0.817      0.853 
207    0.90193        930        210          7         26      0.110      0.788      0.815      0.802      0.853 
208    0.96444        925        215          7         26      0.108      0.788      0.811      0.800      0.853 
209    0.91994        926        214          8         25      0.105      0.758      0.811      0.785      0.851 
210    0.92667        930        210         10         23      0.099      0.697      0.812      0.756      0.850 
211    0.92354        933        207         11         22      0.096      0.667      0.814      0.743      0.850 
212    0.92441        938        202         11         22      0.098      0.667      0.818      0.745      0.851 
213    0.88292        930        210         11         22      0.095      0.667      0.812      0.741      0.848 
214    0.91681        924        216         10         23      0.096      0.697      0.807      0.754      0.847 
215     0.9362        923        217          9         24      0.100      0.727      0.807      0.768      0.848 
216    0.92398        926        214          9         24      0.101      0.727      0.810      0.770      0.848 
217    0.90803        924        216          9         24      0.100      0.727      0.808      0.769      0.849 
218    0.94112        923        217          9         24      0.100      0.727      0.807      0.768      0.849 
219    0.93035        924        216          9         24      0.100      0.727      0.808      0.769      0.850 
220    0.91937        922        218          9         24      0.099      0.727      0.806      0.768      0.851 
221    0.92937        928        212         10         23      0.098      0.697      0.811      0.756      0.852 
222    0.93286        929        211         10         23      0.098      0.697      0.812      0.756      0.851 
223    0.90907        931        209         10         23      0.099      0.697      0.813      0.757      0.852 
224    0.91082        930        210         10         23      0.099      0.697      0.812      0.756      0.852 
225    0.91667        921        219          9         24      0.099      0.727      0.806      0.768      0.853 
226    0.91987        919        221          8         25      0.102      0.758      0.805      0.782      0.854 
227    0.89768        923        217          8         25      0.103      0.758      0.808      0.784      0.854 
228    0.88036        921        219          8         25      0.102      0.758      0.806      0.783      0.855 
229    0.92349        922        218          8         25      0.103      0.758      0.807      0.783      0.856 
230    0.93582        922        218          8         25      0.103      0.758      0.807      0.783      0.856 
231    0.91619        921        219          8         25      0.102      0.758      0.806      0.783      0.856 
232    0.93119        922        218          8         25      0.103      0.758      0.807      0.783      0.856 
233    0.92604        927        213          8         25      0.105      0.758      0.812      0.785      0.854 
234    0.90624        927        213          9         24      0.101      0.727      0.811      0.770      0.853 
235    0.89368        927        213          9         24      0.101      0.727      0.811      0.770      0.853 
236    0.90934        932        208         11         22      0.096      0.667      0.813      0.742      0.853 
237    0.91306        934        206         11         22      0.096      0.667      0.815      0.743      0.853 
238    0.93196        935        205         11         22      0.097      0.667      0.816      0.743      0.852 
239     0.9052        924        216          9         24      0.100      0.727      0.808      0.769      0.852 
240     0.9225        923        217          9         24      0.100      0.727      0.807      0.768      0.851 
241    0.94282        920        220          9         24      0.098      0.727      0.805      0.767      0.850 
242    0.92917        920        220          8         25      0.102      0.758      0.806      0.782      0.849 
243    0.93377        919        221          8         25      0.102      0.758      0.805      0.782      0.848 
244    0.92269        923        217         10         23      0.096      0.697      0.806      0.753      0.849 
245    0.91705        923        217         10         23      0.096      0.697      0.806      0.753      0.849 
246    0.90959        922        218         10         23      0.095      0.697      0.806      0.753      0.851 
247    0.90276        925        215         12         21      0.089      0.636      0.806      0.724      0.851 
248    0.90287        930        210         12         21      0.091      0.636      0.811      0.726      0.850 
249    0.91062        928        212         12         21      0.090      0.636      0.809      0.725      0.852 
250    0.92678        928        212         12         21      0.090      0.636      0.809      0.725      0.851 
251    0.92567        923        217          9         24      0.100      0.727      0.807      0.768      0.852 
252    0.91756        923        217          9         24      0.100      0.727      0.807      0.768      0.851 
253    0.91955        925        215          8         25      0.104      0.758      0.810      0.784      0.849 
254    0.93127        922        218          6         27      0.110      0.818      0.809      0.813      0.849 
255    0.90682        925        215          6         27      0.112      0.818      0.812      0.815      0.850 
256    0.90799        925        215          7         26      0.108      0.788      0.811      0.800      0.851 
257    0.94754        933        207          8         25      0.108      0.758      0.817      0.788      0.853 
258    0.91647        919        221         10         23      0.094      0.697      0.803      0.752      0.852 
259    0.90185        931        209         11         22      0.095      0.667      0.812      0.742      0.852 
260    0.92982        936        204         12         21      0.093      0.636      0.816      0.729      0.852 
261    0.91395        934        206         12         21      0.093      0.636      0.814      0.728      0.851 
262    0.90621        924        216         11         22      0.092      0.667      0.806      0.739      0.851 
263    0.88418        921        219         10         23      0.095      0.697      0.805      0.752      0.850 
264    0.90275        924        216         10         23      0.096      0.697      0.807      0.754      0.849 
265    0.91413        922        218          9         24      0.099      0.727      0.806      0.768      0.849 
266    0.93537        922        218          9         24      0.099      0.727      0.806      0.768      0.850 
267    0.92574        920        220          9         24      0.098      0.727      0.805      0.767      0.851 
268    0.89718        921        219          9         24      0.099      0.727      0.806      0.768      0.852 
269    0.90688        925        215         11         22      0.093      0.667      0.807      0.739      0.852 
270    0.89587        929        211         11         22      0.094      0.667      0.811      0.741      0.852 
271    0.90063        927        213         11         22      0.094      0.667      0.809      0.740      0.852 
272    0.92005        927        213         11         22      0.094      0.667      0.809      0.740      0.852 
273    0.90469        926        214         11         22      0.093      0.667      0.808      0.739      0.852 
274    0.91995        924        216         10         23      0.096      0.697      0.807      0.754      0.852 
275    0.93117        922        218          9         24      0.099      0.727      0.806      0.768      0.853 
276    0.91325        921        219          9         24      0.099      0.727      0.806      0.768      0.854 
277    0.90175        922        218          9         24      0.099      0.727      0.806      0.768      0.853 
278    0.92632        923        217          9         24      0.100      0.727      0.807      0.768      0.853 
279    0.91121        923        217          9         24      0.100      0.727      0.807      0.768      0.853 
280     0.9103        925        215         10         23      0.097      0.697      0.808      0.754      0.853 
281    0.92362        922        218         10         23      0.095      0.697      0.806      0.753      0.854 
282    0.89726        924        216         10         23      0.096      0.697      0.807      0.754      0.855 
283    0.91959        925        215         10         23      0.097      0.697      0.808      0.754      0.856 
284    0.91982        923        217          9         24      0.100      0.727      0.807      0.768      0.856 
285    0.90697        924        216          8         25      0.104      0.758      0.809      0.784      0.855 
286    0.89995        925        215          8         25      0.104      0.758      0.810      0.784      0.854 
287    0.92362        925        215          8         25      0.104      0.758      0.810      0.784      0.853 
288    0.92298        926        214          8         25      0.105      0.758      0.811      0.785      0.853 
289    0.91797        924        216          8         25      0.104      0.758      0.809      0.784      0.854 
290    0.92238        920        220          9         24      0.098      0.727      0.805      0.767      0.853 
291    0.92113        924        216          9         24      0.100      0.727      0.808      0.769      0.854 
292    0.94535        921        219          9         24      0.099      0.727      0.806      0.768      0.855 
293    0.92634        920        220          9         24      0.098      0.727      0.805      0.767      0.856 
294    0.90778        919        221          9         24      0.098      0.727      0.804      0.767      0.856 
295    0.88638        918        222          9         24      0.098      0.727      0.803      0.766      0.855 
296    0.92845        916        224          9         24      0.097      0.727      0.801      0.765      0.855 
297    0.89332        924        216         10         23      0.096      0.697      0.807      0.754      0.855 
298    0.90791        927        213         10         23      0.097      0.697      0.810      0.755      0.855 
299    0.90444        926        214         10         23      0.097      0.697      0.809      0.755      0.853 
300    0.90782        927        213         10         23      0.097      0.697      0.810      0.755      0.853 
