# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49    0.92726        943        197         12         21      0.096      0.636      0.822      0.732      0.823 
50    0.94655        943        197         12         21      0.096      0.636      0.822      0.732      0.823 
51    0.92313        940        200         12         21      0.095      0.636      0.819      0.730      0.823 
52    0.89745        944        196         12         21      0.097      0.636      0.823      0.732      0.821 
53    0.90798        945        195         12         21      0.097      0.636      0.824      0.733      0.821 
54    0.89663        947        193         12         21      0.098      0.636      0.825      0.734      0.822 
55    0.89749        948        192         12         21      0.099      0.636      0.826      0.734      0.821 
56    0.92942        949        191         12         21      0.099      0.636      0.827      0.734      0.819 
57    0.89828        948        192         12         21      0.099      0.636      0.826      0.734      0.817 
58    0.93994        938        202         12         21      0.094      0.636      0.818      0.730      0.818 
59    0.89645        939        201         12         21      0.095      0.636      0.818      0.730      0.818 
60    0.92222        939        201         12         21      0.095      0.636      0.818      0.730      0.817 
61    0.89942        942        198         12         21      0.096      0.636      0.821      0.731      0.817 
62    0.91685        940        200         12         21      0.095      0.636      0.819      0.730      0.818 
63    0.89759        940        200         12         21      0.095      0.636      0.819      0.730      0.819 
64    0.90831        940        200         12         21      0.095      0.636      0.819      0.730      0.819 
65    0.94005        947        193         12         21      0.098      0.636      0.825      0.734      0.819 
66    0.88436        950        190         12         21      0.100      0.636      0.828      0.735      0.818 
67    0.89817        941        199         12         21      0.095      0.636      0.820      0.731      0.819 
68    0.90995        940        200         12         21      0.095      0.636      0.819      0.730      0.819 
69    0.89506        942        198         12         21      0.096      0.636      0.821      0.731      0.819 
70    0.90477        945        195         12         21      0.097      0.636      0.824      0.733      0.818 
71    0.89969        947        193         12         21      0.098      0.636      0.825      0.734      0.816 
72    0.89521        945        195         12         21      0.097      0.636      0.824      0.733      0.816 
73    0.90884        945        195         12         21      0.097      0.636      0.824      0.733      0.816 
74    0.93227        947        193         12         21      0.098      0.636      0.825      0.734      0.815 
75    0.89805        951        189         12         21      0.100      0.636      0.829      0.735      0.815 
76    0.89845        953        187         12         21      0.101      0.636      0.830      0.736      0.815 
77    0.90397        947        193         12         21      0.098      0.636      0.825      0.734      0.817 
78    0.86914        949        191         12         21      0.099      0.636      0.827      0.734      0.818 
79    0.91473        941        199         12         21      0.095      0.636      0.820      0.731      0.818 
80     0.9098        943        197         12         21      0.096      0.636      0.822      0.732      0.818 
81     0.8785        947        193         12         21      0.098      0.636      0.825      0.734      0.818 
82     0.8858        945        195         12         21      0.097      0.636      0.824      0.733      0.818 
83    0.88851        946        194         12         21      0.098      0.636      0.824      0.733      0.817 
84    0.89449        950        190         12         21      0.100      0.636      0.828      0.735      0.816 
85    0.87763        949        191         12         21      0.099      0.636      0.827      0.734      0.815 
86    0.89385        949        191         12         21      0.099      0.636      0.827      0.734      0.815 
87    0.91381        944        196         12         21      0.097      0.636      0.823      0.732      0.816 
88    0.91009        947        193         12         21      0.098      0.636      0.825      0.734      0.816 
89    0.90237        951        189         12         21      0.100      0.636      0.829      0.735      0.816 
90    0.86517        951        189         12         21      0.100      0.636      0.829      0.735      0.816 
91    0.87232        950        190         12         21      0.100      0.636      0.828      0.735      0.816 
92    0.90022        951        189         12         21      0.100      0.636      0.829      0.735      0.816 
93    0.89043        947        193         12         21      0.098      0.636      0.825      0.734      0.816 
94    0.90235        950        190         12         21      0.100      0.636      0.828      0.735      0.814 
95    0.87421        952        188         12         21      0.100      0.636      0.829      0.736      0.814 
96    0.88131        948        192         12         21      0.099      0.636      0.826      0.734      0.815 
97    0.89855        948        192         12         21      0.099      0.636      0.826      0.734      0.815 
98    0.86225        949        191         12         21      0.099      0.636      0.827      0.734      0.815 
99    0.87947        951        189         12         21      0.100      0.636      0.829      0.735      0.815 
100    0.89345        952        188         12         21      0.100      0.636      0.829      0.736      0.815 
101    0.87634        953        187         12         21      0.101      0.636      0.830      0.736      0.816 
102    0.87847        955        185         12         21      0.102      0.636      0.832      0.737      0.816 
103    0.84963        955        185         12         21      0.102      0.636      0.832      0.737      0.816 
104    0.86558        952        188         12         21      0.100      0.636      0.829      0.736      0.816 
105    0.86508        951        189         12         21      0.100      0.636      0.829      0.735      0.816 
106    0.88031        948        192         12         21      0.099      0.636      0.826      0.734      0.815 
107    0.86767        947        193         12         21      0.098      0.636      0.825      0.734      0.814 
108    0.89228        954        186         12         21      0.101      0.636      0.831      0.737      0.814 
109    0.85989        954        186         12         21      0.101      0.636      0.831      0.737      0.814 
110    0.86975        956        184         12         21      0.102      0.636      0.833      0.737      0.814 
111    0.87661        957        183         12         21      0.103      0.636      0.834      0.738      0.813 
112     0.8354        957        183         12         21      0.103      0.636      0.834      0.738      0.814 
113    0.83923        957        183         12         21      0.103      0.636      0.834      0.738      0.813 
114    0.85231        957        183         12         21      0.103      0.636      0.834      0.738      0.812 
115     0.8563        953        187         13         20      0.097      0.606      0.829      0.721      0.812 
116     0.8693        957        183         12         21      0.103      0.636      0.834      0.738      0.813 
117    0.87031        959        181         12         21      0.104      0.636      0.835      0.739      0.813 
118    0.88548        961        179         12         21      0.105      0.636      0.837      0.740      0.811 
119     0.8728        959        181         12         21      0.104      0.636      0.835      0.739      0.809 
120    0.86793        957        183         12         21      0.103      0.636      0.834      0.738      0.809 
121    0.86626        955        185         12         21      0.102      0.636      0.832      0.737      0.811 
122    0.87279        952        188         12         21      0.100      0.636      0.829      0.736      0.812 
123    0.85008        949        191         12         21      0.099      0.636      0.827      0.734      0.812 
124    0.84881        944        196         12         21      0.097      0.636      0.823      0.732      0.811 
125    0.89184        952        188         12         21      0.100      0.636      0.829      0.736      0.810 
126    0.83114        955        185         12         21      0.102      0.636      0.832      0.737      0.807 
127    0.87898        953        187         12         21      0.101      0.636      0.830      0.736      0.807 
128    0.85878        950        190         12         21      0.100      0.636      0.828      0.735      0.808 
129    0.86359        951        189         12         21      0.100      0.636      0.829      0.735      0.809 
130    0.84052        949        191         12         21      0.099      0.636      0.827      0.734      0.810 
131    0.85824        949        191         12         21      0.099      0.636      0.827      0.734      0.812 
132    0.86538        948        192         12         21      0.099      0.636      0.826      0.734      0.813 
133    0.85611        946        194         12         21      0.098      0.636      0.824      0.733      0.814 
134    0.85385        950        190         12         21      0.100      0.636      0.828      0.735      0.815 
135    0.85733        944        196         12         21      0.097      0.636      0.823      0.732      0.815 
136    0.88425        944        196         12         21      0.097      0.636      0.823      0.732      0.815 
137    0.83039        949        191         12         21      0.099      0.636      0.827      0.734      0.814 
138    0.91184        950        190         12         21      0.100      0.636      0.828      0.735      0.814 
139    0.85955        951        189         12         21      0.100      0.636      0.829      0.735      0.812 
140    0.86651        955        185         12         21      0.102      0.636      0.832      0.737      0.810 
141    0.85575        956        184         12         21      0.102      0.636      0.833      0.737      0.807 
142    0.87908        956        184         12         21      0.102      0.636      0.833      0.737      0.808 
143    0.81113        954        186         12         21      0.101      0.636      0.831      0.737      0.810 
144    0.87762        947        193         12         21      0.098      0.636      0.825      0.734      0.811 
145    0.84361        947        193         12         21      0.098      0.636      0.825      0.734      0.811 
146     0.8647        943        197         12         21      0.096      0.636      0.822      0.732      0.813 
147    0.86882        946        194         12         21      0.098      0.636      0.824      0.733      0.814 
148    0.86409        950        190         12         21      0.100      0.636      0.828      0.735      0.814 
149    0.84485        951        189         12         21      0.100      0.636      0.829      0.735      0.814 
150    0.86086        952        188         12         21      0.100      0.636      0.829      0.736      0.814 
151    0.85047        950        190         12         21      0.100      0.636      0.828      0.735      0.814 
152    0.84565        948        192         12         21      0.099      0.636      0.826      0.734      0.813 
153    0.87224        937        203         12         21      0.094      0.636      0.817      0.729      0.813 
154    0.85313        944        196         12         21      0.097      0.636      0.823      0.732      0.813 
155     0.8688        945        195         12         21      0.097      0.636      0.824      0.733      0.812 
156     0.8577        948        192         12         21      0.099      0.636      0.826      0.734      0.811 
157     0.8491        945        195         12         21      0.097      0.636      0.824      0.733      0.809 
158    0.86941        951        189         12         21      0.100      0.636      0.829      0.735      0.808 
159    0.85513        948        192         12         21      0.099      0.636      0.826      0.734      0.810 
160    0.83885        952        188         12         21      0.100      0.636      0.829      0.736      0.812 
161    0.85819        943        197         12         21      0.096      0.636      0.822      0.732      0.814 
162    0.86545        939        201         12         21      0.095      0.636      0.818      0.730      0.815 
163    0.84128        936        204         12         21      0.093      0.636      0.816      0.729      0.814 
164    0.81186        939        201         12         21      0.095      0.636      0.818      0.730      0.812 
165     0.8498        941        199         12         21      0.095      0.636      0.820      0.731      0.813 
166    0.83253        937        203         12         21      0.094      0.636      0.817      0.729      0.813 
167    0.84181        939        201         12         21      0.095      0.636      0.818      0.730      0.812 
168    0.82461        941        199         12         21      0.095      0.636      0.820      0.731      0.810 
169    0.83206        938        202         12         21      0.094      0.636      0.818      0.730      0.808 
170    0.87731        941        199         12         21      0.095      0.636      0.820      0.731      0.809 
171    0.85002        940        200         12         21      0.095      0.636      0.819      0.730      0.810 
172    0.86761        942        198         12         21      0.096      0.636      0.821      0.731      0.810 
173    0.87104        947        193         12         21      0.098      0.636      0.825      0.734      0.810 
174    0.84093        951        189         12         21      0.100      0.636      0.829      0.735      0.809 
175    0.81185        944        196         12         21      0.097      0.636      0.823      0.732      0.810 
176    0.84621        947        193         12         21      0.098      0.636      0.825      0.734      0.812 
177    0.85226        949        191         12         21      0.099      0.636      0.827      0.734      0.812 
178    0.84203        948        192         12         21      0.099      0.636      0.826      0.734      0.811 
179    0.84105        947        193         13         20      0.094      0.606      0.824      0.718      0.810 
180    0.84773        943        197         13         20      0.092      0.606      0.821      0.717      0.810 
181    0.81606        943        197         12         21      0.096      0.636      0.822      0.732      0.812 
182    0.81881        938        202         13         20      0.090      0.606      0.817      0.714      0.812 
183    0.83049        937        203         13         20      0.090      0.606      0.816      0.714      0.813 
184    0.82293        941        199         13         20      0.091      0.606      0.819      0.716      0.811 
185     0.8552        939        201         13         20      0.090      0.606      0.818      0.715      0.810 
186    0.81143        944        196         13         20      0.093      0.606      0.822      0.717      0.809 
187    0.84223        946        194         13         20      0.093      0.606      0.824      0.718      0.809 
188    0.84358        950        190         13         20      0.095      0.606      0.827      0.720      0.810 
189    0.87573        947        193         12         21      0.098      0.636      0.825      0.734      0.812 
190    0.83608        948        192         12         21      0.099      0.636      0.826      0.734      0.812 
191    0.83533        948        192         13         20      0.094      0.606      0.825      0.719      0.812 
192    0.79837        944        196         13         20      0.093      0.606      0.822      0.717      0.810 
193    0.83608        944        196         13         20      0.093      0.606      0.822      0.717      0.810 
194    0.85433        944        196         13         20      0.093      0.606      0.822      0.717      0.810 
195    0.85442        952        188         12         21      0.100      0.636      0.829      0.736      0.810 
196    0.81397        950        190         13         20      0.095      0.606      0.827      0.720      0.807 
197    0.80902        949        191         13         20      0.095      0.606      0.826      0.719      0.803 
198    0.83978        951        189         13         20      0.096      0.606      0.828      0.720      0.802 
199    0.80538        948        192         13         20      0.094      0.606      0.825      0.719      0.803 
200    0.81618        946        194         13         20      0.093      0.606      0.824      0.718      0.804 
201    0.83214        948        192         13         20      0.094      0.606      0.825      0.719      0.806 
202    0.83442        949        191         13         20      0.095      0.606      0.826      0.719      0.811 
203    0.82394        949        191         13         20      0.095      0.606      0.826      0.719      0.812 
204    0.82691        946        194         13         20      0.093      0.606      0.824      0.718      0.816 
205    0.85149        941        199         13         20      0.091      0.606      0.819      0.716      0.818 
206    0.87038        944        196         13         20      0.093      0.606      0.822      0.717      0.818 
207    0.82108        939        201         13         20      0.090      0.606      0.818      0.715      0.816 
208    0.82077        948        192         13         20      0.094      0.606      0.825      0.719      0.812 
209    0.84417        946        194         13         20      0.093      0.606      0.824      0.718      0.808 
210    0.88369        943        197         13         20      0.092      0.606      0.821      0.717      0.810 
211    0.83495        941        199         13         20      0.091      0.606      0.819      0.716      0.812 
212    0.83634        946        194         13         20      0.093      0.606      0.824      0.718      0.812 
213    0.84736        944        196         13         20      0.093      0.606      0.822      0.717      0.812 
214    0.80029        944        196         13         20      0.093      0.606      0.822      0.717      0.813 
215     0.8409        944        196         13         20      0.093      0.606      0.822      0.717      0.814 
216    0.88162        942        198         12         21      0.096      0.636      0.821      0.731      0.815 
217    0.80754        945        195         13         20      0.093      0.606      0.823      0.718      0.816 
218    0.84825        947        193         13         20      0.094      0.606      0.824      0.718      0.815 
219    0.84503        949        191         13         20      0.095      0.606      0.826      0.719      0.811 
220     0.8233        950        190         13         20      0.095      0.606      0.827      0.720      0.808 
221    0.82668        950        190         13         20      0.095      0.606      0.827      0.720      0.808 
222    0.82883        952        188         13         20      0.096      0.606      0.829      0.721      0.809 
223    0.81405        946        194         13         20      0.093      0.606      0.824      0.718      0.811 
224    0.79998        943        197         13         20      0.092      0.606      0.821      0.717      0.811 
225    0.84857        942        198         13         20      0.092      0.606      0.820      0.716      0.810 
226    0.82491        946        194         13         20      0.093      0.606      0.824      0.718      0.809 
227    0.83244        949        191         13         20      0.095      0.606      0.826      0.719      0.806 
228    0.83632        949        191         13         20      0.095      0.606      0.826      0.719      0.806 
229    0.81962        946        194         13         20      0.093      0.606      0.824      0.718      0.809 
230    0.79421        943        197         12         21      0.096      0.636      0.822      0.732      0.809 
231     0.8454        942        198         12         21      0.096      0.636      0.821      0.731      0.808 
232    0.83689        939        201         13         20      0.090      0.606      0.818      0.715      0.806 
233    0.83432        942        198         13         20      0.092      0.606      0.820      0.716      0.808 
234    0.86198        943        197         13         20      0.092      0.606      0.821      0.717      0.810 
235    0.81821        944        196         13         20      0.093      0.606      0.822      0.717      0.808 
236     0.7985        952        188         13         20      0.096      0.606      0.829      0.721      0.806 
237    0.81303        947        193         13         20      0.094      0.606      0.824      0.718      0.806 
238    0.81231        945        195         13         20      0.093      0.606      0.823      0.718      0.806 
239    0.81031        940        200         13         20      0.091      0.606      0.818      0.715      0.808 
240    0.84099        942        198         13         20      0.092      0.606      0.820      0.716      0.809 
241    0.83919        947        193         13         20      0.094      0.606      0.824      0.718      0.811 
242    0.82094        945        195         13         20      0.093      0.606      0.823      0.718      0.812 
243    0.79405        944        196         13         20      0.093      0.606      0.822      0.717      0.812 
244    0.80534        944        196         13         20      0.093      0.606      0.822      0.717      0.812 
245    0.85063        946        194         13         20      0.093      0.606      0.824      0.718      0.811 
246    0.80069        943        197         13         20      0.092      0.606      0.821      0.717      0.809 
247    0.80983        942        198         13         20      0.092      0.606      0.820      0.716      0.808 
248    0.81184        947        193         13         20      0.094      0.606      0.824      0.718      0.805 
249    0.82936        947        193         13         20      0.094      0.606      0.824      0.718      0.804 
250    0.82496        946        194         13         20      0.093      0.606      0.824      0.718      0.806 
251    0.80878        944        196         13         20      0.093      0.606      0.822      0.717      0.805 
252     0.8716        949        191         13         20      0.095      0.606      0.826      0.719      0.808 
253    0.82674        947        193         13         20      0.094      0.606      0.824      0.718      0.809 
254    0.83619        949        191         12         21      0.099      0.636      0.827      0.734      0.811 
255    0.80505        949        191         12         21      0.099      0.636      0.827      0.734      0.812 
256    0.85672        951        189         12         21      0.100      0.636      0.829      0.735      0.813 
257    0.81666        949        191         12         21      0.099      0.636      0.827      0.734      0.813 
258    0.81581        949        191         12         21      0.099      0.636      0.827      0.734      0.812 
259     0.8164        946        194         13         20      0.093      0.606      0.824      0.718      0.811 
260    0.83423        946        194         13         20      0.093      0.606      0.824      0.718      0.809 
261    0.79422        946        194         13         20      0.093      0.606      0.824      0.718      0.806 
262    0.82268        948        192         13         20      0.094      0.606      0.825      0.719      0.804 
263    0.81704        948        192         13         20      0.094      0.606      0.825      0.719      0.805 
264    0.81999        951        189         13         20      0.096      0.606      0.828      0.720      0.804 
265    0.81507        948        192         13         20      0.094      0.606      0.825      0.719      0.804 
266    0.81734        947        193         13         20      0.094      0.606      0.824      0.718      0.804 
267    0.81867        948        192         13         20      0.094      0.606      0.825      0.719      0.806 
268    0.83356        947        193         13         20      0.094      0.606      0.824      0.718      0.810 
269    0.81547        940        200         12         21      0.095      0.636      0.819      0.730      0.812 
270    0.79678        935        205         12         21      0.093      0.636      0.815      0.728      0.812 
271    0.80119        940        200         12         21      0.095      0.636      0.819      0.730      0.810 
272    0.80261        938        202         12         21      0.094      0.636      0.818      0.730      0.809 
273    0.78614        939        201         12         21      0.095      0.636      0.818      0.730      0.807 
274    0.81171        950        190         13         20      0.095      0.606      0.827      0.720      0.806 
275    0.82006        955        185         13         20      0.098      0.606      0.831      0.722      0.806 
276    0.81089        950        190         13         20      0.095      0.606      0.827      0.720      0.809 
277    0.82205        947        193         13         20      0.094      0.606      0.824      0.718      0.810 
278    0.79759        942        198         13         20      0.092      0.606      0.820      0.716      0.811 
279    0.79627        944        196         12         21      0.097      0.636      0.823      0.732      0.808 
280    0.80334        938        202         12         21      0.094      0.636      0.818      0.730      0.807 
281    0.80596        938        202         12         21      0.094      0.636      0.818      0.730      0.806 
282    0.82066        943        197         12         21      0.096      0.636      0.822      0.732      0.806 
283    0.80327        942        198         13         20      0.092      0.606      0.820      0.716      0.803 
284    0.82184        940        200         13         20      0.091      0.606      0.818      0.715      0.802 
285    0.87056        940        200         13         20      0.091      0.606      0.818      0.715      0.804 
286    0.79772        943        197         12         21      0.096      0.636      0.822      0.732      0.809 
287    0.81103        938        202         12         21      0.094      0.636      0.818      0.730      0.814 
288    0.79532        939        201         12         21      0.095      0.636      0.818      0.730      0.814 
289    0.80155        941        199         13         20      0.091      0.606      0.819      0.716      0.812 
290    0.81525        943        197         13         20      0.092      0.606      0.821      0.717      0.809 
291    0.81814        948        192         13         20      0.094      0.606      0.825      0.719      0.806 
292    0.82684        948        192         13         20      0.094      0.606      0.825      0.719      0.805 
293    0.82247        944        196         13         20      0.093      0.606      0.822      0.717      0.807 
294    0.82943        939        201         13         20      0.090      0.606      0.818      0.715      0.807 
295    0.80136        945        195         13         20      0.093      0.606      0.823      0.718      0.806 
296     0.8333        946        194         13         20      0.093      0.606      0.824      0.718      0.807 
297    0.79182        942        198         12         21      0.096      0.636      0.821      0.731      0.808 
298    0.84227        938        202         12         21      0.094      0.636      0.818      0.730      0.810 
299    0.82059        940        200         12         21      0.095      0.636      0.819      0.730      0.809 
300    0.82851        946        194         12         21      0.098      0.636      0.824      0.733      0.806 
