# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
31          1        931        209          8         25      0.107      0.758      0.815      0.787      0.866 
32    0.97567        927        213          8         25      0.105      0.758      0.812      0.785      0.868 
33    0.97388        927        213          8         25      0.105      0.758      0.812      0.785      0.869 
34    0.97759        929        211          8         25      0.106      0.758      0.813      0.786      0.870 
35    0.97315        925        215          8         25      0.104      0.758      0.810      0.784      0.871 
36    0.99355        930        210          8         25      0.106      0.758      0.814      0.787      0.871 
37    0.96172        932        208          8         25      0.107      0.758      0.816      0.788      0.871 
38    0.96695        934        206          8         25      0.108      0.758      0.818      0.788      0.870 
39    0.99408        931        209          8         25      0.107      0.758      0.815      0.787      0.870 
40    0.96609        933        207          8         25      0.108      0.758      0.817      0.788      0.869 
41    0.94764        936        204          8         25      0.109      0.758      0.819      0.789      0.868 
42    0.97029        937        203          8         25      0.110      0.758      0.820      0.790      0.866 
43    0.95171        937        203          8         25      0.110      0.758      0.820      0.790      0.864 
44     0.9869        939        201          8         25      0.111      0.758      0.822      0.791      0.863 
45    0.95624        937        203          8         25      0.110      0.758      0.820      0.790      0.861 
46    0.95694        936        204          8         25      0.109      0.758      0.819      0.789      0.861 
47    0.97774        935        205          8         25      0.109      0.758      0.818      0.789      0.860 
48    0.94538        932        208          8         25      0.107      0.758      0.816      0.788      0.860 
49    0.96323        932        208          8         25      0.107      0.758      0.816      0.788      0.861 
50    0.95312        934        206          8         25      0.108      0.758      0.818      0.788      0.862 
51    0.97583        930        210          8         25      0.106      0.758      0.814      0.787      0.863 
52    0.96563        928        212          8         25      0.105      0.758      0.812      0.786      0.864 
53    0.97208        932        208          8         25      0.107      0.758      0.816      0.788      0.865 
54    0.95206        932        208          8         25      0.107      0.758      0.816      0.788      0.866 
55    0.94509        930        210          8         25      0.106      0.758      0.814      0.787      0.866 
56    0.96154        930        210          8         25      0.106      0.758      0.814      0.787      0.868 
57    0.96148        928        212          8         25      0.105      0.758      0.812      0.786      0.869 
58    0.93264        928        212          8         25      0.105      0.758      0.812      0.786      0.870 
59    0.97646        929        211          8         25      0.106      0.758      0.813      0.786      0.870 
60    0.93617        929        211          8         25      0.106      0.758      0.813      0.786      0.871 
61    0.95705        930        210          8         25      0.106      0.758      0.814      0.787      0.870 
62    0.94005        929        211          8         25      0.106      0.758      0.813      0.786      0.870 
63    0.95908        931        209          8         25      0.107      0.758      0.815      0.787      0.870 
64    0.94104        930        210          8         25      0.106      0.758      0.814      0.787      0.870 
65    0.92722        927        213          8         25      0.105      0.758      0.812      0.785      0.869 
66    0.93122        932        208          8         25      0.107      0.758      0.816      0.788      0.868 
67    0.94639        929        211          8         25      0.106      0.758      0.813      0.786      0.868 
68    0.94433        930        210          8         25      0.106      0.758      0.814      0.787      0.868 
69    0.93225        930        210          8         25      0.106      0.758      0.814      0.787      0.866 
70    0.94577        929        211          8         25      0.106      0.758      0.813      0.786      0.866 
71    0.94372        928        212          8         25      0.105      0.758      0.812      0.786      0.867 
72    0.92332        928        212          8         25      0.105      0.758      0.812      0.786      0.867 
73    0.95631        924        216          8         25      0.104      0.758      0.809      0.784      0.866 
74    0.93533        925        215          8         25      0.104      0.758      0.810      0.784      0.866 
75    0.92714        926        214          8         25      0.105      0.758      0.811      0.785      0.867 
76    0.96179        923        217          8         25      0.103      0.758      0.808      0.784      0.868 
77    0.95468        925        215          8         25      0.104      0.758      0.810      0.784      0.868 
78    0.96553        926        214          8         25      0.105      0.758      0.811      0.785      0.868 
79    0.96588        927        213          8         25      0.105      0.758      0.812      0.785      0.869 
80    0.95261        926        214          8         25      0.105      0.758      0.811      0.785      0.870 
81    0.93972        928        212          8         25      0.105      0.758      0.812      0.786      0.871 
82    0.94891        932        208          8         25      0.107      0.758      0.816      0.788      0.872 
83     0.9434        930        210          8         25      0.106      0.758      0.814      0.787      0.872 
84    0.95814        930        210          8         25      0.106      0.758      0.814      0.787      0.872 
85    0.92706        932        208          8         25      0.107      0.758      0.816      0.788      0.873 
86    0.93794        930        210          8         25      0.106      0.758      0.814      0.787      0.872 
87    0.94597        930        210          8         25      0.106      0.758      0.814      0.787      0.871 
88    0.92374        929        211          8         25      0.106      0.758      0.813      0.786      0.871 
89     0.9334        930        210          8         25      0.106      0.758      0.814      0.787      0.871 
90    0.95983        925        215          8         25      0.104      0.758      0.810      0.784      0.870 
91    0.95426        927        213          8         25      0.105      0.758      0.812      0.785      0.869 
92    0.94255        926        214          8         25      0.105      0.758      0.811      0.785      0.868 
93    0.92357        924        216          8         25      0.104      0.758      0.809      0.784      0.869 
94    0.94319        922        218          8         25      0.103      0.758      0.807      0.783      0.869 
95    0.95823        924        216          8         25      0.104      0.758      0.809      0.784      0.869 
96    0.94641        922        218          8         25      0.103      0.758      0.807      0.783      0.869 
97    0.93682        922        218          8         25      0.103      0.758      0.807      0.783      0.869 
98    0.92869        923        217          8         25      0.103      0.758      0.808      0.784      0.869 
99    0.92785        923        217          8         25      0.103      0.758      0.808      0.784      0.870 
100    0.94136        923        217          8         25      0.103      0.758      0.808      0.784      0.871 
101    0.94535        925        215          8         25      0.104      0.758      0.810      0.784      0.871 
102    0.92204        925        215          8         25      0.104      0.758      0.810      0.784      0.871 
103    0.94164        927        213          8         25      0.105      0.758      0.812      0.785      0.872 
104     0.9407        928        212          8         25      0.105      0.758      0.812      0.786      0.872 
105    0.92592        925        215          8         25      0.104      0.758      0.810      0.784      0.870 
106    0.89958        924        216          8         25      0.104      0.758      0.809      0.784      0.870 
107    0.92657        923        217          8         25      0.103      0.758      0.808      0.784      0.870 
108    0.90748        922        218          8         25      0.103      0.758      0.807      0.783      0.869 
109    0.91953        922        218          8         25      0.103      0.758      0.807      0.783      0.869 
110    0.92727        922        218          8         25      0.103      0.758      0.807      0.783      0.869 
111    0.92971        922        218          8         25      0.103      0.758      0.807      0.783      0.869 
112    0.93487        924        216          8         25      0.104      0.758      0.809      0.784      0.870 
113    0.95677        923        217          8         25      0.103      0.758      0.808      0.784      0.871 
114    0.91554        922        218          8         25      0.103      0.758      0.807      0.783      0.871 
115    0.90207        922        218          8         25      0.103      0.758      0.807      0.783      0.870 
116    0.92189        923        217          8         25      0.103      0.758      0.808      0.784      0.870 
117      0.918        923        217          8         25      0.103      0.758      0.808      0.784      0.871 
118    0.90456        923        217          8         25      0.103      0.758      0.808      0.784      0.871 
119    0.92939        919        221          8         25      0.102      0.758      0.805      0.782      0.870 
120    0.90679        923        217          8         25      0.103      0.758      0.808      0.784      0.870 
121    0.94653        927        213          8         25      0.105      0.758      0.812      0.785      0.872 
122    0.93772        927        213          8         25      0.105      0.758      0.812      0.785      0.871 
123    0.91127        926        214          8         25      0.105      0.758      0.811      0.785      0.870 
124    0.93856        924        216          8         25      0.104      0.758      0.809      0.784      0.871 
125    0.93065        925        215          8         25      0.104      0.758      0.810      0.784      0.872 
126    0.94179        926        214          8         25      0.105      0.758      0.811      0.785      0.873 
127    0.92889        925        215          8         25      0.104      0.758      0.810      0.784      0.872 
128    0.92022        926        214          8         25      0.105      0.758      0.811      0.785      0.871 
129    0.91765        925        215          8         25      0.104      0.758      0.810      0.784      0.871 
130    0.90447        923        217          8         25      0.103      0.758      0.808      0.784      0.870 
131    0.93754        923        217          8         25      0.103      0.758      0.808      0.784      0.868 
132    0.91983        926        214          7         26      0.108      0.788      0.812      0.800      0.868 
133    0.91851        927        213          6         27      0.113      0.818      0.813      0.816      0.867 
134    0.93916        928        212          6         27      0.113      0.818      0.814      0.816      0.866 
135    0.92434        928        212          6         27      0.113      0.818      0.814      0.816      0.867 
136      0.954        928        212          7         26      0.109      0.788      0.813      0.801      0.867 
137    0.93302        927        213          7         26      0.109      0.788      0.812      0.801      0.867 
138    0.93517        924        216          7         26      0.107      0.788      0.810      0.799      0.867 
139    0.93275        923        217          8         25      0.103      0.758      0.808      0.784      0.867 
140    0.94679        922        218          8         25      0.103      0.758      0.807      0.783      0.868 
141    0.93757        924        216          8         25      0.104      0.758      0.809      0.784      0.869 
142    0.89676        923        217          8         25      0.103      0.758      0.808      0.784      0.869 
143    0.92775        924        216          7         26      0.107      0.788      0.810      0.799      0.869 
144    0.91497        922        218          7         26      0.107      0.788      0.808      0.798      0.870 
145    0.90397        922        218          7         26      0.107      0.788      0.808      0.798      0.870 
146    0.92622        922        218          7         26      0.107      0.788      0.808      0.798      0.870 
147    0.90795        922        218          7         26      0.107      0.788      0.808      0.798      0.867 
148    0.92536        921        219          7         26      0.106      0.788      0.807      0.798      0.865 
149    0.93354        922        218          7         26      0.107      0.788      0.808      0.798      0.864 
150    0.95321        921        219          7         26      0.106      0.788      0.807      0.798      0.864 
151    0.92028        920        220          7         26      0.106      0.788      0.806      0.797      0.864 
152    0.91771        918        222          7         26      0.105      0.788      0.805      0.797      0.863 
153    0.92211        922        218          7         26      0.107      0.788      0.808      0.798      0.864 
154    0.92034        919        221          7         26      0.105      0.788      0.806      0.797      0.866 
155    0.90419        924        216          7         26      0.107      0.788      0.810      0.799      0.869 
156    0.92472        926        214          7         26      0.108      0.788      0.812      0.800      0.870 
157    0.93803        924        216          6         27      0.111      0.818      0.811      0.814      0.868 
158      0.922        924        216          6         27      0.111      0.818      0.811      0.814      0.868 
159    0.91469        925        215          6         27      0.112      0.818      0.812      0.815      0.869 
160    0.91919        927        213          6         27      0.113      0.818      0.813      0.816      0.868 
161    0.93107        926        214          6         27      0.112      0.818      0.812      0.815      0.866 
162    0.89518        924        216          6         27      0.111      0.818      0.811      0.814      0.865 
163     0.9079        929        211          6         27      0.113      0.818      0.815      0.817      0.867 
164    0.88996        930        210          6         27      0.114      0.818      0.816      0.817      0.869 
165    0.93573        929        211          6         27      0.113      0.818      0.815      0.817      0.869 
166     0.8918        929        211          6         27      0.113      0.818      0.815      0.817      0.869 
167    0.93078        928        212          7         26      0.109      0.788      0.813      0.801      0.870 
168    0.91946        926        214          7         26      0.108      0.788      0.812      0.800      0.873 
169    0.92757        925        215          7         26      0.108      0.788      0.811      0.800      0.872 
170    0.91667        924        216          7         26      0.107      0.788      0.810      0.799      0.868 
171    0.90069        924        216          7         26      0.107      0.788      0.810      0.799      0.866 
172    0.91518        926        214          7         26      0.108      0.788      0.812      0.800      0.867 
173    0.93465        926        214          6         27      0.112      0.818      0.812      0.815      0.870 
174    0.89106        925        215          6         27      0.112      0.818      0.812      0.815      0.872 
175    0.92424        926        214          6         27      0.112      0.818      0.812      0.815      0.870 
176    0.91557        928        212          6         27      0.113      0.818      0.814      0.816      0.867 
177    0.93308        925        215          6         27      0.112      0.818      0.812      0.815      0.869 
178     0.9148        926        214          6         27      0.112      0.818      0.812      0.815      0.873 
179    0.93154        924        216          7         26      0.107      0.788      0.810      0.799      0.872 
180    0.93266        917        223          7         26      0.104      0.788      0.804      0.796      0.871 
181    0.91171        921        219          7         26      0.106      0.788      0.807      0.798      0.869 
182    0.91872        921        219          8         25      0.102      0.758      0.806      0.783      0.870 
183    0.91176        919        221          7         26      0.105      0.788      0.806      0.797      0.873 
184    0.91597        917        223          6         27      0.108      0.818      0.805      0.811      0.874 
185    0.90574        920        220          6         27      0.109      0.818      0.807      0.813      0.874 
186    0.91256        922        218          6         27      0.110      0.818      0.809      0.813      0.871 
187    0.90056        925        215          6         27      0.112      0.818      0.812      0.815      0.872 
188    0.95026        925        215          6         27      0.112      0.818      0.812      0.815      0.872 
189    0.89011        925        215          6         27      0.112      0.818      0.812      0.815      0.871 
190    0.92544        927        213          6         27      0.113      0.818      0.813      0.816      0.869 
191    0.90948        927        213          6         27      0.113      0.818      0.813      0.816      0.867 
192    0.90573        924        216          6         27      0.111      0.818      0.811      0.814      0.868 
193    0.90695        921        219          6         27      0.110      0.818      0.808      0.813      0.872 
194    0.93978        923        217          6         27      0.111      0.818      0.810      0.814      0.874 
195    0.92071        920        220          6         27      0.109      0.818      0.807      0.813      0.875 
196    0.91425        921        219          7         26      0.106      0.788      0.807      0.798      0.874 
197    0.88799        917        223          7         26      0.104      0.788      0.804      0.796      0.874 
198    0.93346        920        220          6         27      0.109      0.818      0.807      0.813      0.873 
199     0.9376        921        219          6         27      0.110      0.818      0.808      0.813      0.872 
200    0.87762        922        218          6         27      0.110      0.818      0.809      0.813      0.870 
201    0.89993        923        217          6         27      0.111      0.818      0.810      0.814      0.867 
202     0.8824        920        220          6         27      0.109      0.818      0.807      0.813      0.867 
203    0.90468        921        219          6         27      0.110      0.818      0.808      0.813      0.869 
204    0.92326        922        218          6         27      0.110      0.818      0.809      0.813      0.871 
205    0.90438        920        220          6         27      0.109      0.818      0.807      0.813      0.871 
206      0.946        921        219          6         27      0.110      0.818      0.808      0.813      0.870 
207    0.91116        921        219          6         27      0.110      0.818      0.808      0.813      0.868 
208     0.9175        920        220          6         27      0.109      0.818      0.807      0.813      0.866 
209    0.90025        920        220          6         27      0.109      0.818      0.807      0.813      0.866 
210    0.90088        919        221          6         27      0.109      0.818      0.806      0.812      0.867 
211    0.89023        920        220          6         27      0.109      0.818      0.807      0.813      0.868 
212    0.91434        921        219          6         27      0.110      0.818      0.808      0.813      0.868 
213    0.88098        922        218          6         27      0.110      0.818      0.809      0.813      0.868 
214    0.88497        920        220          7         26      0.106      0.788      0.806      0.797      0.869 
215     0.8817        919        221          7         26      0.105      0.788      0.806      0.797      0.871 
216    0.89406        921        219          7         26      0.106      0.788      0.807      0.798      0.871 
217    0.91858        922        218          7         26      0.107      0.788      0.808      0.798      0.869 
218    0.91588        926        214          7         26      0.108      0.788      0.812      0.800      0.866 
219    0.89834        929        211          6         27      0.113      0.818      0.815      0.817      0.862 
220    0.91538        927        213          5         28      0.116      0.848      0.814      0.831      0.861 
221    0.89805        927        213          5         28      0.116      0.848      0.814      0.831      0.861 
222    0.88975        926        214          5         28      0.116      0.848      0.813      0.830      0.864 
223    0.90274        925        215          5         28      0.115      0.848      0.812      0.830      0.865 
224    0.92492        922        218          5         28      0.114      0.848      0.810      0.829      0.866 
225     0.8962        921        219          5         28      0.113      0.848      0.809      0.828      0.869 
226    0.89345        918        222          5         28      0.112      0.848      0.806      0.827      0.872 
227    0.91618        920        220          6         27      0.109      0.818      0.807      0.813      0.872 
228    0.89548        922        218          6         27      0.110      0.818      0.809      0.813      0.870 
229    0.93032        917        223          5         28      0.112      0.848      0.806      0.826      0.868 
230     0.8907        921        219          5         28      0.113      0.848      0.809      0.828      0.867 
231    0.89872        918        222          6         27      0.108      0.818      0.806      0.812      0.868 
232    0.88822        919        221          6         27      0.109      0.818      0.806      0.812      0.870 
233    0.88772        918        222          6         27      0.108      0.818      0.806      0.812      0.871 
234    0.91476        923        217          6         27      0.111      0.818      0.810      0.814      0.870 
235    0.89092        923        217          6         27      0.111      0.818      0.810      0.814      0.870 
236    0.88867        923        217          5         28      0.114      0.848      0.811      0.829      0.869 
237    0.88972        920        220          5         28      0.113      0.848      0.808      0.828      0.870 
238    0.90987        918        222          5         28      0.112      0.848      0.806      0.827      0.872 
239    0.88264        921        219          7         26      0.106      0.788      0.807      0.798      0.874 
240    0.87187        919        221          7         26      0.105      0.788      0.806      0.797      0.873 
241     0.8746        922        218          6         27      0.110      0.818      0.809      0.813      0.871 
242    0.87924        924        216          6         27      0.111      0.818      0.811      0.814      0.870 
243    0.89242        924        216          6         27      0.111      0.818      0.811      0.814      0.871 
244    0.88517        923        217          6         27      0.111      0.818      0.810      0.814      0.871 
245    0.87862        923        217          6         27      0.111      0.818      0.810      0.814      0.870 
246    0.88596        922        218          5         28      0.114      0.848      0.810      0.829      0.868 
247    0.88356        923        217          5         28      0.114      0.848      0.811      0.829      0.866 
248    0.87306        922        218          6         27      0.110      0.818      0.809      0.813      0.868 
249    0.90069        921        219          6         27      0.110      0.818      0.808      0.813      0.868 
250    0.89549        921        219          6         27      0.110      0.818      0.808      0.813      0.869 
251    0.89363        919        221          6         27      0.109      0.818      0.806      0.812      0.868 
252    0.87734        923        217          5         28      0.114      0.848      0.811      0.829      0.868 
253    0.88613        925        215          5         28      0.115      0.848      0.812      0.830      0.869 
254     0.8935        929        211          6         27      0.113      0.818      0.815      0.817      0.871 
255    0.88103        927        213          7         26      0.109      0.788      0.812      0.801      0.869 
256    0.90289        929        211          7         26      0.110      0.788      0.814      0.801      0.866 
257    0.87077        930        210          6         27      0.114      0.818      0.816      0.817      0.862 
258    0.89257        931        209          6         27      0.114      0.818      0.817      0.817      0.862 
259     0.8705        929        211          6         27      0.113      0.818      0.815      0.817      0.864 
260    0.88949        925        215          6         27      0.112      0.818      0.812      0.815      0.866 
261    0.87932        925        215          6         27      0.112      0.818      0.812      0.815      0.868 
262    0.89931        926        214          6         27      0.112      0.818      0.812      0.815      0.869 
263    0.90097        925        215          6         27      0.112      0.818      0.812      0.815      0.868 
264    0.87705        924        216          6         27      0.111      0.818      0.811      0.814      0.867 
265    0.89556        923        217          6         27      0.111      0.818      0.810      0.814      0.869 
266    0.87077        921        219          6         27      0.110      0.818      0.808      0.813      0.870 
267    0.86338        920        220          6         27      0.109      0.818      0.807      0.813      0.871 
268    0.88719        922        218          6         27      0.110      0.818      0.809      0.813      0.872 
269    0.87623        925        215          6         27      0.112      0.818      0.812      0.815      0.872 
270    0.88173        923        217          6         27      0.111      0.818      0.810      0.814      0.873 
271     0.8661        925        215          6         27      0.112      0.818      0.812      0.815      0.872 
272    0.92389        926        214          5         28      0.116      0.848      0.813      0.830      0.869 
273    0.87738        929        211          6         27      0.113      0.818      0.815      0.817      0.868 
274    0.89672        927        213          5         28      0.116      0.848      0.814      0.831      0.870 
275    0.86386        927        213          5         28      0.116      0.848      0.814      0.831      0.869 
276    0.85778        928        212          5         28      0.117      0.848      0.815      0.831      0.869 
277    0.87282        929        211          5         28      0.117      0.848      0.816      0.832      0.870 
278    0.87359        927        213          6         27      0.113      0.818      0.813      0.816      0.870 
279    0.90483        930        210          6         27      0.114      0.818      0.816      0.817      0.868 
280    0.88653        931        209          6         27      0.114      0.818      0.817      0.817      0.867 
281    0.87449        932        208          6         27      0.115      0.818      0.818      0.818      0.866 
282    0.89097        932        208          6         27      0.115      0.818      0.818      0.818      0.864 
283    0.87725        933        207          6         27      0.115      0.818      0.818      0.818      0.863 
284    0.88122        934        206          6         27      0.116      0.818      0.819      0.819      0.863 
285    0.85737        930        210          6         27      0.114      0.818      0.816      0.817      0.864 
286    0.90072        930        210          5         28      0.118      0.848      0.817      0.832      0.865 
287    0.88516        930        210          5         28      0.118      0.848      0.817      0.832      0.865 
288    0.89866        930        210          5         28      0.118      0.848      0.817      0.832      0.866 
289    0.86227        927        213          6         27      0.113      0.818      0.813      0.816      0.867 
290     0.9044        928        212          6         27      0.113      0.818      0.814      0.816      0.867 
291    0.88273        926        214          6         27      0.112      0.818      0.812      0.815      0.869 
292    0.90031        927        213          6         27      0.113      0.818      0.813      0.816      0.869 
293    0.84714        926        214          7         26      0.108      0.788      0.812      0.800      0.867 
294    0.88763        923        217          7         26      0.107      0.788      0.809      0.799      0.866 
295    0.90288        924        216          7         26      0.107      0.788      0.810      0.799      0.866 
296     0.8815        921        219          7         26      0.106      0.788      0.807      0.798      0.865 
297    0.85756        924        216          7         26      0.107      0.788      0.810      0.799      0.862 
298    0.87469        926        214          6         27      0.112      0.818      0.812      0.815      0.861 
299    0.88519        927        213          6         27      0.113      0.818      0.813      0.816      0.861 
300    0.85558        929        211          5         28      0.117      0.848      0.816      0.832      0.861 
