# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
36    0.93022        910        230         13         20      0.080      0.606      0.793      0.702      0.803 
37    0.93725        908        232         13         20      0.079      0.606      0.791      0.701      0.803 
38    0.97145        908        232         13         20      0.079      0.606      0.791      0.701      0.804 
39    0.92316        909        231         13         20      0.080      0.606      0.792      0.702      0.803 
40    0.95415        910        230         13         20      0.080      0.606      0.793      0.702      0.802 
41    0.94394        908        232         13         20      0.079      0.606      0.791      0.701      0.801 
42    0.90679        910        230         13         20      0.080      0.606      0.793      0.702      0.800 
43    0.93456        913        227         13         20      0.081      0.606      0.795      0.703      0.800 
44     0.9345        913        227         13         20      0.081      0.606      0.795      0.703      0.800 
45    0.91504        912        228         12         21      0.084      0.636      0.795      0.718      0.800 
46     0.9521        912        228         12         21      0.084      0.636      0.795      0.718      0.800 
47    0.93056        911        229         11         22      0.088      0.667      0.795      0.733      0.799 
48    0.89435        911        229         11         22      0.088      0.667      0.795      0.733      0.799 
49    0.92824        911        229         11         22      0.088      0.667      0.795      0.733      0.799 
50     0.9077        908        232         11         22      0.087      0.667      0.793      0.732      0.801 
51    0.93456        907        233         11         22      0.086      0.667      0.792      0.731      0.804 
52    0.90759        909        231         11         22      0.087      0.667      0.794      0.732      0.804 
53    0.90896        908        232         11         22      0.087      0.667      0.793      0.732      0.805 
54    0.92774        910        230         11         22      0.087      0.667      0.795      0.732      0.806 
55    0.90827        910        230         11         22      0.087      0.667      0.795      0.732      0.808 
56    0.91683        911        229         11         22      0.088      0.667      0.795      0.733      0.809 
57    0.88812        906        234         11         22      0.086      0.667      0.791      0.731      0.809 
58    0.94011        906        234         11         22      0.086      0.667      0.791      0.731      0.808 
59    0.91417        906        234         11         22      0.086      0.667      0.791      0.731      0.808 
60    0.92708        905        235         11         22      0.086      0.667      0.790      0.730      0.810 
61    0.91286        906        234         11         22      0.086      0.667      0.791      0.731      0.811 
62    0.89404        906        234         11         22      0.086      0.667      0.791      0.731      0.810 
63    0.92702        906        234         11         22      0.086      0.667      0.791      0.731      0.811 
64    0.89791        908        232         10         23      0.090      0.697      0.794      0.747      0.812 
65    0.90482        910        230         10         23      0.091      0.697      0.795      0.748      0.813 
66    0.90158        908        232         10         23      0.090      0.697      0.794      0.747      0.815 
67    0.91195        908        232         10         23      0.090      0.697      0.794      0.747      0.815 
68    0.90453        909        231         10         23      0.091      0.697      0.795      0.747      0.815 
69    0.93743        910        230          9         24      0.094      0.727      0.796      0.763      0.817 
70    0.92809        911        229          9         24      0.095      0.727      0.797      0.763      0.817 
71    0.90993        908        232          9         24      0.094      0.727      0.795      0.762      0.816 
72     0.9143        909        231          9         24      0.094      0.727      0.795      0.762      0.815 
73    0.90638        909        231         10         23      0.091      0.697      0.795      0.747      0.816 
74    0.92075        910        230         10         23      0.091      0.697      0.795      0.748      0.815 
75    0.92845        911        229         11         22      0.088      0.667      0.795      0.733      0.814 
76    0.89705        911        229         11         22      0.088      0.667      0.795      0.733      0.812 
77    0.92909        911        229         11         22      0.088      0.667      0.795      0.733      0.812 
78    0.91246        911        229         11         22      0.088      0.667      0.795      0.733      0.812 
79    0.89519        912        228         11         22      0.088      0.667      0.796      0.733      0.811 
80    0.89013        912        228         10         23      0.092      0.697      0.797      0.748      0.812 
81     0.9131        910        230         10         23      0.091      0.697      0.795      0.748      0.813 
82    0.90441        908        232         10         23      0.090      0.697      0.794      0.747      0.813 
83      0.939        909        231         10         23      0.091      0.697      0.795      0.747      0.814 
84    0.89733        909        231          9         24      0.094      0.727      0.795      0.762      0.814 
85    0.92799        908        232          9         24      0.094      0.727      0.795      0.762      0.814 
86    0.89492        910        230          9         24      0.094      0.727      0.796      0.763      0.814 
87    0.88821        911        229          9         24      0.095      0.727      0.797      0.763      0.814 
88    0.89675        910        230          9         24      0.094      0.727      0.796      0.763      0.814 
89    0.90937        909        231          9         24      0.094      0.727      0.795      0.762      0.814 
90    0.90555        909        231          9         24      0.094      0.727      0.795      0.762      0.814 
91    0.89345        907        233          9         24      0.093      0.727      0.794      0.761      0.815 
92    0.90756        908        232          9         24      0.094      0.727      0.795      0.762      0.815 
93    0.91613        907        233          9         24      0.093      0.727      0.794      0.761      0.815 
94    0.88738        908        232          9         24      0.094      0.727      0.795      0.762      0.815 
95    0.91289        907        233          9         24      0.093      0.727      0.794      0.761      0.816 
96     0.8961        911        229          8         25      0.098      0.758      0.798      0.778      0.816 
97    0.90102        908        232          8         25      0.097      0.758      0.795      0.777      0.816 
98    0.89306        906        234          8         25      0.097      0.758      0.794      0.776      0.816 
99    0.91358        906        234          8         25      0.097      0.758      0.794      0.776      0.816 
100    0.91477        910        230          8         25      0.098      0.758      0.797      0.778      0.817 
101    0.90883        909        231          8         25      0.098      0.758      0.796      0.777      0.815 
102    0.89592        908        232          9         24      0.094      0.727      0.795      0.762      0.814 
103    0.91153        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
104    0.87577        910        230          9         24      0.094      0.727      0.796      0.763      0.813 
105    0.88431        910        230          9         24      0.094      0.727      0.796      0.763      0.813 
106    0.89111        912        228          9         24      0.095      0.727      0.798      0.764      0.813 
107    0.89465        912        228          9         24      0.095      0.727      0.798      0.764      0.813 
108     0.9123        912        228          8         25      0.099      0.758      0.799      0.779      0.815 
109    0.91973        912        228          8         25      0.099      0.758      0.799      0.779      0.817 
110    0.90198        911        229          8         25      0.098      0.758      0.798      0.778      0.818 
111    0.87853        908        232          8         25      0.097      0.758      0.795      0.777      0.818 
112    0.88713        909        231          8         25      0.098      0.758      0.796      0.777      0.818 
113    0.88412        908        232          8         25      0.097      0.758      0.795      0.777      0.817 
114    0.89489        908        232          8         25      0.097      0.758      0.795      0.777      0.817 
115     0.8983        908        232          8         25      0.097      0.758      0.795      0.777      0.817 
116    0.90846        909        231          9         24      0.094      0.727      0.795      0.762      0.815 
117    0.91412        911        229          9         24      0.095      0.727      0.797      0.763      0.813 
118    0.86869        915        225          9         24      0.096      0.727      0.801      0.765      0.812 
119    0.91749        913        227          9         24      0.096      0.727      0.799      0.764      0.814 
120    0.88863        915        225          9         24      0.096      0.727      0.801      0.765      0.814 
121    0.89795        912        228          9         24      0.095      0.727      0.798      0.764      0.814 
122    0.89612        910        230          9         24      0.094      0.727      0.796      0.763      0.813 
123    0.90865        911        229          9         24      0.095      0.727      0.797      0.763      0.814 
124    0.89476        910        230          9         24      0.094      0.727      0.796      0.763      0.815 
125    0.88916        910        230          9         24      0.094      0.727      0.796      0.763      0.814 
126    0.90316        917        223          9         24      0.097      0.727      0.802      0.766      0.809 
127    0.89976        918        222          9         24      0.098      0.727      0.803      0.766      0.807 
128    0.91416        916        224          9         24      0.097      0.727      0.801      0.765      0.811 
129    0.90912        908        232          9         24      0.094      0.727      0.795      0.762      0.816 
130    0.89879        909        231          9         24      0.094      0.727      0.795      0.762      0.817 
131    0.87869        909        231          9         24      0.094      0.727      0.795      0.762      0.816 
132    0.87352        913        227          9         24      0.096      0.727      0.799      0.764      0.815 
133    0.90031        909        231          9         24      0.094      0.727      0.795      0.762      0.816 
134    0.87057        909        231          8         25      0.098      0.758      0.796      0.777      0.816 
135    0.89078        916        224          9         24      0.097      0.727      0.801      0.765      0.814 
136    0.87531        913        227          9         24      0.096      0.727      0.799      0.764      0.813 
137    0.88992        916        224          8         25      0.100      0.758      0.802      0.781      0.815 
138    0.90921        914        226          8         25      0.100      0.758      0.801      0.780      0.818 
139    0.90432        914        226          8         25      0.100      0.758      0.801      0.780      0.819 
140    0.88275        913        227          8         25      0.099      0.758      0.800      0.779      0.820 
141    0.88268        913        227          8         25      0.099      0.758      0.800      0.779      0.820 
142     0.8861        911        229          8         25      0.098      0.758      0.798      0.778      0.819 
143    0.88394        912        228          8         25      0.099      0.758      0.799      0.779      0.820 
144    0.88152        915        225          8         25      0.100      0.758      0.801      0.780      0.820 
145    0.90929        914        226          8         25      0.100      0.758      0.801      0.780      0.820 
146    0.91457        914        226          8         25      0.100      0.758      0.801      0.780      0.821 
147    0.90383        910        230          8         25      0.098      0.758      0.797      0.778      0.821 
148    0.89776        913        227          8         25      0.099      0.758      0.800      0.779      0.823 
149     0.8677        911        229          8         25      0.098      0.758      0.798      0.778      0.824 
150     0.8954        911        229          8         25      0.098      0.758      0.798      0.778      0.823 
151    0.90224        913        227          8         25      0.099      0.758      0.800      0.779      0.823 
152    0.89389        916        224          8         25      0.100      0.758      0.802      0.781      0.822 
153    0.88887        919        221          8         25      0.102      0.758      0.805      0.782      0.821 
154    0.86213        918        222          8         25      0.101      0.758      0.804      0.781      0.820 
155    0.87928        916        224          8         25      0.100      0.758      0.802      0.781      0.819 
156    0.88804        913        227          8         25      0.099      0.758      0.800      0.779      0.819 
157    0.91258        913        227          8         25      0.099      0.758      0.800      0.779      0.824 
158    0.89062        911        229          8         25      0.098      0.758      0.798      0.778      0.828 
159    0.88885        911        229          8         25      0.098      0.758      0.798      0.778      0.829 
160    0.87986        909        231          8         25      0.098      0.758      0.796      0.777      0.828 
161    0.88012        910        230          8         25      0.098      0.758      0.797      0.778      0.826 
162    0.91491        908        232          8         25      0.097      0.758      0.795      0.777      0.827 
163    0.88859        911        229          8         25      0.098      0.758      0.798      0.778      0.827 
164    0.91244        909        231          8         25      0.098      0.758      0.796      0.777      0.826 
165    0.87949        908        232          8         25      0.097      0.758      0.795      0.777      0.823 
166    0.88186        912        228          9         24      0.095      0.727      0.798      0.764      0.822 
167    0.88525        910        230          8         25      0.098      0.758      0.797      0.778      0.825 
168    0.88906        915        225          8         25      0.100      0.758      0.801      0.780      0.827 
169    0.88164        916        224          8         25      0.100      0.758      0.802      0.781      0.827 
170    0.90136        914        226          8         25      0.100      0.758      0.801      0.780      0.828 
171     0.8967        914        226          8         25      0.100      0.758      0.801      0.780      0.828 
172    0.89792        915        225          8         25      0.100      0.758      0.801      0.780      0.828 
173    0.89354        914        226          8         25      0.100      0.758      0.801      0.780      0.828 
174    0.89311        916        224          8         25      0.100      0.758      0.802      0.781      0.827 
175    0.90419        911        229          8         25      0.098      0.758      0.798      0.778      0.825 
176    0.93409        911        229          8         25      0.098      0.758      0.798      0.778      0.825 
177    0.88582        912        228          8         25      0.099      0.758      0.799      0.779      0.825 
178     0.9119        914        226          8         25      0.100      0.758      0.801      0.780      0.825 
179    0.88822        917        223          8         25      0.101      0.758      0.803      0.781      0.824 
180    0.88333        913        227          8         25      0.099      0.758      0.800      0.779      0.824 
181    0.86689        912        228          8         25      0.099      0.758      0.799      0.779      0.821 
182    0.86483        913        227          8         25      0.099      0.758      0.800      0.779      0.820 
183    0.87953        916        224          8         25      0.100      0.758      0.802      0.781      0.822 
184    0.88716        911        229          8         25      0.098      0.758      0.798      0.778      0.823 
185    0.87356        911        229          8         25      0.098      0.758      0.798      0.778      0.823 
186    0.88403        911        229          8         25      0.098      0.758      0.798      0.778      0.823 
187    0.86578        912        228          8         25      0.099      0.758      0.799      0.779      0.823 
188    0.88658        916        224          8         25      0.100      0.758      0.802      0.781      0.824 
189    0.88933        920        220          8         25      0.102      0.758      0.806      0.782      0.825 
190    0.87555        921        219          8         25      0.102      0.758      0.806      0.783      0.826 
191    0.87293        922        218          8         25      0.103      0.758      0.807      0.783      0.825 
192    0.88576        920        220          8         25      0.102      0.758      0.806      0.782      0.825 
193    0.90249        917        223          8         25      0.101      0.758      0.803      0.781      0.826 
194    0.88926        922        218          8         25      0.103      0.758      0.807      0.783      0.827 
195    0.85846        922        218          8         25      0.103      0.758      0.807      0.783      0.827 
196    0.85801        919        221          8         25      0.102      0.758      0.805      0.782      0.828 
197    0.85335        916        224          8         25      0.100      0.758      0.802      0.781      0.826 
198    0.87477        913        227          8         25      0.099      0.758      0.800      0.779      0.825 
199    0.88398        912        228          9         24      0.095      0.727      0.798      0.764      0.824 
200    0.90095        922        218          9         24      0.099      0.727      0.806      0.768      0.824 
201    0.89655        918        222          9         24      0.098      0.727      0.803      0.766      0.825 
202    0.85629        913        227          9         24      0.096      0.727      0.799      0.764      0.825 
203    0.89822        914        226          9         24      0.096      0.727      0.800      0.765      0.826 
204     0.8682        915        225          8         25      0.100      0.758      0.801      0.780      0.827 
205    0.85442        917        223          8         25      0.101      0.758      0.803      0.781      0.828 
206      0.871        917        223          8         25      0.101      0.758      0.803      0.781      0.829 
207     0.8812        916        224          8         25      0.100      0.758      0.802      0.781      0.829 
208     0.8562        912        228          8         25      0.099      0.758      0.799      0.779      0.828 
209    0.90752        913        227          9         24      0.096      0.727      0.799      0.764      0.827 
210    0.87386        917        223          9         24      0.097      0.727      0.802      0.766      0.826 
211    0.83952        916        224          8         25      0.100      0.758      0.802      0.781      0.826 
212    0.86952        918        222          8         25      0.101      0.758      0.804      0.781      0.827 
213    0.85585        915        225          8         25      0.100      0.758      0.801      0.780      0.828 
214    0.90194        918        222          8         25      0.101      0.758      0.804      0.781      0.830 
215    0.87706        921        219          8         25      0.102      0.758      0.806      0.783      0.831 
216    0.86397        921        219          8         25      0.102      0.758      0.806      0.783      0.831 
217    0.86202        922        218          8         25      0.103      0.758      0.807      0.783      0.831 
218    0.89708        922        218          8         25      0.103      0.758      0.807      0.783      0.832 
219    0.88538        923        217          8         25      0.103      0.758      0.808      0.784      0.833 
220    0.86811        923        217          8         25      0.103      0.758      0.808      0.784      0.831 
221    0.89971        919        221          8         25      0.102      0.758      0.805      0.782      0.830 
222    0.88873        918        222          8         25      0.101      0.758      0.804      0.781      0.830 
223    0.90633        918        222          8         25      0.101      0.758      0.804      0.781      0.831 
224    0.84941        917        223          8         25      0.101      0.758      0.803      0.781      0.830 
225    0.83837        915        225          8         25      0.100      0.758      0.801      0.780      0.828 
226    0.86622        911        229          9         24      0.095      0.727      0.797      0.763      0.826 
227    0.88431        913        227          9         24      0.096      0.727      0.799      0.764      0.823 
228    0.87066        917        223          9         24      0.097      0.727      0.802      0.766      0.822 
229    0.90649        915        225          9         24      0.096      0.727      0.801      0.765      0.820 
230    0.86598        911        229          9         24      0.095      0.727      0.797      0.763      0.819 
231    0.88869        912        228          9         24      0.095      0.727      0.798      0.764      0.821 
232    0.86057        908        232          8         25      0.097      0.758      0.795      0.777      0.825 
233    0.87293        912        228          8         25      0.099      0.758      0.799      0.779      0.827 
234    0.87178        915        225          8         25      0.100      0.758      0.801      0.780      0.830 
235    0.89396        920        220          8         25      0.102      0.758      0.806      0.782      0.831 
236    0.86242        914        226          8         25      0.100      0.758      0.801      0.780      0.832 
237    0.86936        912        228          9         24      0.095      0.727      0.798      0.764      0.831 
238    0.86596        913        227          9         24      0.096      0.727      0.799      0.764      0.830 
239    0.87475        913        227          9         24      0.096      0.727      0.799      0.764      0.830 
240    0.87761        913        227          9         24      0.096      0.727      0.799      0.764      0.830 
241    0.86274        918        222          8         25      0.101      0.758      0.804      0.781      0.830 
242    0.88619        914        226          8         25      0.100      0.758      0.801      0.780      0.830 
243    0.84111        912        228          8         25      0.099      0.758      0.799      0.779      0.829 
244    0.85888        917        223          8         25      0.101      0.758      0.803      0.781      0.828 
245    0.88773        920        220          8         25      0.102      0.758      0.806      0.782      0.828 
246    0.89236        923        217          8         25      0.103      0.758      0.808      0.784      0.830 
247    0.89951        921        219          8         25      0.102      0.758      0.806      0.783      0.833 
248     0.8593        918        222          8         25      0.101      0.758      0.804      0.781      0.834 
249    0.86226        919        221          8         25      0.102      0.758      0.805      0.782      0.834 
250    0.86226        920        220          8         25      0.102      0.758      0.806      0.782      0.833 
251    0.88246        919        221          8         25      0.102      0.758      0.805      0.782      0.831 
252    0.86883        919        221          9         24      0.098      0.727      0.804      0.767      0.830 
253    0.85059        917        223          9         24      0.097      0.727      0.802      0.766      0.828 
254    0.87306        917        223          9         24      0.097      0.727      0.802      0.766      0.830 
255     0.8728        916        224          8         25      0.100      0.758      0.802      0.781      0.831 
256    0.85123        916        224          8         25      0.100      0.758      0.802      0.781      0.833 
257    0.84959        918        222          8         25      0.101      0.758      0.804      0.781      0.836 
258    0.85231        915        225          8         25      0.100      0.758      0.801      0.780      0.838 
259    0.86064        914        226          8         25      0.100      0.758      0.801      0.780      0.839 
260    0.84817        913        227          8         25      0.099      0.758      0.800      0.779      0.839 
261    0.87975        913        227          8         25      0.099      0.758      0.800      0.779      0.838 
262    0.84071        915        225          8         25      0.100      0.758      0.801      0.780      0.837 
263    0.87024        913        227          8         25      0.099      0.758      0.800      0.779      0.836 
264     0.8784        912        228          8         25      0.099      0.758      0.799      0.779      0.835 
265    0.88524        921        219          8         25      0.102      0.758      0.806      0.783      0.836 
266    0.85744        919        221          8         25      0.102      0.758      0.805      0.782      0.837 
267    0.82571        920        220          8         25      0.102      0.758      0.806      0.782      0.837 
268    0.86665        919        221          8         25      0.102      0.758      0.805      0.782      0.837 
269    0.85926        927        213          8         25      0.105      0.758      0.812      0.785      0.835 
270    0.85001        922        218          8         25      0.103      0.758      0.807      0.783      0.834 
271    0.86524        918        222          8         25      0.101      0.758      0.804      0.781      0.832 
272    0.87145        913        227          8         25      0.099      0.758      0.800      0.779      0.829 
273    0.84716        914        226          9         24      0.096      0.727      0.800      0.765      0.826 
274    0.86864        916        224          9         24      0.097      0.727      0.801      0.765      0.825 
275    0.85407        916        224          9         24      0.097      0.727      0.801      0.765      0.825 
276    0.87659        918        222          9         24      0.098      0.727      0.803      0.766      0.825 
277    0.87247        924        216          8         25      0.104      0.758      0.809      0.784      0.828 
278    0.87235        921        219          8         25      0.102      0.758      0.806      0.783      0.831 
279    0.87194        921        219          8         25      0.102      0.758      0.806      0.783      0.834 
280    0.87314        926        214          8         25      0.105      0.758      0.811      0.785      0.836 
281    0.86513        923        217          8         25      0.103      0.758      0.808      0.784      0.835 
282    0.85401        923        217          8         25      0.103      0.758      0.808      0.784      0.835 
283    0.86428        925        215          8         25      0.104      0.758      0.810      0.784      0.831 
284    0.87909        920        220          9         24      0.098      0.727      0.805      0.767      0.829 
285    0.85966        918        222          9         24      0.098      0.727      0.803      0.766      0.827 
286    0.88136        920        220          9         24      0.098      0.727      0.805      0.767      0.826 
287    0.87474        917        223          9         24      0.097      0.727      0.802      0.766      0.827 
288    0.85669        921        219          8         25      0.102      0.758      0.806      0.783      0.829 
289    0.86525        923        217          8         25      0.103      0.758      0.808      0.784      0.831 
290    0.87288        924        216          8         25      0.104      0.758      0.809      0.784      0.832 
291    0.86944        923        217          8         25      0.103      0.758      0.808      0.784      0.833 
292    0.86957        922        218          8         25      0.103      0.758      0.807      0.783      0.833 
293    0.87071        926        214          8         25      0.105      0.758      0.811      0.785      0.832 
294    0.85385        921        219          8         25      0.102      0.758      0.806      0.783      0.831 
295    0.87811        918        222          8         25      0.101      0.758      0.804      0.781      0.830 
296    0.86713        919        221          9         24      0.098      0.727      0.804      0.767      0.829 
297    0.88194        920        220          9         24      0.098      0.727      0.805      0.767      0.830 
298    0.85695        919        221          9         24      0.098      0.727      0.804      0.767      0.830 
299    0.85806        920        220          8         25      0.102      0.758      0.806      0.782      0.831 
300    0.86939        922        218          8         25      0.103      0.758      0.807      0.783      0.833 
