# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
194    0.96141        928        212         11         22      0.094      0.667      0.810      0.740      0.824 
195    0.97885        928        212         11         22      0.094      0.667      0.810      0.740      0.824 
196    0.96295        928        212         11         22      0.094      0.667      0.810      0.740      0.824 
197    0.95247        928        212         11         22      0.094      0.667      0.810      0.740      0.824 
198    0.95796        927        213         11         22      0.094      0.667      0.809      0.740      0.825 
199    0.95576        927        213         11         22      0.094      0.667      0.809      0.740      0.824 
200    0.95784        927        213         11         22      0.094      0.667      0.809      0.740      0.824 
201    0.96592        928        212         11         22      0.094      0.667      0.810      0.740      0.825 
202    0.95068        928        212         11         22      0.094      0.667      0.810      0.740      0.825 
203    0.94984        928        212         11         22      0.094      0.667      0.810      0.740      0.826 
204    0.96198        933        207         11         22      0.096      0.667      0.814      0.743      0.826 
205    0.95795        931        209         11         22      0.095      0.667      0.812      0.742      0.826 
206    0.96825        933        207         11         22      0.096      0.667      0.814      0.743      0.826 
207    0.96125        933        207         11         22      0.096      0.667      0.814      0.743      0.826 
208    0.95752        930        210         11         22      0.095      0.667      0.812      0.741      0.826 
209    0.96978        930        210         11         22      0.095      0.667      0.812      0.741      0.826 
210    0.95198        931        209         11         22      0.095      0.667      0.812      0.742      0.826 
211    0.96061        931        209         11         22      0.095      0.667      0.812      0.742      0.826 
212    0.95939        930        210         11         22      0.095      0.667      0.812      0.741      0.827 
213    0.95781        931        209         11         22      0.095      0.667      0.812      0.742      0.827 
214    0.94636        932        208         11         22      0.096      0.667      0.813      0.742      0.827 
215     0.9457        933        207         11         22      0.096      0.667      0.814      0.743      0.827 
216    0.96405        934        206         11         22      0.096      0.667      0.815      0.743      0.827 
217    0.95367        933        207         11         22      0.096      0.667      0.814      0.743      0.827 
218    0.95495        932        208         11         22      0.096      0.667      0.813      0.742      0.828 
219    0.94312        932        208         11         22      0.096      0.667      0.813      0.742      0.827 
220     0.9538        931        209         11         22      0.095      0.667      0.812      0.742      0.827 
221    0.96008        932        208         11         22      0.096      0.667      0.813      0.742      0.828 
222    0.95236        932        208         11         22      0.096      0.667      0.813      0.742      0.828 
223    0.95299        932        208         11         22      0.096      0.667      0.813      0.742      0.828 
224    0.93885        932        208         11         22      0.096      0.667      0.813      0.742      0.827 
225    0.94851        931        209         11         22      0.095      0.667      0.812      0.742      0.827 
226    0.95154        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
227    0.95379        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
228    0.93545        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
229    0.96003        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
230    0.95206        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
231     0.9413        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
232    0.94267        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
233    0.94646        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
234    0.95946        930        210         11         22      0.095      0.667      0.812      0.741      0.828 
235    0.94436        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
236    0.93829        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
237    0.93029        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
238    0.94493        928        212         11         22      0.094      0.667      0.810      0.740      0.828 
239    0.93654        929        211         11         22      0.094      0.667      0.811      0.741      0.828 
240    0.93267        929        211         10         23      0.098      0.697      0.812      0.756      0.829 
241     0.9439        931        209         10         23      0.099      0.697      0.813      0.757      0.829 
242    0.95332        930        210         10         23      0.099      0.697      0.812      0.756      0.829 
243    0.94987        929        211         10         23      0.098      0.697      0.812      0.756      0.829 
244    0.94147        931        209         10         23      0.099      0.697      0.813      0.757      0.829 
245    0.93752        930        210         10         23      0.099      0.697      0.812      0.756      0.829 
246     0.9513        926        214         10         23      0.097      0.697      0.809      0.755      0.829 
247    0.93787        928        212         10         23      0.098      0.697      0.811      0.756      0.829 
248    0.93459        926        214         10         23      0.097      0.697      0.809      0.755      0.829 
249     0.9369        928        212         10         23      0.098      0.697      0.811      0.756      0.829 
250     0.9526        927        213         10         23      0.097      0.697      0.810      0.755      0.829 
251    0.93044        927        213         10         23      0.097      0.697      0.810      0.755      0.829 
252    0.95318        927        213         10         23      0.097      0.697      0.810      0.755      0.829 
253    0.94278        927        213         10         23      0.097      0.697      0.810      0.755      0.829 
254    0.93727        926        214         10         23      0.097      0.697      0.809      0.755      0.829 
255    0.94349        926        214         10         23      0.097      0.697      0.809      0.755      0.830 
256    0.94403        927        213         10         23      0.097      0.697      0.810      0.755      0.830 
257    0.93494        926        214         10         23      0.097      0.697      0.809      0.755      0.830 
258    0.93332        925        215         10         23      0.097      0.697      0.808      0.754      0.830 
259     0.9351        927        213         10         23      0.097      0.697      0.810      0.755      0.830 
260    0.93691        930        210         10         23      0.099      0.697      0.812      0.756      0.830 
261    0.92388        928        212         10         23      0.098      0.697      0.811      0.756      0.830 
262    0.93781        929        211         10         23      0.098      0.697      0.812      0.756      0.831 
263    0.94288        930        210         10         23      0.099      0.697      0.812      0.756      0.830 
264    0.93853        932        208         10         23      0.100      0.697      0.814      0.757      0.830 
265    0.94159        931        209         10         23      0.099      0.697      0.813      0.757      0.830 
266    0.92121        928        212         10         23      0.098      0.697      0.811      0.756      0.831 
267    0.93144        930        210         10         23      0.099      0.697      0.812      0.756      0.831 
268    0.92931        932        208         10         23      0.100      0.697      0.814      0.757      0.831 
269    0.93916        932        208         10         23      0.100      0.697      0.814      0.757      0.830 
270    0.93709        932        208         10         23      0.100      0.697      0.814      0.757      0.830 
271    0.92329        932        208         10         23      0.100      0.697      0.814      0.757      0.831 
272    0.93107        931        209         10         23      0.099      0.697      0.813      0.757      0.831 
273     0.9425        930        210         10         23      0.099      0.697      0.812      0.756      0.831 
274    0.93455        930        210         10         23      0.099      0.697      0.812      0.756      0.831 
275    0.93031        929        211         10         23      0.098      0.697      0.812      0.756      0.831 
276    0.92204        929        211         10         23      0.098      0.697      0.812      0.756      0.831 
277      0.933        930        210         10         23      0.099      0.697      0.812      0.756      0.831 
278      0.937        932        208         10         23      0.100      0.697      0.814      0.757      0.831 
279    0.91737        932        208         10         23      0.100      0.697      0.814      0.757      0.831 
280     0.9176        932        208         10         23      0.100      0.697      0.814      0.757      0.831 
281    0.92465        932        208         10         23      0.100      0.697      0.814      0.757      0.831 
282     0.9255        932        208          9         24      0.103      0.727      0.815      0.772      0.831 
283    0.93059        932        208          9         24      0.103      0.727      0.815      0.772      0.831 
284    0.92243        933        207          9         24      0.104      0.727      0.816      0.773      0.831 
285    0.92117        933        207          9         24      0.104      0.727      0.816      0.773      0.831 
286    0.91947        932        208          9         24      0.103      0.727      0.815      0.772      0.832 
287    0.92189        931        209          9         24      0.103      0.727      0.814      0.772      0.832 
288    0.90597        935        205          9         24      0.105      0.727      0.818      0.774      0.832 
289    0.95171        935        205          9         24      0.105      0.727      0.818      0.774      0.832 
290    0.92748        935        205          9         24      0.105      0.727      0.818      0.774      0.832 
291    0.93702        934        206          9         24      0.104      0.727      0.817      0.773      0.832 
292    0.91913        934        206          9         24      0.104      0.727      0.817      0.773      0.832 
293    0.93833        933        207          9         24      0.104      0.727      0.816      0.773      0.832 
294    0.93116        933        207          9         24      0.104      0.727      0.816      0.773      0.832 
295    0.93301        936        204          9         24      0.105      0.727      0.818      0.774      0.832 
296    0.91963        936        204          9         24      0.105      0.727      0.818      0.774      0.832 
297    0.93361        937        203          9         24      0.106      0.727      0.819      0.775      0.832 
298    0.91901        937        203          9         24      0.106      0.727      0.819      0.775      0.832 
299    0.92607        934        206          9         24      0.104      0.727      0.817      0.773      0.832 
300    0.92363        933        207          9         24      0.104      0.727      0.816      0.773      0.832 
