# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
90     1.0785        935        205         12         21      0.093      0.636      0.815      0.728      0.864 
91     1.0485        932        208         12         21      0.092      0.636      0.812      0.727      0.865 
92     1.0734        930        210         12         21      0.091      0.636      0.811      0.726      0.866 
93     1.1065        930        210         12         21      0.091      0.636      0.811      0.726      0.867 
94     1.1068        927        213         12         21      0.090      0.636      0.808      0.725      0.868 
95      1.063        927        213         12         21      0.090      0.636      0.808      0.725      0.869 
96     1.0993        926        214         11         22      0.093      0.667      0.808      0.739      0.871 
97     1.0957        925        215         11         22      0.093      0.667      0.807      0.739      0.873 
98     1.0945        924        216         11         22      0.092      0.667      0.806      0.739      0.874 
99      1.046        925        215          8         25      0.104      0.758      0.810      0.784      0.876 
100     1.0485        925        215          8         25      0.104      0.758      0.810      0.784      0.877 
101     1.0659        921        219          7         26      0.106      0.788      0.807      0.798      0.879 
102     1.0571        923        217          7         26      0.107      0.788      0.809      0.799      0.880 
103      1.068        926        214          7         26      0.108      0.788      0.812      0.800      0.880 
104     1.0707        930        210          7         26      0.110      0.788      0.815      0.802      0.880 
105     1.0908        930        210          7         26      0.110      0.788      0.815      0.802      0.879 
106     1.0539        930        210          7         26      0.110      0.788      0.815      0.802      0.879 
107     1.0942        931        209          7         26      0.111      0.788      0.816      0.802      0.879 
108     1.0452        929        211          7         26      0.110      0.788      0.814      0.801      0.880 
109     1.0599        927        213          7         26      0.109      0.788      0.812      0.801      0.880 
110     1.0811        926        214          7         26      0.108      0.788      0.812      0.800      0.881 
111     1.0773        925        215          7         26      0.108      0.788      0.811      0.800      0.882 
112     1.0733        926        214          7         26      0.108      0.788      0.812      0.800      0.882 
113     1.0979        925        215          6         27      0.112      0.818      0.812      0.815      0.882 
114     1.0761        924        216          6         27      0.111      0.818      0.811      0.814      0.883 
115     1.0937        927        213          6         27      0.113      0.818      0.813      0.816      0.883 
116     1.0518        923        217          6         27      0.111      0.818      0.810      0.814      0.885 
117     1.0519        922        218          6         27      0.110      0.818      0.809      0.813      0.886 
118     1.0749        926        214          7         26      0.108      0.788      0.812      0.800      0.887 
119     1.0753        927        213          7         26      0.109      0.788      0.812      0.801      0.888 
120     1.0847        924        216          7         26      0.107      0.788      0.810      0.799      0.889 
121     1.0521        921        219          7         26      0.106      0.788      0.807      0.798      0.890 
122     1.0814        921        219          7         26      0.106      0.788      0.807      0.798      0.889 
123     1.0358        922        218          6         27      0.110      0.818      0.809      0.813      0.889 
124     1.0415        922        218          6         27      0.110      0.818      0.809      0.813      0.888 
125     1.0501        918        222          6         27      0.108      0.818      0.806      0.812      0.888 
126     1.0704        916        224          6         27      0.108      0.818      0.804      0.811      0.889 
127     1.0582        914        226          5         28      0.110      0.848      0.803      0.825      0.891 
128     1.0208        915        225          5         28      0.111      0.848      0.804      0.826      0.892 
129     1.0683        914        226          5         28      0.110      0.848      0.803      0.825      0.892 
130     1.1056        913        227          6         27      0.106      0.818      0.801      0.810      0.891 
131     1.0471        915        225          6         27      0.107      0.818      0.803      0.810      0.890 
132     1.0649        917        223          6         27      0.108      0.818      0.805      0.811      0.889 
133     1.0768        918        222          6         27      0.108      0.818      0.806      0.812      0.889 
134     1.0303        921        219          6         27      0.110      0.818      0.808      0.813      0.889 
135     1.0215        921        219          6         27      0.110      0.818      0.808      0.813      0.890 
136     1.0556        920        220          6         27      0.109      0.818      0.807      0.813      0.891 
137     1.0784        920        220          5         28      0.113      0.848      0.808      0.828      0.892 
138     1.0393        919        221          5         28      0.112      0.848      0.807      0.827      0.892 
139     1.0369        918        222          5         28      0.112      0.848      0.806      0.827      0.892 
140     1.0633        920        220          5         28      0.113      0.848      0.808      0.828      0.891 
141     1.0559        921        219          5         28      0.113      0.848      0.809      0.828      0.891 
142     1.0109        920        220          6         27      0.109      0.818      0.807      0.813      0.890 
143     1.0267        921        219          6         27      0.110      0.818      0.808      0.813      0.890 
144     1.0526        919        221          5         28      0.112      0.848      0.807      0.827      0.891 
145     1.0591        916        224          5         28      0.111      0.848      0.805      0.826      0.891 
146     1.0563        916        224          5         28      0.111      0.848      0.805      0.826      0.893 
147     1.0258        915        225          5         28      0.111      0.848      0.804      0.826      0.893 
148     1.0371        916        224          5         28      0.111      0.848      0.805      0.826      0.894 
149     1.0417        916        224          5         28      0.111      0.848      0.805      0.826      0.895 
150     1.0489        915        225          5         28      0.111      0.848      0.804      0.826      0.894 
151     1.0511        915        225          5         28      0.111      0.848      0.804      0.826      0.894 
152     1.0804        914        226          5         28      0.110      0.848      0.803      0.825      0.894 
153     1.0512        917        223          5         28      0.112      0.848      0.806      0.826      0.893 
154     1.0118        920        220          5         28      0.113      0.848      0.808      0.828      0.894 
155     1.0771        925        215          6         27      0.112      0.818      0.812      0.815      0.895 
156     1.0018        927        213          6         27      0.113      0.818      0.813      0.816      0.895 
157     1.0499        928        212          6         27      0.113      0.818      0.814      0.816      0.894 
158     1.0666        924        216          6         27      0.111      0.818      0.811      0.814      0.894 
159     1.0341        925        215          5         28      0.115      0.848      0.812      0.830      0.893 
160     1.0066        929        211          5         28      0.117      0.848      0.816      0.832      0.892 
161     1.0244        929        211          5         28      0.117      0.848      0.816      0.832      0.891 
162     1.0034        930        210          5         28      0.118      0.848      0.817      0.832      0.891 
163     1.0467        927        213          5         28      0.116      0.848      0.814      0.831      0.891 
164     1.0378        927        213          6         27      0.113      0.818      0.813      0.816      0.892 
165     1.0562        924        216          6         27      0.111      0.818      0.811      0.814      0.892 
166     1.0209        922        218          6         27      0.110      0.818      0.809      0.813      0.891 
167     1.0169        924        216          6         27      0.111      0.818      0.811      0.814      0.890 
168    0.99394        924        216          6         27      0.111      0.818      0.811      0.814      0.891 
169     1.0017        921        219          6         27      0.110      0.818      0.808      0.813      0.891 
170     1.0001        921        219          6         27      0.110      0.818      0.808      0.813      0.892 
171     1.0198        922        218          6         27      0.110      0.818      0.809      0.813      0.894 
172     1.0412        922        218          6         27      0.110      0.818      0.809      0.813      0.896 
173     1.0342        923        217          6         27      0.111      0.818      0.810      0.814      0.897 
174     1.0418        922        218          6         27      0.110      0.818      0.809      0.813      0.898 
175    0.99113        922        218          6         27      0.110      0.818      0.809      0.813      0.898 
176     1.0406        921        219          6         27      0.110      0.818      0.808      0.813      0.898 
177     1.0311        919        221          6         27      0.109      0.818      0.806      0.812      0.898 
178     1.0261        917        223          6         27      0.108      0.818      0.805      0.811      0.899 
179     1.0662        915        225          6         27      0.107      0.818      0.803      0.810      0.899 
180     1.0168        915        225          6         27      0.107      0.818      0.803      0.810      0.898 
181     1.0339        920        220          6         27      0.109      0.818      0.807      0.813      0.898 
182     1.0216        922        218          7         26      0.107      0.788      0.808      0.798      0.897 
183     1.0301        923        217          7         26      0.107      0.788      0.809      0.799      0.896 
184     1.0358        922        218          6         27      0.110      0.818      0.809      0.813      0.895 
185     1.0826        923        217          6         27      0.111      0.818      0.810      0.814      0.895 
186     1.0134        921        219          6         27      0.110      0.818      0.808      0.813      0.895 
187     1.0105        922        218          6         27      0.110      0.818      0.809      0.813      0.895 
188     1.0181        923        217          6         27      0.111      0.818      0.810      0.814      0.895 
189     1.0308        929        211          6         27      0.113      0.818      0.815      0.817      0.895 
190     1.0087        928        212          6         27      0.113      0.818      0.814      0.816      0.895 
191     1.0155        925        215          6         27      0.112      0.818      0.812      0.815      0.895 
192     1.0108        926        214          6         27      0.112      0.818      0.812      0.815      0.894 
193     1.0012        923        217          6         27      0.111      0.818      0.810      0.814      0.894 
194      1.028        923        217          6         27      0.111      0.818      0.810      0.814      0.894 
195     1.0603        923        217          6         27      0.111      0.818      0.810      0.814      0.894 
196     1.0258        922        218          6         27      0.110      0.818      0.809      0.813      0.894 
197    0.99442        923        217          6         27      0.111      0.818      0.810      0.814      0.894 
198     1.0279        924        216          6         27      0.111      0.818      0.811      0.814      0.894 
199     1.0067        926        214          6         27      0.112      0.818      0.812      0.815      0.894 
200     1.0249        932        208          6         27      0.115      0.818      0.818      0.818      0.894 
201     1.0429        931        209          6         27      0.114      0.818      0.817      0.817      0.894 
202     1.0199        926        214          6         27      0.112      0.818      0.812      0.815      0.896 
203     1.0299        925        215          6         27      0.112      0.818      0.812      0.815      0.896 
204    0.99917        925        215          6         27      0.112      0.818      0.812      0.815      0.897 
205     1.0266        925        215          7         26      0.108      0.788      0.811      0.800      0.898 
206     1.0414        925        215          7         26      0.108      0.788      0.811      0.800      0.898 
207     1.0463        924        216          7         26      0.107      0.788      0.810      0.799      0.898 
208     1.0126        923        217          7         26      0.107      0.788      0.809      0.799      0.898 
209     1.0107        925        215          7         26      0.108      0.788      0.811      0.800      0.898 
210    0.98502        920        220          8         25      0.102      0.758      0.806      0.782      0.898 
211     1.0297        921        219          8         25      0.102      0.758      0.806      0.783      0.898 
212     1.0095        918        222          8         25      0.101      0.758      0.804      0.781      0.898 
213     1.0219        918        222          7         26      0.105      0.788      0.805      0.797      0.898 
214     0.9991        919        221          7         26      0.105      0.788      0.806      0.797      0.898 
215     1.0351        921        219          7         26      0.106      0.788      0.807      0.798      0.898 
216     1.0319        919        221          7         26      0.105      0.788      0.806      0.797      0.898 
217     1.0204        918        222          6         27      0.108      0.818      0.806      0.812      0.897 
218     0.9898        917        223          6         27      0.108      0.818      0.805      0.811      0.898 
219      1.034        917        223          6         27      0.108      0.818      0.805      0.811      0.898 
220     1.0058        916        224          7         26      0.104      0.788      0.803      0.796      0.898 
221     1.0474        914        226          7         26      0.103      0.788      0.801      0.795      0.899 
222     1.0149        914        226          7         26      0.103      0.788      0.801      0.795      0.898 
223     1.0028        919        221          7         26      0.105      0.788      0.806      0.797      0.898 
224      1.023        922        218          7         26      0.107      0.788      0.808      0.798      0.898 
225    0.98699        921        219          7         26      0.106      0.788      0.807      0.798      0.898 
226    0.99263        921        219          7         26      0.106      0.788      0.807      0.798      0.898 
227    0.99627        921        219          7         26      0.106      0.788      0.807      0.798      0.899 
228     1.0177        922        218          7         26      0.107      0.788      0.808      0.798      0.899 
229     1.0205        924        216          7         26      0.107      0.788      0.810      0.799      0.899 
230    0.97643        926        214          7         26      0.108      0.788      0.812      0.800      0.899 
231     1.0247        924        216          7         26      0.107      0.788      0.810      0.799      0.898 
232      1.015        922        218          7         26      0.107      0.788      0.808      0.798      0.898 
233     1.0655        921        219          7         26      0.106      0.788      0.807      0.798      0.898 
234     1.0028        919        221          8         25      0.102      0.758      0.805      0.782      0.898 
235     1.0397        916        224          8         25      0.100      0.758      0.802      0.781      0.899 
236     1.0175        915        225          8         25      0.100      0.758      0.801      0.780      0.900 
237     1.0173        916        224          8         25      0.100      0.758      0.802      0.781      0.899 
238     1.0029        919        221          8         25      0.102      0.758      0.805      0.782      0.899 
239     1.0167        918        222          8         25      0.101      0.758      0.804      0.781      0.899 
240     0.9939        919        221          8         25      0.102      0.758      0.805      0.782      0.898 
241    0.98137        920        220          7         26      0.106      0.788      0.806      0.797      0.898 
242     1.0259        920        220          7         26      0.106      0.788      0.806      0.797      0.898 
243     0.9635        922        218          7         26      0.107      0.788      0.808      0.798      0.899 
244     1.0483        921        219          7         26      0.106      0.788      0.807      0.798      0.899 
245     1.0196        921        219          7         26      0.106      0.788      0.807      0.798      0.899 
246      0.997        917        223          7         26      0.104      0.788      0.804      0.796      0.898 
247     1.0194        918        222          8         25      0.101      0.758      0.804      0.781      0.898 
248     1.0248        923        217          8         25      0.103      0.758      0.808      0.784      0.898 
249     1.0338        922        218          8         25      0.103      0.758      0.807      0.783      0.898 
250     1.0159        923        217          8         25      0.103      0.758      0.808      0.784      0.899 
251     1.0005        925        215          8         25      0.104      0.758      0.810      0.784      0.899 
252     1.0046        925        215          7         26      0.108      0.788      0.811      0.800      0.899 
253     1.0442        927        213          7         26      0.109      0.788      0.812      0.801      0.899 
254    0.99677        931        209          6         27      0.114      0.818      0.817      0.817      0.899 
255     1.0032        931        209          6         27      0.114      0.818      0.817      0.817      0.899 
256     1.0087        933        207          6         27      0.115      0.818      0.818      0.818      0.899 
257     1.0013        934        206          6         27      0.116      0.818      0.819      0.819      0.899 
258     1.0556        929        211          6         27      0.113      0.818      0.815      0.817      0.900 
259     1.0462        925        215          6         27      0.112      0.818      0.812      0.815      0.901 
260    0.99863        923        217          6         27      0.111      0.818      0.810      0.814      0.901 
261     1.0247        921        219          6         27      0.110      0.818      0.808      0.813      0.902 
262     1.0395        921        219          6         27      0.110      0.818      0.808      0.813      0.902 
263     1.0245        919        221          6         27      0.109      0.818      0.806      0.812      0.901 
264     1.0112        915        225          6         27      0.107      0.818      0.803      0.810      0.901 
265     1.0081        912        228          6         27      0.106      0.818      0.801      0.809      0.901 
266     1.0033        911        229          6         27      0.105      0.818      0.800      0.809      0.900 
267    0.98608        913        227          6         27      0.106      0.818      0.801      0.810      0.900 
268    0.98248        912        228          6         27      0.106      0.818      0.801      0.809      0.900 
269     1.0031        915        225          6         27      0.107      0.818      0.803      0.810      0.900 
270    0.97831        915        225          6         27      0.107      0.818      0.803      0.810      0.900 
271     1.0001        914        226          7         26      0.103      0.788      0.801      0.795      0.900 
272      1.007        917        223          7         26      0.104      0.788      0.804      0.796      0.899 
273     1.0375        919        221          7         26      0.105      0.788      0.806      0.797      0.899 
274     1.0083        919        221          7         26      0.105      0.788      0.806      0.797      0.899 
275     1.0085        919        221          7         26      0.105      0.788      0.806      0.797      0.899 
276    0.97719        919        221          7         26      0.105      0.788      0.806      0.797      0.900 
277      1.012        920        220          7         26      0.106      0.788      0.806      0.797      0.900 
278      1.028        923        217          7         26      0.107      0.788      0.809      0.799      0.899 
279     1.0111        927        213          7         26      0.109      0.788      0.812      0.801      0.899 
280     1.0038        928        212          7         26      0.109      0.788      0.813      0.801      0.899 
281     1.0281        928        212          7         26      0.109      0.788      0.813      0.801      0.899 
282     1.0523        933        207          7         26      0.112      0.788      0.818      0.803      0.900 
283    0.97134        930        210          7         26      0.110      0.788      0.815      0.802      0.901 
284    0.99746        930        210          7         26      0.110      0.788      0.815      0.802      0.901 
285     1.0092        929        211          7         26      0.110      0.788      0.814      0.801      0.900 
286     0.9837        930        210          7         26      0.110      0.788      0.815      0.802      0.900 
287    0.99834        929        211          7         26      0.110      0.788      0.814      0.801      0.900 
288    0.99242        928        212          7         26      0.109      0.788      0.813      0.801      0.900 
289     1.0131        928        212          7         26      0.109      0.788      0.813      0.801      0.900 
290      1.029        930        210          7         26      0.110      0.788      0.815      0.802      0.900 
291    0.98618        930        210          7         26      0.110      0.788      0.815      0.802      0.900 
292    0.98073        930        210          7         26      0.110      0.788      0.815      0.802      0.899 
293     1.0354        933        207          7         26      0.112      0.788      0.818      0.803      0.899 
294     1.0303        930        210          7         26      0.110      0.788      0.815      0.802      0.899 
295    0.98753        931        209          7         26      0.111      0.788      0.816      0.802      0.899 
296     1.0387        932        208          7         26      0.111      0.788      0.817      0.803      0.898 
297     1.0225        929        211          7         26      0.110      0.788      0.814      0.801      0.898 
298     1.0231        929        211          7         26      0.110      0.788      0.814      0.801      0.898 
299     1.0409        931        209          7         26      0.111      0.788      0.816      0.802      0.897 
300    0.98509        931        209          7         26      0.111      0.788      0.816      0.802      0.898 
