# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
29    0.99425        955        185         11         22      0.106      0.667      0.833      0.752      0.858 
30     1.0171        955        185         11         22      0.106      0.667      0.833      0.752      0.856 
31     0.9899        956        184         12         21      0.102      0.636      0.833      0.737      0.855 
32    0.98408        958        182         12         21      0.103      0.636      0.835      0.738      0.855 
33    0.98731        957        183         12         21      0.103      0.636      0.834      0.738      0.856 
34    0.97831        956        184         11         22      0.107      0.667      0.834      0.753      0.857 
35    0.99696        956        184         11         22      0.107      0.667      0.834      0.753      0.857 
36    0.99358        960        180         11         22      0.109      0.667      0.837      0.754      0.856 
37    0.96815        963        177         11         22      0.111      0.667      0.840      0.756      0.857 
38    0.99448        961        179         11         22      0.109      0.667      0.838      0.755      0.856 
39    0.95965        962        178         11         22      0.110      0.667      0.839      0.755      0.857 
40    0.95193        969        171         11         22      0.114      0.667      0.845      0.758      0.857 
41    0.97614        971        169         12         21      0.111      0.636      0.846      0.744      0.856 
42    0.94066        971        169         12         21      0.111      0.636      0.846      0.744      0.855 
43     0.9591        974        166         12         21      0.112      0.636      0.848      0.745      0.855 
44    0.96257        974        166         12         21      0.112      0.636      0.848      0.745      0.855 
45    0.96486        976        164         12         21      0.114      0.636      0.850      0.746      0.855 
46     0.9755        974        166         12         21      0.112      0.636      0.848      0.745      0.854 
47    0.97306        974        166         12         21      0.112      0.636      0.848      0.745      0.853 
48    0.98239        974        166         12         21      0.112      0.636      0.848      0.745      0.853 
49    0.96542        973        167         12         21      0.112      0.636      0.847      0.745      0.853 
50      0.959        973        167         12         21      0.112      0.636      0.847      0.745      0.854 
51    0.95726        974        166         12         21      0.112      0.636      0.848      0.745      0.854 
52    0.94173        972        168         12         21      0.111      0.636      0.847      0.744      0.854 
53    0.96648        971        169         12         21      0.111      0.636      0.846      0.744      0.854 
54    0.96431        970        170         12         21      0.110      0.636      0.845      0.744      0.853 
55    0.94942        967        173         12         21      0.108      0.636      0.842      0.742      0.853 
56    0.94184        967        173         12         21      0.108      0.636      0.842      0.742      0.854 
57    0.98221        964        176         12         21      0.107      0.636      0.840      0.741      0.853 
58    0.94726        965        175         12         21      0.107      0.636      0.841      0.741      0.853 
59    0.95428        966        174         12         21      0.108      0.636      0.841      0.742      0.854 
60     0.9384        967        173         12         21      0.108      0.636      0.842      0.742      0.856 
61    0.97456        965        175         12         21      0.107      0.636      0.841      0.741      0.857 
62    0.95127        966        174         12         21      0.108      0.636      0.841      0.742      0.857 
63    0.95858        965        175         12         21      0.107      0.636      0.841      0.741      0.857 
64    0.95648        966        174         11         22      0.112      0.667      0.842      0.757      0.857 
65    0.97505        969        171         11         22      0.114      0.667      0.845      0.758      0.858 
66    0.93279        967        173         11         22      0.113      0.667      0.843      0.757      0.858 
67    0.94662        967        173         11         22      0.113      0.667      0.843      0.757      0.858 
68    0.98476        968        172         11         22      0.113      0.667      0.844      0.758      0.858 
69     0.9406        966        174         10         23      0.117      0.697      0.843      0.772      0.859 
70      0.936        964        176         10         23      0.116      0.697      0.841      0.771      0.861 
71    0.96704        962        178         10         23      0.114      0.697      0.840      0.770      0.862 
72    0.96433        963        177         10         23      0.115      0.697      0.841      0.771      0.862 
73    0.95165        965        175         10         23      0.116      0.697      0.842      0.772      0.862 
74    0.93135        962        178         10         23      0.114      0.697      0.840      0.770      0.862 
75    0.93453        964        176         10         23      0.116      0.697      0.841      0.771      0.861 
76    0.95679        963        177         10         23      0.115      0.697      0.841      0.771      0.860 
77    0.93282        961        179         10         23      0.114      0.697      0.839      0.770      0.859 
78    0.94329        963        177         10         23      0.115      0.697      0.841      0.771      0.858 
79    0.93954        964        176         10         23      0.116      0.697      0.841      0.771      0.859 
80     0.9449        963        177         10         23      0.115      0.697      0.841      0.771      0.861 
81    0.93611        963        177         10         23      0.115      0.697      0.841      0.771      0.861 
82    0.93081        965        175         10         23      0.116      0.697      0.842      0.772      0.862 
83    0.95522        964        176         10         23      0.116      0.697      0.841      0.771      0.862 
84    0.91451        966        174         10         23      0.117      0.697      0.843      0.772      0.864 
85    0.93506        965        175         10         23      0.116      0.697      0.842      0.772      0.865 
86    0.91776        968        172         10         23      0.118      0.697      0.845      0.773      0.864 
87    0.92837        962        178          9         24      0.119      0.727      0.841      0.786      0.863 
88     0.9579        961        179          8         25      0.123      0.758      0.841      0.800      0.862 
89    0.91931        960        180          8         25      0.122      0.758      0.840      0.800      0.862 
90     0.9317        960        180          8         25      0.122      0.758      0.840      0.800      0.863 
91    0.93826        964        176          9         24      0.120      0.727      0.842      0.786      0.864 
92    0.93468        967        173         10         23      0.117      0.697      0.844      0.773      0.866 
93    0.94295        959        181         10         23      0.113      0.697      0.837      0.769      0.868 
94    0.94078        954        186         10         23      0.110      0.697      0.833      0.767      0.868 
95    0.94983        956        184         10         23      0.111      0.697      0.835      0.768      0.868 
96    0.89444        962        178         10         23      0.114      0.697      0.840      0.770      0.867 
97    0.94634        963        177          9         24      0.119      0.727      0.841      0.786      0.865 
98     0.9289        955        185          9         24      0.115      0.727      0.835      0.782      0.862 
99    0.94934        950        190          9         24      0.112      0.727      0.830      0.780      0.863 
100    0.93219        956        184          9         24      0.115      0.727      0.835      0.783      0.864 
101    0.95148        960        180          9         24      0.118      0.727      0.839      0.785      0.865 
102    0.95493        959        181         10         23      0.113      0.697      0.837      0.769      0.866 
103    0.96377        957        183         10         23      0.112      0.697      0.835      0.768      0.866 
104    0.94026        958        182          9         24      0.117      0.727      0.837      0.784      0.866 
105    0.95136        957        183          9         24      0.116      0.727      0.836      0.783      0.864 
106    0.94845        963        177         10         23      0.115      0.697      0.841      0.771      0.863 
107    0.94654        963        177         10         23      0.115      0.697      0.841      0.771      0.863 
108      0.944        958        182         10         23      0.112      0.697      0.836      0.769      0.864 
109    0.93064        956        184         10         23      0.111      0.697      0.835      0.768      0.865 
110    0.92099        957        183         11         22      0.107      0.667      0.835      0.753      0.865 
111    0.94403        957        183         10         23      0.112      0.697      0.835      0.768      0.865 
112    0.94516        956        184         10         23      0.111      0.697      0.835      0.768      0.865 
113    0.91808        956        184          9         24      0.115      0.727      0.835      0.783      0.866 
114    0.90226        956        184          9         24      0.115      0.727      0.835      0.783      0.868 
115    0.91339        957        183          9         24      0.116      0.727      0.836      0.783      0.869 
116    0.92469        956        184          9         24      0.115      0.727      0.835      0.783      0.867 
117    0.94293        957        183          9         24      0.116      0.727      0.836      0.783      0.867 
118    0.92473        963        177          9         24      0.119      0.727      0.841      0.786      0.867 
119    0.93988        962        178          9         24      0.119      0.727      0.841      0.786      0.867 
120    0.93366        960        180          9         24      0.118      0.727      0.839      0.785      0.868 
121    0.89332        959        181          9         24      0.117      0.727      0.838      0.784      0.869 
122    0.90497        959        181          9         24      0.117      0.727      0.838      0.784      0.870 
123    0.92171        961        179          9         24      0.118      0.727      0.840      0.785      0.871 
124    0.94732        962        178          9         24      0.119      0.727      0.841      0.786      0.872 
125    0.92955        961        179          9         24      0.118      0.727      0.840      0.785      0.873 
126    0.94303        958        182          8         25      0.121      0.758      0.838      0.799      0.870 
127    0.91437        958        182          8         25      0.121      0.758      0.838      0.799      0.868 
128    0.93098        960        180          8         25      0.122      0.758      0.840      0.800      0.867 
129    0.95315        959        181          8         25      0.121      0.758      0.839      0.799      0.868 
130    0.91606        957        183          8         25      0.120      0.758      0.837      0.799      0.869 
131     0.9485        958        182          8         25      0.121      0.758      0.838      0.799      0.870 
132    0.93163        962        178          9         24      0.119      0.727      0.841      0.786      0.869 
133    0.91397        962        178          9         24      0.119      0.727      0.841      0.786      0.869 
134    0.92473        963        177         10         23      0.115      0.697      0.841      0.771      0.870 
135    0.90651        964        176         10         23      0.116      0.697      0.841      0.771      0.870 
136     0.9114        964        176         10         23      0.116      0.697      0.841      0.771      0.871 
137    0.91167        964        176          9         24      0.120      0.727      0.842      0.786      0.871 
138    0.92947        959        181          9         24      0.117      0.727      0.838      0.784      0.870 
139    0.93894        958        182          9         24      0.117      0.727      0.837      0.784      0.869 
140    0.94086        954        186          9         24      0.114      0.727      0.834      0.782      0.868 
141    0.92752        955        185          9         24      0.115      0.727      0.835      0.782      0.869 
142    0.90828        963        177         10         23      0.115      0.697      0.841      0.771      0.870 
143    0.94898        959        181         10         23      0.113      0.697      0.837      0.769      0.870 
144    0.92487        962        178          9         24      0.119      0.727      0.841      0.786      0.869 
145    0.90709        960        180         10         23      0.113      0.697      0.838      0.770      0.871 
146    0.89132        961        179         10         23      0.114      0.697      0.839      0.770      0.872 
147    0.91315        958        182          9         24      0.117      0.727      0.837      0.784      0.871 
148    0.90998        955        185          8         25      0.119      0.758      0.835      0.798      0.869 
149    0.92887        957        183          8         25      0.120      0.758      0.837      0.799      0.870 
150    0.88886        959        181          9         24      0.117      0.727      0.838      0.784      0.873 
151    0.90725        957        183         10         23      0.112      0.697      0.835      0.768      0.874 
152    0.93569        957        183         10         23      0.112      0.697      0.835      0.768      0.873 
153    0.93761        961        179         10         23      0.114      0.697      0.839      0.770      0.873 
154     0.8992        961        179         10         23      0.114      0.697      0.839      0.770      0.871 
155    0.91018        953        187         10         23      0.110      0.697      0.832      0.766      0.870 
156    0.90109        954        186          9         24      0.114      0.727      0.834      0.782      0.868 
157    0.93876        953        187          9         24      0.114      0.727      0.833      0.782      0.868 
158    0.92346        954        186          9         24      0.114      0.727      0.834      0.782      0.870 
159    0.92653        958        182         10         23      0.112      0.697      0.836      0.769      0.873 
160    0.89807        957        183         10         23      0.112      0.697      0.835      0.768      0.876 
161    0.88511        958        182         10         23      0.112      0.697      0.836      0.769      0.877 
162    0.89722        954        186         10         23      0.110      0.697      0.833      0.767      0.876 
163    0.91166        953        187          9         24      0.114      0.727      0.833      0.782      0.874 
164    0.89134        953        187          9         24      0.114      0.727      0.833      0.782      0.874 
165    0.91972        951        189          9         24      0.113      0.727      0.831      0.781      0.873 
166    0.89685        954        186          9         24      0.114      0.727      0.834      0.782      0.873 
167     0.9378        957        183          9         24      0.116      0.727      0.836      0.783      0.873 
168    0.91044        956        184         10         23      0.111      0.697      0.835      0.768      0.873 
169    0.91453        957        183         10         23      0.112      0.697      0.835      0.768      0.873 
170    0.91818        958        182         10         23      0.112      0.697      0.836      0.769      0.875 
171    0.91679        959        181         10         23      0.113      0.697      0.837      0.769      0.875 
172    0.91218        959        181         10         23      0.113      0.697      0.837      0.769      0.875 
173     0.8867        955        185         10         23      0.111      0.697      0.834      0.767      0.874 
174    0.86439        955        185          9         24      0.115      0.727      0.835      0.782      0.875 
175    0.92986        956        184          9         24      0.115      0.727      0.835      0.783      0.874 
176    0.91708        953        187          9         24      0.114      0.727      0.833      0.782      0.873 
177    0.89316        950        190          9         24      0.112      0.727      0.830      0.780      0.873 
178    0.88383        955        185          9         24      0.115      0.727      0.835      0.782      0.874 
179    0.84915        957        183          9         24      0.116      0.727      0.836      0.783      0.877 
180    0.91637        959        181          9         24      0.117      0.727      0.838      0.784      0.877 
181    0.92527        960        180          9         24      0.118      0.727      0.839      0.785      0.875 
182    0.91642        956        184          9         24      0.115      0.727      0.835      0.783      0.874 
183    0.92342        952        188          9         24      0.113      0.727      0.832      0.781      0.871 
184    0.95019        951        189          9         24      0.113      0.727      0.831      0.781      0.871 
185    0.89046        950        190          9         24      0.112      0.727      0.830      0.780      0.872 
186    0.90049        958        182         10         23      0.112      0.697      0.836      0.769      0.875 
187    0.93511        959        181         10         23      0.113      0.697      0.837      0.769      0.877 
188    0.91638        959        181         10         23      0.113      0.697      0.837      0.769      0.878 
189    0.90376        959        181         10         23      0.113      0.697      0.837      0.769      0.878 
190    0.89801        955        185          9         24      0.115      0.727      0.835      0.782      0.875 
191    0.88258        956        184          9         24      0.115      0.727      0.835      0.783      0.873 
192    0.93656        961        179          9         24      0.118      0.727      0.840      0.785      0.870 
193    0.91462        960        180          9         24      0.118      0.727      0.839      0.785      0.869 
194    0.90175        961        179          9         24      0.118      0.727      0.840      0.785      0.871 
195    0.90298        962        178          9         24      0.119      0.727      0.841      0.786      0.872 
196    0.90779        959        181         10         23      0.113      0.697      0.837      0.769      0.874 
197    0.87837        958        182         10         23      0.112      0.697      0.836      0.769      0.874 
198    0.86952        961        179         10         23      0.114      0.697      0.839      0.770      0.874 
199    0.89413        961        179         10         23      0.114      0.697      0.839      0.770      0.874 
200    0.91641        962        178         10         23      0.114      0.697      0.840      0.770      0.873 
201    0.91965        959        181         10         23      0.113      0.697      0.837      0.769      0.871 
202    0.90806        960        180          9         24      0.118      0.727      0.839      0.785      0.870 
203    0.91103        959        181          8         25      0.121      0.758      0.839      0.799      0.870 
204    0.89525        962        178          9         24      0.119      0.727      0.841      0.786      0.871 
205    0.88787        966        174          9         24      0.121      0.727      0.844      0.787      0.872 
206    0.90318        963        177          9         24      0.119      0.727      0.841      0.786      0.872 
207    0.86797        964        176          9         24      0.120      0.727      0.842      0.786      0.873 
208    0.91451        962        178          9         24      0.119      0.727      0.841      0.786      0.873 
209     0.8954        963        177          9         24      0.119      0.727      0.841      0.786      0.873 
210    0.92018        962        178          9         24      0.119      0.727      0.841      0.786      0.873 
211    0.89789        961        179          9         24      0.118      0.727      0.840      0.785      0.872 
212    0.88853        961        179          9         24      0.118      0.727      0.840      0.785      0.871 
213    0.89167        956        184          9         24      0.115      0.727      0.835      0.783      0.871 
214    0.91625        959        181          9         24      0.117      0.727      0.838      0.784      0.872 
215    0.89951        957        183          9         24      0.116      0.727      0.836      0.783      0.872 
216    0.88384        959        181          9         24      0.117      0.727      0.838      0.784      0.873 
217    0.89875        952        188          9         24      0.113      0.727      0.832      0.781      0.872 
218    0.89897        957        183          8         25      0.120      0.758      0.837      0.799      0.871 
219    0.88664        958        182          8         25      0.121      0.758      0.838      0.799      0.870 
220    0.89834        958        182          9         24      0.117      0.727      0.837      0.784      0.872 
221    0.89837        959        181          9         24      0.117      0.727      0.838      0.784      0.874 
222     0.9088        964        176         10         23      0.116      0.697      0.841      0.771      0.877 
223    0.90573        968        172         10         23      0.118      0.697      0.845      0.773      0.877 
224    0.89858        968        172         10         23      0.118      0.697      0.845      0.773      0.875 
225    0.87708        960        180          9         24      0.118      0.727      0.839      0.785      0.872 
226    0.87448        956        184          9         24      0.115      0.727      0.835      0.783      0.870 
227    0.89404        949        191          8         25      0.116      0.758      0.830      0.795      0.869 
228    0.85698        959        181          9         24      0.117      0.727      0.838      0.784      0.871 
229    0.88478        962        178          9         24      0.119      0.727      0.841      0.786      0.873 
230    0.91706        967        173          9         24      0.122      0.727      0.845      0.788      0.875 
231    0.89169        966        174          9         24      0.121      0.727      0.844      0.787      0.875 
232    0.88267        965        175          9         24      0.121      0.727      0.843      0.787      0.875 
233    0.88576        962        178          9         24      0.119      0.727      0.841      0.786      0.874 
234    0.89918        963        177          9         24      0.119      0.727      0.841      0.786      0.873 
235    0.89009        958        182          9         24      0.117      0.727      0.837      0.784      0.872 
236     0.8706        960        180          9         24      0.118      0.727      0.839      0.785      0.871 
237    0.87421        956        184          9         24      0.115      0.727      0.835      0.783      0.870 
238    0.86224        957        183          9         24      0.116      0.727      0.836      0.783      0.870 
239    0.87478        960        180          9         24      0.118      0.727      0.839      0.785      0.870 
240    0.86873        962        178          9         24      0.119      0.727      0.841      0.786      0.870 
241    0.88353        967        173          9         24      0.122      0.727      0.845      0.788      0.871 
242    0.89733        968        172          9         24      0.122      0.727      0.846      0.788      0.874 
243    0.89229        970        170          9         24      0.124      0.727      0.847      0.789      0.876 
244    0.88184        967        173         10         23      0.117      0.697      0.844      0.773      0.877 
245    0.87869        969        171          9         24      0.123      0.727      0.847      0.789      0.876 
246    0.90679        966        174          9         24      0.121      0.727      0.844      0.787      0.874 
247     0.9085        961        179          9         24      0.118      0.727      0.840      0.785      0.872 
248    0.90841        955        185          8         25      0.119      0.758      0.835      0.798      0.869 
249    0.92694        955        185          8         25      0.119      0.758      0.835      0.798      0.869 
250    0.91908        955        185          8         25      0.119      0.758      0.835      0.798      0.870 
251    0.89366        963        177          9         24      0.119      0.727      0.841      0.786      0.873 
252     0.8797        968        172          9         24      0.122      0.727      0.846      0.788      0.875 
253    0.87011        967        173          9         24      0.122      0.727      0.845      0.788      0.876 
254    0.86269        967        173          9         24      0.122      0.727      0.845      0.788      0.875 
255    0.88481        963        177          9         24      0.119      0.727      0.841      0.786      0.874 
256    0.91155        964        176          9         24      0.120      0.727      0.842      0.786      0.874 
257    0.87253        963        177          9         24      0.119      0.727      0.841      0.786      0.874 
258    0.87834        959        181          9         24      0.117      0.727      0.838      0.784      0.873 
259     0.8888        954        186          9         24      0.114      0.727      0.834      0.782      0.872 
260    0.89882        953        187          8         25      0.118      0.758      0.834      0.797      0.869 
261    0.89124        956        184          8         25      0.120      0.758      0.836      0.798      0.867 
262    0.89341        955        185          8         25      0.119      0.758      0.835      0.798      0.866 
263    0.87542        955        185          8         25      0.119      0.758      0.835      0.798      0.867 
264    0.89612        955        185          9         24      0.115      0.727      0.835      0.782      0.870 
265    0.87603        960        180          9         24      0.118      0.727      0.839      0.785      0.874 
266    0.88437        960        180         10         23      0.113      0.697      0.838      0.770      0.877 
267    0.91594        957        183          9         24      0.116      0.727      0.836      0.783      0.877 
268    0.89379        966        174          9         24      0.121      0.727      0.844      0.787      0.876 
269    0.90447        962        178          9         24      0.119      0.727      0.841      0.786      0.873 
270    0.85485        960        180          9         24      0.118      0.727      0.839      0.785      0.871 
271    0.89195        959        181          9         24      0.117      0.727      0.838      0.784      0.870 
272    0.87583        955        185          9         24      0.115      0.727      0.835      0.782      0.869 
273    0.89403        956        184          9         24      0.115      0.727      0.835      0.783      0.869 
274    0.88062        956        184          9         24      0.115      0.727      0.835      0.783      0.871 
275    0.87265        962        178          9         24      0.119      0.727      0.841      0.786      0.874 
276    0.85487        968        172          9         24      0.122      0.727      0.846      0.788      0.876 
277    0.85536        966        174          9         24      0.121      0.727      0.844      0.787      0.877 
278    0.90066        966        174          9         24      0.121      0.727      0.844      0.787      0.876 
279    0.84321        963        177          9         24      0.119      0.727      0.841      0.786      0.875 
280    0.88802        963        177          9         24      0.119      0.727      0.841      0.786      0.874 
281    0.87991        952        188          9         24      0.113      0.727      0.832      0.781      0.872 
282    0.87558        954        186          9         24      0.114      0.727      0.834      0.782      0.871 
283    0.89883        956        184          9         24      0.115      0.727      0.835      0.783      0.872 
284    0.87835        953        187          9         24      0.114      0.727      0.833      0.782      0.872 
285    0.87219        954        186          9         24      0.114      0.727      0.834      0.782      0.873 
286     0.8628        960        180          9         24      0.118      0.727      0.839      0.785      0.874 
287    0.86056        956        184         10         23      0.111      0.697      0.835      0.768      0.874 
288    0.87271        963        177         10         23      0.115      0.697      0.841      0.771      0.874 
289    0.83625        962        178         10         23      0.114      0.697      0.840      0.770      0.874 
290    0.86283        960        180          9         24      0.118      0.727      0.839      0.785      0.873 
291    0.89986        959        181          9         24      0.117      0.727      0.838      0.784      0.872 
292    0.86842        957        183         10         23      0.112      0.697      0.835      0.768      0.872 
293    0.87278        954        186         10         23      0.110      0.697      0.833      0.767      0.872 
294    0.87443        953        187         10         23      0.110      0.697      0.832      0.766      0.873 
295     0.8706        954        186         10         23      0.110      0.697      0.833      0.767      0.872 
296    0.85714        953        187          9         24      0.114      0.727      0.833      0.782      0.870 
297    0.87531        955        185          9         24      0.115      0.727      0.835      0.782      0.869 
298    0.86035        951        189          9         24      0.113      0.727      0.831      0.781      0.871 
299    0.87922        954        186          9         24      0.114      0.727      0.834      0.782      0.873 
300    0.86624        955        185         10         23      0.111      0.697      0.834      0.767      0.875 
